SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-06-17,2026-12-18,914,1908.75,406.1982,228,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1908.75,142.4986,228,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1909.44,405.7819,143,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1909.44,142.701,143,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1920.98,398.8499,162,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1920.98,146.1148,162,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1922.15,398.1502,287,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1922.15,146.4641,287,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1924.68,396.6392,236,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1924.68,147.2213,236,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1928.29,394.488,113,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1928.29,148.3065,113,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1930.0,148.8224,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1931.37,392.6569,116,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1931.37,149.2368,116,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1940.66,387.1586,1238,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1940.66,152.0671,1238,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1942.49,386.0798,142,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1942.49,152.629,142,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1950.3,381.4917,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1950.3,155.0428,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1964.0,159.3205,270,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1971.58,369.0931,141,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1971.58,161.7222,141,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1972.39,368.625,531,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1972.39,161.9803,531,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1973.97,367.7129,423,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1973.97,162.4846,423,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1984.09,361.896,142,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1984.09,165.7406,142,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1984.52,361.6497,57,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1984.52,165.8798,57,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1987.45,359.9745,132,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1987.45,166.8314,132,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1988.31,359.4835,263,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1988.31,167.1115,263,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1994.0,168.9723,350,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1995.67,355.2948,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1995.67,169.5212,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,1995.89,355.17,284,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,1995.89,169.5936,284,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2000.01,352.8362,190,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2003.0,171.997,240,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2022.44,340.6865,83,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2022.44,178.9128,83,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2030.0,336.6344,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2030.0,181.6384,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2030.3,336.4736,135,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2030.3,181.7465,135,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2037.25,184.2522,350,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2042.0,185.9647,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2050.1,188.885,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2056.9,322.216,671,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2056.9,191.3365,671,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2059.16,321.0047,213,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2059.16,192.1513,213,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2064.19,318.3086,111,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2064.19,193.9648,111,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2071.32,314.4869,741,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2071.32,196.5353,741,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2078.67,310.5473,79,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2078.67,199.1852,79,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2079.0,310.3705,162,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2079.0,199.3042,162,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2084.01,307.6851,104,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2084.01,201.1104,104,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2084.21,307.5779,104,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2084.21,201.1825,104,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2091.47,303.727,625,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2091.47,203.8404,625,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2093.49,302.6612,250,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2093.49,204.5856,250,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2093.54,302.6349,376,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2093.54,204.604,376,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2094.55,302.1028,337,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2094.55,204.9775,337,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2097.43,300.5879,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2097.43,206.0445,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2100.01,299.2342,436,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2101.0,207.3883,85,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2104.36,297.027,779,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2104.36,208.6966,779,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2107.86,295.2576,424,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2107.86,210.065,424,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2110.39,293.9822,774,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2110.39,211.0578,774,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2112.36,292.9912,132,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2112.36,211.833,132,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2119.71,289.3102,1022,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2119.71,214.7414,1022,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2125.82,286.2699,127,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2125.82,217.1788,127,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2126.44,285.9623,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2126.44,217.4271,102,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2128.91,284.7391,153,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2128.91,218.4183,153,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2132.04,283.1931,1659,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2132.04,219.6784,1659,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2133.47,282.4883,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2133.47,220.2557,178,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2153.56,272.6735,151,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2153.56,228.452,151,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2154.75,272.0934,234,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2154.75,228.9388,234,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2156.69,271.149,505,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2156.69,229.7337,505,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2156.79,271.1003,234,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2156.79,229.7747,234,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2157.0,270.9982,200,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2158.07,270.4784,151,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2158.07,230.3002,151,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2158.18,270.425,50,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2158.18,230.3455,50,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2161.14,268.9897,603,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2161.14,231.5639,603,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2161.31,268.9074,255,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2161.31,231.634,255,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2164.61,267.3126,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2164.61,232.9977,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2165.03,267.1098,302,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2165.03,233.1715,302,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2165.23,267.0133,302,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2165.23,233.2543,302,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2166.19,266.5507,630,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2166.19,233.6523,630,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2166.79,266.2617,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2166.79,233.9013,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2167.96,265.6988,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2167.96,234.3873,300,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2181.13,259.4067,152,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2181.13,239.9024,152,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2184.38,257.8668,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2184.38,241.2762,502,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2186.08,257.0634,379,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2186.08,241.9969,379,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2192.68,253.9572,152,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2192.68,244.8078,152,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2195.29,252.7347,770,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2195.29,245.9253,770,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2198.14,251.4036,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2198.14,247.1492,125,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2198.22,251.3662,199,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2198.22,247.1836,199,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2198.58,251.1983,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2198.58,247.3384,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2198.74,251.1237,374,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2198.74,247.4072,374,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2198.85,251.0725,498,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2198.85,247.4546,498,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2200.01,250.5323,150,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2200.1,250.4906,400,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2201.0,250.0742,100,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2202.92,249.1873,148,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2202.92,249.2183,148,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2205.79,247.8649,1276,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2205.79,250.4689,1276,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2208.16,246.7759,304,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2208.16,251.5047,304,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2209.33,246.2393,581,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2209.33,252.017,581,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2213.27,244.4372,76,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2213.27,253.7472,76,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2214.25,243.99,136,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2214.25,254.1787,136,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2214.3,243.9673,45,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2214.3,254.2007,45,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2217.42,242.5471,1480,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2217.42,255.5777,1480,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2218.75,241.9431,45,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2218.75,256.1661,45,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2220.31,241.2358,173,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,P,2024-06-17,2026-12-18,914,2220.31,256.8574,173,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
2RUT,C,2024-06-17,2026-12-18,914,2220.66,241.0773,206,2002.569946,2024.910034,1993.22998,2022.01001,2022.01001,3447840000
