SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2024-06-24,2026-12-18,907,368.27,16.8857,590,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,368.61,69.3221,3298,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,368.61,16.9586,3298,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,368.74,69.2333,1095,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,368.74,16.9865,1095,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,369.24,68.8921,727,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,369.24,17.0942,727,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,370.0,68.3745,400,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,372.47,66.7012,575,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,372.47,17.8035,575,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,373.64,65.9134,543,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,373.64,18.0662,543,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,383.9,59.2181,573,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,383.9,20.5833,573,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,385.15,58.4357,576,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,385.15,20.9233,576,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,389.67,55.6425,569,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,389.67,22.1886,569,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,391.64,54.4432,1836,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,391.64,22.7581,1836,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,404.28,46.9274,2665,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,404.28,26.5917,2665,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,405.32,46.3153,3597,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,405.32,26.9135,3597,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,413.12,41.8264,6265,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,413.12,29.4281,6265,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,415.71,40.3764,3957,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,415.71,30.3037,3957,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,419.07,38.5265,1962,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,419.07,31.4707,1962,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,420.4,37.8234,3876,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,420.4,31.9618,3876,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,421.01,37.5235,1682,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,421.01,32.2097,1682,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,421.74,37.1664,777,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2026-12-18,907,421.74,32.508,777,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2026-12-18,907,450.0,24.4409,175,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,C,2024-06-24,2027-02-22,973,307.06,115.941,956,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,P,2024-06-24,2027-02-22,973,307.06,7.2756,956,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,C,2024-06-24,2027-02-23,974,307.34,115.7467,954,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,P,2024-06-24,2027-02-23,974,307.34,7.3154,954,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-03-19,998,419.21,41.6075,2356,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-03-19,998,419.21,32.3413,2356,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,273.0,5.0693,100,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,334.27,102.829,1026,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,334.27,13.3019,1026,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,343.42,96.5404,831,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,343.42,14.9397,831,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,346.79,94.2947,1304,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,346.79,15.6134,1304,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,356.29,88.041,793,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,356.29,17.5893,793,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,356.48,87.9178,952,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,356.48,17.6307,952,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,363.3,83.4964,604,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,363.3,19.1172,604,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,366.15,81.6487,1364,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,366.15,19.7384,1364,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,372.62,77.4542,1196,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,372.62,21.1487,1196,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,373.38,76.9614,918,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,373.38,21.3143,918,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,375.73,75.4379,764,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,375.73,21.8266,764,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,375.89,75.3342,2350,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,375.89,21.8614,2350,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,379.49,73.045,1914,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,379.49,22.6908,1914,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,382.55,71.1743,919,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,382.55,23.4709,919,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,383.36,70.6824,1475,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,383.36,23.6807,1475,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,384.46,70.0241,1183,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,384.46,23.9753,1183,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,385.47,69.4324,2356,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,385.47,24.2586,2356,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,386.41,68.8838,1625,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,386.41,24.5243,1625,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,389.03,67.3658,590,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,389.03,25.2758,590,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,389.13,67.3081,583,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,389.13,25.3048,583,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,391.55,65.9138,730,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,391.55,26.0068,730,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,400.0,28.62,150,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,420.0,50.0664,600,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,432.61,43.1769,258,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,432.61,38.8391,258,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,433.13,42.937,1287,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,433.13,39.0497,1287,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,433.28,42.868,771,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,433.28,39.1107,771,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,435.57,41.8218,900,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,435.57,40.0482,900,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2027-12-17,1271,438.07,40.7465,768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2027-12-17,1271,438.07,41.1387,768,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,366.84,90.3905,279,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,366.84,22.2627,279,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,369.22,88.9955,1788,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,369.22,22.858,1788,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,396.12,73.2279,290,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,396.12,29.5858,290,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,397.96,72.256,2316,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,397.96,30.1527,2316,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,406.67,67.6557,717,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,406.67,32.8362,717,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,408.74,66.5623,1566,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,408.74,33.474,1566,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,427.17,56.8282,928,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,427.17,39.1521,928,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,428.11,56.3317,1066,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,428.11,39.4418,1066,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,434.6,52.9039,528,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,434.6,41.4413,528,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,442.85,48.5464,388,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,442.85,43.9831,388,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,443.22,48.351,516,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,443.22,44.097,516,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,446.63,46.7639,1030,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,446.63,45.3616,1030,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,447.52,46.4144,654,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,447.52,45.7564,654,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2028-12-15,1635,447.54,46.4066,513,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2028-12-15,1635,447.54,45.7653,513,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2029-12-21,2006,406.97,76.6088,725,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2029-12-21,2006,406.97,34.21,725,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,C,2024-06-24,2029-12-21,2006,469.35,47.4214,386,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
2DJX,P,2024-06-24,2029-12-21,2006,469.35,55.3408,386,39184.488281,39571.230469,39184.488281,39411.210938,39411.210938,373940000
4DJX,C,2024-06-25,2024-06-28,3,260.43,130.8174,754,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
4DJX,P,2024-06-25,2024-06-28,3,260.43,0.0001,754,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
4DJX,C,2024-06-25,2024-08-15,51,242.16,150.6339,789,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
4DJX,P,2024-06-25,2024-08-15,51,242.16,0.031,789,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,363.89,32.7105,4245,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,363.89,1.7957,4245,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,389.53,11.7994,6499,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,389.53,6.1989,6499,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,390.39,11.2347,7776,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,390.39,6.4833,7776,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,392.19,10.104,2580,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,392.19,7.1297,2580,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,392.65,9.8235,2579,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,392.65,7.3033,2579,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-09-20,87,395.16,8.3562,3840,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-09-20,87,395.16,8.3142,3840,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
4DJX,C,2024-06-25,2024-10-07,104,255.95,138.0535,1128,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
4DJX,P,2024-06-25,2024-10-07,104,255.95,0.1821,1128,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-10-18,115,400.0,8.1841,1000,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-10-18,115,400.01,8.1791,1000,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-11-15,143,400.0,10.2698,1000,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-11-15,143,400.01,10.2646,2000,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,C,2024-06-25,2024-12-20,178,240.47,154.9571,1173,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
2DJX,P,2024-06-25,2024-12-20,178,240.47,0.4083,1173,39398.789063,39423.261719,38997.230469,39112.160156,39112.160156,339010000
