SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-06-12,2025-12-19,555,15650.0,447.1346,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15750.0,460.3114,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15756.93,5223.568,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15756.93,461.2246,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15775.0,463.608,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15898.0,479.8319,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,15991.31,5037.063,100,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,15991.31,492.7792,100,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16185.93,4884.392,18,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16185.93,521.1755,18,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16376.0,550.5096,20,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16528.78,4620.51,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16528.78,576.2692,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16554.91,4600.644,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16554.91,580.7137,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16580.42,4581.249,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16580.42,585.0528,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16607.34,4560.783,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16607.34,589.6316,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16721.33,4474.119,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16721.33,609.0203,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16808.04,4408.273,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16808.04,623.8464,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,16892.11,4345.124,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,16892.11,638.9129,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,17150.0,688.1073,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,17181.19,4131.526,32,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,17181.19,694.2653,32,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,17272.98,4064.415,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,17272.98,712.552,31,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,17276.38,4061.935,9,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,17276.38,713.2357,9,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,18406.25,3269.139,58,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,18406.25,971.6313,58,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,18493.31,3208.673,58,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,18493.31,992.1631,58,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,18493.34,3208.652,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,18493.34,992.1705,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19164.35,2779.435,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19164.35,1187.237,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19170.48,2775.577,73,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19170.48,1189.082,73,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19171.0,2775.25,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19171.0,1189.239,17,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19298.29,2697.033,56,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19298.29,1229.448,56,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19303.68,2693.733,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19303.68,1231.164,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19307.84,2691.187,153,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19307.84,1232.487,153,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19359.32,2659.739,70,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19359.32,1248.935,70,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19359.96,2659.348,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19359.96,1249.14,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19397.64,2636.342,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19397.64,1261.189,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19397.8,2636.244,98,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19397.8,1261.241,98,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19439.71,2610.655,83,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19439.71,1274.643,83,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19443.72,2608.207,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19443.72,1275.926,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19456.94,2600.135,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19456.94,1280.153,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19456.99,2600.105,110,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19456.99,1280.169,110,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19462.12,2596.973,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19462.12,1281.81,28,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19534.68,2553.373,91,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19534.68,1305.718,91,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19549.4,2544.675,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19549.4,1310.715,55,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19551.32,2543.542,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19551.32,1311.368,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19735.76,2434.846,68,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19735.76,1374.268,68,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,19790.35,2402.945,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,19790.35,1393.156,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,20022.81,2268.318,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,20022.81,1474.802,14,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,20104.05,2221.521,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,20104.05,1503.588,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,20129.91,2207.624,120,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,20129.91,1513.751,120,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2025-12-19,555,20348.96,2090.411,145,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2025-12-19,555,20348.96,1600.334,145,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2026-03-02,628,13506.66,7217.938,8,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2026-03-02,628,13506.66,266.3696,8,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,C,2024-06-12,2026-03-02,628,13526.57,7201.147,19,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
4NDX,P,2024-06-12,2026-03-02,628,13526.57,267.9558,19,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-06-18,736,19000.0,3395.167,5,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-06-18,736,19000.0,1317.907,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12000.01,258.1659,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,12278.81,8688.953,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12278.81,281.813,46,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12500.01,300.6031,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,12799.99,8268.609,74,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12799.99,328.1931,74,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,12916.79,8175.626,50,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12916.79,339.8059,50,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,12991.17,8116.414,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,12991.17,347.2024,27,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13001.0,348.1799,25,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13072.0,355.2402,23,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13138.37,7999.233,40,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13138.37,361.8402,40,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13162.54,7979.994,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13162.54,364.2459,26,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13190.13,7958.049,43,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13190.13,367.0081,43,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13380.28,7807.703,120,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13380.28,386.9446,120,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13501.58,7713.272,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13501.58,401.1392,30,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13585.34,7648.123,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13585.34,410.9978,33,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13735.66,7531.223,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13735.66,428.7111,21,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,13954.18,7361.297,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,13954.18,454.4727,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,14044.0,7291.452,5,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,14044.0,465.0632,5,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,14983.33,6574.633,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,14983.33,589.4259,35,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,15001.0,591.9228,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,15183.85,6423.399,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,15183.85,617.7603,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,15477.1,6208.85,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,15477.1,665.8209,29,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,15673.86,6065.161,18,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,15673.86,698.333,18,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,16000.01,756.3653,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,16001.0,756.5515,12,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,16455.12,5513.179,34,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,16455.12,845.9794,34,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,16455.37,5513.006,69,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,16455.37,846.03,69,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,17000.01,5135.7,10,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,17001.0,956.657,11,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,18137.0,4379.456,53,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,18137.0,1218.402,53,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,18200.01,4338.107,7,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,19329.45,3659.473,41,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,19329.45,1566.273,41,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,19443.64,3594.368,57,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,19443.64,1603.427,57,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,19820.24,3379.698,85,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,P,2024-06-12,2026-12-18,919,19820.24,1726.007,85,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
2NDX,C,2024-06-12,2026-12-18,919,20076.56,3241.55,42,17502.150391,17725.390625,17490.640625,17608.439453,17608.439453,5560630000
