SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-09-14,2025-12-19,1192,2000.0,20.4042,500,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2024.87,3.5028,267,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2024.87,31.1803,267,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2025.73,3.1171,640,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2025.73,31.5594,640,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2042.58,96.1394,210,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2042.58,39.5649,210,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2047.66,94.1723,728,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2047.66,42.115,728,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2060.75,89.1035,200,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2060.75,48.686,200,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2064.98,87.4655,248,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2064.98,50.8094,248,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2104.63,72.112,146,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2104.63,70.7131,146,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2131.97,61.5252,913,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2131.97,84.4374,913,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2199.88,35.2286,227,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2199.88,18.5273,227,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2200.0,35.1821,250,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2200.0,18.5875,250,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2209.25,31.6003,135,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2209.25,23.2309,135,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2212.13,30.4851,90,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2212.13,24.6766,90,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2213.19,30.0746,362,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2213.19,25.2087,362,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2213.24,30.0553,225,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2213.24,25.2338,225,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2213.49,29.9585,68,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2213.49,25.3593,68,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2215.62,29.1337,270,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2215.62,26.4285,270,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2231.55,22.9651,273,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2231.55,34.4252,273,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2232.9,22.4424,113,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2232.9,35.1028,113,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2235.0,36.1657,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2237.32,20.7535,90,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2237.32,37.3443,90,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2237.62,20.6392,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2237.62,37.4967,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2237.65,20.6278,275,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2237.65,37.512,275,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2237.87,20.544,134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2237.87,37.6239,134,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2238.08,20.4641,89,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2238.08,37.7307,89,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2239.69,19.8521,223,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2239.69,38.5503,223,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2249.14,16.5612,446,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2249.14,43.6624,446,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2254.71,14.694,121,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2254.71,46.7482,121,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2261.42,12.4446,225,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2261.42,50.4654,225,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2264.86,11.2914,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2264.86,52.3711,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2271.74,8.9851,133,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2271.74,56.1826,133,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2275.41,7.7548,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2275.41,58.2157,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2279.11,6.5145,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2279.11,60.2655,176,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2285.11,4.5032,220,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2285.11,63.5894,220,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2291.58,2.3343,219,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2291.58,67.1737,219,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2294.43,1.3789,222,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2294.43,68.7526,222,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2294.51,1.3521,111,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2294.51,68.7969,111,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2307.44,97.083,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2307.44,76.0254,66,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2309.31,96.4758,436,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2309.31,77.081,436,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2313.24,95.2038,109,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2313.24,79.3036,109,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2330.18,89.837,174,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2330.18,89.0001,174,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2333.57,88.7908,389,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2333.57,90.9683,389,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2348.46,84.2917,129,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2348.46,99.7095,129,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2350.0,83.8582,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2380.19,75.4758,85,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2380.19,19.1084,85,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2025-12-19,1192,2400.0,70.002,96,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2025-12-19,1192,2400.0,31.2499,96,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,P,2022-09-14,2025-12-19,1192,1800.0,41.9489,1000,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1800.0,66.5049,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1852.04,39.8346,179,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1852.04,85.9614,179,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1853.24,39.2469,226,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1853.24,86.4101,226,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1856.87,37.4692,474,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1856.87,87.7673,474,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1863.97,33.9921,205,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1863.97,90.4218,205,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1873.77,29.1928,587,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1873.77,94.0858,587,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1942.49,95.5389,142,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1942.49,19.7786,142,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1987.45,73.7245,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1987.45,36.7918,132,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,1988.31,73.3593,263,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,1988.31,37.1693,263,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2071.32,38.11,741,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2071.32,73.6077,741,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2091.47,30.6273,625,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2091.47,83.5266,625,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2093.49,29.8771,250,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2093.49,84.5209,250,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2093.54,29.8586,376,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2093.54,84.5455,376,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2097.43,28.414,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2097.43,86.4604,100,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2104.36,25.8406,779,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2104.36,89.8717,779,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2107.86,24.5408,424,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2107.86,91.5946,424,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2154.75,7.1283,234,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2154.75,14.6763,234,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2156.79,6.3707,234,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2156.79,15.6805,234,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2161.14,4.7553,603,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2161.14,17.8218,603,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2214.25,85.0329,136,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2214.25,43.9654,136,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2214.3,85.0144,45,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2214.3,43.99,45,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2218.75,83.3619,45,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2218.75,46.1805,45,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2220.66,82.6526,206,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2220.66,47.1207,206,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2222.97,81.7948,138,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2222.97,48.2579,138,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2226.08,80.6399,277,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2226.08,49.7888,277,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2231.05,78.7943,68,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2231.05,52.2353,68,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2238.21,76.1354,450,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2238.21,55.7598,450,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2256.2,69.4548,227,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2256.2,64.6154,227,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2263.53,66.7328,115,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2263.53,68.2236,115,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2271.81,63.658,184,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2271.81,72.2995,184,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2272.03,63.5763,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2272.03,72.4078,137,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2296.4,54.5266,179,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2296.4,84.404,179,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2317.74,47.3269,110,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2317.74,95.6337,110,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2402.99,20.4614,64,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2402.99,42.3903,64,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2026-12-18,1556,2486.14,97.8239,144,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2026-12-18,1556,2486.14,91.5614,144,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
4RUT,C,2022-09-14,2027-01-07,1576,2175.0,4.085,80,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2027-12-17,1920,1886.48,70.9394,224,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2027-12-17,1920,1886.48,19.7602,224,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2027-12-17,1920,1904.01,62.1269,146,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2027-12-17,1920,1904.01,25.6555,146,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2027-12-17,1920,1936.53,45.7787,87,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2027-12-17,1920,1936.53,36.5918,87,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,C,2022-09-14,2027-12-17,1920,1937.86,45.1101,295,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
2RUT,P,2022-09-14,2027-12-17,1920,1937.86,37.0391,295,1832.689941,1840.589966,1817.52002,1838.459961,1838.459961,4293240000
