SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-08-18,2023-12-15,484,13231.74,1280.15,75,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,13435.15,1934.097,106,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,13435.15,1358.088,106,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,13517.21,1887.96,54,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,13517.21,1390.418,54,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,13616.55,1832.805,18,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,13616.55,1430.254,18,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14000.01,1592.154,10,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14002.22,1626.906,36,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14002.22,1593.14,36,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14018.7,1618.514,110,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14018.7,1600.507,110,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14234.91,1510.197,72,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14234.91,1698.933,72,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14323.94,1466.854,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14323.94,1740.722,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14564.19,1353.991,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14564.19,1857.59,24,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14649.31,1315.203,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14649.31,1900.196,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14739.53,1274.804,141,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14739.53,1946.066,141,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14789.72,1252.658,18,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14789.72,1971.914,18,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14789.98,1252.544,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14789.98,1972.048,70,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14815.55,1241.367,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14815.55,1985.322,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14912.08,1199.743,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14912.08,2036.002,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,14976.8,1172.335,136,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,14976.8,2070.48,136,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15521.08,957.7655,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15521.08,2376.36,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15557.47,944.504,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15557.47,2397.895,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15620.71,921.748,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15620.71,2435.611,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15628.38,919.016,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15628.38,2440.213,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15862.95,838.0942,83,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15862.95,2583.591,83,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,15973.98,801.6383,51,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,15973.98,2653.304,51,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,16050.0,777.3956,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,16050.0,2701.753,1,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2023-12-15,484,16062.94,773.3265,25,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2023-12-15,484,16062.94,2710.058,25,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-01-19,519,14760.0,1334.826,125,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-01-19,519,17800.0,420.747,125,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-06-21,673,16200.01,2902.327,15,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,10592.57,4332.396,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,10592.57,785.6456,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,11988.27,3407.015,49,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,11988.27,1155.662,49,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12050.0,3368.742,45,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12050.0,1174.682,45,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12150.0,3307.178,35,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12200.9,3276.038,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12200.9,1222.034,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12256.53,3242.088,46,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12256.53,1239.716,46,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12386.41,3163.527,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12386.41,1281.701,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12429.18,3137.895,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12429.18,1295.766,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12448.12,3126.583,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12448.12,1302.032,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12449.07,3126.016,106,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12449.07,1302.347,106,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,12698.65,2978.907,197,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,12698.65,1386.882,197,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13100.01,1530.253,5,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13218.25,2684.062,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13218.25,1574.296,16,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13218.47,2683.941,40,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13218.47,1574.378,40,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13224.97,2680.351,40,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13224.97,1576.821,40,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13248.41,2667.426,52,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13248.41,1585.652,52,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13401.0,2584.136,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13401.0,1643.987,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13441.15,2562.462,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13441.15,1659.577,44,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13444.51,2560.653,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13444.51,1660.886,50,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13736.94,2405.672,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13736.94,1777.32,23,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,13846.78,2348.825,77,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,13846.78,1822.419,77,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,14164.77,2188.477,155,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,14164.77,1957.208,155,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,14662.49,1953.257,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,14662.49,2183.939,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,14774.31,1903.024,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,14774.31,2237.491,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,14777.09,1901.786,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,14777.09,2238.833,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,14861.34,1864.475,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,14861.34,2279.718,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,15115.14,1754.943,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,15115.14,2405.746,17,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,15262.75,1693.249,20,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,15262.75,2481.054,20,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,15290.05,1681.991,51,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,15290.05,2495.134,51,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,15433.79,1623.565,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,15433.79,2570.118,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,16314.41,1296.635,9,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,16314.41,3060.522,9,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2024-12-20,855,16830.0,1129.789,9,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2024-12-20,855,16830.0,3372.213,9,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-06-20,1037,15790.0,1742.421,2,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-06-20,1037,15790.0,2856.881,2,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2025-07-24,1071,10360.91,4728.385,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2025-07-24,1071,10360.91,851.1364,34,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2025-10-20,1159,11650.85,3979.167,68,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2025-10-20,1159,11650.85,1232.226,68,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,12680.0,3449.086,5,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,12867.39,3346.163,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,12867.39,1669.047,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,12895.0,3331.191,33,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,13082.63,3230.05,25,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,13082.63,1747.757,25,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,13086.19,3228.151,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,13086.19,1749.081,21,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,13729.29,2894.377,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,13729.29,1997.407,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,14153.42,2685.122,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,14153.42,2172.052,14,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,14321.28,2604.631,11,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,14321.28,2243.499,11,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,15070.02,2268.877,35,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,15070.02,2585.465,35,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,15103.48,2254.76,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,15103.48,2601.634,13,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,15136.29,2240.965,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,15136.29,2617.537,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2025-12-19,1219,15312.87,2167.563,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2025-12-19,1219,15312.87,2703.966,7,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2026-03-02,1292,13506.66,3093.75,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2026-03-02,1292,13506.66,1949.594,8,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,C,2022-08-18,2026-03-02,1292,13526.57,3083.584,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
4NDX,P,2022-08-18,2026-03-02,1292,13526.57,1957.367,19,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2026-12-18,1583,13162.54,3588.379,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2026-12-18,1583,13162.54,1962.012,26,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2026-12-18,1583,13190.13,3574.385,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2026-12-18,1583,13190.13,1972.426,43,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,C,2022-08-18,2026-12-18,1583,13585.34,3376.502,33,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
2NDX,P,2022-08-18,2026-12-18,1583,13585.34,2124.15,33,12937.790039,13002.660156,12873.490234,12965.339844,12965.339844,4724350000
