SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-08-12,2025-12-19,1225,2237.32,286.4429,90,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2237.32,372.4193,90,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2237.62,286.3016,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2237.62,372.5499,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2237.65,286.2875,275,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2237.65,372.5629,275,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2237.87,286.1839,134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2237.87,372.6587,134,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2238.08,286.085,89,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2238.08,372.7501,89,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2239.69,285.3267,223,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2239.69,373.4508,223,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2249.14,280.876,446,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2249.14,377.5639,446,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2254.71,278.2527,121,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2254.71,379.9882,121,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2261.42,275.0924,225,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2261.42,382.9087,225,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2264.86,273.4723,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2264.86,384.4059,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2271.74,270.232,133,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2271.74,387.4004,133,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2275.41,268.5035,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2275.41,388.9978,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2279.11,266.7609,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2279.11,390.6082,176,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2285.11,263.935,220,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2285.11,393.2197,220,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2291.58,260.8878,219,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2291.58,396.0357,219,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2294.43,259.5455,222,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2294.43,397.2762,222,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2294.51,259.5079,111,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2294.51,397.311,111,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2307.44,253.4182,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2307.44,402.9387,66,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2309.31,252.5374,436,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2309.31,403.7526,436,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2313.24,250.6865,109,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2313.24,405.4631,109,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2330.18,242.7082,174,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2330.18,412.8362,174,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2333.57,241.4268,389,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2333.57,414.6269,389,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2348.46,237.3059,129,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2348.46,423.9996,129,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2350.0,236.8797,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2380.19,228.5244,85,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2380.19,443.9725,85,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2025-12-19,1225,2400.0,223.0419,96,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2025-12-19,1225,2400.0,456.4422,96,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,P,2022-08-12,2025-12-19,1225,1800.0,193.1409,1000,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1800.0,216.9062,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1852.04,517.6659,179,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1852.04,238.4083,179,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1853.24,517.0988,226,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1853.24,238.9041,226,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1856.87,515.3832,474,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1856.87,240.4039,474,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1863.97,512.0278,205,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1863.97,243.3375,205,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1873.77,507.3963,587,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1873.77,247.3867,587,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1942.49,474.9193,142,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1942.49,275.7807,142,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1987.45,453.6713,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1987.45,294.3574,132,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,1988.31,453.2648,263,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,1988.31,294.7127,263,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2071.32,414.0344,741,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2071.32,329.011,741,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2091.47,404.5116,625,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2091.47,337.3367,625,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2093.49,403.5569,250,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2093.49,338.1713,250,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2093.54,403.5333,376,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2093.54,338.192,376,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2097.43,401.6949,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2097.43,339.7992,100,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2104.36,398.4198,779,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2104.36,342.6626,779,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2107.86,396.7657,424,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2107.86,344.1087,424,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2154.75,374.6055,234,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2154.75,363.4829,234,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2156.79,373.6414,234,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2156.79,364.3258,234,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2161.14,371.5856,603,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2161.14,366.1231,603,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2214.25,346.4859,136,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2214.25,388.0673,136,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2214.3,346.4622,45,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2214.3,388.0879,45,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2218.75,344.3592,45,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2218.75,389.9266,45,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2220.66,343.4565,206,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2220.66,390.7158,206,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2222.97,342.3648,138,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2222.97,391.6702,138,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2226.08,340.895,277,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2226.08,392.9552,277,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2231.05,338.5462,68,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2231.05,395.0087,68,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2238.21,335.1624,450,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2238.21,397.9671,450,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2256.2,326.6603,227,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2256.2,405.4003,227,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2263.53,323.1962,115,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2263.53,408.4289,115,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2271.81,319.2831,184,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2271.81,411.8501,184,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2272.03,319.1791,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2272.03,411.941,137,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2296.4,307.6619,179,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2296.4,422.0103,179,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2317.74,297.5766,110,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2317.74,430.8276,110,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2402.99,266.8443,64,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2402.99,475.6082,64,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2026-12-18,1589,2486.14,243.6028,144,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2026-12-18,1589,2486.14,526.0194,144,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
4RUT,C,2022-08-12,2027-01-07,1609,2175.0,368.157,80,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1886.48,542.0877,224,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1886.48,276.7448,224,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1904.01,534.4973,146,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1904.01,284.328,146,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1936.53,520.4165,87,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1936.53,298.3957,87,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1937.86,519.8406,295,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1937.86,298.9711,295,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1988.64,497.8533,550,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1988.64,320.9378,550,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,1988.93,497.7277,116,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,1988.93,321.0633,116,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,2007.3,489.7737,1254,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,2007.3,329.0099,1254,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,2093.63,452.3936,243,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,2093.63,366.3551,243,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,2158.15,424.457,105,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,2158.15,394.2655,105,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,2184.88,412.8832,130,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,2184.88,405.8286,130,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2027-12-17,1953,2510.59,277.8767,50,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2027-12-17,1953,2510.59,552.7493,50,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-12,2028-12-15,2317,2283.66,398.1383,138,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,P,2022-08-12,2028-12-15,2317,2283.66,451.0408,138,1978.790039,2016.619995,1978.670044,2016.619995,2016.619995,3788010000
2RUT,C,2022-08-15,2022-08-19,4,1514.79,507.5799,495,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
2RUT,P,2022-08-15,2022-08-19,4,1514.79,0.0001,495,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-08-19,4,2167.6,0.2062,22,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-08-19,4,2219.19,0.1025,22,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-08-22,7,1506.95,515.4935,565,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,P,2022-08-15,2022-08-22,7,1506.95,0.0003,565,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-01,17,2287.06,0.3052,52,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-01,17,2401.41,0.0391,52,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-02,18,2287.54,0.3481,109,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,P,2022-08-15,2022-09-02,18,2287.54,264.2629,109,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-07,23,2275.61,0.7519,26,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-07,23,2329.54,0.3478,26,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-14,30,2209.95,3.5442,36,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
4RUT,C,2022-08-15,2022-09-14,30,2256.14,1.7932,36,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
2RUT,C,2022-08-15,2022-09-16,32,1663.0,362.8492,60,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
2RUT,P,2022-08-15,2022-09-16,32,1663.0,2.3385,60,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
2RUT,C,2022-08-15,2022-09-16,32,1666.0,359.9048,720,2007.410034,2022.030029,1994.680054,2021.349976,2021.349976,3696830000
