SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2022-08-17,2023-03-02,197,347.38,15.7321,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-02,197,352.47,13.0827,56,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-02,197,372.8,5.274,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-03,198,337.95,20.8747,96,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-03,198,343.86,17.6612,36,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-03,198,351.47,13.6638,60,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-07,202,257.14,86.7826,985,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-03-07,202,257.14,3.4231,985,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-08,203,326.33,29.2875,53,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-08,203,332.04,24.9606,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-08,203,332.86,24.3781,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-08,203,339.38,20.3775,29,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,332.86,24.4405,64,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,337.85,21.2996,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,338.69,20.8249,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,344.51,17.7042,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,346.17,16.817,35,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-09,204,366.15,7.6065,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-17,212,344.81,18.0474,86,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-17,212,350.84,14.8629,27,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-17,212,358.6,10.77,59,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,343.59,19.0356,110,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,348.74,16.3392,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,349.6,15.8889,29,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,350.46,15.4386,18,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,352.18,14.5381,24,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,357.33,11.85,53,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-23,218,377.95,5.022,24,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-24,219,347.08,17.2599,93,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-24,219,353.15,14.0944,20,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-03-24,219,360.96,10.1925,73,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-06,232,345.84,18.687,54,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-06,232,352.76,15.1123,24,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-06,232,359.67,11.6141,30,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,345.65,19.1898,109,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,350.83,16.518,10,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,351.7,16.073,44,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,357.75,13.0304,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,359.48,12.1747,55,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-13,239,380.22,5.4589,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-18,244,344.12,20.2634,55,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-18,244,351.0,16.7223,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-04-18,244,357.88,13.2851,44,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-02,258,330.62,28.5007,55,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-02,258,337.23,24.6386,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-02,258,343.84,21.1719,39,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-03,259,331.29,28.1336,66,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-03,259,337.92,24.3216,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-03,259,344.54,20.8723,49,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-05,261,329.98,29.0202,45,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-05,261,335.75,25.5904,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-05,261,343.18,21.6687,29,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-09,265,322.46,34.7715,78,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-09,265,327.3,31.1355,17,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-09,265,328.91,29.9298,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-09,265,335.36,26.0064,42,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-17,273,326.55,31.9844,42,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-17,273,339.61,24.1573,42,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-05-19,275,300.0,52.1852,400,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-26,282,326.37,32.4336,45,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-26,282,332.9,28.1669,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-05-26,282,339.42,24.7065,34,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,306.69,47.6943,124,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,311.29,44.2,15,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,312.06,43.615,23,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,312.82,43.0377,30,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,317.42,39.6201,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,318.96,38.5045,56,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-15,302,337.36,26.7153,13,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-22,309,304.83,49.4632,63,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-22,309,310.16,45.4329,19,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-22,309,317.02,40.2926,44,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-28,315,309.47,46.2829,39,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-06-28,315,321.85,37.1622,39,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,310.38,46.0453,85,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,315.81,41.9773,12,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,316.59,41.4115,16,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,321.24,38.0761,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,322.8,36.961,57,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-07-06,323,341.42,25.7938,9,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,328.13,34.9147,115,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,333.87,31.3261,11,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,334.69,30.8837,50,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,339.61,28.2399,4,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,341.26,27.3719,54,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-03,351,360.94,17.6723,4,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-28,376,251.43,96.1933,2880,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-08-28,376,251.43,5.7659,2880,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-08-30,378,272.03,78.323,959,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-08-30,378,272.03,7.748,959,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-09-07,386,272.43,78.2908,1924,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-09-07,386,272.43,7.9394,1924,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-09-18,397,265.0,84.7699,924,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-09-18,397,265.0,7.0353,924,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-09-18,397,266.52,83.466,2766,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-09-18,397,266.52,7.1962,2766,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-10-16,425,264.28,86.2305,1482,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-10-16,425,264.28,7.287,1482,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2023-11-14,454,277.0,77.1608,180,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2023-11-14,454,277.0,9.8806,180,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,226.45,121.0689,424,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,226.45,4.8772,424,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,242.97,105.682,3131,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,242.97,5.279,3131,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,247.22,101.9618,1558,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,247.22,5.6207,1558,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,257.17,93.8054,5957,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,257.17,6.9738,5957,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,297.41,63.438,1000,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,297.41,15.0653,1000,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,297.61,63.2933,973,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,297.61,15.1117,973,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,301.0,15.8998,950,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,301.29,60.6317,800,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,301.29,15.9672,800,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,305.34,57.7118,953,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,305.34,16.918,953,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,315.87,50.3639,4036,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,315.87,19.634,4036,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,320.79,46.9524,2233,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,320.79,20.9247,2233,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,321.0,20.9834,250,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,336.1,37.2719,4552,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,336.1,25.8765,4552,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,336.65,36.9329,2316,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,336.65,26.0632,2316,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,336.76,36.8653,1930,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,336.76,26.1007,1930,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,336.8,36.8407,1442,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,336.8,26.1143,1442,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,337.05,36.6871,1513,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,337.05,26.1997,1513,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,337.47,36.4297,4531,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,337.47,26.3437,4531,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,340.54,34.5692,588,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,340.54,27.4174,588,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,346.24,31.2588,428,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,346.24,29.5546,428,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,353.59,27.349,1125,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2023-12-15,485,353.59,32.6695,1125,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2023-12-15,485,371.0,18.9855,250,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2024-02-21,553,264.11,90.2575,967,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2024-02-21,553,264.11,9.4104,967,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2024-05-30,652,249.49,103.8281,2385,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2024-05-30,652,249.49,8.3758,2385,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2024-06-28,681,260.43,96.5745,754,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2024-06-28,681,260.43,11.2087,754,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2024-08-15,729,242.16,111.5706,789,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2024-08-15,729,242.16,8.7493,789,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,C,2022-08-17,2024-10-07,782,255.95,102.5672,1128,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
4DJX,P,2022-08-17,2024-10-07,782,255.95,12.3587,1128,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2024-12-20,856,240.47,116.4237,1173,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2024-12-20,856,240.47,11.456,1173,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,C,2022-08-17,2024-12-20,856,251.15,108.2132,940,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
2DJX,P,2022-08-17,2024-12-20,856,251.15,13.1521,940,34029.550781,34161.011719,33828.410156,33980.320313,33980.320313,281390000
