SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-26,2024-03-15,80,16096.07,1202.999,174
2NDX,P,2023-12-26,2024-03-15,80,16096.07,227.7487,174
2NDX,C,2023-12-26,2024-03-15,80,16096.17,1202.920,47
2NDX,P,2023-12-26,2024-03-15,80,16096.17,227.7682,47
2NDX,C,2023-12-26,2024-03-15,80,16096.37,1202.761,16
2NDX,P,2023-12-26,2024-03-15,80,16096.37,227.8072,16
2NDX,C,2023-12-26,2024-03-15,80,16117.75,1185.801,158
2NDX,P,2023-12-26,2024-03-15,80,16117.75,231.9764,158
2NDX,C,2023-12-26,2024-03-15,80,16117.95,1185.642,208
2NDX,P,2023-12-26,2024-03-15,80,16117.95,232.0154,208
2NDX,C,2023-12-26,2024-03-15,80,16184.76,1132.656,63
2NDX,P,2023-12-26,2024-03-15,80,16184.76,245.0569,63
2NDX,C,2023-12-26,2024-03-15,80,16185.27,1132.252,282
2NDX,P,2023-12-26,2024-03-15,80,16185.27,245.1565,282
2NDX,C,2023-12-26,2024-03-15,80,16199.12,1121.277,156
2NDX,P,2023-12-26,2024-03-15,80,16199.12,247.8698,156
2NDX,C,2023-12-26,2024-03-15,80,16251.24,1081.188,93
2NDX,P,2023-12-26,2024-03-15,80,16251.24,259.2896,93
2NDX,C,2023-12-26,2024-03-15,80,16291.36,1051.004,124
2NDX,P,2023-12-26,2024-03-15,80,16291.36,268.7554,124
2NDX,C,2023-12-26,2024-03-15,80,16292.16,1050.402,62
2NDX,P,2023-12-26,2024-03-15,80,16292.16,268.9444,62
2NDX,C,2023-12-26,2024-03-15,80,16346.0,1009.914,16
2NDX,P,2023-12-26,2024-03-15,80,16346.0,281.6657,16
2NDX,C,2023-12-26,2024-03-15,80,16356.0,1002.460,5
2NDX,P,2023-12-26,2024-03-15,80,16356.0,284.0945,5
2NDX,C,2023-12-26,2024-03-15,80,16556.0,857.5404,27
2NDX,P,2023-12-26,2024-03-15,80,16556.0,336.8314,27
2NDX,C,2023-12-26,2024-03-15,80,16919.0,620.8395,87
2NDX,P,2023-12-26,2024-03-15,80,16919.0,458.8778,87
2NDX,C,2023-12-26,2024-03-15,80,16954.0,600.0524,2
2NDX,P,2023-12-26,2024-03-15,80,16954.0,472.6806,2
2NDX,C,2023-12-26,2024-03-15,80,17003.0,571.4906,253
2NDX,P,2023-12-26,2024-03-15,80,17003.0,492.5448,253
2NDX,C,2023-12-26,2024-03-15,80,17026.0,558.3859,9
2NDX,P,2023-12-26,2024-03-15,80,17026.0,502.1706,9
2NDX,P,2023-12-26,2024-04-19,115,14000.01,80.4584,20
2NDX,P,2023-12-26,2024-04-19,115,15000.01,152.7171,15
2NDX,C,2023-12-26,2024-04-19,115,15500.01,1848.296,10
2NDX,P,2023-12-26,2024-04-19,115,16000.01,298.2594,8
2NDX,P,2023-12-26,2024-05-17,143,16000.01,366.1077,22
2NDX,P,2023-12-26,2024-06-21,178,9500.01,17.0287,30
2NDX,P,2023-12-26,2024-06-21,178,9700.01,18.9188,15
2NDX,P,2023-12-26,2024-06-21,178,11500.01,44.7196,15
2NDX,C,2023-12-26,2024-06-21,178,12000.01,5216.073,35
2NDX,C,2023-12-26,2024-06-21,178,13009.53,4267.858,20
2NDX,P,2023-12-26,2024-06-21,178,13009.53,92.6436,20
2NDX,P,2023-12-26,2024-06-21,178,13100.01,96.9505,30
2NDX,C,2023-12-26,2024-06-21,178,13695.57,3637.625,95
2NDX,P,2023-12-26,2024-06-21,178,13695.57,131.3511,95
2NDX,C,2023-12-26,2024-06-21,178,13696.87,3636.445,19
2NDX,P,2023-12-26,2024-06-21,178,13696.87,131.4387,19
2NDX,P,2023-12-26,2024-06-21,178,15000.01,259.1031,30
2NDX,C,2023-12-26,2024-06-21,178,15500.01,2083.590,15
2NDX,P,2023-12-26,2024-06-21,178,15500.01,336.7812,10
2NDX,C,2023-12-26,2024-06-21,178,15709.37,1918.557,17
2NDX,P,2023-12-26,2024-06-21,178,15709.37,375.8899,17
2NDX,C,2023-12-26,2024-06-21,178,15823.67,1830.293,66
2NDX,P,2023-12-26,2024-06-21,178,15823.67,399.0772,66
2NDX,C,2023-12-26,2024-06-21,178,15992.3,1702.541,10
2NDX,P,2023-12-26,2024-06-21,178,15992.3,435.7523,10
2NDX,C,2023-12-26,2024-06-21,178,15992.4,1702.466,52
2NDX,P,2023-12-26,2024-06-21,178,15992.4,435.7754,52
2NDX,P,2023-12-26,2024-06-21,178,16000.01,437.5340,20
2NDX,C,2023-12-26,2024-06-21,178,16032.05,1672.968,64
2NDX,P,2023-12-26,2024-06-21,178,16032.05,444.9382,64
2NDX,P,2023-12-26,2024-06-21,178,16200.01,485.3025,15
2NDX,C,2023-12-26,2024-06-21,178,16330.89,1455.898,63
2NDX,P,2023-12-26,2024-06-21,178,16330.89,519.2600,63
2NDX,C,2023-12-26,2024-06-21,178,16716.66,1193.754,17
2NDX,P,2023-12-26,2024-06-21,178,16716.66,633.2713,17
2NDX,C,2023-12-26,2024-07-19,206,15000.01,2591.964,15
2NDX,P,2023-12-26,2024-07-19,206,16000.01,490.3753,20
2NDX,C,2023-12-26,2024-08-16,234,16000.01,1906.469,18
2NDX,C,2023-12-26,2024-08-16,234,16500.01,1555.014,20
2NDX,C,2023-12-26,2024-09-20,269,15276.12,2566.846,17
2NDX,P,2023-12-26,2024-09-20,269,15276.12,450.8960,17
2NDX,C,2023-12-26,2024-09-20,269,15863.1,2123.312,34
2NDX,P,2023-12-26,2024-09-20,269,15863.1,573.2759,34
2NDX,C,2023-12-26,2024-09-20,269,15928.37,2075.769,26
2NDX,P,2023-12-26,2024-09-20,269,15928.37,588.6603,26
2NDX,C,2023-12-26,2024-09-20,269,16614.07,1600.809,112
2NDX,P,2023-12-26,2024-09-20,269,16614.07,774.7911,112
2NDX,C,2023-12-26,2024-09-20,269,16655.85,1573.540,142
2NDX,P,2023-12-26,2024-09-20,269,16655.85,787.8025,142
2NDX,C,2023-12-26,2024-09-20,269,16724.38,1529.181,47
2NDX,P,2023-12-26,2024-09-20,269,16724.38,809.5146,47
2NDX,C,2023-12-26,2024-09-20,269,16797.33,1482.460,31
2NDX,P,2023-12-26,2024-09-20,269,16797.33,833.1250,31
2NDX,C,2023-12-26,2024-09-20,269,17304.51,1177.502,87
2NDX,P,2023-12-26,2024-09-20,269,17304.51,1017.145,87
2NDX,C,2023-12-26,2024-09-20,269,17393.39,1127.708,164
2NDX,P,2023-12-26,2024-09-20,269,17393.39,1053.040,164
2NDX,C,2023-12-26,2024-09-20,269,17393.75,1127.508,15
2NDX,P,2023-12-26,2024-09-20,269,17393.75,1053.188,15
2NDX,C,2023-12-26,2024-09-20,269,17394.71,1126.976,74
2NDX,P,2023-12-26,2024-09-20,269,17394.71,1053.581,74
2NDX,P,2023-12-26,2024-10-18,297,16000.01,650.4025,25
2NDX,P,2023-12-26,2024-11-15,325,16000.01,702.4525,27
2NDX,P,2023-12-26,2024-12-20,360,6000.01,13.7323,45
2NDX,P,2023-12-26,2024-12-20,360,8837.56,44.9897,69
2NDX,P,2023-12-26,2024-12-20,360,10000.01,76.1042,77
2NDX,C,2023-12-26,2024-12-20,360,10592.57,6814.534,23
2NDX,P,2023-12-26,2024-12-20,360,10592.57,97.6097,23
2NDX,P,2023-12-26,2024-12-20,360,11000.01,114.9505,10
2NDX,P,2023-12-26,2024-12-20,360,11500.01,140.4006,15
2NDX,P,2023-12-26,2024-12-20,360,11600.01,146.1506,24
2NDX,C,2023-12-26,2024-12-20,360,11650.45,5856.583,69
2NDX,P,2023-12-26,2024-12-20,360,11650.45,149.1026,69
2NDX,C,2023-12-26,2024-12-20,360,11776.06,5744.331,23
2NDX,P,2023-12-26,2024-12-20,360,11776.06,156.7094,23
2NDX,C,2023-12-26,2024-12-20,360,11778.75,5741.931,46
2NDX,P,2023-12-26,2024-12-20,360,11778.75,156.8763,46
2NDX,C,2023-12-26,2024-12-20,360,11875.46,5655.783,64
2NDX,P,2023-12-26,2024-12-20,360,11875.46,163.0100,64
2NDX,C,2023-12-26,2024-12-20,360,11942.59,5596.101,59
2NDX,P,2023-12-26,2024-12-20,360,11942.59,167.3848,59
2NDX,C,2023-12-26,2024-12-20,360,11975.2,5567.143,117
2NDX,P,2023-12-26,2024-12-20,360,11975.2,169.5432,117
2NDX,C,2023-12-26,2024-12-20,360,11988.27,5555.543,49
2NDX,P,2023-12-26,2024-12-20,360,11988.27,170.4147,49
2NDX,C,2023-12-26,2024-12-20,360,12000.01,5545.126,10
2NDX,P,2023-12-26,2024-12-20,360,12000.01,171.2007,68
2NDX,C,2023-12-26,2024-12-20,360,12050.0,5500.846,45
2NDX,P,2023-12-26,2024-12-20,360,12050.0,174.6218,45
2NDX,C,2023-12-26,2024-12-20,360,12071.78,5481.572,45
2NDX,P,2023-12-26,2024-12-20,360,12071.78,176.1299,45
2NDX,C,2023-12-26,2024-12-20,360,12094.78,5461.229,36
2NDX,P,2023-12-26,2024-12-20,360,12094.78,177.7342,36
2NDX,C,2023-12-26,2024-12-20,360,12150.0,5412.498,35
2NDX,C,2023-12-26,2024-12-20,360,12200.9,5367.650,44
2NDX,P,2023-12-26,2024-12-20,360,12200.9,185.4160,44
2NDX,C,2023-12-26,2024-12-20,360,12256.53,5318.682,46
2NDX,P,2023-12-26,2024-12-20,360,12256.53,189.5316,46
2NDX,C,2023-12-26,2024-12-20,360,12386.41,5204.613,26
2NDX,P,2023-12-26,2024-12-20,360,12386.41,199.3958,26
2NDX,C,2023-12-26,2024-12-20,360,12429.18,5167.121,43
2NDX,P,2023-12-26,2024-12-20,360,12429.18,202.7148,43
2NDX,C,2023-12-26,2024-12-20,360,12439.67,5157.930,210
2NDX,P,2023-12-26,2024-12-20,360,12439.67,203.5341,210
2NDX,C,2023-12-26,2024-12-20,360,12448.12,5150.529,13
2NDX,P,2023-12-26,2024-12-20,360,12448.12,204.1961,13
2NDX,C,2023-12-26,2024-12-20,360,12449.07,5149.697,106
2NDX,P,2023-12-26,2024-12-20,360,12449.07,204.2708,106
2NDX,C,2023-12-26,2024-12-20,360,12572.71,5041.647,64
2NDX,P,2023-12-26,2024-12-20,360,12572.71,214.2000,64
2NDX,C,2023-12-26,2024-12-20,360,12698.65,4932.157,197
2NDX,P,2023-12-26,2024-12-20,360,12698.65,224.8827,197
2NDX,C,2023-12-26,2024-12-20,360,12914.85,4745.428,38
2NDX,C,2023-12-26,2024-12-20,360,12997.19,4674.771,103
2NDX,P,2023-12-26,2024-12-20,360,12997.19,252.3683,103
2NDX,P,2023-12-26,2024-12-20,360,13100.01,262.6153,5
2NDX,C,2023-12-26,2024-12-20,360,13218.25,4485.998,16
2NDX,P,2023-12-26,2024-12-20,360,13218.25,274.5340,16
2NDX,C,2023-12-26,2024-12-20,360,13218.47,4485.812,40
2NDX,P,2023-12-26,2024-12-20,360,13218.47,274.5573,40
2NDX,C,2023-12-26,2024-12-20,360,13224.97,4480.306,40
2NDX,P,2023-12-26,2024-12-20,360,13224.97,275.2538,40
2NDX,C,2023-12-26,2024-12-20,360,13248.41,4460.463,52
2NDX,P,2023-12-26,2024-12-20,360,13248.41,277.7775,52
2NDX,P,2023-12-26,2024-12-20,360,13313.12,284.8038,8
2NDX,C,2023-12-26,2024-12-20,360,13401.0,4331.443,14
2NDX,P,2023-12-26,2024-12-20,360,13401.0,294.3611,14
2NDX,C,2023-12-26,2024-12-20,360,13441.15,4297.733,44
2NDX,P,2023-12-26,2024-12-20,360,13441.15,298.9630,44
2NDX,C,2023-12-26,2024-12-20,360,13444.51,4294.916,50
2NDX,P,2023-12-26,2024-12-20,360,13444.51,299.3518,50
2NDX,C,2023-12-26,2024-12-20,360,13500.84,4247.684,24
2NDX,P,2023-12-26,2024-12-20,360,13500.84,305.8707,24
2NDX,P,2023-12-26,2024-12-20,360,13501.0,305.8892,32
2NDX,C,2023-12-26,2024-12-20,360,13509.45,4240.464,79
2NDX,P,2023-12-26,2024-12-20,360,13509.45,306.8671,79
2NDX,P,2023-12-26,2024-12-20,360,13596.25,316.9122,23
2NDX,C,2023-12-26,2024-12-20,360,13703.4,4078.896,39
2NDX,P,2023-12-26,2024-12-20,360,13703.4,330.3684,39
2NDX,C,2023-12-26,2024-12-20,360,13736.94,4051.104,23
2NDX,P,2023-12-26,2024-12-20,360,13736.94,334.5805,23
2NDX,C,2023-12-26,2024-12-20,360,13774.62,4019.920,39
2NDX,P,2023-12-26,2024-12-20,360,13774.62,339.3516,39
2NDX,C,2023-12-26,2024-12-20,360,13846.78,3960.354,77
2NDX,P,2023-12-26,2024-12-20,360,13846.78,348.6413,77
2NDX,C,2023-12-26,2024-12-20,360,13881.3,3931.929,164
2NDX,P,2023-12-26,2024-12-20,360,13881.3,353.1563,164
2NDX,C,2023-12-26,2024-12-20,360,13915.52,3903.836,114
2NDX,P,2023-12-26,2024-12-20,360,13915.52,357.7163,114
2NDX,C,2023-12-26,2024-12-20,360,13915.57,3903.795,46
2NDX,P,2023-12-26,2024-12-20,360,13915.57,357.7230,46
2NDX,C,2023-12-26,2024-12-20,360,13915.62,3903.754,57
2NDX,P,2023-12-26,2024-12-20,360,13915.62,357.7298,57
2NDX,C,2023-12-26,2024-12-20,360,13964.37,3863.881,326
2NDX,P,2023-12-26,2024-12-20,360,13964.37,364.3744,326
2NDX,C,2023-12-26,2024-12-20,360,13964.47,3863.799,76
2NDX,P,2023-12-26,2024-12-20,360,13964.47,364.3882,76
2NDX,C,2023-12-26,2024-12-20,360,13992.54,3840.882,19
2NDX,P,2023-12-26,2024-12-20,360,13992.54,368.2555,19
2NDX,C,2023-12-26,2024-12-20,360,14004.7,3830.954,76
2NDX,P,2023-12-26,2024-12-20,360,14004.7,369.9308,76
2NDX,C,2023-12-26,2024-12-20,360,14164.77,3700.514,155
2NDX,P,2023-12-26,2024-12-20,360,14164.77,392.2319,155
2NDX,C,2023-12-26,2024-12-20,360,14208.04,3665.520,75
2NDX,P,2023-12-26,2024-12-20,360,14208.04,398.5271,75
2NDX,C,2023-12-26,2024-12-20,360,14283.81,3604.457,74
2NDX,P,2023-12-26,2024-12-20,360,14283.81,409.7647,74
2NDX,C,2023-12-26,2024-12-20,360,14662.49,3303.776,14
2NDX,P,2023-12-26,2024-12-20,360,14662.49,470.4246,14
2NDX,C,2023-12-26,2024-12-20,360,14709.91,3266.718,72
2NDX,P,2023-12-26,2024-12-20,360,14709.91,478.6156,72
2NDX,C,2023-12-26,2024-12-20,360,14732.08,3249.419,162
2NDX,P,2023-12-26,2024-12-20,360,14732.08,482.4723,162
2NDX,C,2023-12-26,2024-12-20,360,14774.31,3216.541,14
2NDX,P,2023-12-26,2024-12-20,360,14774.31,489.8906,14
2NDX,C,2023-12-26,2024-12-20,360,14777.09,3214.380,14
2NDX,P,2023-12-26,2024-12-20,360,14777.09,490.3823,14
2NDX,C,2023-12-26,2024-12-20,360,14849.28,3158.439,54
2NDX,P,2023-12-26,2024-12-20,360,14849.28,503.3260,54
2NDX,C,2023-12-26,2024-12-20,360,14861.34,3149.124,14
2NDX,P,2023-12-26,2024-12-20,360,14861.34,505.5183,14
2NDX,C,2023-12-26,2024-12-20,360,15115.14,2955.331,17
2NDX,P,2023-12-26,2024-12-20,360,15115.14,553.9048,17
2NDX,P,2023-12-26,2024-12-20,360,15200.01,571.0017,8
2NDX,C,2023-12-26,2024-12-20,360,15201.08,2890.638,249
2NDX,P,2023-12-26,2024-12-20,360,15201.08,571.2175,249
2NDX,C,2023-12-26,2024-12-20,360,15262.75,2844.305,20
2NDX,P,2023-12-26,2024-12-20,360,15262.75,583.7308,20
2NDX,C,2023-12-26,2024-12-20,360,15290.05,2823.868,51
2NDX,P,2023-12-26,2024-12-20,360,15290.05,589.3434,51
2NDX,C,2023-12-26,2024-12-20,360,15387.94,2751.039,35
2NDX,P,2023-12-26,2024-12-20,360,15387.94,609.9224,35
2NDX,C,2023-12-26,2024-12-20,360,15400.01,2742.101,10
2NDX,C,2023-12-26,2024-12-20,360,15433.79,2717.144,13
2NDX,P,2023-12-26,2024-12-20,360,15433.79,619.7784,13
2NDX,C,2023-12-26,2024-12-20,360,15440.85,2711.937,182
2NDX,P,2023-12-26,2024-12-20,360,15440.85,621.3083,182
2NDX,C,2023-12-26,2024-12-20,360,15508.25,2662.397,68
2NDX,P,2023-12-26,2024-12-20,360,15508.25,636.0816,68
2NDX,C,2023-12-26,2024-12-20,360,15529.53,2646.836,34
2NDX,P,2023-12-26,2024-12-20,360,15529.53,640.8263,34
2NDX,C,2023-12-26,2024-12-20,360,15557.16,2626.675,69
2NDX,P,2023-12-26,2024-12-20,360,15557.16,647.0309,69
2NDX,C,2023-12-26,2024-12-20,360,15663.82,2549.315,153
2NDX,P,2023-12-26,2024-12-20,360,15663.82,671.4470,153
2NDX,C,2023-12-26,2024-12-20,360,15707.35,2517.961,68
2NDX,P,2023-12-26,2024-12-20,360,15707.35,681.6297,68
2NDX,C,2023-12-26,2024-12-20,360,15730.44,2501.386,34
2NDX,P,2023-12-26,2024-12-20,360,15730.44,687.0875,34
2NDX,C,2023-12-26,2024-12-20,360,15802.4,2449.965,37
2NDX,P,2023-12-26,2024-12-20,360,15802.4,704.3322,37
2NDX,C,2023-12-26,2024-12-20,360,15808.03,2445.961,17
2NDX,P,2023-12-26,2024-12-20,360,15808.03,705.6995,17
2NDX,C,2023-12-26,2024-12-20,360,15930.43,2359.453,20
2NDX,P,2023-12-26,2024-12-20,360,15930.43,735.9878,20
2NDX,C,2023-12-26,2024-12-20,360,15931.45,2358.737,13
2NDX,P,2023-12-26,2024-12-20,360,15931.45,736.2449,13
2NDX,C,2023-12-26,2024-12-20,360,16000.01,2310.774,18
2NDX,P,2023-12-26,2024-12-20,360,16000.01,753.7027,25
2NDX,C,2023-12-26,2024-12-20,360,16001.39,2309.814,13
2NDX,P,2023-12-26,2024-12-20,360,16001.39,754.0597,13
2NDX,C,2023-12-26,2024-12-20,360,16019.55,2297.199,104
2NDX,P,2023-12-26,2024-12-20,360,16019.55,758.7735,104
2NDX,C,2023-12-26,2024-12-20,360,16068.4,2263.387,26
2NDX,P,2023-12-26,2024-12-20,360,16068.4,771.5745,26
2NDX,C,2023-12-26,2024-12-20,360,16113.32,2232.445,66
2NDX,P,2023-12-26,2024-12-20,360,16113.32,783.4961,66
2NDX,C,2023-12-26,2024-12-20,360,16166.68,2195.868,13
2NDX,P,2023-12-26,2024-12-20,360,16166.68,797.8359,13
2NDX,C,2023-12-26,2024-12-20,360,16314.41,2096.153,9
2NDX,P,2023-12-26,2024-12-20,360,16314.41,839.0869,9
2NDX,C,2023-12-26,2024-12-20,360,16615.71,1897.854,41
2NDX,P,2023-12-26,2024-12-20,360,16615.71,928.2920,41
2NDX,C,2023-12-26,2024-12-20,360,16618.92,1895.793,32
2NDX,P,2023-12-26,2024-12-20,360,16618.92,929.2939,32
2NDX,C,2023-12-26,2024-12-20,360,16637.29,1884.016,142
2NDX,P,2023-12-26,2024-12-20,360,16637.29,935.0460,142
2NDX,C,2023-12-26,2024-12-20,360,16646.13,1878.359,69
2NDX,P,2023-12-26,2024-12-20,360,16646.13,937.8242,69
2NDX,C,2023-12-26,2024-12-20,360,16714.81,1834.642,189
2NDX,P,2023-12-26,2024-12-20,360,16714.81,959.6432,189
2NDX,C,2023-12-26,2024-12-20,360,16730.94,1824.439,31
2NDX,P,2023-12-26,2024-12-20,360,16730.94,964.8308,31
2NDX,C,2023-12-26,2024-12-20,360,16732.0,1823.769,142
2NDX,P,2023-12-26,2024-12-20,360,16732.0,965.1728,142
2NDX,C,2023-12-26,2024-12-20,360,16776.48,1795.753,12
2NDX,P,2023-12-26,2024-12-20,360,16776.48,979.6005,12
2NDX,C,2023-12-26,2024-12-20,360,16784.81,1790.526,25
2NDX,P,2023-12-26,2024-12-20,360,16784.81,982.3218,25
2NDX,C,2023-12-26,2024-12-20,360,16822.52,1766.931,94
2NDX,P,2023-12-26,2024-12-20,360,16822.52,994.7101,94
2NDX,C,2023-12-26,2024-12-20,360,16830.0,1762.265,9
2NDX,P,2023-12-26,2024-12-20,360,16830.0,997.1814,9
2NDX,C,2023-12-26,2024-12-20,360,16854.78,1746.842,53
2NDX,P,2023-12-26,2024-12-20,360,16854.78,1005.403,53
2NDX,C,2023-12-26,2024-12-20,360,16854.83,1746.811,21
2NDX,P,2023-12-26,2024-12-20,360,16854.83,1005.420,21
2NDX,C,2023-12-26,2024-12-20,360,16900.01,1718.832,8
2NDX,C,2023-12-26,2024-12-20,360,16909.57,1712.983,16
2NDX,P,2023-12-26,2024-12-20,360,16909.57,1023.826,16
2NDX,C,2023-12-26,2024-12-20,360,16932.04,1699.267,64
2NDX,P,2023-12-26,2024-12-20,360,16932.04,1031.551,64
2NDX,C,2023-12-26,2024-12-20,360,16932.63,1698.907,25
2NDX,P,2023-12-26,2024-12-20,360,16932.63,1031.755,25
2NDX,C,2023-12-26,2024-12-20,360,16932.69,1698.871,63
2NDX,P,2023-12-26,2024-12-20,360,16932.69,1031.775,63
2NDX,C,2023-12-26,2024-12-20,360,17196.16,1541.469,21
2NDX,P,2023-12-26,2024-12-20,360,17196.16,1125.780,21
2NDX,C,2023-12-26,2024-12-20,360,19372.28,565.7813,57
2NDX,P,2023-12-26,2025-01-17,388,8500.0,29.8449,7
2NDX,P,2023-12-26,2025-01-17,388,11200.0,122.3784,7
2NDX,C,2023-12-26,2025-06-20,542,12000.01,5824.414,30
2NDX,P,2023-12-26,2025-06-20,542,12500.01,319.5976,15
2NDX,P,2023-12-26,2025-06-20,542,13000.0,380.6111,7
2NDX,P,2023-12-26,2025-06-20,542,13500.0,450.4456,15
2NDX,C,2023-12-26,2025-06-20,542,15790.0,2918.494,2
2NDX,P,2023-12-26,2025-06-20,542,15790.0,912.1100,2
2NDX,P,2023-12-26,2025-12-19,724,8250.0,106.9313,30
2NDX,P,2023-12-26,2025-12-19,724,8833.02,133.1242,20
2NDX,P,2023-12-26,2025-12-19,724,10000.01,200.7845,60
2NDX,P,2023-12-26,2025-12-19,724,11000.01,277.9308,15
2NDX,P,2023-12-26,2025-12-19,724,11500.01,324.0010,8
2NDX,C,2023-12-26,2025-12-19,724,12000.01,6101.555,20
2NDX,C,2023-12-26,2025-12-19,724,12092.17,6027.487,46
2NDX,P,2023-12-26,2025-12-19,724,12092.17,388.9646,46
2NDX,C,2023-12-26,2025-12-19,724,12118.68,6006.182,59
2NDX,P,2023-12-26,2025-12-19,724,12118.68,392.1039,59
2NDX,C,2023-12-26,2025-12-19,724,12168.21,5966.375,46
2NDX,P,2023-12-26,2025-12-19,724,12168.21,397.9691,46
2NDX,C,2023-12-26,2025-12-19,724,12211.85,5931.435,14
2NDX,P,2023-12-26,2025-12-19,724,12211.85,403.2692,14
2NDX,C,2023-12-26,2025-12-19,724,12266.1,5888.350,130
2NDX,P,2023-12-26,2025-12-19,724,12266.1,410.2083,130
2NDX,C,2023-12-26,2025-12-19,724,12277.18,5879.552,46
2NDX,P,2023-12-26,2025-12-19,724,12277.18,411.6278,46
2NDX,C,2023-12-26,2025-12-19,724,12281.23,5876.337,64
2NDX,P,2023-12-26,2025-12-19,724,12281.23,412.1466,64
2NDX,C,2023-12-26,2025-12-19,724,12281.28,5876.297,37
2NDX,P,2023-12-26,2025-12-19,724,12281.28,412.1530,37
2NDX,C,2023-12-26,2025-12-19,724,12346.75,5824.314,92
2NDX,P,2023-12-26,2025-12-19,724,12346.75,420.5406,92
2NDX,C,2023-12-26,2025-12-19,724,12356.38,5816.668,23
2NDX,P,2023-12-26,2025-12-19,724,12356.38,421.7744,23
2NDX,C,2023-12-26,2025-12-19,724,12427.78,5759.978,31
2NDX,P,2023-12-26,2025-12-19,724,12427.78,430.9220,31
2NDX,C,2023-12-26,2025-12-19,724,12500.01,5702.628,15
2NDX,P,2023-12-26,2025-12-19,724,12500.01,440.1759,13
2NDX,C,2023-12-26,2025-12-19,724,12524.21,5683.414,88
2NDX,P,2023-12-26,2025-12-19,724,12524.21,443.2763,88
2NDX,C,2023-12-26,2025-12-19,724,12524.32,5683.326,88
2NDX,P,2023-12-26,2025-12-19,724,12524.32,443.2904,88
2NDX,C,2023-12-26,2025-12-19,724,12678.08,5561.243,31
2NDX,P,2023-12-26,2025-12-19,724,12678.08,462.9898,31
2NDX,C,2023-12-26,2025-12-19,724,12680.0,5559.719,5
2NDX,C,2023-12-26,2025-12-19,724,12734.74,5516.256,61
2NDX,P,2023-12-26,2025-12-19,724,12734.74,470.2489,61
2NDX,C,2023-12-26,2025-12-19,724,12743.25,5509.499,87
2NDX,P,2023-12-26,2025-12-19,724,12743.25,471.3392,87
2NDX,C,2023-12-26,2025-12-19,724,12752.28,5502.330,36
2NDX,P,2023-12-26,2025-12-19,724,12752.28,472.4961,36
2NDX,C,2023-12-26,2025-12-19,724,12771.14,5487.355,35
2NDX,P,2023-12-26,2025-12-19,724,12771.14,474.9125,35
2NDX,C,2023-12-26,2025-12-19,724,12780.0,5480.325,24
2NDX,P,2023-12-26,2025-12-19,724,12780.0,476.0525,24
2NDX,C,2023-12-26,2025-12-19,724,12867.39,5411.301,26
2NDX,P,2023-12-26,2025-12-19,724,12867.39,487.6111,26
2NDX,C,2023-12-26,2025-12-19,724,12895.0,5389.556,33
2NDX,C,2023-12-26,2025-12-19,724,12947.54,5348.564,87
2NDX,P,2023-12-26,2025-12-19,724,12947.54,498.7805,87
2NDX,P,2023-12-26,2025-12-19,724,13000.01,506.3464,8
2NDX,C,2023-12-26,2025-12-19,724,13052.51,5267.174,189
2NDX,P,2023-12-26,2025-12-19,724,13052.51,514.1834,189
2NDX,C,2023-12-26,2025-12-19,724,13082.63,5243.917,25
2NDX,P,2023-12-26,2025-12-19,724,13082.63,518.7001,25
2NDX,C,2023-12-26,2025-12-19,724,13086.19,5241.168,21
2NDX,P,2023-12-26,2025-12-19,724,13086.19,519.2339,21
2NDX,C,2023-12-26,2025-12-19,724,13129.49,5207.734,55
2NDX,P,2023-12-26,2025-12-19,724,13129.49,525.7270,55
2NDX,C,2023-12-26,2025-12-19,724,13227.7,5132.078,42
2NDX,P,2023-12-26,2025-12-19,724,13227.7,540.6308,42
2NDX,C,2023-12-26,2025-12-19,724,13248.1,5116.457,21
2NDX,P,2023-12-26,2025-12-19,724,13248.1,543.8206,21
2NDX,P,2023-12-26,2025-12-19,724,13249.53,544.0445,20
2NDX,C,2023-12-26,2025-12-19,724,13253.98,5111.957,21
2NDX,P,2023-12-26,2025-12-19,724,13253.98,544.7426,21
2NDX,C,2023-12-26,2025-12-19,724,13352.34,5036.847,12
2NDX,P,2023-12-26,2025-12-19,724,13352.34,560.3312,12
2NDX,C,2023-12-26,2025-12-19,724,13467.53,4949.067,62
2NDX,P,2023-12-26,2025-12-19,724,13467.53,578.7677,62
2NDX,C,2023-12-26,2025-12-19,724,13729.29,4752.161,19
2NDX,P,2023-12-26,2025-12-19,724,13729.29,623.2320,19
2NDX,C,2023-12-26,2025-12-19,724,13962.51,4579.085,51
2NDX,P,2023-12-26,2025-12-19,724,13962.51,665.2081,51
2NDX,C,2023-12-26,2025-12-19,724,13964.44,4577.653,20
2NDX,P,2023-12-26,2025-12-19,724,13964.44,665.5565,20
2NDX,C,2023-12-26,2025-12-19,724,14153.42,4438.472,14
2NDX,P,2023-12-26,2025-12-19,724,14153.42,700.6347,14
2NDX,C,2023-12-26,2025-12-19,724,14157.37,4435.620,39
2NDX,P,2023-12-26,2025-12-19,724,14157.37,701.4248,39
2NDX,C,2023-12-26,2025-12-19,724,14224.16,4387.394,27
2NDX,P,2023-12-26,2025-12-19,724,14224.16,714.7856,27
2NDX,C,2023-12-26,2025-12-19,724,14321.28,4317.267,11
