SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-12-22,2024-03-15,84,16096.07,1130.482,174
2NDX,P,2023-12-22,2024-03-15,84,16096.07,255.8645,174
2NDX,C,2023-12-22,2024-03-15,84,16096.17,1130.404,47
2NDX,P,2023-12-22,2024-03-15,84,16096.17,255.8855,47
2NDX,C,2023-12-22,2024-03-15,84,16096.37,1130.248,16
2NDX,P,2023-12-22,2024-03-15,84,16096.37,255.9276,16
2NDX,C,2023-12-22,2024-03-15,84,16117.75,1113.624,158
2NDX,P,2023-12-22,2024-03-15,84,16117.75,260.4199,158
2NDX,C,2023-12-22,2024-03-15,84,16117.95,1113.468,208
2NDX,P,2023-12-22,2024-03-15,84,16117.95,260.4619,208
2NDX,C,2023-12-22,2024-03-15,84,16184.76,1062.231,63
2NDX,P,2023-12-22,2024-03-15,84,16184.76,275.2121,63
2NDX,C,2023-12-22,2024-03-15,84,16185.27,1061.845,282
2NDX,P,2023-12-22,2024-03-15,84,16185.27,275.3299,282
2NDX,C,2023-12-22,2024-03-15,84,16199.12,1051.380,156
2NDX,P,2023-12-22,2024-03-15,84,16199.12,278.5446,156
2NDX,C,2023-12-22,2024-03-15,84,16251.24,1012.683,93
2NDX,P,2023-12-22,2024-03-15,84,16251.24,291.3267,93
2NDX,C,2023-12-22,2024-03-15,84,16291.36,983.0748,124
2NDX,P,2023-12-22,2024-03-15,84,16291.36,301.3440,124
2NDX,C,2023-12-22,2024-03-15,84,16292.16,982.4852,62
2NDX,P,2023-12-22,2024-03-15,84,16292.16,301.5446,62
2NDX,C,2023-12-22,2024-03-15,84,16346.0,943.4242,16
2NDX,P,2023-12-22,2024-03-15,84,16346.0,315.6611,16
2NDX,C,2023-12-22,2024-03-15,84,16356.0,936.2656,5
2NDX,P,2023-12-22,2024-03-15,84,16356.0,318.3793,5
2NDX,C,2023-12-22,2024-03-15,84,16556.0,797.5376,27
2NDX,P,2023-12-22,2024-03-15,84,16556.0,377.1901,27
2NDX,C,2023-12-22,2024-03-15,84,16919.0,571.7759,87
2NDX,P,2023-12-22,2024-03-15,84,16919.0,509.9612,87
2NDX,C,2023-12-22,2024-03-15,84,16954.0,552.0697,2
2NDX,P,2023-12-22,2024-03-15,84,16954.0,524.8243,2
2NDX,C,2023-12-22,2024-03-15,84,17003.0,525.2459,253
2NDX,P,2023-12-22,2024-03-15,84,17003.0,546.3975,253
2NDX,C,2023-12-22,2024-03-15,84,17026.0,512.6922,9
2NDX,P,2023-12-22,2024-03-15,84,17026.0,556.5608,9
2NDX,P,2023-12-22,2024-04-19,119,14000.01,87.8726,20
2NDX,P,2023-12-22,2024-04-19,119,15000.01,167.2039,15
2NDX,C,2023-12-22,2024-04-19,119,15500.01,1769.134,10
2NDX,P,2023-12-22,2024-04-19,119,16000.01,325.5759,8
2NDX,P,2023-12-22,2024-05-17,147,16000.01,395.4423,22
2NDX,P,2023-12-22,2024-06-21,182,9500.01,19.4980,30
2NDX,P,2023-12-22,2024-06-21,182,9700.01,21.2706,15
2NDX,P,2023-12-22,2024-06-21,182,11500.01,47.4842,15
2NDX,C,2023-12-22,2024-06-21,182,12000.01,5116.775,35
2NDX,C,2023-12-22,2024-06-21,182,13009.53,4171.334,20
2NDX,P,2023-12-22,2024-06-21,182,13009.53,98.6788,20
2NDX,P,2023-12-22,2024-06-21,182,13100.01,103.3805,30
2NDX,C,2023-12-22,2024-06-21,182,13695.57,3543.969,95
2NDX,P,2023-12-22,2024-06-21,182,13695.57,139.8801,95
2NDX,C,2023-12-22,2024-06-21,182,13696.87,3542.800,19
2NDX,P,2023-12-22,2024-06-21,182,13696.87,139.9777,19
2NDX,P,2023-12-22,2024-06-21,182,15000.01,277.3255,30
2NDX,C,2023-12-22,2024-06-21,182,15500.01,2006.354,15
2NDX,P,2023-12-22,2024-06-21,182,15500.01,360.7467,10
2NDX,C,2023-12-22,2024-06-21,182,15709.37,1843.713,17
2NDX,P,2023-12-22,2024-06-21,182,15709.37,402.1329,17
2NDX,C,2023-12-22,2024-06-21,182,15823.67,1757.114,66
2NDX,P,2023-12-22,2024-06-21,182,15823.67,426.9223,66
2NDX,C,2023-12-22,2024-06-21,182,15992.3,1631.232,10
2NDX,P,2023-12-22,2024-06-21,182,15992.3,465.3756,10
2NDX,C,2023-12-22,2024-06-21,182,15992.4,1631.159,52
2NDX,P,2023-12-22,2024-06-21,182,15992.4,465.4000,52
2NDX,P,2023-12-22,2024-06-21,182,16000.01,467.2509,20
2NDX,C,2023-12-22,2024-06-21,182,16032.05,1602.163,64
2NDX,P,2023-12-22,2024-06-21,182,16032.05,475.0441,64
2NDX,P,2023-12-22,2024-06-21,182,16200.01,517.8721,15
2NDX,C,2023-12-22,2024-06-21,182,16330.89,1389.881,63
2NDX,P,2023-12-22,2024-06-21,182,16330.89,553.9906,63
2NDX,C,2023-12-22,2024-06-21,182,16716.66,1134.608,17
2NDX,P,2023-12-22,2024-06-21,182,16716.66,674.6625,17
2NDX,C,2023-12-22,2024-07-19,210,15000.01,2508.411,15
2NDX,P,2023-12-22,2024-07-19,210,16000.01,521.2788,20
2NDX,C,2023-12-22,2024-08-16,238,16000.01,1832.997,18
2NDX,C,2023-12-22,2024-08-16,238,16500.01,1489.474,20
2NDX,C,2023-12-22,2024-09-20,273,15276.12,2484.026,17
2NDX,P,2023-12-22,2024-09-20,273,15276.12,472.9381,17
2NDX,C,2023-12-22,2024-09-20,273,15863.1,2046.030,34
2NDX,P,2023-12-22,2024-09-20,273,15863.1,600.5953,34
2NDX,C,2023-12-22,2024-09-20,273,15928.37,1999.083,26
2NDX,P,2023-12-22,2024-09-20,273,15928.37,616.5468,26
2NDX,C,2023-12-22,2024-09-20,273,16614.07,1534.829,112
2NDX,P,2023-12-22,2024-09-20,273,16614.07,813.0793,112
2NDX,C,2023-12-22,2024-09-20,273,16655.85,1508.140,142
2NDX,P,2023-12-22,2024-09-20,273,16655.85,826.6528,142
2NDX,C,2023-12-22,2024-09-20,273,16724.38,1464.823,47
2NDX,P,2023-12-22,2024-09-20,273,16724.38,849.3754,47
2NDX,C,2023-12-22,2024-09-20,273,16797.33,1419.377,31
2NDX,P,2023-12-22,2024-09-20,273,16797.33,874.2291,31
2NDX,C,2023-12-22,2024-09-20,273,17304.51,1122.199,87
2NDX,P,2023-12-22,2024-09-20,273,17304.51,1065.803,87
2NDX,C,2023-12-22,2024-09-20,273,17393.39,1074.599,164
2NDX,P,2023-12-22,2024-09-20,273,17393.39,1103.854,164
2NDX,C,2023-12-22,2024-09-20,273,17393.75,1074.408,15
2NDX,P,2023-12-22,2024-09-20,273,17393.75,1104.010,15
2NDX,C,2023-12-22,2024-09-20,273,17394.71,1073.900,74
2NDX,P,2023-12-22,2024-09-20,273,17394.71,1104.427,74
2NDX,P,2023-12-22,2024-10-18,301,16000.01,681.7526,25
2NDX,P,2023-12-22,2024-11-15,329,16000.01,734.3486,27
2NDX,P,2023-12-22,2024-12-20,364,6000.01,14.5290,45
2NDX,P,2023-12-22,2024-12-20,364,8837.56,50.3784,69
2NDX,P,2023-12-22,2024-12-20,364,10000.01,80.1003,77
2NDX,C,2023-12-22,2024-12-20,364,10592.57,6734.764,23
2NDX,P,2023-12-22,2024-12-20,364,10592.57,101.4808,23
2NDX,P,2023-12-22,2024-12-20,364,11000.01,119.4504,10
2NDX,P,2023-12-22,2024-12-20,364,11500.01,145.5542,15
2NDX,P,2023-12-22,2024-12-20,364,11600.01,151.6400,24
2NDX,C,2023-12-22,2024-12-20,364,11650.45,5778.915,69
2NDX,P,2023-12-22,2024-12-20,364,11650.45,154.7097,69
2NDX,C,2023-12-22,2024-12-20,364,11776.06,5666.838,23
2NDX,P,2023-12-22,2024-12-20,364,11776.06,162.4478,23
2NDX,C,2023-12-22,2024-12-20,364,11778.75,5664.440,46
2NDX,P,2023-12-22,2024-12-20,364,11778.75,162.6160,46
2NDX,C,2023-12-22,2024-12-20,364,11875.46,5578.561,64
2NDX,P,2023-12-22,2024-12-20,364,11875.46,168.9853,64
2NDX,C,2023-12-22,2024-12-20,364,11942.59,5519.062,59
2NDX,P,2023-12-22,2024-12-20,364,11942.59,173.5193,59
2NDX,C,2023-12-22,2024-12-20,364,11975.2,5490.180,117
2NDX,P,2023-12-22,2024-12-20,364,11975.2,175.7431,117
2NDX,C,2023-12-22,2024-12-20,364,11988.27,5478.611,49
2NDX,P,2023-12-22,2024-12-20,364,11988.27,176.6412,49
2NDX,C,2023-12-22,2024-12-20,364,12000.01,5468.222,10
2NDX,P,2023-12-22,2024-12-20,364,12000.01,177.4505,68
2NDX,C,2023-12-22,2024-12-20,364,12050.0,5423.985,45
2NDX,P,2023-12-22,2024-12-20,364,12050.0,180.8975,45
2NDX,C,2023-12-22,2024-12-20,364,12071.78,5404.728,45
2NDX,P,2023-12-22,2024-12-20,364,12071.78,182.4163,45
2NDX,C,2023-12-22,2024-12-20,364,12094.78,5384.405,36
2NDX,P,2023-12-22,2024-12-20,364,12094.78,184.0317,36
2NDX,C,2023-12-22,2024-12-20,364,12150.0,5335.795,35
2NDX,C,2023-12-22,2024-12-20,364,12200.9,5291.068,44
2NDX,P,2023-12-22,2024-12-20,364,12200.9,191.9199,44
2NDX,C,2023-12-22,2024-12-20,364,12256.53,5242.368,46
2NDX,P,2023-12-22,2024-12-20,364,12256.53,196.2832,46
2NDX,C,2023-12-22,2024-12-20,364,12386.41,5128.850,26
2NDX,P,2023-12-22,2024-12-20,364,12386.41,206.6532,26
2NDX,C,2023-12-22,2024-12-20,364,12429.18,5091.468,43
2NDX,P,2023-12-22,2024-12-20,364,12429.18,210.0680,43
2NDX,C,2023-12-22,2024-12-20,364,12439.67,5082.299,210
2NDX,P,2023-12-22,2024-12-20,364,12439.67,210.9056,210
2NDX,C,2023-12-22,2024-12-20,364,12448.12,5074.914,13
2NDX,P,2023-12-22,2024-12-20,364,12448.12,211.5804,13
2NDX,C,2023-12-22,2024-12-20,364,12449.07,5074.083,106
2NDX,P,2023-12-22,2024-12-20,364,12449.07,211.6564,106
2NDX,C,2023-12-22,2024-12-20,364,12572.71,4966.254,64
2NDX,P,2023-12-22,2024-12-20,364,12572.71,221.7636,64
2NDX,C,2023-12-22,2024-12-20,364,12698.65,4857.287,197
2NDX,P,2023-12-22,2024-12-20,364,12698.65,232.9265,197
2NDX,C,2023-12-22,2024-12-20,364,12914.85,4671.787,38
2NDX,C,2023-12-22,2024-12-20,364,12997.19,4601.281,103
2NDX,P,2023-12-22,2024-12-20,364,12997.19,261.6884,103
2NDX,P,2023-12-22,2024-12-20,364,13100.01,272.3511,5
2NDX,C,2023-12-22,2024-12-20,364,13218.25,4413.934,16
2NDX,P,2023-12-22,2024-12-20,364,13218.25,285.2028,16
2NDX,C,2023-12-22,2024-12-20,364,13218.47,4413.748,40
2NDX,P,2023-12-22,2024-12-20,364,13218.47,285.2275,40
2NDX,C,2023-12-22,2024-12-20,364,13224.97,4408.283,40
2NDX,P,2023-12-22,2024-12-20,364,13224.97,285.9617,40
2NDX,C,2023-12-22,2024-12-20,364,13248.41,4388.584,52
2NDX,P,2023-12-22,2024-12-20,364,13248.41,288.6222,52
2NDX,P,2023-12-22,2024-12-20,364,13313.12,296.0316,8
2NDX,C,2023-12-22,2024-12-20,364,13401.0,4260.529,14
2NDX,P,2023-12-22,2024-12-20,364,13401.0,306.1176,14
2NDX,C,2023-12-22,2024-12-20,364,13441.15,4226.985,44
2NDX,P,2023-12-22,2024-12-20,364,13441.15,310.8713,44
2NDX,C,2023-12-22,2024-12-20,364,13444.51,4224.181,50
2NDX,P,2023-12-22,2024-12-20,364,13444.51,311.2720,50
2NDX,C,2023-12-22,2024-12-20,364,13500.84,4177.227,24
2NDX,P,2023-12-22,2024-12-20,364,13500.84,318.0501,24
2NDX,P,2023-12-22,2024-12-20,364,13501.0,318.0694,32
2NDX,C,2023-12-22,2024-12-20,364,13509.45,4170.051,79
2NDX,P,2023-12-22,2024-12-20,364,13509.45,319.0862,79
2NDX,P,2023-12-22,2024-12-20,364,13596.25,329.6746,23
2NDX,C,2023-12-22,2024-12-20,364,13703.4,4009.207,39
2NDX,P,2023-12-22,2024-12-20,364,13703.4,343.2455,39
2NDX,C,2023-12-22,2024-12-20,364,13736.94,3981.462,23
2NDX,P,2023-12-22,2024-12-20,364,13736.94,347.4934,23
2NDX,C,2023-12-22,2024-12-20,364,13774.62,3950.303,39
2NDX,P,2023-12-22,2024-12-20,364,13774.62,352.2755,39
2NDX,C,2023-12-22,2024-12-20,364,13846.78,3891.248,77
2NDX,P,2023-12-22,2024-12-20,364,13846.78,362.0517,77
2NDX,C,2023-12-22,2024-12-20,364,13881.3,3863.157,164
2NDX,P,2023-12-22,2024-12-20,364,13881.3,366.8886,164
2NDX,C,2023-12-22,2024-12-20,364,13915.52,3835.311,114
2NDX,P,2023-12-22,2024-12-20,364,13915.52,371.6834,114
2NDX,C,2023-12-22,2024-12-20,364,13915.57,3835.270,46
2NDX,P,2023-12-22,2024-12-20,364,13915.57,371.6904,46
2NDX,C,2023-12-22,2024-12-20,364,13915.62,3835.229,57
2NDX,P,2023-12-22,2024-12-20,364,13915.62,371.6975,57
2NDX,C,2023-12-22,2024-12-20,364,13964.37,3795.559,326
2NDX,P,2023-12-22,2024-12-20,364,13964.37,378.5282,326
2NDX,C,2023-12-22,2024-12-20,364,13964.47,3795.478,76
2NDX,P,2023-12-22,2024-12-20,364,13964.47,378.5423,76
2NDX,C,2023-12-22,2024-12-20,364,13992.54,3772.660,19
2NDX,P,2023-12-22,2024-12-20,364,13992.54,382.5000,19
2NDX,C,2023-12-22,2024-12-20,364,14004.7,3762.796,76
2NDX,P,2023-12-22,2024-12-20,364,14004.7,384.2350,76
2NDX,C,2023-12-22,2024-12-20,364,14164.77,3633.982,155
2NDX,P,2023-12-22,2024-12-20,364,14164.77,408.1063,155
2NDX,C,2023-12-22,2024-12-20,364,14208.04,3599.409,75
2NDX,P,2023-12-22,2024-12-20,364,14208.04,414.8077,75
2NDX,C,2023-12-22,2024-12-20,364,14283.81,3538.870,74
2NDX,P,2023-12-22,2024-12-20,364,14283.81,426.5426,74
2NDX,C,2023-12-22,2024-12-20,364,14662.49,3241.441,14
2NDX,P,2023-12-22,2024-12-20,364,14662.49,490.3243,14
2NDX,C,2023-12-22,2024-12-20,364,14709.91,3204.805,72
2NDX,P,2023-12-22,2024-12-20,364,14709.91,498.9213,72
2NDX,C,2023-12-22,2024-12-20,364,14732.08,3187.677,162
2NDX,P,2023-12-22,2024-12-20,364,14732.08,502.9407,162
2NDX,C,2023-12-22,2024-12-20,364,14774.31,3155.052,14
2NDX,P,2023-12-22,2024-12-20,364,14774.31,510.5968,14
2NDX,C,2023-12-22,2024-12-20,364,14777.09,3152.904,14
2NDX,P,2023-12-22,2024-12-20,364,14777.09,511.1008,14
2NDX,C,2023-12-22,2024-12-20,364,14849.28,3097.197,54
2NDX,P,2023-12-22,2024-12-20,364,14849.28,524.2538,54
2NDX,C,2023-12-22,2024-12-20,364,14861.34,3087.905,14
2NDX,P,2023-12-22,2024-12-20,364,14861.34,526.4648,14
2NDX,C,2023-12-22,2024-12-20,364,15115.14,2895.596,17
2NDX,P,2023-12-22,2024-12-20,364,15115.14,576.2479,17
2NDX,P,2023-12-22,2024-12-20,364,15200.01,594.7047,8
2NDX,C,2023-12-22,2024-12-20,364,15201.08,2832.310,249
2NDX,P,2023-12-22,2024-12-20,364,15201.08,594.9374,249
2NDX,C,2023-12-22,2024-12-20,364,15262.75,2786.896,20
2NDX,P,2023-12-22,2024-12-20,364,15262.75,608.3488,20
2NDX,C,2023-12-22,2024-12-20,364,15290.05,2766.797,51
2NDX,P,2023-12-22,2024-12-20,364,15290.05,614.2896,51
2NDX,C,2023-12-22,2024-12-20,364,15387.94,2694.724,35
2NDX,P,2023-12-22,2024-12-20,364,15387.94,635.5917,35
2NDX,C,2023-12-22,2024-12-20,364,15400.01,2685.869,10
2NDX,C,2023-12-22,2024-12-20,364,15433.79,2661.176,13
2NDX,P,2023-12-22,2024-12-20,364,15433.79,645.7783,13
2NDX,C,2023-12-22,2024-12-20,364,15440.85,2656.025,182
2NDX,P,2023-12-22,2024-12-20,364,15440.85,647.3611,182
2NDX,C,2023-12-22,2024-12-20,364,15508.25,2607.014,68
2NDX,P,2023-12-22,2024-12-20,364,15508.25,662.6409,68
2NDX,C,2023-12-22,2024-12-20,364,15529.53,2591.614,34
2NDX,P,2023-12-22,2024-12-20,364,15529.53,667.5392,34
2NDX,C,2023-12-22,2024-12-20,364,15557.16,2571.663,69
2NDX,P,2023-12-22,2024-12-20,364,15557.16,673.9439,69
2NDX,C,2023-12-22,2024-12-20,364,15663.82,2495.315,153
2NDX,P,2023-12-22,2024-12-20,364,15663.82,699.3350,153
2NDX,C,2023-12-22,2024-12-20,364,15707.35,2464.328,68
2NDX,P,2023-12-22,2024-12-20,364,15707.35,709.8705,68
2NDX,C,2023-12-22,2024-12-20,364,15730.44,2447.892,34
2NDX,P,2023-12-22,2024-12-20,364,15730.44,715.4589,34
2NDX,C,2023-12-22,2024-12-20,364,15802.4,2396.717,37
2NDX,P,2023-12-22,2024-12-20,364,15802.4,732.9246,37
2NDX,C,2023-12-22,2024-12-20,364,15808.03,2392.756,17
2NDX,P,2023-12-22,2024-12-20,364,15808.03,734.3332,17
2NDX,C,2023-12-22,2024-12-20,364,15930.43,2307.528,20
2NDX,P,2023-12-22,2024-12-20,364,15930.43,765.8596,20
2NDX,C,2023-12-22,2024-12-20,364,15931.45,2306.832,13
2NDX,P,2023-12-22,2024-12-20,364,15931.45,766.1361,13
2NDX,C,2023-12-22,2024-12-20,364,16000.01,2260.019,18
2NDX,P,2023-12-22,2024-12-20,364,16000.01,784.7201,25
2NDX,C,2023-12-22,2024-12-20,364,16001.39,2259.077,13
2NDX,P,2023-12-22,2024-12-20,364,16001.39,785.0941,13
2NDX,C,2023-12-22,2024-12-20,364,16019.55,2246.677,104
2NDX,P,2023-12-22,2024-12-20,364,16019.55,790.0166,104
2NDX,C,2023-12-22,2024-12-20,364,16068.4,2213.322,26
2NDX,P,2023-12-22,2024-12-20,364,16068.4,803.2580,26
2NDX,C,2023-12-22,2024-12-20,364,16113.32,2182.650,66
2NDX,P,2023-12-22,2024-12-20,364,16113.32,815.4341,66
2NDX,C,2023-12-22,2024-12-20,364,16166.68,2146.216,13
2NDX,P,2023-12-22,2024-12-20,364,16166.68,829.8980,13
2NDX,C,2023-12-22,2024-12-20,364,16314.41,2045.737,9
2NDX,P,2023-12-22,2024-12-20,364,16314.41,870.3345,9
2NDX,C,2023-12-22,2024-12-20,364,16615.71,1851.172,41
2NDX,P,2023-12-22,2024-12-20,364,16615.71,963.1696,41
2NDX,C,2023-12-22,2024-12-20,364,16618.92,1849.143,32
2NDX,P,2023-12-22,2024-12-20,364,16618.92,964.2027,32
2NDX,C,2023-12-22,2024-12-20,364,16637.29,1837.551,142
2NDX,P,2023-12-22,2024-12-20,364,16637.29,970.1332,142
2NDX,C,2023-12-22,2024-12-20,364,16646.13,1831.991,69
2NDX,P,2023-12-22,2024-12-20,364,16646.13,973.0052,69
2NDX,C,2023-12-22,2024-12-20,364,16714.81,1788.795,189
2NDX,P,2023-12-22,2024-12-20,364,16714.81,995.3213,189
2NDX,C,2023-12-22,2024-12-20,364,16730.94,1778.650,31
2NDX,P,2023-12-22,2024-12-20,364,16730.94,1000.562,31
2NDX,C,2023-12-22,2024-12-20,364,16732.0,1777.984,142
2NDX,P,2023-12-22,2024-12-20,364,16732.0,1000.906,142
2NDX,C,2023-12-22,2024-12-20,364,16776.48,1750.008,12
2NDX,P,2023-12-22,2024-12-20,364,16776.48,1015.359,12
2NDX,C,2023-12-22,2024-12-20,364,16784.81,1744.785,25
2NDX,P,2023-12-22,2024-12-20,364,16784.81,1018.081,25
2NDX,C,2023-12-22,2024-12-20,364,16822.52,1721.359,94
2NDX,P,2023-12-22,2024-12-20,364,16822.52,1030.626,94
2NDX,C,2023-12-22,2024-12-20,364,16830.0,1716.745,9
2NDX,P,2023-12-22,2024-12-20,364,16830.0,1033.147,9
2NDX,C,2023-12-22,2024-12-20,364,16854.78,1701.513,53
2NDX,P,2023-12-22,2024-12-20,364,16854.78,1041.552,53
2NDX,C,2023-12-22,2024-12-20,364,16854.83,1701.483,21
2NDX,P,2023-12-22,2024-12-20,364,16854.83,1041.569,21
2NDX,C,2023-12-22,2024-12-20,364,16900.01,1673.713,8
2NDX,C,2023-12-22,2024-12-20,364,16909.57,1667.837,16
2NDX,P,2023-12-22,2024-12-20,364,16909.57,1060.138,16
2NDX,C,2023-12-22,2024-12-20,364,16932.04,1654.026,64
2NDX,P,2023-12-22,2024-12-20,364,16932.04,1067.761,64
2NDX,C,2023-12-22,2024-12-20,364,16932.63,1653.663,25
2NDX,P,2023-12-22,2024-12-20,364,16932.63,1067.961,25
2NDX,C,2023-12-22,2024-12-20,364,16932.69,1653.627,63
2NDX,P,2023-12-22,2024-12-20,364,16932.69,1067.981,63
2NDX,C,2023-12-22,2024-12-20,364,17196.16,1491.689,21
2NDX,P,2023-12-22,2024-12-20,364,17196.16,1157.359,21
2NDX,C,2023-12-22,2024-12-20,364,19372.28,536.5156,57
2NDX,P,2023-12-22,2025-01-17,392,8500.0,30.1744,7
2NDX,P,2023-12-22,2025-01-17,392,11200.0,126.7645,7
2NDX,C,2023-12-22,2025-06-20,546,12000.01,5723.987,30
2NDX,P,2023-12-22,2025-06-20,546,12500.01,331.3662,15
2NDX,P,2023-12-22,2025-06-20,546,13000.0,395.3166,7
2NDX,P,2023-12-22,2025-06-20,546,13500.0,468.5524,15
2NDX,C,2023-12-22,2025-06-20,546,15790.0,2843.804,2
2NDX,P,2023-12-22,2025-06-20,546,15790.0,946.0833,2
2NDX,P,2023-12-22,2025-12-19,728,8250.0,111.9876,30
2NDX,P,2023-12-22,2025-12-19,728,8833.02,137.0713,20
2NDX,P,2023-12-22,2025-12-19,728,10000.01,204.9990,60
2NDX,P,2023-12-22,2025-12-19,728,11000.01,282.4019,15
2NDX,P,2023-12-22,2025-12-19,728,11500.01,330.0010,8
2NDX,C,2023-12-22,2025-12-19,728,12000.01,5998.075,20
2NDX,C,2023-12-22,2025-12-19,728,12092.17,5925.075,46
2NDX,P,2023-12-22,2025-12-19,728,12092.17,398.0284,46
2NDX,C,2023-12-22,2025-12-19,728,12118.68,5904.077,59
2NDX,P,2023-12-22,2025-12-19,728,12118.68,401.4620,59
2NDX,C,2023-12-22,2025-12-19,728,12168.21,5864.848,46
2NDX,P,2023-12-22,2025-12-19,728,12168.21,407.8812,46
2NDX,C,2023-12-22,2025-12-19,728,12211.85,5830.287,14
2NDX,P,2023-12-22,2025-12-19,728,12211.85,413.5402,14
2NDX,C,2023-12-22,2025-12-19,728,12266.1,5787.324,130
2NDX,P,2023-12-22,2025-12-19,728,12266.1,420.5751,130
2NDX,C,2023-12-22,2025-12-19,728,12277.18,5778.549,46
2NDX,P,2023-12-22,2025-12-19,728,12277.18,422.0120,46
2NDX,C,2023-12-22,2025-12-19,728,12281.23,5775.342,64
2NDX,P,2023-12-22,2025-12-19,728,12281.23,422.5371,64
2NDX,C,2023-12-22,2025-12-19,728,12281.28,5775.302,37
2NDX,P,2023-12-22,2025-12-19,728,12281.28,422.5436,37
2NDX,C,2023-12-22,2025-12-19,728,12346.75,5723.454,92
2NDX,P,2023-12-22,2025-12-19,728,12346.75,431.0335,92
2NDX,C,2023-12-22,2025-12-19,728,12356.38,5715.828,23
2NDX,P,2023-12-22,2025-12-19,728,12356.38,432.2828,23
2NDX,C,2023-12-22,2025-12-19,728,12427.78,5659.287,31
2NDX,P,2023-12-22,2025-12-19,728,12427.78,441.5456,31
2NDX,C,2023-12-22,2025-12-19,728,12500.01,5602.088,15
2NDX,P,2023-12-22,2025-12-19,728,12500.01,450.9161,13
2NDX,C,2023-12-22,2025-12-19,728,12524.21,5582.924,88
2NDX,P,2023-12-22,2025-12-19,728,12524.21,454.0556,88
2NDX,C,2023-12-22,2025-12-19,728,12524.32,5582.837,88
2NDX,P,2023-12-22,2025-12-19,728,12524.32,454.0699,88
2NDX,C,2023-12-22,2025-12-19,728,12678.08,5461.076,31
2NDX,P,2023-12-22,2025-12-19,728,12678.08,474.0173,31
2NDX,C,2023-12-22,2025-12-19,728,12680.0,5459.556,5
2NDX,C,2023-12-22,2025-12-19,728,12734.74,5416.246,61
2NDX,P,2023-12-22,2025-12-19,728,12734.74,481.4063,61
2NDX,C,2023-12-22,2025-12-19,728,12743.25,5409.517,87
2NDX,P,2023-12-22,2025-12-19,728,12743.25,482.5204,87
2NDX,C,2023-12-22,2025-12-19,728,12752.28,5402.379,36
2NDX,P,2023-12-22,2025-12-19,728,12752.28,483.7047,36
2NDX,C,2023-12-22,2025-12-19,728,12771.14,5387.478,35
2NDX,P,2023-12-22,2025-12-19,728,12771.14,486.1853,35
2NDX,C,2023-12-22,2025-12-19,728,12780.0,5380.481,24
2NDX,P,2023-12-22,2025-12-19,728,12780.0,487.3540,24
2NDX,C,2023-12-22,2025-12-19,728,12867.39,5312.219,26
2NDX,P,2023-12-22,2025-12-19,728,12867.39,499.6325,26
2NDX,C,2023-12-22,2025-12-19,728,12895.0,5290.761,33
2NDX,C,2023-12-22,2025-12-19,728,12947.54,5250.161,87
2NDX,P,2023-12-22,2025-12-19,728,12947.54,511.4426,87
2NDX,P,2023-12-22,2025-12-19,728,13000.01,519.3078,8
2NDX,C,2023-12-22,2025-12-19,728,13052.51,5169.153,189
2NDX,P,2023-12-22,2025-12-19,728,13052.51,527.1775,189
2NDX,C,2023-12-22,2025-12-19,728,13082.63,5145.912,25
2NDX,P,2023-12-22,2025-12-19,728,13082.63,531.6954,25
2NDX,C,2023-12-22,2025-12-19,728,13086.19,5143.168,21
2NDX,P,2023-12-22,2025-12-19,728,13086.19,532.2330,21
2NDX,C,2023-12-22,2025-12-19,728,13129.49,5109.939,55
2NDX,P,2023-12-22,2025-12-19,728,13129.49,538.9100,55
2NDX,C,2023-12-22,2025-12-19,728,13227.7,5034.914,42
2NDX,P,2023-12-22,2025-12-19,728,13227.7,554.3972,42
2NDX,C,2023-12-22,2025-12-19,728,13248.1,5019.368,21
2NDX,P,2023-12-22,2025-12-19,728,13248.1,557.6527,21
2NDX,P,2023-12-22,2025-12-19,728,13249.53,557.8813,20
2NDX,C,2023-12-22,2025-12-19,728,13253.98,5014.890,21
2NDX,P,2023-12-22,2025-12-19,728,13253.98,558.5937,21
2NDX,C,2023-12-22,2025-12-19,728,13352.34,4940.156,12
2NDX,P,2023-12-22,2025-12-19,728,13352.34,574.5101,12
2NDX,C,2023-12-22,2025-12-19,728,13467.53,4853.260,62
2NDX,P,2023-12-22,2025-12-19,728,13467.53,593.7764,62
2NDX,C,2023-12-22,2025-12-19,728,13729.29,4657.472,19
2NDX,P,2023-12-22,2025-12-19,728,13729.29,639.2328,19
2NDX,C,2023-12-22,2025-12-19,728,13962.51,4485.466,51
2NDX,P,2023-12-22,2025-12-19,728,13962.51,682.1667,51
2NDX,C,2023-12-22,2025-12-19,728,13964.44,4484.054,20
2NDX,P,2023-12-22,2025-12-19,728,13964.44,682.5342,20
2NDX,C,2023-12-22,2025-12-19,728,14153.42,4346.137,14
2NDX,P,2023-12-22,2025-12-19,728,14153.42,718.7848,14
2NDX,C,2023-12-22,2025-12-19,728,14157.37,4343.274,39
2NDX,P,2023-12-22,2025-12-19,728,14157.37,719.5628,39
2NDX,C,2023-12-22,2025-12-19,728,14224.16,4294.977,27
2NDX,P,2023-12-22,2025-12-19,728,14224.16,732.8210,27
2NDX,C,2023-12-22,2025-12-19,728,14321.28,4225.333,11
