SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-12-15,2023-12-15,0,1746.89,0.0001,176
2RUT,C,2023-12-15,2023-12-15,0,1748.0,261.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1748.0,0.0001,1238
2RUT,C,2023-12-15,2023-12-15,0,1749.0,260.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1749.0,0.0001,172
2RUT,C,2023-12-15,2023-12-15,0,1757.0,252.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1757.0,0.0001,178
2RUT,C,2023-12-15,2023-12-15,0,1758.0,251.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1758.0,0.0001,172
2RUT,C,2023-12-15,2023-12-15,0,1758.57,250.7600,0
2RUT,P,2023-12-15,2023-12-15,0,1758.57,0.0001,295
2RUT,C,2023-12-15,2023-12-15,0,1759.01,250.3200,0
2RUT,P,2023-12-15,2023-12-15,0,1759.01,0.0001,295
2RUT,C,2023-12-15,2023-12-15,0,1761.0,248.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1761.0,0.0001,9
2RUT,C,2023-12-15,2023-12-15,0,1764.0,245.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1764.0,0.0001,285
2RUT,C,2023-12-15,2023-12-15,0,1770.61,238.7200,0
2RUT,P,2023-12-15,2023-12-15,0,1770.61,0.0001,1909
2RUT,C,2023-12-15,2023-12-15,0,1774.0,235.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1774.0,0.0001,521
2RUT,C,2023-12-15,2023-12-15,0,1774.81,234.5200,0
2RUT,P,2023-12-15,2023-12-15,0,1774.81,0.0001,278
2RUT,C,2023-12-15,2023-12-15,0,1775.82,233.5100,0
2RUT,P,2023-12-15,2023-12-15,0,1775.82,0.0001,1148
2RUT,C,2023-12-15,2023-12-15,0,1777.0,232.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1777.0,0.0001,1187
2RUT,C,2023-12-15,2023-12-15,0,1781.26,228.0700,0
2RUT,P,2023-12-15,2023-12-15,0,1781.26,0.0001,1148
2RUT,C,2023-12-15,2023-12-15,0,1781.28,228.0500,0
2RUT,P,2023-12-15,2023-12-15,0,1781.28,0.0001,861
2RUT,C,2023-12-15,2023-12-15,0,1783.0,226.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1783.0,0.0001,99
2RUT,C,2023-12-15,2023-12-15,0,1786.0,223.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1786.0,0.0001,845
2RUT,C,2023-12-15,2023-12-15,0,1789.0,220.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1789.0,0.0001,310
2RUT,C,2023-12-15,2023-12-15,0,1789.16,220.1700,0
2RUT,P,2023-12-15,2023-12-15,0,1789.16,0.0001,286
2RUT,C,2023-12-15,2023-12-15,0,1789.19,220.1400,0
2RUT,P,2023-12-15,2023-12-15,0,1789.19,0.0001,286
2RUT,C,2023-12-15,2023-12-15,0,1789.72,219.6100,0
2RUT,P,2023-12-15,2023-12-15,0,1789.72,0.0001,4008
2RUT,C,2023-12-15,2023-12-15,0,1791.0,218.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1791.0,0.0001,1153
2RUT,C,2023-12-15,2023-12-15,0,1792.0,217.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1792.0,0.0001,2794
2RUT,C,2023-12-15,2023-12-15,0,1793.0,216.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1793.0,0.0001,224
2RUT,C,2023-12-15,2023-12-15,0,1796.0,213.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1796.0,0.0001,19
2RUT,C,2023-12-15,2023-12-15,0,1797.0,212.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1797.0,0.0001,116
2RUT,C,2023-12-15,2023-12-15,0,1797.14,212.1900,0
2RUT,P,2023-12-15,2023-12-15,0,1797.14,0.0001,428
2RUT,C,2023-12-15,2023-12-15,0,1799.0,210.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1799.0,0.0001,2118
2RUT,C,2023-12-15,2023-12-15,0,1801.0,208.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1801.0,0.0001,556
2RUT,C,2023-12-15,2023-12-15,0,1802.0,207.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1802.0,0.0001,112
2RUT,C,2023-12-15,2023-12-15,0,1806.0,203.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1806.0,0.0001,168
2RUT,C,2023-12-15,2023-12-15,0,1808.0,201.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1808.0,0.0001,131
2RUT,C,2023-12-15,2023-12-15,0,1809.0,200.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1809.0,0.0001,837
2RUT,C,2023-12-15,2023-12-15,0,1812.0,197.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1812.0,0.0001,24
2RUT,C,2023-12-15,2023-12-15,0,1814.0,195.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1814.0,0.0001,1271
2RUT,C,2023-12-15,2023-12-15,0,1816.0,193.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1816.0,0.0001,39
2RUT,C,2023-12-15,2023-12-15,0,1816.13,193.2000,0
2RUT,P,2023-12-15,2023-12-15,0,1816.13,0.0001,429
2RUT,C,2023-12-15,2023-12-15,0,1817.0,192.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1817.0,0.0001,127
2RUT,C,2023-12-15,2023-12-15,0,1817.8,191.5300,0
2RUT,P,2023-12-15,2023-12-15,0,1817.8,0.0001,226
2RUT,C,2023-12-15,2023-12-15,0,1817.87,191.4600,0
2RUT,P,2023-12-15,2023-12-15,0,1817.87,0.0001,2257
2RUT,C,2023-12-15,2023-12-15,0,1817.99,191.3400,0
2RUT,P,2023-12-15,2023-12-15,0,1817.99,0.0001,846
2RUT,C,2023-12-15,2023-12-15,0,1819.38,189.9500,0
2RUT,P,2023-12-15,2023-12-15,0,1819.38,0.0001,142
2RUT,C,2023-12-15,2023-12-15,0,1819.55,189.7800,0
2RUT,P,2023-12-15,2023-12-15,0,1819.55,0.0001,2414
2RUT,C,2023-12-15,2023-12-15,0,1819.95,189.3800,0
2RUT,P,2023-12-15,2023-12-15,0,1819.95,0.0001,852
2RUT,C,2023-12-15,2023-12-15,0,1821.07,188.2600,0
2RUT,P,2023-12-15,2023-12-15,0,1821.07,0.0001,1420
2RUT,C,2023-12-15,2023-12-15,0,1821.95,187.3800,0
2RUT,P,2023-12-15,2023-12-15,0,1821.95,0.0001,732
2RUT,C,2023-12-15,2023-12-15,0,1827.72,181.6100,0
2RUT,P,2023-12-15,2023-12-15,0,1827.72,0.0001,1536
2RUT,C,2023-12-15,2023-12-15,0,1831.0,178.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1831.0,0.0001,135
2RUT,C,2023-12-15,2023-12-15,0,1833.37,175.9600,0
2RUT,P,2023-12-15,2023-12-15,0,1833.37,0.0001,895
2RUT,C,2023-12-15,2023-12-15,0,1841.85,167.4800,0
2RUT,P,2023-12-15,2023-12-15,0,1841.85,0.0001,1146
2RUT,C,2023-12-15,2023-12-15,0,1842.0,167.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1842.0,0.0001,410
2RUT,C,2023-12-15,2023-12-15,0,1842.78,166.5500,0
2RUT,P,2023-12-15,2023-12-15,0,1842.78,0.0001,1676
2RUT,C,2023-12-15,2023-12-15,0,1843.0,166.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1843.0,0.0001,137
2RUT,C,2023-12-15,2023-12-15,0,1846.0,163.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1846.0,0.0001,5463
2RUT,C,2023-12-15,2023-12-15,0,1846.63,162.7000,0
2RUT,P,2023-12-15,2023-12-15,0,1846.63,0.0001,7353
2RUT,C,2023-12-15,2023-12-15,0,1854.0,155.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1854.0,0.0001,135
2RUT,C,2023-12-15,2023-12-15,0,1856.0,153.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1856.0,0.0001,539
2RUT,C,2023-12-15,2023-12-15,0,1857.0,152.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1857.0,0.0001,1763
2RUT,C,2023-12-15,2023-12-15,0,1857.75,151.5800,0
2RUT,P,2023-12-15,2023-12-15,0,1857.75,0.0001,280
2RUT,C,2023-12-15,2023-12-15,0,1858.0,151.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1858.0,0.0001,2253
2RUT,P,2023-12-15,2023-12-15,0,1858.95,0.0001,242
2RUT,C,2023-12-15,2023-12-15,0,1859.0,150.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1859.0,0.0001,57
2RUT,C,2023-12-15,2023-12-15,0,1861.0,148.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1861.0,0.0001,163
2RUT,C,2023-12-15,2023-12-15,0,1861.26,148.0700,0
2RUT,P,2023-12-15,2023-12-15,0,1861.26,0.0001,554
2RUT,C,2023-12-15,2023-12-15,0,1861.37,147.9600,0
2RUT,P,2023-12-15,2023-12-15,0,1861.37,0.0001,997
2RUT,C,2023-12-15,2023-12-15,0,1864.15,145.1800,0
2RUT,P,2023-12-15,2023-12-15,0,1864.15,0.0001,415
2RUT,C,2023-12-15,2023-12-15,0,1867.65,141.6800,0
2RUT,P,2023-12-15,2023-12-15,0,1867.65,0.0001,136
2RUT,C,2023-12-15,2023-12-15,0,1869.0,140.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1869.0,0.0001,54
2RUT,C,2023-12-15,2023-12-15,0,1869.4,139.9300,0
2RUT,P,2023-12-15,2023-12-15,0,1869.4,0.0001,540
2RUT,C,2023-12-15,2023-12-15,0,1869.45,139.8800,0
2RUT,P,2023-12-15,2023-12-15,0,1869.45,0.0001,1621
2RUT,C,2023-12-15,2023-12-15,0,1870.69,138.6400,0
2RUT,P,2023-12-15,2023-12-15,0,1870.69,0.0001,969
2RUT,C,2023-12-15,2023-12-15,0,1871.3,138.0300,0
2RUT,P,2023-12-15,2023-12-15,0,1871.3,0.0001,274
2RUT,C,2023-12-15,2023-12-15,0,1871.38,137.9500,0
2RUT,P,2023-12-15,2023-12-15,0,1871.38,0.0001,714
2RUT,C,2023-12-15,2023-12-15,0,1873.0,136.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1873.0,0.0001,189
2RUT,C,2023-12-15,2023-12-15,0,1875.14,134.1900,0
2RUT,P,2023-12-15,2023-12-15,0,1875.14,0.0001,1078
2RUT,C,2023-12-15,2023-12-15,0,1876.0,133.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1876.0,0.0001,963
2RUT,C,2023-12-15,2023-12-15,0,1878.0,131.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1878.0,0.0001,44
2RUT,C,2023-12-15,2023-12-15,0,1879.0,130.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1879.0,0.0001,161
2RUT,C,2023-12-15,2023-12-15,0,1880.67,128.6600,0
2RUT,P,2023-12-15,2023-12-15,0,1880.67,0.0001,130
2RUT,C,2023-12-15,2023-12-15,0,1881.0,128.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1881.0,0.0001,213
2RUT,C,2023-12-15,2023-12-15,0,1883.4,125.9300,0
2RUT,P,2023-12-15,2023-12-15,0,1883.4,0.0001,27
2RUT,C,2023-12-15,2023-12-15,0,1884.0,125.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1884.0,0.0001,830
2RUT,C,2023-12-15,2023-12-15,0,1884.97,124.3600,0
2RUT,P,2023-12-15,2023-12-15,0,1884.97,0.0001,161
2RUT,C,2023-12-15,2023-12-15,0,1885.42,123.9100,0
2RUT,P,2023-12-15,2023-12-15,0,1885.42,0.0001,104
2RUT,C,2023-12-15,2023-12-15,0,1886.0,123.3300,0
2RUT,P,2023-12-15,2023-12-15,0,1886.0,0.0001,133
2RUT,C,2023-12-15,2023-12-15,0,1890.2,119.1300,0
2RUT,P,2023-12-15,2023-12-15,0,1890.2,0.0001,1101
2RUT,C,2023-12-15,2023-12-15,0,1891.86,117.4700,0
2RUT,P,2023-12-15,2023-12-15,0,1891.86,0.0001,4940
2RUT,C,2023-12-15,2023-12-15,0,1894.91,114.4200,0
2RUT,P,2023-12-15,2023-12-15,0,1894.91,0.0001,104
2RUT,C,2023-12-15,2023-12-15,0,1895.26,114.0700,0
2RUT,P,2023-12-15,2023-12-15,0,1895.26,0.0001,274
2RUT,C,2023-12-15,2023-12-15,0,1896.49,112.8400,0
2RUT,P,2023-12-15,2023-12-15,0,1896.49,0.0001,1228
2RUT,C,2023-12-15,2023-12-15,0,1898.56,110.7700,0
2RUT,P,2023-12-15,2023-12-15,0,1898.56,0.0001,709
2RUT,P,2023-12-15,2023-12-15,0,1900.01,0.0001,220
2RUT,C,2023-12-15,2023-12-15,0,1903.32,106.0100,0
2RUT,P,2023-12-15,2023-12-15,0,1903.32,0.0001,1328
2RUT,C,2023-12-15,2023-12-15,0,1907.81,101.5200,0
2RUT,P,2023-12-15,2023-12-15,0,1907.81,0.0001,214
2RUT,C,2023-12-15,2023-12-15,0,1910.46,98.8700,0
2RUT,P,2023-12-15,2023-12-15,0,1910.46,0.0001,1160
2RUT,C,2023-12-15,2023-12-15,0,1911.82,97.5100,0
2RUT,P,2023-12-15,2023-12-15,0,1911.82,0.0001,350
2RUT,C,2023-12-15,2023-12-15,0,1917.11,92.2200,0
2RUT,P,2023-12-15,2023-12-15,0,1917.11,0.0001,536
2RUT,C,2023-12-15,2023-12-15,0,1918.47,90.8600,0
2RUT,P,2023-12-15,2023-12-15,0,1918.47,0.0001,1197
2RUT,C,2023-12-15,2023-12-15,0,1918.88,90.4500,0
2RUT,P,2023-12-15,2023-12-15,0,1918.88,0.0001,538
2RUT,C,2023-12-15,2023-12-15,0,1918.93,90.4000,0
2RUT,P,2023-12-15,2023-12-15,0,1918.93,0.0001,4975
2RUT,C,2023-12-15,2023-12-15,0,1918.97,90.3600,0
2RUT,P,2023-12-15,2023-12-15,0,1918.97,0.0001,1345
2RUT,C,2023-12-15,2023-12-15,0,1920.5,88.8300,0
2RUT,P,2023-12-15,2023-12-15,0,1920.5,0.0001,6180
2RUT,C,2023-12-15,2023-12-15,0,1920.81,88.5200,0
2RUT,P,2023-12-15,2023-12-15,0,1920.81,0.0001,1745
2RUT,C,2023-12-15,2023-12-15,0,1921.23,88.1000,0
2RUT,P,2023-12-15,2023-12-15,0,1921.23,0.0001,400
2RUT,C,2023-12-15,2023-12-15,0,1923.32,86.0100,0
2RUT,P,2023-12-15,2023-12-15,0,1923.32,0.0001,10784
2RUT,C,2023-12-15,2023-12-15,0,1923.41,85.9200,0
2RUT,P,2023-12-15,2023-12-15,0,1923.41,0.0001,1578
2RUT,C,2023-12-15,2023-12-15,0,1923.42,85.9100,0
2RUT,P,2023-12-15,2023-12-15,0,1923.42,0.0001,1578
2RUT,C,2023-12-15,2023-12-15,0,1927.56,81.7700,0
2RUT,P,2023-12-15,2023-12-15,0,1927.56,0.0001,1312
2RUT,C,2023-12-15,2023-12-15,0,1929.36,79.9700,0
2RUT,P,2023-12-15,2023-12-15,0,1929.36,0.0001,1330
2RUT,C,2023-12-15,2023-12-15,0,1929.38,79.9500,0
2RUT,P,2023-12-15,2023-12-15,0,1929.38,0.0001,102
2RUT,C,2023-12-15,2023-12-15,0,1932.05,77.2800,0
2RUT,P,2023-12-15,2023-12-15,0,1932.05,0.0001,482
2RUT,C,2023-12-15,2023-12-15,0,1932.41,76.9200,0
2RUT,P,2023-12-15,2023-12-15,0,1932.41,0.0001,665
2RUT,C,2023-12-15,2023-12-15,0,1932.43,76.9000,0
2RUT,P,2023-12-15,2023-12-15,0,1932.43,0.0001,399
2RUT,C,2023-12-15,2023-12-15,0,1939.06,70.2700,0
2RUT,P,2023-12-15,2023-12-15,0,1939.06,0.0001,1064
2RUT,C,2023-12-15,2023-12-15,0,1941.59,67.7400,0
2RUT,P,2023-12-15,2023-12-15,0,1941.59,0.0001,4519
2RUT,C,2023-12-15,2023-12-15,0,1943.45,65.8800,0
2RUT,P,2023-12-15,2023-12-15,0,1943.45,0.0001,151
2RUT,C,2023-12-15,2023-12-15,0,1950.01,59.3200,0
2RUT,P,2023-12-15,2023-12-15,0,1950.01,0.0001,100
2RUT,C,2023-12-15,2023-12-15,0,1950.14,59.1900,0
2RUT,P,2023-12-15,2023-12-15,0,1950.14,0.0001,131
2RUT,C,2023-12-15,2023-12-15,0,1950.43,58.9000,0
2RUT,P,2023-12-15,2023-12-15,0,1950.43,0.0001,527
2RUT,C,2023-12-15,2023-12-15,0,1951.27,58.0600,0
2RUT,P,2023-12-15,2023-12-15,0,1951.27,0.0001,529
2RUT,C,2023-12-15,2023-12-15,0,1954.75,54.5800,0
2RUT,P,2023-12-15,2023-12-15,0,1954.75,0.0001,1451
2RUT,C,2023-12-15,2023-12-15,0,1955.63,53.7000,0
2RUT,P,2023-12-15,2023-12-15,0,1955.63,0.0001,787
2RUT,C,2023-12-15,2023-12-15,0,1959.07,50.2600,0
2RUT,P,2023-12-15,2023-12-15,0,1959.07,0.0001,131
2RUT,C,2023-12-15,2023-12-15,0,1963.16,46.1700,0
2RUT,P,2023-12-15,2023-12-15,0,1963.16,0.0001,788
2RUT,C,2023-12-15,2023-12-15,0,1980.36,28.9700,0
2RUT,P,2023-12-15,2023-12-15,0,1980.36,0.0001,1093
2RUT,C,2023-12-15,2023-12-15,0,1980.37,28.9600,0
2RUT,P,2023-12-15,2023-12-15,0,1980.37,0.0001,1353
2RUT,C,2023-12-15,2023-12-15,0,1980.57,28.7600,0
2RUT,P,2023-12-15,2023-12-15,0,1980.57,0.0001,822
2RUT,P,2023-12-15,2023-12-15,0,2000.01,0.0001,100
2RUT,P,2023-12-15,2023-12-15,0,2001.0,0.0001,250
2RUT,C,2023-12-15,2023-12-15,0,2003.39,5.9400,0
2RUT,P,2023-12-15,2023-12-15,0,2003.39,0.0001,2060
2RUT,C,2023-12-15,2023-12-15,0,2004.21,5.1200,0
2RUT,P,2023-12-15,2023-12-15,0,2004.21,0.0001,507
2RUT,C,2023-12-15,2023-12-15,0,2020.7,0.0001,204
2RUT,P,2023-12-15,2023-12-15,0,2020.7,11.3700,0
2RUT,C,2023-12-15,2023-12-15,0,2024.72,0.0001,299
2RUT,P,2023-12-15,2023-12-15,0,2024.72,15.3900,0
2RUT,C,2023-12-15,2023-12-15,0,2032.07,0.0001,248
2RUT,P,2023-12-15,2023-12-15,0,2032.07,22.7400,0
2RUT,C,2023-12-15,2023-12-15,0,2041.85,0.0001,1011
2RUT,P,2023-12-15,2023-12-15,0,2041.85,32.5200,0
2RUT,C,2023-12-15,2023-12-15,0,2041.92,0.0001,1264
2RUT,P,2023-12-15,2023-12-15,0,2041.92,32.5900,0
2RUT,C,2023-12-15,2023-12-15,0,2049.86,0.0001,1927
2RUT,P,2023-12-15,2023-12-15,0,2049.86,40.5300,0
2RUT,C,2023-12-15,2023-12-15,0,2053.99,0.0001,3245
2RUT,P,2023-12-15,2023-12-15,0,2053.99,44.6600,0
2RUT,C,2023-12-15,2023-12-15,0,2057.33,0.0001,247
2RUT,P,2023-12-15,2023-12-15,0,2057.33,48.0000,0
2RUT,C,2023-12-15,2023-12-15,0,2058.55,0.0001,49
2RUT,P,2023-12-15,2023-12-15,0,2058.55,49.2200,0
2RUT,C,2023-12-15,2023-12-15,0,2060.35,0.0001,1730
2RUT,P,2023-12-15,2023-12-15,0,2060.35,51.0200,0
2RUT,C,2023-12-15,2023-12-15,0,2060.48,0.0001,49
2RUT,P,2023-12-15,2023-12-15,0,2060.48,51.1500,0
2RUT,C,2023-12-15,2023-12-15,0,2060.71,0.0001,2224
2RUT,P,2023-12-15,2023-12-15,0,2060.71,51.3800,0
2RUT,C,2023-12-15,2023-12-15,0,2068.09,0.0001,3368
2RUT,P,2023-12-15,2023-12-15,0,2068.09,58.7600,0
2RUT,C,2023-12-15,2023-12-15,0,2074.88,0.0001,974
2RUT,P,2023-12-15,2023-12-15,0,2074.88,65.5500,0
2RUT,C,2023-12-15,2023-12-15,0,2074.95,0.0001,730
2RUT,P,2023-12-15,2023-12-15,0,2074.95,65.6200,0
2RUT,C,2023-12-15,2023-12-15,0,2078.55,0.0001,355
2RUT,P,2023-12-15,2023-12-15,0,2078.55,69.2200,0
2RUT,C,2023-12-15,2023-12-15,0,2084.46,0.0001,265
2RUT,P,2023-12-15,2023-12-15,0,2084.46,75.1300,0
2RUT,C,2023-12-15,2023-12-15,0,2091.42,0.0001,170
2RUT,P,2023-12-15,2023-12-15,0,2091.42,82.0900,0
2RUT,C,2023-12-15,2023-12-15,0,2099.14,0.0001,367
2RUT,P,2023-12-15,2023-12-15,0,2099.14,89.8100,0
2RUT,C,2023-12-15,2023-12-15,0,2100.01,0.0001,150
2RUT,C,2023-12-15,2023-12-15,0,2106.53,0.0001,48
2RUT,P,2023-12-15,2023-12-15,0,2106.53,97.2000,0
2RUT,C,2023-12-15,2023-12-15,0,2106.57,0.0001,244
2RUT,P,2023-12-15,2023-12-15,0,2106.57,97.2400,0
2RUT,C,2023-12-15,2023-12-15,0,2107.0,0.0001,70
2RUT,P,2023-12-15,2023-12-15,0,2107.0,97.6700,0
2RUT,C,2023-12-15,2023-12-15,0,2117.69,0.0001,241
2RUT,P,2023-12-15,2023-12-15,0,2117.69,108.3600,0
2RUT,C,2023-12-15,2023-12-15,0,2118.76,0.0001,482
2RUT,P,2023-12-15,2023-12-15,0,2118.76,109.4300,0
2RUT,P,2023-12-15,2023-12-15,0,2125.0,115.6700,0
2RUT,C,2023-12-15,2023-12-15,0,2129.25,0.0001,256
2RUT,P,2023-12-15,2023-12-15,0,2129.25,119.9200,0
2RUT,C,2023-12-15,2023-12-15,0,2139.26,0.0001,287
2RUT,P,2023-12-15,2023-12-15,0,2139.26,129.9300,0
2RUT,C,2023-12-15,2023-12-15,0,2155.0,0.0001,36
2RUT,P,2023-12-15,2023-12-15,0,2155.0,145.6700,0
2RUT,C,2023-12-15,2023-12-15,0,2158.92,0.0001,463
2RUT,P,2023-12-15,2023-12-15,0,2158.92,149.5900,0
2RUT,C,2023-12-15,2023-12-15,0,2166.73,0.0001,338
2RUT,P,2023-12-15,2023-12-15,0,2166.73,157.4000,0
2RUT,C,2023-12-15,2023-12-15,0,2166.83,0.0001,345
2RUT,P,2023-12-15,2023-12-15,0,2166.83,157.5000,0
2RUT,C,2023-12-15,2023-12-15,0,2176.48,0.0001,459
2RUT,P,2023-12-15,2023-12-15,0,2176.48,167.1500,0
2RUT,C,2023-12-15,2023-12-15,0,2176.77,0.0001,273
2RUT,P,2023-12-15,2023-12-15,0,2176.77,167.4400,0
2RUT,C,2023-12-15,2023-12-15,0,2176.93,0.0001,115
2RUT,P,2023-12-15,2023-12-15,0,2176.93,167.6000,0
2RUT,C,2023-12-15,2023-12-15,0,2177.8,0.0001,159
2RUT,P,2023-12-15,2023-12-15,0,2177.8,168.4700,0
2RUT,C,2023-12-15,2023-12-15,0,2177.93,0.0001,341
2RUT,P,2023-12-15,2023-12-15,0,2177.93,168.6000,0
2RUT,C,2023-12-15,2023-12-15,0,2178.75,0.0001,458
2RUT,P,2023-12-15,2023-12-15,0,2178.75,169.4200,0
2RUT,C,2023-12-15,2023-12-15,0,2179.81,0.0001,335
2RUT,P,2023-12-15,2023-12-15,0,2179.81,170.4800,0
2RUT,C,2023-12-15,2023-12-15,0,2200.01,0.0001,355
2RUT,C,2023-12-15,2023-12-15,0,2200.48,0.0001,314
2RUT,P,2023-12-15,2023-12-15,0,2200.48,191.1500,0
2RUT,C,2023-12-15,2023-12-15,0,2205.0,0.0001,100
2RUT,P,2023-12-15,2023-12-15,0,2205.0,195.6700,0
2RUT,C,2023-12-15,2023-12-15,0,2214.01,0.0001,89
2RUT,P,2023-12-15,2023-12-15,0,2214.01,204.6800,0
2RUT,C,2023-12-15,2023-12-15,0,2238.11,0.0001,110
2RUT,P,2023-12-15,2023-12-15,0,2238.11,228.7800,0
2RUT,C,2023-12-15,2023-12-15,0,2239.7,0.0001,111
2RUT,P,2023-12-15,2023-12-15,0,2239.7,230.3700,0
2RUT,C,2023-12-15,2023-12-15,0,2246.13,0.0001,222
2RUT,P,2023-12-15,2023-12-15,0,2246.13,236.8000,0
2RUT,C,2023-12-15,2023-12-15,0,2251.02,0.0001,87
2RUT,P,2023-12-15,2023-12-15,0,2251.02,241.6900,0
2RUT,C,2023-12-15,2023-12-15,0,2266.84,0.0001,305
2RUT,P,2023-12-15,2023-12-15,0,2266.84,257.5100,0
2RUT,C,2023-12-15,2023-12-15,0,2299.49,0.0001,216
2RUT,P,2023-12-15,2023-12-15,0,2299.49,290.1600,0
2RUT,C,2023-12-15,2023-12-15,0,2305.0,0.0001,50
2RUT,P,2023-12-15,2023-12-15,0,2305.0,295.6700,0
2RUT,P,2023-12-15,2023-12-15,0,2400.01,390.6800,0
2RUT,C,2023-12-15,2023-12-15,0,2500.01,0.0001,110
2RUT,C,2023-12-15,2023-12-15,0,2505.0,0.0001,117
2RUT,C,2023-12-15,2023-12-15,0,2510.0,0.0001,35
2RUT,P,2023-12-15,2024-01-19,35,1950.01,26.8534,200
2RUT,P,2023-12-15,2024-01-19,35,2220.0,227.2907,70
2RUT,C,2023-12-15,2024-01-19,35,2345.0,0.9887,15
2RUT,P,2023-12-15,2024-01-19,35,2345.0,349.4163,15
2RUT,P,2023-12-15,2024-02-16,63,1950.01,40.2195,200
2RUT,C,2023-12-15,2024-03-15,91,1728.67,284.9655,938
2RUT,P,2023-12-15,2024-03-15,91,1728.67,10.5985,938
2RUT,C,2023-12-15,2024-03-15,91,1736.95,277.3924,438
2RUT,P,2023-12-15,2024-03-15,91,1736.95,11.1948,438
2RUT,C,2023-12-15,2024-03-15,91,1754.49,261.3659,58
2RUT,P,2023-12-15,2024-03-15,91,1754.49,12.4743,58
2RUT,C,2023-12-15,2024-03-15,91,1754.55,261.3111,869
2RUT,P,2023-12-15,2024-03-15,91,1754.55,12.4787,869
2RUT,C,2023-12-15,2024-03-15,91,1762.15,254.4078,433
2RUT,P,2023-12-15,2024-03-15,91,1762.15,13.0740,433
2RUT,C,2023-12-15,2024-03-15,91,1797.19,223.4179,143
2RUT,P,2023-12-15,2024-03-15,91,1797.19,16.6564,143
2RUT,C,2023-12-15,2024-03-15,91,1798.22,222.5250,715
2RUT,P,2023-12-15,2024-03-15,91,1798.22,16.7798,715
2RUT,C,2023-12-15,2024-03-15,91,1798.39,222.3777,572
2RUT,P,2023-12-15,2024-03-15,91,1798.39,16.8001,572
2RUT,C,2023-12-15,2024-03-15,91,1803.0,218.3815,657
2RUT,P,2023-12-15,2024-03-15,91,1803.0,17.3525,657
2RUT,C,2023-12-15,2024-03-15,91,1810.56,211.8433,1956
2RUT,P,2023-12-15,2024-03-15,91,1810.56,18.2733,1956
2RUT,C,2023-12-15,2024-03-15,91,1810.7,211.7235,838
2RUT,P,2023-12-15,2024-03-15,91,1810.7,18.2917,838
2RUT,C,2023-12-15,2024-03-15,91,1816.78,206.5387,853
2RUT,P,2023-12-15,2024-03-15,91,1816.78,19.1057,853
2RUT,C,2023-12-15,2024-03-15,91,1818.1,205.4173,1950
2RUT,P,2023-12-15,2024-03-15,91,1818.1,19.2867,1950
2RUT,C,2023-12-15,2024-03-15,91,1819.94,203.8568,556
2RUT,P,2023-12-15,2024-03-15,91,1819.94,19.5417,556
2RUT,C,2023-12-15,2024-03-15,91,1832.87,193.0283,1104
2RUT,P,2023-12-15,2024-03-15,91,1832.87,21.4706,1104
2RUT,C,2023-12-15,2024-03-15,91,1834.87,191.3534,1689
