SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-08-02,2023-09-15,44,1881.0,116.3204,269,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1881.0,21.6275,269,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1885.13,112.9992,1248,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1885.13,22.4096,1248,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1889.0,109.8976,481,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1889.0,23.153,481,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1892.0,107.5492,320,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1892.0,23.7853,320,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1894.0,106.0047,374,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1894.0,24.2278,374,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1900.01,101.408,63,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1900.01,25.6023,63,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1902.0,99.8931,1461,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1902.0,26.0645,1461,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1911.0,93.1374,106,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1911.0,28.2507,106,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1918.0,87.9951,267,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1918.0,30.0633,267,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1921.94,85.1528,1328,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1921.94,31.1354,1328,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1951.0,65.4028,723,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1951.0,40.2578,723,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1952.0,64.7697,619,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1952.0,40.6182,619,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1956.0,62.2644,10,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1956.0,42.0871,10,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1960.01,59.797,99,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1960.01,43.6039,99,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1961.0,59.1967,1720,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1961.0,43.9871,1720,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1963.0,57.9924,513,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1963.0,44.7699,513,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1968.91,54.5006,337,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1968.91,47.15,337,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1969.0,54.4482,105,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1969.0,47.187,105,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1976.0,50.4909,966,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1976.0,50.1844,966,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1978.0,49.3894,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1978.0,51.07,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1983.0,46.7223,21,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1983.0,53.3706,21,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1984.0,46.2026,699,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1984.0,53.8444,699,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1986.0,45.1725,938,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1986.0,54.8015,938,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1987.0,44.6622,1137,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1987.0,55.2847,1137,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1988.0,44.1551,122,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1988.0,55.7712,122,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1991.0,42.6401,581,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1991.0,57.2368,581,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1992.0,42.1351,580,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1992.0,57.7253,580,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1995.0,40.6352,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1995.0,59.206,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1998.0,39.1645,18,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1998.0,60.7159,18,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,1999.0,38.6806,503,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,1999.0,61.2256,503,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,2001.0,37.7405,552,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,2001.0,62.2726,552,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-09-15,44,2002.0,37.2842,3035,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-09-15,44,2002.0,62.8099,3035,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-21,50,1762.16,223.4128,30,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-21,50,1799.34,189.5353,30,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-29,58,1708.87,276.5084,56,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-09-29,58,1798.59,194.2878,56,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-03,62,1477.56,500.8071,775,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,P,2023-08-02,2023-10-03,62,1477.56,2.568,775,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-06,65,1702.15,285.5224,34,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-06,65,1740.45,250.0372,34,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-20,79,1742.24,254.4629,28,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-20,79,1780.92,220.0918,28,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-27,86,1846.92,168.0953,32,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-10-27,86,1876.29,145.0749,32,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-07,97,1809.81,203.8392,32,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-07,97,1851.62,169.9216,32,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-14,104,1861.25,165.9128,76,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-14,104,1898.48,138.0875,45,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-14,104,1918.95,123.5558,31,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-15,105,1773.72,237.8822,10,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-15,105,1844.67,179.4164,10,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-11-17,107,1500.0,6.9992,150,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-11-17,107,1800.0,216.5667,80,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-11-17,107,1840.0,36.011,145,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-11-17,107,2000.0,75.1141,150,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-11-17,107,2100.0,32.706,150,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-27,117,1628.07,372.3216,400,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,P,2023-08-02,2023-11-27,117,1628.07,13.9866,400,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-28,118,1830.96,196.4816,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-11-28,118,1860.8,173.0831,36,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-01,121,1881.68,158.9043,50,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-01,121,1975.76,95.9114,50,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-07,127,1806.9,219.8593,35,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-07,127,1842.68,191.4173,35,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-11,131,1568.77,431.3946,479,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,P,2023-08-02,2023-12-11,131,1568.77,12.5917,479,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,C,2023-08-02,2023-12-11,131,1570.08,430.1782,206,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
4RUT,P,2023-08-02,2023-12-11,131,1570.08,12.6601,206,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1314.4,4.972,183,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1403.27,588.5288,346,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1403.27,6.885,346,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1404.04,587.7942,188,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1404.04,6.9051,188,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1404.59,587.2696,188,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1404.59,6.9196,188,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1444.88,548.9055,769,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1444.88,8.0464,769,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1506.32,490.8447,326,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1506.32,10.2071,326,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1516.69,481.1149,324,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1516.69,10.6416,324,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1538.01,461.1628,160,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1538.01,11.5866,160,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1560.44,440.2743,1031,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1560.44,12.6832,1031,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1565.12,435.9328,408,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1565.12,12.9289,408,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1590.0,14.3089,345,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1594.21,409.046,414,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1594.21,14.5551,414,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1607.35,396.997,158,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1607.35,15.3855,158,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1611.61,393.1094,122,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1611.61,15.6735,122,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1644.58,363.1943,92,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1644.58,18.0745,92,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1690.0,21.9877,300,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1694.28,318.8005,435,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1694.28,22.3949,435,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1700.01,22.9511,250,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1714.82,300.8438,60,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1714.82,24.5708,60,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1717.16,298.8155,605,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1717.16,24.8361,605,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1717.4,298.6077,453,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1717.4,24.8635,453,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1718.44,297.7072,600,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1718.44,24.9824,600,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1718.77,297.4216,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1718.77,25.0202,120,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1743.81,275.9083,535,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1743.81,28.0504,535,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1744.3,275.4906,86,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1744.3,28.1129,86,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1746.84,273.3272,439,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1746.84,28.4392,439,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1746.89,273.2847,176,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1746.89,28.4457,176,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1758.57,263.3857,295,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1758.57,29.995,295,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1759.01,263.0143,295,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1759.01,30.0549,295,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1770.61,253.2644,1909,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1770.61,31.6749,1909,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1774.81,249.754,278,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1774.81,32.2812,278,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1775.82,248.9114,1148,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1775.82,32.4286,1148,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1781.26,244.384,1148,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1781.26,33.2333,1148,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1781.28,244.3674,861,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1781.28,33.2363,861,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1789.16,237.8425,286,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,P,2023-08-02,2023-12-15,135,1789.16,34.435,286,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
2RUT,C,2023-08-02,2023-12-15,135,1789.19,237.8177,286,1981.280029,1981.280029,1957.130005,1966.829956,1966.829956,4270710000
