SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-07-08,2024-12-20,165,18708.25,346.681,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18731.58,2484.4,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18731.58,350.6142,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18782.96,2442.984,33,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18782.96,359.38,33,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18929.83,2325.856,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18929.83,385.6945,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18974.65,2290.521,87,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18974.65,394.1331,87,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,18981.88,2284.829,137,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,18981.88,395.5022,137,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,19031.17,2246.141,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,19031.17,404.9545,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,19290.42,2046.641,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,19290.42,458.6549,16,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,19372.28,1985.063,57,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2024-12-20,165,20262.13,1366.162,102,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2024-12-20,165,20262.13,727.2104,102,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2024-12-31,176,504.78,19940.54,3,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2024-12-31,176,15143.34,72.7369,3,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2024-12-31,176,16825.93,153.05,3,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2024-12-31,176,16995.0,4023.735,125,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2024-12-31,176,19520.0,1928.282,125,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2024-12-31,176,19728.4,1778.463,3,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-01-17,193,8500.0,7.2597,7,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-01-17,193,17623.95,3532.594,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-01-17,193,17623.95,242.148,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-01-17,193,19390.33,2102.276,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-01-17,193,19390.33,530.6524,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-02-21,228,18500.01,415.1517,10,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-02-21,228,19700.01,2028.132,10,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,17649.96,3725.579,208,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,17649.96,335.4615,208,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18473.76,3055.328,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18473.76,460.2327,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18500.01,464.7743,18,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18846.89,2765.92,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18846.89,530.9203,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18872.87,2746.078,139,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18872.87,536.1513,139,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18898.54,2726.497,111,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18898.54,541.3436,111,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18936.82,2697.297,111,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18936.82,549.0865,111,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18938.18,2696.26,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18938.18,549.3616,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18938.33,2696.146,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18938.33,549.3919,28,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,18939.37,2695.353,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,18939.37,549.6026,55,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,19000.01,2649.278,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,19227.59,2480.524,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,19227.59,612.9253,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,19298.41,2428.91,84,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,19298.41,629.6582,84,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,19300.82,2427.155,54,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,19300.82,630.2286,54,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-03-21,256,20513.87,1613.674,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-03-21,256,20513.87,987.4231,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-03-21,256,1696.69,18786.12,32,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-03-31,266,547.64,19895.93,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-03-31,266,16429.22,219.6388,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-03-31,266,18254.69,438.2496,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-03-31,266,21659.19,1042.145,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-04-17,283,19000.01,2753.978,10,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-05-16,312,19000.01,2855.812,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,12000.01,9026.489,30,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,12500.01,76.0107,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,13500.0,108.8922,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,14925.0,178.5835,40,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,15251.0,200.2286,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,15790.0,5586.946,2,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,15790.0,241.3524,2,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,18001.0,505.4142,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,18446.49,3394.406,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,18446.49,584.0913,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,18446.86,3394.124,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,18446.86,584.1618,17,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,19050.03,2943.894,70,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,19050.03,709.5802,70,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-06-20,347,20047.88,2258.337,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-06-20,347,20047.88,976.3432,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-06-30,357,590.49,19853.1,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-06-30,357,17714.58,473.0125,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-06-30,357,19682.87,884.974,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-06-30,357,23048.64,820.2115,4,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-07-24,381,10360.91,10605.01,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-07-24,381,10360.91,36.4337,34,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-09-19,438,19224.0,3157.558,42,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-09-19,438,19224.0,890.2496,42,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-09-19,438,20772.36,2162.152,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-09-19,438,20772.36,1357.166,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,C,2024-07-08,2025-10-20,469,11650.85,9534.212,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
4NDX,P,2024-07-08,2025-10-20,469,11650.85,80.9362,68,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,8250.0,32.6128,30,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,8833.02,40.7188,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,10000.01,62.0,60,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,11000.01,86.5707,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,11500.01,101.905,8,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12000.01,9311.431,20,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12092.17,9228.936,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12092.17,123.6817,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12118.68,9205.206,59,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12118.68,124.7405,59,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12168.21,9160.872,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12168.21,126.7208,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12211.85,9121.81,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12211.85,128.4658,14,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12266.1,9073.252,130,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12266.1,130.6351,130,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12277.18,9063.334,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12277.18,131.0782,46,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12281.23,9059.709,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12281.23,131.2401,64,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12281.28,9059.665,37,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12281.28,131.2421,37,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12346.75,9001.063,92,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12346.75,133.8601,92,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12356.38,8992.444,23,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12356.38,134.2451,23,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12427.78,8928.692,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12427.78,137.2574,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12500.01,8864.463,15,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12500.01,140.5687,13,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12524.21,8842.957,88,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12524.21,141.6917,88,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12524.32,8842.86,88,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12524.32,141.6968,88,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12678.08,8706.283,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12678.08,148.8968,31,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12680.0,8704.577,5,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12734.74,8655.955,61,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12734.74,151.5499,61,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12743.25,8648.396,87,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12743.25,151.9484,87,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12752.28,8640.375,36,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12752.28,152.3712,36,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12771.14,8623.624,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12771.14,153.2557,35,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12780.0,8615.757,24,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12780.0,153.6733,24,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12867.39,8538.546,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12867.39,158.1783,26,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12895.0,8514.191,33,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,12947.54,8467.846,165,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,12947.54,162.4238,165,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,13000.01,165.2031,8,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,13052.51,8375.251,189,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,P,2024-07-08,2025-12-19,529,13052.51,167.984,189,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
2NDX,C,2024-07-08,2025-12-19,529,13082.63,8348.684,25,18371.859375,18416.939453,18342.599609,18403.740234,18403.740234,5286260000
