SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-07-05,2025-12-19,532,370.15,53.5107,853,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,370.15,12.6427,853,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,371.88,52.2631,717,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,371.88,13.0125,717,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,377.43,48.3243,1981,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,377.43,14.2622,1981,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,396.77,35.4594,1067,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,396.77,19.4778,1067,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,405.19,30.4196,1302,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,405.19,22.3097,1302,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,405.27,30.3737,1302,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,405.27,22.3386,1302,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,408.1,28.7689,1942,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,408.1,23.3795,1942,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,408.93,28.3056,4909,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,408.93,23.6921,4909,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,409.6,27.934,2587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,409.6,23.947,2587,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,409.73,27.862,2579,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,409.73,23.9965,2579,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,409.74,27.8565,1935,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,409.74,24.0003,1935,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,410.47,27.4523,3092,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,410.47,24.2785,3092,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,411.29,26.9996,1286,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,411.29,24.5925,1286,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2025-12-19,532,417.9,23.4735,2536,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2025-12-19,532,417.9,27.2459,2536,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,332.33,92.8341,2350,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,332.33,10.2564,2350,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,333.16,92.2074,986,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,333.16,10.377,986,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,339.95,87.0799,870,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,339.95,11.3638,870,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,341.95,85.5696,1296,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,341.95,11.6544,1296,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,344.6,83.5687,791,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,344.6,12.0398,791,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,347.61,81.3686,864,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,347.61,12.5502,864,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,348.5,80.7241,1180,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,348.5,12.7071,1180,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,353.12,77.4183,991,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,353.12,13.5615,991,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,353.14,77.4041,288,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,353.14,13.5653,288,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,353.86,76.8941,710,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,353.86,13.7037,710,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,354.49,76.4488,3579,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,354.49,13.8256,3579,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,358.9,73.3329,281,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,358.9,14.6809,281,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,358.97,73.2837,561,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,358.97,14.6948,561,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,359.34,73.024,749,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,359.34,14.7682,749,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,359.47,72.9328,701,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,359.47,14.7941,701,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,359.67,72.7926,1211,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,359.67,14.834,1211,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,362.99,70.535,426,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,362.99,15.5659,426,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,363.35,70.2925,832,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,363.35,15.6476,832,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,366.71,68.0454,550,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,366.71,16.4262,550,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,368.27,67.0121,590,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,368.27,16.7976,590,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,368.61,66.7877,3298,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,368.61,16.8794,3298,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,368.74,66.702,1095,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,368.74,16.9107,1095,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,369.24,66.3728,727,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,369.24,17.0317,727,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,370.0,65.8736,400,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,372.47,64.262,575,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,372.47,17.8295,575,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,373.64,63.5044,543,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,373.64,18.1255,543,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,383.9,56.9637,573,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,383.9,20.8237,573,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,385.15,56.1749,576,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,385.15,21.1605,576,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,389.67,53.3587,569,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,389.67,22.4145,569,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,391.64,52.1493,1836,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,391.64,22.979,1836,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,404.28,44.668,2665,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,404.28,26.8797,2665,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,405.32,44.0753,3597,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,405.32,27.2236,3597,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,413.12,39.7404,6265,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,413.12,29.9124,6265,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,415.71,38.3448,3957,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,415.71,30.8491,3957,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,419.07,36.5678,1962,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,419.07,32.0977,1962,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,420.4,35.8907,3876,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,420.4,32.6182,3876,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,421.01,35.599,1682,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,421.01,32.8758,1682,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,421.74,35.2517,777,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2026-12-18,896,421.74,33.1859,777,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2026-12-18,896,450.0,22.7353,175,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,C,2024-07-05,2027-02-22,962,307.06,113.4378,956,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,P,2024-07-05,2027-02-22,962,307.06,7.1649,956,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,C,2024-07-05,2027-02-23,963,307.34,113.2395,954,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
4DJX,P,2024-07-05,2027-02-23,963,307.34,7.2029,954,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-03-19,987,419.21,39.5282,2356,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-03-19,987,419.21,32.9833,2356,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,273.0,4.8092,100,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,334.27,100.054,1026,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,334.27,13.4173,1026,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,343.42,93.6243,831,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,343.42,14.9383,831,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,346.79,91.2562,1304,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,346.79,15.4985,1304,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,356.29,84.5806,793,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,356.29,17.0777,793,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,356.48,84.4471,952,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,356.48,17.1093,952,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,363.3,79.9866,604,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,363.3,18.5749,604,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,366.15,78.1265,1364,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,366.15,19.1912,1364,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,372.62,74.0577,1196,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,372.62,20.7444,1196,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,373.38,73.5992,918,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,373.38,20.9462,918,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,375.73,72.1913,764,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,375.73,21.5803,764,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,375.89,72.096,2350,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,375.89,21.624,2350,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,379.49,70.0261,1914,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,379.49,22.6823,1914,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,382.55,68.3106,919,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,382.55,23.6257,919,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,383.36,67.8565,1475,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,383.36,23.8754,1475,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,384.46,67.2398,1183,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,384.46,24.2146,1183,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,385.47,66.6736,2356,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,385.47,24.526,2356,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,386.41,66.1466,1625,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,386.41,24.8158,1625,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,389.03,64.6778,590,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,389.03,25.6235,590,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,389.13,64.6217,583,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,389.13,25.6544,583,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,C,2024-07-05,2027-12-17,1260,391.55,63.265,730,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,391.55,26.4005,730,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
2DJX,P,2024-07-05,2027-12-17,1260,400.0,29.0056,150,39313.398438,39399.621094,39168.699219,39375.871094,39375.871094,325230000
