SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-11-13,2026-12-18,1131,13585.34,4461.814,33,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13585.34,952.8535,33,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13735.66,4365.851,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13735.66,987.6012,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,13954.18,4228.565,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,13954.18,1040.327,12,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,14000.0,1052.008,4,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,14044.0,4173.359,5,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,14044.0,1063.224,5,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,14983.33,3612.48,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,14983.33,1319.135,35,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,15183.85,3494.267,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,15183.85,1375.283,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,15477.1,3328.258,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,15477.1,1464.268,29,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,15673.86,3219.801,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,15673.86,1526.903,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,16000.01,1635.656,10,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,16455.12,2805.555,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,16455.12,1791.998,34,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2026-12-18,1131,16455.37,2805.429,69,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2026-12-18,1131,16455.37,1792.089,69,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2027-12-17,1495,12739.63,5533.442,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2027-12-17,1495,12739.63,911.5268,23,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2027-12-17,1495,13068.96,5324.187,90,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2027-12-17,1495,13068.96,977.5502,90,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2027-12-17,1495,13544.96,5032.729,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2027-12-17,1495,13544.96,1083.968,18,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2027-12-17,1495,15000.0,1466.993,5,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,C,2023-11-13,2028-12-15,1859,17658.29,3423.258,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-13,2028-12-15,1859,17658.29,2384.545,21,13745.959961,13805.110352,13687.780273,13767.740234,13767.740234,4349590000
2NDX,P,2023-11-14,2023-11-17,3,12000.01,0.0001,13,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-11-17,3,13500.01,0.1496,12,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
4NDX,C,2023-11-14,2023-11-28,14,15261.95,622.7135,875,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
4NDX,C,2023-11-14,2023-12-05,21,14914.12,976.0868,960,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
4NDX,C,2023-11-14,2023-12-05,21,17796.08,1.122,960,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,6362.0,0.0001,62,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,10455.8,1.6119,50,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,10500.01,1.6615,60,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11168.63,4692.966,70,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11168.63,2.486,70,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11219.0,4642.893,463,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11219.0,2.5536,463,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11373.27,4489.535,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11373.27,2.7608,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11453.52,4409.759,113,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11453.52,2.8688,113,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11500.01,2.9315,50,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11515.03,4348.616,45,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11515.03,2.9553,45,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11515.27,4348.377,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11515.27,2.9557,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11599.84,4264.329,45,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11599.84,3.0912,45,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11668.97,4195.625,312,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11668.97,3.2024,312,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11669.15,4195.446,89,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11669.15,3.2027,89,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11755.11,4110.018,287,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11755.11,3.3422,287,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11811.45,4054.03,88,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11811.45,3.4368,88,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,11812.59,4052.897,176,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,11812.59,3.4388,176,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12000.01,3866.67,12,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12127.68,3739.829,43,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12127.68,4.0233,43,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12211.44,3656.624,176,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12211.44,4.1959,176,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12221.77,3646.363,101,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12221.77,4.2187,101,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12244.37,3623.917,50,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12244.37,4.2687,50,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12244.88,3623.41,21,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12244.88,4.2698,21,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12249.1,3619.219,25,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12249.1,4.2792,25,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12280.58,3587.952,84,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12280.58,4.3491,84,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12334.45,3534.448,32,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12334.45,4.4688,32,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12408.37,3461.029,292,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12408.37,4.6332,292,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12483.2,3386.707,374,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12483.2,4.8,374,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12483.31,3386.598,83,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12483.31,4.8003,83,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12500.01,4.8379,40,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12517.5,3352.663,124,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12517.5,4.8994,124,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12518.37,3351.8,83,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12518.37,4.9025,83,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12524.59,3345.631,249,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12524.59,4.9245,249,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12524.85,3345.373,41,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12524.85,4.9254,41,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12536.97,3333.351,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12536.97,4.9683,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12537.12,3333.202,24,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12537.12,4.9688,24,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12551.41,3319.028,165,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12551.41,5.0195,165,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12637.01,3234.122,41,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12637.01,5.3233,41,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12702.97,3168.698,184,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12702.97,5.5577,184,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12760.39,3111.744,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12760.39,5.7621,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12826.61,3046.071,162,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12826.61,6.0064,162,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12886.15,2987.045,24,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12886.15,6.2493,24,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12892.55,2980.701,129,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12892.55,6.2765,129,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12939.59,2934.077,360,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12939.59,6.4778,360,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12956.52,2917.297,120,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12956.52,6.5504,120,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,12992.0,2882.132,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,12992.0,6.7032,20,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13000.01,2874.193,70,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13000.01,6.738,15,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13149.84,2725.861,79,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13149.84,7.5524,79,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13167.87,2708.02,98,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13167.87,7.6592,98,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13173.1,2702.846,21,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13173.1,7.6907,21,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13231.74,2644.833,75,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13231.74,8.051,75,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13395.36,2483.171,39,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13395.36,9.2624,39,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13435.15,2443.881,106,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13435.15,9.5805,106,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13466.8,2412.629,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13466.8,9.8341,46,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13517.21,2362.886,54,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13517.21,10.2716,54,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13594.23,2287.015,57,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13594.23,11.0686,57,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,13616.55,2265.033,18,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,13616.55,11.3046,18,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,14000.01,16.7444,10,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,14002.22,1886.602,36,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,14002.22,16.7849,36,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,14018.7,1870.503,110,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,14018.7,17.0902,110,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,14234.91,1660.238,72,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,14234.91,22.0489,72,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,C,2023-11-14,2023-12-15,31,14312.0,1585.758,18,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
2NDX,P,2023-11-14,2023-12-15,31,14312.0,24.3071,18,14015.370117,14124.05957,14003.139648,14094.379883,14094.379883,5332490000
