SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-24,2023-06-16,23,12901.0,834.9438,98
2NDX,P,2023-05-24,2023-06-16,23,12901.0,85.4151,98
2NDX,C,2023-05-24,2023-06-16,23,12915.0,822.7554,8
2NDX,P,2023-05-24,2023-06-16,23,12915.0,87.1811,8
2NDX,C,2023-05-24,2023-06-16,23,13002.0,748.1258,3
2NDX,P,2023-05-24,2023-06-16,23,13002.0,99.2684,3
2NDX,C,2023-05-24,2023-06-16,23,13010.0,741.4351,39
2NDX,P,2023-05-24,2023-06-16,23,13010.0,100.5517,39
2NDX,C,2023-05-24,2023-06-16,23,13053.0,705.5768,424
2NDX,P,2023-05-24,2023-06-16,23,13053.0,107.5535,424
2NDX,C,2023-05-24,2023-06-16,23,13109.0,659.3432,27
2NDX,P,2023-05-24,2023-06-16,23,13109.0,117.1377,27
2NDX,C,2023-05-24,2023-06-16,23,13129.0,642.9228,17
2NDX,P,2023-05-24,2023-06-16,23,13129.0,120.6522,17
2NDX,C,2023-05-24,2023-06-16,23,13132.0,640.4969,5
2NDX,P,2023-05-24,2023-06-16,23,13132.0,121.2165,5
2NDX,C,2023-05-24,2023-06-16,23,13157.0,620.3301,164
2NDX,P,2023-05-24,2023-06-16,23,13157.0,125.9684,164
2NDX,C,2023-05-24,2023-06-16,23,13171.0,609.0422,114
2NDX,P,2023-05-24,2023-06-16,23,13171.0,128.6350,114
2NDX,C,2023-05-24,2023-06-16,23,13186.0,596.9940,46
2NDX,P,2023-05-24,2023-06-16,23,13186.0,131.5380,46
2NDX,C,2023-05-24,2023-06-16,23,13209.0,578.6455,217
2NDX,P,2023-05-24,2023-06-16,23,13209.0,136.1147,217
2NDX,C,2023-05-24,2023-06-16,23,13239.0,554.9727,3
2NDX,P,2023-05-24,2023-06-16,23,13239.0,142.3443,3
2NDX,C,2023-05-24,2023-06-16,23,13258.0,540.1511,402
2NDX,P,2023-05-24,2023-06-16,23,13258.0,146.4608,402
2NDX,C,2023-05-24,2023-06-16,23,13276.0,526.2551,76
2NDX,P,2023-05-24,2023-06-16,23,13276.0,150.5063,76
2NDX,C,2023-05-24,2023-06-16,23,13286.0,518.6549,17
2NDX,P,2023-05-24,2023-06-16,23,13286.0,152.8736,17
2NDX,C,2023-05-24,2023-06-16,23,13289.0,516.3817,19
2NDX,P,2023-05-24,2023-06-16,23,13289.0,153.5905,19
2NDX,C,2023-05-24,2023-06-16,23,13294.0,512.5999,23
2NDX,P,2023-05-24,2023-06-16,23,13294.0,154.7925,23
2NDX,C,2023-05-24,2023-06-16,23,13299.0,508.8270,57
2NDX,P,2023-05-24,2023-06-16,23,13299.0,156.0033,57
2NDX,C,2023-05-24,2023-06-16,23,13429.0,413.5327,75
2NDX,P,2023-05-24,2023-06-16,23,13429.0,190.2860,75
2NDX,C,2023-05-24,2023-06-16,23,13468.0,386.2601,75
2NDX,P,2023-05-24,2023-06-16,23,13468.0,201.8866,75
2NDX,C,2023-05-24,2023-06-16,23,13518.0,352.4258,2
2NDX,P,2023-05-24,2023-06-16,23,13518.0,217.8896,2
2NDX,C,2023-05-24,2023-06-16,23,13521.0,350.4548,74
2NDX,P,2023-05-24,2023-06-16,23,13521.0,218.9088,74
2NDX,C,2023-05-24,2023-06-16,23,13527.12,346.4338,27
2NDX,P,2023-05-24,2023-06-16,23,13527.12,220.9880,27
2NDX,C,2023-05-24,2023-06-16,23,13534.0,341.9136,3
2NDX,P,2023-05-24,2023-06-16,23,13534.0,223.3253,3
2NDX,C,2023-05-24,2023-06-16,23,13601.0,299.4097,0
2NDX,P,2023-05-24,2023-06-16,23,13601.0,247.6034,0
2NDX,C,2023-05-24,2023-06-16,23,13613.0,291.9610,18
2NDX,P,2023-05-24,2023-06-16,23,13613.0,252.1157,18
2NDX,C,2023-05-24,2023-06-16,23,13634.0,279.1409,37
2NDX,P,2023-05-24,2023-06-16,23,13634.0,260.2272,37
2NDX,C,2023-05-24,2023-06-16,23,13655.0,266.5949,3
2NDX,P,2023-05-24,2023-06-16,23,13655.0,268.6130,3
2NDX,C,2023-05-24,2023-06-16,23,13853.0,163.5327,109
2NDX,P,2023-05-24,2023-06-16,23,13853.0,362.9066,109
2NDX,C,2023-05-24,2023-06-16,23,13861.0,160.0483,72
2NDX,P,2023-05-24,2023-06-16,23,13861.0,367.3962,72
2NDX,C,2023-05-24,2023-06-16,23,13881.0,151.4325,2
2NDX,P,2023-05-24,2023-06-16,23,13881.0,378.7153,2
2NDX,C,2023-05-24,2023-06-16,23,13906.0,140.8748,162
2NDX,P,2023-05-24,2023-06-16,23,13906.0,393.0762,162
2NDX,C,2023-05-24,2023-06-16,23,13908.0,140.0716,130
2NDX,P,2023-05-24,2023-06-16,23,13908.0,394.2666,130
2NDX,C,2023-05-24,2023-06-16,23,13921.0,134.9146,101
2NDX,P,2023-05-24,2023-06-16,23,13921.0,402.0672,101
2NDX,C,2023-05-24,2023-06-16,23,14470.82,19.6571,35
2NDX,P,2023-05-24,2023-06-16,23,14470.82,834.8409,35
2NDX,C,2023-05-24,2023-06-16,23,15391.96,1.2406,16
2NDX,P,2023-05-24,2023-06-16,23,15391.96,1734.567,16
2NDX,C,2023-05-24,2023-06-16,23,15620.82,0.8104,16
2NDX,P,2023-05-24,2023-06-16,23,15620.82,1962.252,16
2NDX,P,2023-05-24,2023-07-21,58,7190.0,1.7774,62
2NDX,C,2023-05-24,2023-07-21,58,11000.01,2727.123,16
2NDX,C,2023-05-24,2023-07-21,58,12000.01,1784.664,30
2NDX,C,2023-05-24,2023-07-21,58,12500.01,1338.270,8
2NDX,P,2023-05-24,2023-08-18,86,10000.01,34.7854,30
2NDX,C,2023-05-24,2023-08-18,86,12000.01,1883.489,28
2NDX,P,2023-05-24,2023-08-18,86,12000.01,145.4363,43
2NDX,P,2023-05-24,2023-08-18,86,12300.01,181.6696,15
2NDX,C,2023-05-24,2023-08-18,86,12500.01,1455.080,104
2NDX,C,2023-05-24,2023-08-18,86,13000.01,1054.271,15
2NDX,C,2023-05-24,2023-08-18,86,14000.01,400.2649,50
2NDX,C,2023-05-24,2023-09-15,114,11207.66,2681.918,46
2NDX,P,2023-05-24,2023-09-15,114,11207.66,119.7410,46
2NDX,C,2023-05-24,2023-09-15,114,12000.01,1982.927,30
2NDX,C,2023-05-24,2023-09-15,114,12011.59,1973.032,172
2NDX,P,2023-05-24,2023-09-15,114,12011.59,201.6929,172
2NDX,C,2023-05-24,2023-09-15,114,12294.05,1734.847,105
2NDX,P,2023-05-24,2023-09-15,114,12294.05,241.3685,105
2NDX,C,2023-05-24,2023-09-15,114,12483.59,1579.271,21
2NDX,P,2023-05-24,2023-09-15,114,12483.59,272.2453,21
2NDX,C,2023-05-24,2023-09-15,114,13000.01,1175.300,25
2NDX,C,2023-05-24,2023-09-15,114,13773.52,647.6664,18
2NDX,P,2023-05-24,2023-09-15,114,13773.52,609.5641,18
2NDX,C,2023-05-24,2023-10-20,149,12000.01,2102.520,30
2NDX,P,2023-05-24,2023-11-17,177,12000.01,312.0427,13
2NDX,P,2023-05-24,2023-11-17,177,13500.01,658.9139,12
2NDX,P,2023-05-24,2023-12-15,205,6362.0,19.4223,62
2NDX,P,2023-05-24,2023-12-15,205,10455.8,165.2519,50
2NDX,P,2023-05-24,2023-12-15,205,10500.01,169.0372,60
2NDX,C,2023-05-24,2023-12-15,205,11168.63,2960.620,70
2NDX,P,2023-05-24,2023-12-15,205,11168.63,236.2631,70
2NDX,C,2023-05-24,2023-12-15,205,11219.0,2917.634,463
2NDX,P,2023-05-24,2023-12-15,205,11219.0,242.1981,463
2NDX,C,2023-05-24,2023-12-15,205,11373.27,2786.884,46
2NDX,P,2023-05-24,2023-12-15,205,11373.27,261.2780,46
2NDX,C,2023-05-24,2023-12-15,205,11453.52,2719.461,113
2NDX,P,2023-05-24,2023-12-15,205,11453.52,271.7952,113
2NDX,P,2023-05-24,2023-12-15,205,11500.01,278.0955,50
2NDX,C,2023-05-24,2023-12-15,205,11515.03,2668.057,45
2NDX,P,2023-05-24,2023-12-15,205,11515.03,280.1310,45
2NDX,C,2023-05-24,2023-12-15,205,11515.27,2667.856,46
2NDX,P,2023-05-24,2023-12-15,205,11515.27,280.1635,46
2NDX,C,2023-05-24,2023-12-15,205,11599.84,2597.434,45
2NDX,P,2023-05-24,2023-12-15,205,11599.84,291.8772,45
2NDX,C,2023-05-24,2023-12-15,205,11668.97,2540.387,312
2NDX,P,2023-05-24,2023-12-15,205,11668.97,301.9707,312
2NDX,C,2023-05-24,2023-12-15,205,11669.15,2540.239,89
2NDX,P,2023-05-24,2023-12-15,205,11669.15,301.9976,89
2NDX,C,2023-05-24,2023-12-15,205,11755.11,2469.636,287
2NDX,P,2023-05-24,2023-12-15,205,11755.11,314.8809,287
2NDX,C,2023-05-24,2023-12-15,205,11811.45,2423.379,88
2NDX,P,2023-05-24,2023-12-15,205,11811.45,323.3419,88
2NDX,C,2023-05-24,2023-12-15,205,11812.59,2422.444,176
2NDX,P,2023-05-24,2023-12-15,205,11812.59,323.5146,176
2NDX,C,2023-05-24,2023-12-15,205,12000.01,2270.879,12
2NDX,C,2023-05-24,2023-12-15,205,12127.68,2168.790,43
2NDX,P,2023-05-24,2023-12-15,205,12127.68,375.8819,43
2NDX,C,2023-05-24,2023-12-15,205,12211.44,2102.630,176
2NDX,P,2023-05-24,2023-12-15,205,12211.44,391.0711,176
2NDX,C,2023-05-24,2023-12-15,205,12221.77,2094.486,101
2NDX,P,2023-05-24,2023-12-15,205,12221.77,392.9596,101
2NDX,C,2023-05-24,2023-12-15,205,12244.37,2076.668,50
2NDX,P,2023-05-24,2023-12-15,205,12244.37,397.0914,50
2NDX,C,2023-05-24,2023-12-15,205,12244.88,2076.266,21
2NDX,P,2023-05-24,2023-12-15,205,12244.88,397.1847,21
2NDX,C,2023-05-24,2023-12-15,205,12249.1,2072.941,25
2NDX,P,2023-05-24,2023-12-15,205,12249.1,397.9589,25
2NDX,C,2023-05-24,2023-12-15,205,12280.58,2048.210,84
2NDX,P,2023-05-24,2023-12-15,205,12280.58,403.8014,84
2NDX,C,2023-05-24,2023-12-15,205,12334.45,2006.347,32
2NDX,P,2023-05-24,2023-12-15,205,12334.45,414.2579,32
2NDX,C,2023-05-24,2023-12-15,205,12408.37,1949.292,292
2NDX,P,2023-05-24,2023-12-15,205,12408.37,428.9958,292
2NDX,C,2023-05-24,2023-12-15,205,12483.2,1891.583,374
2NDX,P,2023-05-24,2023-12-15,205,12483.2,443.9633,374
2NDX,C,2023-05-24,2023-12-15,205,12483.31,1891.498,83
2NDX,P,2023-05-24,2023-12-15,205,12483.31,443.9854,83
2NDX,P,2023-05-24,2023-12-15,205,12500.01,447.3314,40
2NDX,C,2023-05-24,2023-12-15,205,12517.5,1865.397,124
2NDX,P,2023-05-24,2023-12-15,205,12517.5,451.0896,124
2NDX,C,2023-05-24,2023-12-15,205,12518.37,1864.739,83
2NDX,P,2023-05-24,2023-12-15,205,12518.37,451.2765,83
2NDX,C,2023-05-24,2023-12-15,205,12524.59,1860.035,249
2NDX,P,2023-05-24,2023-12-15,205,12524.59,452.6134,249
2NDX,C,2023-05-24,2023-12-15,205,12524.85,1859.838,41
2NDX,P,2023-05-24,2023-12-15,205,12524.85,452.6693,41
2NDX,C,2023-05-24,2023-12-15,205,12536.97,1850.672,20
2NDX,P,2023-05-24,2023-12-15,205,12536.97,455.2744,20
2NDX,C,2023-05-24,2023-12-15,205,12537.12,1850.558,24
2NDX,P,2023-05-24,2023-12-15,205,12537.12,455.3066,24
2NDX,C,2023-05-24,2023-12-15,205,12551.41,1839.757,165
2NDX,P,2023-05-24,2023-12-15,205,12551.41,458.3839,165
2NDX,C,2023-05-24,2023-12-15,205,12637.01,1775.219,41
2NDX,P,2023-05-24,2023-12-15,205,12637.01,476.9820,41
2NDX,C,2023-05-24,2023-12-15,205,12702.97,1726.009,184
2NDX,P,2023-05-24,2023-12-15,205,12702.97,491.8337,184
2NDX,C,2023-05-24,2023-12-15,205,12760.39,1683.438,20
2NDX,P,2023-05-24,2023-12-15,205,12760.39,505.0308,20
2NDX,C,2023-05-24,2023-12-15,205,12826.61,1634.505,162
2NDX,P,2023-05-24,2023-12-15,205,12826.61,520.4122,162
2NDX,C,2023-05-24,2023-12-15,205,12886.15,1591.112,24
2NDX,P,2023-05-24,2023-12-15,205,12886.15,534.8454,24
2NDX,C,2023-05-24,2023-12-15,205,12892.55,1586.478,129
2NDX,P,2023-05-24,2023-12-15,205,12892.55,536.4273,129
2NDX,C,2023-05-24,2023-12-15,205,12939.59,1552.519,360
2NDX,P,2023-05-24,2023-12-15,205,12939.59,548.1545,360
2NDX,C,2023-05-24,2023-12-15,205,12956.52,1540.331,120
2NDX,P,2023-05-24,2023-12-15,205,12956.52,552.4090,120
2NDX,C,2023-05-24,2023-12-15,205,12992.0,1514.957,20
2NDX,P,2023-05-24,2023-12-15,205,12992.0,561.4934,20
2NDX,C,2023-05-24,2023-12-15,205,13000.01,1509.258,70
2NDX,P,2023-05-24,2023-12-15,205,13000.01,563.5741,15
2NDX,C,2023-05-24,2023-12-15,205,13149.84,1403.996,79
2NDX,P,2023-05-24,2023-12-15,205,13149.84,603.8307,79
2NDX,C,2023-05-24,2023-12-15,205,13167.87,1391.607,98
2NDX,P,2023-05-24,2023-12-15,205,13167.87,608.9523,98
2NDX,C,2023-05-24,2023-12-15,205,13173.1,1388.015,21
2NDX,P,2023-05-24,2023-12-15,205,13173.1,610.4398,21
2NDX,C,2023-05-24,2023-12-15,205,13231.74,1347.741,75
2NDX,P,2023-05-24,2023-12-15,205,13231.74,627.1180,75
2NDX,C,2023-05-24,2023-12-15,205,13395.36,1237.282,39
2NDX,P,2023-05-24,2023-12-15,205,13395.36,675.5699,39
2NDX,C,2023-05-24,2023-12-15,205,13435.15,1211.119,106
2NDX,P,2023-05-24,2023-12-15,205,13435.15,688.0522,106
2NDX,C,2023-05-24,2023-12-15,205,13466.8,1190.353,46
2NDX,P,2023-05-24,2023-12-15,205,13466.8,698.0252,46
2NDX,C,2023-05-24,2023-12-15,205,13517.21,1157.279,54
2NDX,P,2023-05-24,2023-12-15,205,13517.21,713.9105,54
2NDX,C,2023-05-24,2023-12-15,205,13594.23,1107.755,57
2NDX,P,2023-05-24,2023-12-15,205,13594.23,739.1893,57
2NDX,C,2023-05-24,2023-12-15,205,13616.55,1093.609,18
2NDX,P,2023-05-24,2023-12-15,205,13616.55,746.7217,18
2NDX,P,2023-05-24,2023-12-15,205,14000.01,888.6331,10
2NDX,C,2023-05-24,2023-12-15,205,14002.22,861.8060,36
2NDX,P,2023-05-24,2023-12-15,205,14002.22,889.4884,36
2NDX,C,2023-05-24,2023-12-15,205,14018.7,852.2013,110
2NDX,P,2023-05-24,2023-12-15,205,14018.7,895.8893,110
2NDX,C,2023-05-24,2023-12-15,205,14234.91,733.4334,72
2NDX,P,2023-05-24,2023-12-15,205,14234.91,987.1089,72
2NDX,C,2023-05-24,2023-12-15,205,14323.94,687.6396,43
2NDX,P,2023-05-24,2023-12-15,205,14323.94,1027.782,43
2NDX,C,2023-05-24,2023-12-15,205,14564.19,572.0129,24
2NDX,P,2023-05-24,2023-12-15,205,14564.19,1145.491,24
2NDX,C,2023-05-24,2023-12-15,205,14649.31,533.7937,50
2NDX,P,2023-05-24,2023-12-15,205,14649.31,1189.942,50
2NDX,C,2023-05-24,2023-12-15,205,14739.53,495.1096,141
2NDX,P,2023-05-24,2023-12-15,205,14739.53,1238.882,141
2NDX,C,2023-05-24,2023-12-15,205,14789.72,474.8416,18
2NDX,P,2023-05-24,2023-12-15,205,14789.72,1267.359,18
2NDX,C,2023-05-24,2023-12-15,205,14789.98,474.7376,70
2NDX,P,2023-05-24,2023-12-15,205,14789.98,1267.508,70
2NDX,C,2023-05-24,2023-12-15,205,14815.55,464.5262,34
2NDX,P,2023-05-24,2023-12-15,205,14815.55,1282.131,34
2NDX,C,2023-05-24,2023-12-15,205,14912.08,426.3506,34
2NDX,P,2023-05-24,2023-12-15,205,14912.08,1337.707,34
2NDX,C,2023-05-24,2023-12-15,205,14976.8,401.8422,136
2NDX,P,2023-05-24,2023-12-15,205,14976.8,1376.056,136
2NDX,C,2023-05-24,2023-12-15,205,15521.08,236.9313,16
2NDX,P,2023-05-24,2023-12-15,205,15521.08,1739.761,16
2NDX,C,2023-05-24,2023-12-15,205,15557.47,228.1424,19
2NDX,P,2023-05-24,2023-12-15,205,15557.47,1766.314,19
2NDX,C,2023-05-24,2023-12-15,205,15620.71,213.6289,8
2NDX,P,2023-05-24,2023-12-15,205,15620.71,1813.221,8
2NDX,C,2023-05-24,2023-12-15,205,15628.38,211.8963,8
2NDX,P,2023-05-24,2023-12-15,205,15628.38,1818.937,8
2NDX,C,2023-05-24,2023-12-15,205,15862.95,165.2967,83
2NDX,P,2023-05-24,2023-12-15,205,15862.95,2000.157,83
2NDX,C,2023-05-24,2023-12-15,205,15973.98,145.9943,51
2NDX,P,2023-05-24,2023-12-15,205,15973.98,2088.689,51
2NDX,C,2023-05-24,2023-12-15,205,16062.94,131.3392,25
2NDX,P,2023-05-24,2023-12-15,205,16062.94,2160.434,25
2NDX,P,2023-05-24,2024-01-19,240,11500.01,314.6416,50
2NDX,C,2023-05-24,2024-01-19,240,12500.01,1981.881,10
2NDX,C,2023-05-24,2024-01-19,240,14760.0,586.0763,100
2NDX,C,2023-05-24,2024-03-15,296,11445.12,2945.653,37
2NDX,P,2023-05-24,2024-03-15,296,11445.12,370.4807,37
2NDX,C,2023-05-24,2024-03-15,296,13455.39,1470.982,424
2NDX,P,2023-05-24,2024-03-15,296,13455.39,825.0611,424
2NDX,C,2023-05-24,2024-03-15,296,13857.08,1221.669,75
2NDX,P,2023-05-24,2024-03-15,296,13857.08,961.2496,75
2NDX,C,2023-05-24,2024-03-15,296,14379.17,926.5359,36
2NDX,P,2023-05-24,2024-03-15,296,14379.17,1167.164,36
2NDX,C,2023-05-24,2024-03-15,296,14379.38,926.4269,94
2NDX,P,2023-05-24,2024-03-15,296,14379.38,1167.257,94
2NDX,P,2023-05-24,2024-04-19,331,14000.01,1061.003,20
2NDX,P,2023-05-24,2024-06-21,394,9500.01,210.4690,30
2NDX,P,2023-05-24,2024-06-21,394,11500.01,469.8018,15
2NDX,C,2023-05-24,2024-06-21,394,12000.01,2719.861,35
2NDX,C,2023-05-24,2024-06-21,394,13009.53,2004.563,20
2NDX,P,2023-05-24,2024-06-21,394,13009.53,807.3988,20
2NDX,P,2023-05-24,2024-06-21,394,13100.01,832.9029,30
2NDX,C,2023-05-24,2024-06-21,394,13695.57,1565.428,95
2NDX,P,2023-05-24,2024-06-21,394,13695.57,1019.085,95
2NDX,C,2023-05-24,2024-06-21,394,13696.87,1564.639,19
2NDX,P,2023-05-24,2024-06-21,394,13696.87,1019.529,19
2NDX,C,2023-05-24,2024-06-21,394,15500.01,663.5962,15
2NDX,P,2023-05-24,2024-06-21,394,16200.01,2264.120,15
2NDX,P,2023-05-24,2024-12-20,576,6000.01,65.3611,45
2NDX,P,2023-05-24,2024-12-20,576,8837.56,237.9771,69
2NDX,P,2023-05-24,2024-12-20,576,10000.01,368.3495,77
2NDX,C,2023-05-24,2024-12-20,576,10592.57,4099.173,23
2NDX,P,2023-05-24,2024-12-20,576,10592.57,456.7884,23
2NDX,P,2023-05-24,2024-12-20,576,11000.01,524.7018,10
2NDX,P,2023-05-24,2024-12-20,576,11500.01,618.5020,15
2NDX,P,2023-05-24,2024-12-20,576,11600.01,639.0020,24
2NDX,C,2023-05-24,2024-12-20,576,11650.45,3306.309,69
2NDX,P,2023-05-24,2024-12-20,576,11650.45,649.4049,69
2NDX,C,2023-05-24,2024-12-20,576,11776.06,3215.756,23
2NDX,P,2023-05-24,2024-12-20,576,11776.06,675.8657,23
2NDX,C,2023-05-24,2024-12-20,576,11778.75,3213.826,46
2NDX,P,2023-05-24,2024-12-20,576,11778.75,676.4411,46
2NDX,C,2023-05-24,2024-12-20,576,11875.46,3144.732,64
2NDX,P,2023-05-24,2024-12-20,576,11875.46,697.4390,64
2NDX,C,2023-05-24,2024-12-20,576,11942.59,3097.039,59
2NDX,P,2023-05-24,2024-12-20,576,11942.59,712.2822,59
2NDX,C,2023-05-24,2024-12-20,576,11975.2,3073.949,117
2NDX,P,2023-05-24,2024-12-20,576,11975.2,719.5697,117
2NDX,C,2023-05-24,2024-12-20,576,11988.27,3064.710,49
2NDX,P,2023-05-24,2024-12-20,576,11988.27,722.5065,49
2NDX,C,2023-05-24,2024-12-20,576,12000.01,3056.419,10
2NDX,P,2023-05-24,2024-12-20,576,12000.01,725.1523,68
2NDX,C,2023-05-24,2024-12-20,576,12050.0,3021.230,45
2NDX,P,2023-05-24,2024-12-20,576,12050.0,736.5317,45
2NDX,C,2023-05-24,2024-12-20,576,12071.78,3005.941,45
2NDX,P,2023-05-24,2024-12-20,576,12071.78,741.5322,45
2NDX,C,2023-05-24,2024-12-20,576,12094.78,2989.824,36
2NDX,P,2023-05-24,2024-12-20,576,12094.78,746.8411,36
2NDX,C,2023-05-24,2024-12-20,576,12150.0,2951.380,35
2NDX,C,2023-05-24,2024-12-20,576,12200.9,2916.107,44
2NDX,P,2023-05-24,2024-12-20,576,12200.9,771.9820,44
2NDX,C,2023-05-24,2024-12-20,576,12256.53,2877.679,46
2NDX,P,2023-05-24,2024-12-20,576,12256.53,785.3768,46
2NDX,C,2023-05-24,2024-12-20,576,12386.41,2788.157,26
2NDX,P,2023-05-24,2024-12-20,576,12386.41,816.8453,26
2NDX,C,2023-05-24,2024-12-20,576,12429.18,2759.024,43
2NDX,P,2023-05-24,2024-12-20,576,12429.18,827.5559,43
2NDX,C,2023-05-24,2024-12-20,576,12439.67,2751.921,210
2NDX,P,2023-05-24,2024-12-20,576,12439.67,830.2245,210
2NDX,C,2023-05-24,2024-12-20,576,12448.12,2746.203,13
2NDX,P,2023-05-24,2024-12-20,576,12448.12,832.3789,13
2NDX,C,2023-05-24,2024-12-20,576,12449.07,2745.561,106
2NDX,P,2023-05-24,2024-12-20,576,12449.07,832.6215,106
2NDX,C,2023-05-24,2024-12-20,576,12572.71,2662.125,64
2NDX,P,2023-05-24,2024-12-20,576,12572.71,864.3637,64
2NDX,C,2023-05-24,2024-12-20,576,12698.65,2577.831,197
2NDX,P,2023-05-24,2024-12-20,576,12698.65,897.3909,197
2NDX,C,2023-05-24,2024-12-20,576,12914.85,2435.849,38
2NDX,C,2023-05-24,2024-12-20,576,12997.19,2382.478,103
2NDX,P,2023-05-24,2024-12-20,576,12997.19,980.1460,103
2NDX,P,2023-05-24,2024-12-20,576,13100.01,1010.352,5
2NDX,C,2023-05-24,2024-12-20,576,13218.25,2241.871,16
2NDX,P,2023-05-24,2024-12-20,576,13218.25,1045.470,16
2NDX,C,2023-05-24,2024-12-20,576,13218.47,2241.732,40
2NDX,P,2023-05-24,2024-12-20,576,13218.47,1045.536,40
2NDX,C,2023-05-24,2024-12-20,576,13224.97,2237.631,40
2NDX,P,2023-05-24,2024-12-20,576,13224.97,1047.490,40
2NDX,C,2023-05-24,2024-12-20,576,13248.41,2222.865,52
2NDX,P,2023-05-24,2024-12-20,576,13248.41,1054.560,52
2NDX,C,2023-05-24,2024-12-20,576,13401.0,2127.923,14
2NDX,P,2023-05-24,2024-12-20,576,13401.0,1101.765,14
2NDX,C,2023-05-24,2024-12-20,576,13441.15,2103.247,44
2NDX,P,2023-05-24,2024-12-20,576,13441.15,1114.492,44
2NDX,C,2023-05-24,2024-12-20,576,13444.51,2101.187,50
2NDX,P,2023-05-24,2024-12-20,576,13444.51,1115.562,50
2NDX,C,2023-05-24,2024-12-20,576,13500.84,2066.773,24
2NDX,P,2023-05-24,2024-12-20,576,13500.84,1133.623,24
2NDX,P,2023-05-24,2024-12-20,576,13501.0,1133.674,32
2NDX,C,2023-05-24,2024-12-20,576,13509.45,2061.553,79
2NDX,P,2023-05-24,2024-12-20,576,13509.45,1136.423,79
2NDX,P,2023-05-24,2024-12-20,576,13596.25,1164.955,23
2NDX,C,2023-05-24,2024-12-20,576,13703.4,1945.360,39
2NDX,P,2023-05-24,2024-12-20,576,13703.4,1200.907,39
2NDX,C,2023-05-24,2024-12-20,576,13736.94,1925.579,23
2NDX,P,2023-05-24,2024-12-20,576,13736.94,1212.371,23
2NDX,C,2023-05-24,2024-12-20,576,13774.62,1903.456,39
2NDX,P,2023-05-24,2024-12-20,576,13774.62,1225.349,39
2NDX,C,2023-05-24,2024-12-20,576,13846.78,1861.385,77
2NDX,P,2023-05-24,2024-12-20,576,13846.78,1250.499,77
2NDX,C,2023-05-24,2024-12-20,576,13881.3,1841.398,164
2NDX,P,2023-05-24,2024-12-20,576,13881.3,1262.669,164
2NDX,C,2023-05-24,2024-12-20,576,13915.52,1821.631,114
2NDX,P,2023-05-24,2024-12-20,576,13915.52,1274.781,114
2NDX,C,2023-05-24,2024-12-20,576,13915.57,1821.602,46
2NDX,P,2023-05-24,2024-12-20,576,13915.57,1274.799,46
2NDX,C,2023-05-24,2024-12-20,576,13915.62,1821.574,57
2NDX,P,2023-05-24,2024-12-20,576,13915.62,1274.817,57
2NDX,C,2023-05-24,2024-12-20,576,13964.37,1793.496,326
2NDX,P,2023-05-24,2024-12-20,576,13964.37,1292.153,326
2NDX,C,2023-05-24,2024-12-20,576,13964.47,1793.439,76
2NDX,P,2023-05-24,2024-12-20,576,13964.47,1292.189,76
2NDX,C,2023-05-24,2024-12-20,576,13992.54,1777.354,19
2NDX,P,2023-05-24,2024-12-20,576,13992.54,1302.253,19
2NDX,C,2023-05-24,2024-12-20,576,14004.7,1770.448,76
2NDX,P,2023-05-24,2024-12-20,576,14004.7,1306.674,76
2NDX,C,2023-05-24,2024-12-20,576,14164.77,1681.014,155
2NDX,P,2023-05-24,2024-12-20,576,14164.77,1366.355,155
2NDX,C,2023-05-24,2024-12-20,576,14208.04,1657.011,75
2NDX,P,2023-05-24,2024-12-20,576,14208.04,1382.662,75
2NDX,C,2023-05-24,2024-12-20,576,14283.81,1615.577,74
2NDX,P,2023-05-24,2024-12-20,576,14283.81,1411.811,74
2NDX,C,2023-05-24,2024-12-20,576,14662.49,1414.681,14
2NDX,P,2023-05-24,2024-12-20,576,14662.49,1563.680,14
2NDX,C,2023-05-24,2024-12-20,576,14709.91,1390.467,72
2NDX,P,2023-05-24,2024-12-20,576,14709.91,1583.641,72
2NDX,C,2023-05-24,2024-12-20,576,14732.08,1379.147,162
2NDX,P,2023-05-24,2024-12-20,576,14732.08,1592.973,162
2NDX,C,2023-05-24,2024-12-20,576,14774.31,1357.584,14
2NDX,P,2023-05-24,2024-12-20,576,14774.31,1610.750,14
2NDX,C,2023-05-24,2024-12-20,576,14777.09,1356.164,14
2NDX,P,2023-05-24,2024-12-20,576,14777.09,1611.920,14
2NDX,C,2023-05-24,2024-12-20,576,14861.34,1313.145,14
2NDX,P,2023-05-24,2024-12-20,576,14861.34,1647.385,14
2NDX,C,2023-05-24,2024-12-20,576,15115.14,1191.148,17
2NDX,P,2023-05-24,2024-12-20,576,15115.14,1761.819,17
2NDX,C,2023-05-24,2024-12-20,576,15262.75,1124.757,20
2NDX,P,2023-05-24,2024-12-20,576,15262.75,1832.936,20
2NDX,C,2023-05-24,2024-12-20,576,15290.05,1112.647,51
2NDX,P,2023-05-24,2024-12-20,576,15290.05,1846.257,51
2NDX,C,2023-05-24,2024-12-20,576,15400.01,1064.795,10
2NDX,C,2023-05-24,2024-12-20,576,15433.79,1050.353,13
2NDX,P,2023-05-24,2024-12-20,576,15433.79,1917.866,13
2NDX,C,2023-05-24,2024-12-20,576,16314.41,717.1967,9
