SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-04,2024-01-19,260,4078.56,227.2580,254
2SPX,C,2023-05-04,2024-01-19,260,4091.98,298.7842,250
2SPX,P,2023-05-04,2024-01-19,260,4091.98,231.6732,250
2SPX,C,2023-05-04,2024-01-19,260,4126.72,276.9687,376
2SPX,P,2023-05-04,2024-01-19,260,4126.72,243.4460,376
2SPX,C,2023-05-04,2024-01-19,260,4146.62,264.7252,500
2SPX,P,2023-05-04,2024-01-19,260,4146.62,250.4429,500
2SPX,C,2023-05-04,2024-01-19,260,4146.87,264.5726,254
2SPX,P,2023-05-04,2024-01-19,260,4146.87,250.5320,254
2SPX,C,2023-05-04,2024-01-19,260,4148.3,263.7002,125
2SPX,P,2023-05-04,2024-01-19,260,4148.3,251.0422,125
2SPX,C,2023-05-04,2024-01-19,260,4158.13,257.7318,250
2SPX,P,2023-05-04,2024-01-19,260,4158.13,254.5780,250
2SPX,C,2023-05-04,2024-01-19,260,4181.68,243.6278,247
2SPX,P,2023-05-04,2024-01-19,260,4181.68,263.2432,247
2SPX,C,2023-05-04,2024-01-19,260,4193.72,236.5252,123
2SPX,P,2023-05-04,2024-01-19,260,4193.72,267.7816,123
2SPX,C,2023-05-04,2024-01-19,260,4201.79,231.8080,123
2SPX,P,2023-05-04,2024-01-19,260,4201.79,270.8669,123
2SPX,C,2023-05-04,2024-01-19,260,4204.41,230.2860,123
2SPX,P,2023-05-04,2024-01-19,260,4204.41,271.8779,123
2SPX,C,2023-05-04,2024-01-19,260,4242.09,208.8083,488
2SPX,P,2023-05-04,2024-01-19,260,4242.09,286.8312,488
2SPX,C,2023-05-04,2024-01-19,260,4249.47,204.6943,122
2SPX,P,2023-05-04,2024-01-19,260,4249.47,289.8526,122
2SPX,C,2023-05-04,2024-01-19,260,4266.72,195.2648,170
2SPX,P,2023-05-04,2024-01-19,260,4266.72,297.1012,170
2SPX,C,2023-05-04,2024-01-19,260,4267.42,194.8858,182
2SPX,P,2023-05-04,2024-01-19,260,4267.42,297.3990,182
2SPX,C,2023-05-04,2024-01-19,260,4275.5,190.5314,242
2SPX,P,2023-05-04,2024-01-19,260,4275.5,300.8568,242
2SPX,C,2023-05-04,2024-01-19,260,4285.34,185.2752,360
2SPX,P,2023-05-04,2024-01-19,260,4285.34,305.1144,360
2SPX,C,2023-05-04,2024-01-19,260,4285.9,184.9777,25
2SPX,P,2023-05-04,2024-01-19,260,4285.9,305.3584,25
2SPX,P,2023-05-04,2024-01-19,260,4320.0,320.5896,125
2SPX,C,2023-05-04,2024-01-19,260,4561.11,68.7614,224
2SPX,P,2023-05-04,2024-01-19,260,4561.11,455.2290,224
2SPX,C,2023-05-04,2024-01-19,260,4631.96,50.4010,583
2SPX,P,2023-05-04,2024-01-19,260,4631.96,505.3700,583
2SPX,C,2023-05-04,2024-01-19,260,4875.0,16.7441,100
2SPX,C,2023-05-04,2024-03-15,316,3809.58,528.4089,684
2SPX,P,2023-05-04,2024-03-15,316,3809.58,175.4157,684
2SPX,C,2023-05-04,2024-03-15,316,3857.66,494.2143,271
2SPX,P,2023-05-04,2024-03-15,316,3857.66,187.4208,271
2SPX,C,2023-05-04,2024-03-15,316,3937.27,438.9577,531
2SPX,P,2023-05-04,2024-03-15,316,3937.27,208.6609,531
2SPX,C,2023-05-04,2024-03-15,316,3973.19,414.5604,197
2SPX,P,2023-05-04,2024-03-15,316,3973.19,218.7789,197
2SPX,C,2023-05-04,2024-03-15,316,3974.44,413.7191,131
2SPX,P,2023-05-04,2024-03-15,316,3974.44,219.1386,131
2SPX,C,2023-05-04,2024-03-15,316,3999.14,397.2400,520
2SPX,P,2023-05-04,2024-03-15,316,3999.14,226.3937,520
2SPX,C,2023-05-04,2024-03-15,316,3999.25,397.1670,260
2SPX,P,2023-05-04,2024-03-15,316,3999.25,226.4263,260
2SPX,C,2023-05-04,2024-03-15,316,3999.3,397.1338,260
2SPX,P,2023-05-04,2024-03-15,316,3999.3,226.4412,260
2SPX,C,2023-05-04,2024-03-15,316,3999.39,397.0741,520
2SPX,P,2023-05-04,2024-03-15,316,3999.39,226.4680,520
2SPX,C,2023-05-04,2024-03-15,316,4000.46,396.3648,260
2SPX,P,2023-05-04,2024-03-15,316,4000.46,226.7868,260
2SPX,C,2023-05-04,2024-03-15,316,4002.32,395.1321,262
2SPX,P,2023-05-04,2024-03-15,316,4002.32,227.3413,262
2SPX,C,2023-05-04,2024-03-15,316,4011.22,389.2496,522
2SPX,P,2023-05-04,2024-03-15,316,4011.22,230.0108,522
2SPX,C,2023-05-04,2024-03-15,316,4042.02,369.0946,382
2SPX,P,2023-05-04,2024-03-15,316,4042.02,239.4513,382
2SPX,C,2023-05-04,2024-03-15,316,4042.09,369.0490,319
2SPX,P,2023-05-04,2024-03-15,316,4042.09,239.4730,319
2SPX,C,2023-05-04,2024-03-15,316,4043.88,367.8877,322
2SPX,P,2023-05-04,2024-03-15,316,4043.88,240.0316,322
2SPX,C,2023-05-04,2024-03-15,316,4046.79,366.0024,349
2SPX,P,2023-05-04,2024-03-15,316,4046.79,240.9426,349
2SPX,C,2023-05-04,2024-03-15,316,4050.69,363.4762,256
2SPX,P,2023-05-04,2024-03-15,316,4050.69,242.1638,256
2SPX,C,2023-05-04,2024-03-15,316,4057.85,358.8383,512
2SPX,P,2023-05-04,2024-03-15,316,4057.85,244.4059,512
2SPX,C,2023-05-04,2024-03-15,316,4063.28,355.3321,51
2SPX,P,2023-05-04,2024-03-15,316,4063.28,246.1174,51
2SPX,C,2023-05-04,2024-03-15,316,4083.92,342.1298,126
2SPX,P,2023-05-04,2024-03-15,316,4083.92,252.7479,126
2SPX,C,2023-05-04,2024-03-15,316,4090.85,337.7437,127
2SPX,P,2023-05-04,2024-03-15,316,4090.85,255.0208,127
2SPX,C,2023-05-04,2024-03-15,316,4101.2,331.2218,381
2SPX,P,2023-05-04,2024-03-15,316,4101.2,258.4441,381
2SPX,C,2023-05-04,2024-03-15,316,4121.32,318.5998,252
2SPX,P,2023-05-04,2024-03-15,316,4121.32,265.1553,252
2SPX,C,2023-05-04,2024-03-15,316,4123.49,317.2480,251
2SPX,P,2023-05-04,2024-03-15,316,4123.49,265.8886,251
2SPX,C,2023-05-04,2024-03-15,316,4124.36,316.7066,125
2SPX,P,2023-05-04,2024-03-15,316,4124.36,266.1832,125
2SPX,C,2023-05-04,2024-03-15,316,4128.27,314.2897,378
2SPX,P,2023-05-04,2024-03-15,316,4128.27,267.5233,378
2SPX,C,2023-05-04,2024-03-15,316,4129.9,313.2850,125
2SPX,P,2023-05-04,2024-03-15,316,4129.9,268.0849,125
2SPX,C,2023-05-04,2024-03-15,316,4140.63,306.6987,250
2SPX,P,2023-05-04,2024-03-15,316,4140.63,271.8089,250
2SPX,C,2023-05-04,2024-03-15,316,4141.03,306.4540,125
2SPX,P,2023-05-04,2024-03-15,316,4141.03,271.9487,125
2SPX,C,2023-05-04,2024-03-15,316,4144.61,304.2679,301
2SPX,P,2023-05-04,2024-03-15,316,4144.61,273.2026,301
2SPX,C,2023-05-04,2024-03-15,316,4144.74,304.1886,125
2SPX,P,2023-05-04,2024-03-15,316,4144.74,273.2482,125
2SPX,C,2023-05-04,2024-03-15,316,4146.9,302.8714,325
2SPX,P,2023-05-04,2024-03-15,316,4146.9,274.0064,325
2SPX,C,2023-05-04,2024-03-15,316,4157.8,296.2243,250
2SPX,P,2023-05-04,2024-03-15,316,4157.8,277.8331,250
2SPX,C,2023-05-04,2024-03-15,316,4158.46,295.8224,500
2SPX,P,2023-05-04,2024-03-15,316,4158.46,278.0654,500
2SPX,C,2023-05-04,2024-03-15,316,4159.78,295.0194,124
2SPX,P,2023-05-04,2024-03-15,316,4159.78,278.5308,124
2SPX,C,2023-05-04,2024-03-15,316,4161.35,294.0653,499
2SPX,P,2023-05-04,2024-03-15,316,4161.35,279.0853,499
2SPX,C,2023-05-04,2024-03-15,316,4165.04,291.8269,370
2SPX,P,2023-05-04,2024-03-15,316,4165.04,280.3926,370
2SPX,C,2023-05-04,2024-03-15,316,4177.41,284.3739,249
2SPX,P,2023-05-04,2024-03-15,316,4177.41,284.8258,249
2SPX,C,2023-05-04,2024-03-15,316,4205.51,267.7799,368
2SPX,P,2023-05-04,2024-03-15,316,4205.51,295.2329,368
2SPX,C,2023-05-04,2024-03-15,316,4251.46,241.4771,243
2SPX,P,2023-05-04,2024-03-15,316,4251.46,313.0831,243
2SPX,C,2023-05-04,2024-03-15,316,4251.84,241.2630,243
2SPX,P,2023-05-04,2024-03-15,316,4251.84,313.2342,243
2SPX,C,2023-05-04,2024-03-15,316,4255.58,239.1603,48
2SPX,P,2023-05-04,2024-03-15,316,4255.58,314.7252,48
2SPX,C,2023-05-04,2024-03-15,316,4281.75,224.6474,730
2SPX,P,2023-05-04,2024-03-15,316,4281.75,325.3588,730
2SPX,C,2023-05-04,2024-03-15,316,4282.18,224.4123,362
2SPX,P,2023-05-04,2024-03-15,316,4282.18,325.5369,362
2SPX,C,2023-05-04,2024-03-15,316,4290.18,220.0549,120
2SPX,P,2023-05-04,2024-03-15,316,4290.18,328.8666,120
2SPX,C,2023-05-04,2024-03-15,316,4291.37,219.4095,602
2SPX,P,2023-05-04,2024-03-15,316,4291.37,329.3647,602
2SPX,C,2023-05-04,2024-03-15,316,4311.4,208.6908,179
2SPX,P,2023-05-04,2024-03-15,316,4311.4,337.8927,179
2SPX,C,2023-05-04,2024-03-15,316,4311.57,208.6010,603
2SPX,P,2023-05-04,2024-03-15,316,4311.57,337.9662,603
2SPX,C,2023-05-04,2024-03-15,316,4324.7,201.7065,240
2SPX,P,2023-05-04,2024-03-15,316,4324.7,343.6882,240
2SPX,C,2023-05-04,2024-03-15,316,4569.94,94.5263,330
2SPX,P,2023-05-04,2024-03-15,316,4569.94,472.1573,330
2SPX,C,2023-05-04,2024-04-19,351,4251.49,264.3519,291
2SPX,P,2023-05-04,2024-04-19,351,4251.49,324.4465,291
2SPX,C,2023-05-04,2024-04-19,351,4297.85,238.5669,192
2SPX,P,2023-05-04,2024-04-19,351,4297.85,343.0573,192
2SPX,C,2023-05-04,2024-06-21,414,2669.79,1504.261,155
2SPX,P,2023-05-04,2024-06-21,414,2669.79,44.9119,155
2SPX,C,2023-05-04,2024-06-21,414,2950.11,1258.658,254
2SPX,P,2023-05-04,2024-06-21,414,2950.11,66.1585,254
2SPX,C,2023-05-04,2024-06-21,414,2950.58,1258.252,118
2SPX,P,2023-05-04,2024-06-21,414,2950.58,66.1992,118
2SPX,P,2023-05-04,2024-06-21,414,3750.01,191.9570,100
2SPX,C,2023-05-04,2024-06-21,414,3830.25,566.4314,137
2SPX,P,2023-05-04,2024-06-21,414,3830.25,211.7746,137
2SPX,P,2023-05-04,2024-06-21,414,3900.01,230.4528,100
2SPX,C,2023-05-04,2024-06-21,414,3900.48,518.3845,135
2SPX,P,2023-05-04,2024-06-21,414,3900.48,230.5827,135
2SPX,C,2023-05-04,2024-06-21,414,3968.12,473.2348,266
2SPX,P,2023-05-04,2024-06-21,414,3968.12,249.8225,266
2SPX,C,2023-05-04,2024-06-21,414,4018.27,440.5939,220
2SPX,P,2023-05-04,2024-06-21,414,4018.27,264.9215,220
2SPX,C,2023-05-04,2024-06-21,414,4073.47,405.4766,514
2SPX,P,2023-05-04,2024-06-21,414,4073.47,282.3515,514
2SPX,C,2023-05-04,2024-06-21,414,4078.67,402.2158,333
2SPX,P,2023-05-04,2024-06-21,414,4078.67,284.0408,333
2SPX,C,2023-05-04,2024-06-21,414,4105.02,385.8110,191
2SPX,P,2023-05-04,2024-06-21,414,4105.02,292.7198,191
2SPX,C,2023-05-04,2024-06-21,414,4121.52,375.6522,127
2SPX,P,2023-05-04,2024-06-21,414,4121.52,298.2680,127
2SPX,C,2023-05-04,2024-06-21,414,4127.77,371.8268,50
2SPX,P,2023-05-04,2024-06-21,414,4127.77,300.3922,50
2SPX,C,2023-05-04,2024-06-21,414,4158.87,352.9760,632
2SPX,P,2023-05-04,2024-06-21,414,4158.87,311.1469,632
2SPX,C,2023-05-04,2024-06-21,414,4161.47,351.4140,1016
2SPX,P,2023-05-04,2024-06-21,414,4161.47,312.0599,1016
2SPX,C,2023-05-04,2024-06-21,414,4180.48,340.0611,101
2SPX,P,2023-05-04,2024-06-21,414,4180.48,318.8034,101
2SPX,C,2023-05-04,2024-06-21,414,4195.57,331.1314,254
2SPX,P,2023-05-04,2024-06-21,414,4195.57,324.2386,254
2SPX,C,2023-05-04,2024-06-21,414,4216.38,318.9820,62
2SPX,P,2023-05-04,2024-06-21,414,4216.38,331.8991,62
2SPX,C,2023-05-04,2024-06-21,414,4219.35,317.2623,798
2SPX,P,2023-05-04,2024-06-21,414,4219.35,333.0067,798
2SPX,C,2023-05-04,2024-06-21,414,4232.95,309.4267,148
2SPX,P,2023-05-04,2024-06-21,414,4232.95,338.1175,148
2SPX,C,2023-05-04,2024-06-21,414,4238.4,306.3054,367
2SPX,P,2023-05-04,2024-06-21,414,4238.4,340.1843,367
2SPX,C,2023-05-04,2024-06-21,414,4244.7,302.7115,159
2SPX,P,2023-05-04,2024-06-21,414,4244.7,342.5877,159
2SPX,C,2023-05-04,2024-06-21,414,4248.64,300.4717,490
2SPX,P,2023-05-04,2024-06-21,414,4248.64,344.0986,490
2SPX,C,2023-05-04,2024-06-21,414,4277.87,284.1030,123
2SPX,P,2023-05-04,2024-06-21,414,4277.87,355.5551,123
2SPX,C,2023-05-04,2024-06-21,414,4278.68,283.6529,247
2SPX,P,2023-05-04,2024-06-21,414,4278.68,355.8761,247
2SPX,C,2023-05-04,2024-06-21,414,4278.73,283.6251,247
2SPX,P,2023-05-04,2024-06-21,414,4278.73,355.8959,247
2SPX,C,2023-05-04,2024-06-21,414,4288.65,278.1339,61
2SPX,P,2023-05-04,2024-06-21,414,4288.65,359.8480,61
2SPX,C,2023-05-04,2024-06-21,414,4298.46,272.7428,194
2SPX,P,2023-05-04,2024-06-21,414,4298.46,363.7954,194
2SPX,C,2023-05-04,2024-06-21,414,4300.83,271.4493,732
2SPX,P,2023-05-04,2024-06-21,414,4300.83,364.7581,732
2SPX,C,2023-05-04,2024-06-21,414,4325.22,258.3327,486
2SPX,P,2023-05-04,2024-06-21,414,4325.22,374.8593,486
2SPX,C,2023-05-04,2024-06-21,414,4340.23,250.3768,242
2SPX,P,2023-05-04,2024-06-21,414,4340.23,381.1921,242
2SPX,C,2023-05-04,2024-06-21,414,4340.7,250.1292,242
2SPX,P,2023-05-04,2024-06-21,414,4340.7,381.3920,242
2SPX,C,2023-05-04,2024-06-21,414,4343.97,248.4094,483
2SPX,P,2023-05-04,2024-06-21,414,4343.97,382.7850,483
2SPX,C,2023-05-04,2024-06-21,414,4429.04,205.5316,118
2SPX,P,2023-05-04,2024-06-21,414,4429.04,420.8890,118
2SPX,C,2023-05-04,2024-06-21,414,4850.0,60.9163,100
2SPX,C,2023-05-04,2024-06-21,414,4950.0,43.7154,135
2SPX,P,2023-05-04,2024-06-21,414,4950.0,754.9973,35
2SPX,C,2023-05-04,2024-06-21,414,6300.0,1.8187,88
2SPX,C,2023-05-04,2024-07-19,442,3018.18,1207.955,284
2SPX,P,2023-05-04,2024-07-19,442,3018.18,76.9245,284
2SPX,P,2023-05-04,2024-07-19,442,3450.0,136.6857,1258
2SPX,P,2023-05-04,2024-08-16,470,3600.0,172.9288,1143
2SPX,C,2023-05-04,2024-09-20,505,2543.78,1633.051,168
2SPX,P,2023-05-04,2024-09-20,505,2543.78,46.4117,168
2SPX,C,2023-05-04,2024-09-20,505,2544.66,1632.275,60
2SPX,P,2023-05-04,2024-09-20,505,2544.66,46.4668,60
2SPX,C,2023-05-04,2024-09-20,505,3006.11,1235.715,1328
2SPX,P,2023-05-04,2024-09-20,505,3006.11,85.8798,1328
2SPX,P,2023-05-04,2024-09-20,505,3400.0,142.0765,459
2SPX,P,2023-05-04,2024-09-20,505,3450.0,151.1811,841
2SPX,C,2023-05-04,2024-09-20,505,3990.05,503.1380,532
2SPX,P,2023-05-04,2024-09-20,505,3990.05,282.9166,532
2SPX,C,2023-05-04,2024-10-18,533,2983.81,1261.099,83
2SPX,P,2023-05-04,2024-10-18,533,2983.81,87.8879,83
2SPX,C,2023-05-04,2024-10-18,533,2984.51,1260.517,333
2SPX,P,2023-05-04,2024-10-18,533,2984.51,87.9662,333
2SPX,C,2023-05-04,2024-10-18,533,2985.26,1259.894,67
2SPX,P,2023-05-04,2024-10-18,533,2985.26,88.0505,67
2SPX,C,2023-05-04,2024-10-18,533,2985.31,1259.853,200
2SPX,P,2023-05-04,2024-10-18,533,2985.31,88.0561,200
2SPX,C,2023-05-04,2024-10-18,533,2985.61,1259.604,67
2SPX,P,2023-05-04,2024-10-18,533,2985.61,88.0900,67
2SPX,P,2023-05-04,2024-10-18,533,3600.0,188.3551,784
2SPX,C,2023-05-04,2024-11-15,561,3100.68,1172.454,322
2SPX,P,2023-05-04,2024-11-15,561,3100.68,106.8958,322
2SPX,P,2023-05-04,2024-12-20,596,1650.0,15.9598,300
2SPX,C,2023-05-04,2024-12-20,596,1700.0,2400.130,30
2SPX,P,2023-05-04,2024-12-20,596,1700.0,17.1711,60
2SPX,P,2023-05-04,2024-12-20,596,1750.0,18.4344,280
2SPX,P,2023-05-04,2024-12-20,596,1900.0,22.8292,880
2SPX,P,2023-05-04,2024-12-20,596,1925.0,23.6441,37
2SPX,P,2023-05-04,2024-12-20,596,1950.0,24.4774,2600
2SPX,P,2023-05-04,2024-12-20,596,1998.98,26.1641,33
2SPX,P,2023-05-04,2024-12-20,596,2020.71,27.0007,345
2SPX,P,2023-05-04,2024-12-20,596,2075.0,29.1792,5
2SPX,C,2023-05-04,2024-12-20,596,2391.5,1779.159,63
2SPX,P,2023-05-04,2024-12-20,596,2391.5,45.0422,63
2SPX,P,2023-05-04,2024-12-20,596,2450.0,48.7810,150
2SPX,P,2023-05-04,2024-12-20,596,2525.0,53.9422,200
2SPX,P,2023-05-04,2024-12-20,596,2550.0,55.7497,230
2SPX,C,2023-05-04,2024-12-20,596,2635.5,1567.589,108
2SPX,P,2023-05-04,2024-12-20,596,2635.5,62.4199,108
2SPX,P,2023-05-04,2024-12-20,596,2750.0,72.5848,400
2SPX,P,2023-05-04,2024-12-20,596,2800.01,77.4010,65
2SPX,C,2023-05-04,2024-12-20,596,2850.01,1386.343,75
2SPX,P,2023-05-04,2024-12-20,596,2850.01,82.4511,75
2SPX,C,2023-05-04,2024-12-20,596,2962.62,1293.293,161
2SPX,P,2023-05-04,2024-12-20,596,2962.62,95.0640,161
2SPX,P,2023-05-04,2024-12-20,596,2975.0,96.5643,40
2SPX,C,2023-05-04,2024-12-20,596,2993.5,1268.095,319
2SPX,P,2023-05-04,2024-12-20,596,2993.5,98.8405,319
2SPX,C,2023-05-04,2024-12-20,596,2993.71,1267.924,127
2SPX,P,2023-05-04,2024-12-20,596,2993.71,98.8665,127
2SPX,P,2023-05-04,2024-12-20,596,3000.01,99.6513,80
2SPX,C,2023-05-04,2024-12-20,596,3062.7,1212.069,140
2SPX,P,2023-05-04,2024-12-20,596,3062.7,107.7460,140
2SPX,P,2023-05-04,2024-12-20,596,3065.0,108.0524,10
2SPX,C,2023-05-04,2024-12-20,596,3091.98,1188.547,31
2SPX,P,2023-05-04,2024-12-20,596,3091.98,111.6980,31
2SPX,C,2023-05-04,2024-12-20,596,3123.35,1163.533,77
2SPX,P,2023-05-04,2024-12-20,596,3123.35,116.1181,77
2SPX,C,2023-05-04,2024-12-20,596,3177.76,1120.507,45
2SPX,P,2023-05-04,2024-12-20,596,3177.76,124.1462,45
2SPX,C,2023-05-04,2024-12-20,596,3239.22,1072.413,133
2SPX,P,2023-05-04,2024-12-20,596,3239.22,133.7203,133
2SPX,C,2023-05-04,2024-12-20,596,3243.06,1069.414,222
2SPX,P,2023-05-04,2024-12-20,596,3243.06,134.3251,222
2SPX,C,2023-05-04,2024-12-20,596,3270.31,1048.137,44
2SPX,P,2023-05-04,2024-12-20,596,3270.31,138.6169,44
2SPX,C,2023-05-04,2024-12-20,596,3282.02,1039.001,749
2SPX,P,2023-05-04,2024-12-20,596,3282.02,140.4681,749
2SPX,C,2023-05-04,2024-12-20,596,3282.22,1038.845,329
2SPX,P,2023-05-04,2024-12-20,596,3282.22,140.5001,329
2SPX,C,2023-05-04,2024-12-20,596,3366.73,974.5789,43
2SPX,P,2023-05-04,2024-12-20,596,3366.73,155.5300,43
2SPX,C,2023-05-04,2024-12-20,596,3366.78,974.5412,430
2SPX,P,2023-05-04,2024-12-20,596,3366.78,155.5393,430
2SPX,C,2023-05-04,2024-12-20,596,3433.49,924.6219,141
2SPX,P,2023-05-04,2024-12-20,596,3433.49,168.2147,141
2SPX,C,2023-05-04,2024-12-20,596,3461.18,904.0834,70
2SPX,P,2023-05-04,2024-12-20,596,3461.18,173.6579,70
2SPX,C,2023-05-04,2024-12-20,596,3487.9,884.3799,69
2SPX,P,2023-05-04,2024-12-20,596,3487.9,179.0262,69
2SPX,C,2023-05-04,2024-12-20,596,3518.1,862.2991,82
2SPX,P,2023-05-04,2024-12-20,596,3518.1,185.2823,82
2SPX,C,2023-05-04,2024-12-20,596,3532.79,851.6306,109
2SPX,P,2023-05-04,2024-12-20,596,3532.79,188.3976,109
2SPX,C,2023-05-04,2024-12-20,596,3553.99,836.3086,272
2SPX,P,2023-05-04,2024-12-20,596,3553.99,192.9678,272
2SPX,C,2023-05-04,2024-12-20,596,3554.5,835.9410,109
2SPX,P,2023-05-04,2024-12-20,596,3554.5,193.0788,109
2SPX,C,2023-05-04,2024-12-20,596,3555.4,835.2929,136
2SPX,P,2023-05-04,2024-12-20,596,3555.4,193.2751,136
2SPX,C,2023-05-04,2024-12-20,596,3566.7,827.1674,271
2SPX,P,2023-05-04,2024-12-20,596,3566.7,195.7525,271
2SPX,C,2023-05-04,2024-12-20,596,3570.32,824.5697,81
2SPX,P,2023-05-04,2024-12-20,596,3570.32,196.5515,81
2SPX,C,2023-05-04,2024-12-20,596,3594.45,807.3202,605
2SPX,P,2023-05-04,2024-12-20,596,3594.45,201.9434,605
2SPX,C,2023-05-04,2024-12-20,596,3631.39,780.9212,68
2SPX,P,2023-05-04,2024-12-20,596,3631.39,210.2057,68
2SPX,C,2023-05-04,2024-12-20,596,3632.19,780.3516,67
2SPX,P,2023-05-04,2024-12-20,596,3632.19,210.3867,67
2SPX,C,2023-05-04,2024-12-20,596,3639.81,774.9325,104
2SPX,C,2023-05-04,2024-12-20,596,3653.54,765.2248,132
2SPX,P,2023-05-04,2024-12-20,596,3653.54,215.2928,132
2SPX,C,2023-05-04,2024-12-20,596,3682.82,744.8234,525
2SPX,P,2023-05-04,2024-12-20,596,3682.82,222.3651,525
2SPX,C,2023-05-04,2024-12-20,596,3689.26,740.3607,138
2SPX,P,2023-05-04,2024-12-20,596,3689.26,223.9451,138
2SPX,C,2023-05-04,2024-12-20,596,3698.4,734.0423,27
2SPX,P,2023-05-04,2024-12-20,596,3698.4,226.2029,27
2SPX,P,2023-05-04,2024-12-20,596,3800.01,252.4527,50
2SPX,C,2023-05-04,2024-12-20,596,3807.4,659.9974,385
2SPX,P,2023-05-04,2024-12-20,596,3807.4,254.4338,385
2SPX,C,2023-05-04,2024-12-20,596,3810.28,658.0705,127
2SPX,P,2023-05-04,2024-12-20,596,3810.28,255.2093,127
2SPX,C,2023-05-04,2024-12-20,596,3820.68,651.1282,38
2SPX,P,2023-05-04,2024-12-20,596,3820.68,258.0255,38
2SPX,C,2023-05-04,2024-12-20,596,3823.88,648.9971,127
2SPX,P,2023-05-04,2024-12-20,596,3823.88,258.8969,127
2SPX,C,2023-05-04,2024-12-20,596,3824.46,648.6113,254
2SPX,P,2023-05-04,2024-12-20,596,3824.46,259.0553,254
2SPX,C,2023-05-04,2024-12-20,596,3844.11,635.5799,56
2SPX,P,2023-05-04,2024-12-20,596,3844.11,264.4618,56
2SPX,C,2023-05-04,2024-12-20,596,3848.49,632.6876,51
2SPX,P,2023-05-04,2024-12-20,596,3848.49,265.6792,51
2SPX,C,2023-05-04,2024-12-20,596,3865.6,621.4203,276
2SPX,P,2023-05-04,2024-12-20,596,3865.6,270.4665,276
2SPX,C,2023-05-04,2024-12-20,596,3866.12,621.0788,276
2SPX,P,2023-05-04,2024-12-20,596,3866.12,270.6129,276
2SPX,C,2023-05-04,2024-12-20,596,3866.58,620.7770,138
2SPX,P,2023-05-04,2024-12-20,596,3866.58,270.7427,138
2SPX,C,2023-05-04,2024-12-20,596,3876.19,614.4806,1103
2SPX,P,2023-05-04,2024-12-20,596,3876.19,273.4634,1103
2SPX,C,2023-05-04,2024-12-20,596,3881.49,611.0175,68
2SPX,P,2023-05-04,2024-12-20,596,3881.49,274.9734,68
2SPX,C,2023-05-04,2024-12-20,596,3881.52,610.9979,69
2SPX,P,2023-05-04,2024-12-20,596,3881.52,274.9820,69
2SPX,C,2023-05-04,2024-12-20,596,3882.59,610.2996,136
2SPX,P,2023-05-04,2024-12-20,596,3882.59,275.2877,136
2SPX,C,2023-05-04,2024-12-20,596,3885.28,608.5452,68
2SPX,P,2023-05-04,2024-12-20,596,3885.28,276.0573,68
2SPX,C,2023-05-04,2024-12-20,596,3895.98,601.5840,135
2SPX,P,2023-05-04,2024-12-20,596,3895.98,279.1361,135
2SPX,C,2023-05-04,2024-12-20,596,3896.09,601.5127,125
2SPX,P,2023-05-04,2024-12-20,596,3896.09,279.1680,125
2SPX,C,2023-05-04,2024-12-20,596,3921.22,585.2916,204
2SPX,P,2023-05-04,2024-12-20,596,3921.22,286.5266,204
2SPX,C,2023-05-04,2024-12-20,596,3925.04,582.8400,136
2SPX,P,2023-05-04,2024-12-20,596,3925.04,287.6593,136
2SPX,C,2023-05-04,2024-12-20,596,3927.58,581.2118,272
2SPX,P,2023-05-04,2024-12-20,596,3927.58,288.4145,272
2SPX,C,2023-05-04,2024-12-20,596,3928.39,580.6929,266
2SPX,P,2023-05-04,2024-12-20,596,3928.39,288.6556,266
2SPX,C,2023-05-04,2024-12-20,596,3931.24,578.8686,271
2SPX,P,2023-05-04,2024-12-20,596,3931.24,289.5054,271
2SPX,C,2023-05-04,2024-12-20,596,3933.84,577.2060,271
2SPX,P,2023-05-04,2024-12-20,596,3933.84,290.2824,271
2SPX,C,2023-05-04,2024-12-20,596,3934.0,577.1038,3660
2SPX,P,2023-05-04,2024-12-20,596,3934.0,290.3304,3660
2SPX,C,2023-05-04,2024-12-20,596,3941.77,572.1456,1355
2SPX,P,2023-05-04,2024-12-20,596,3941.77,292.6629,1355
2SPX,C,2023-05-04,2024-12-20,596,3945.0,570.0889,117
2SPX,P,2023-05-04,2024-12-20,596,3945.0,293.6370,117
2SPX,C,2023-05-04,2024-12-20,596,3947.48,568.5116,539
2SPX,P,2023-05-04,2024-12-20,596,3947.48,294.3866,539
2SPX,C,2023-05-04,2024-12-20,596,3947.53,568.4798,270
2SPX,P,2023-05-04,2024-12-20,596,3947.53,294.4017,270
2SPX,C,2023-05-04,2024-12-20,596,3947.69,568.3782,810
2SPX,P,2023-05-04,2024-12-20,596,3947.69,294.4503,810
2SPX,C,2023-05-04,2024-12-20,596,3959.92,560.6169,212
2SPX,P,2023-05-04,2024-12-20,596,3959.92,298.1645,212
2SPX,C,2023-05-04,2024-12-20,596,3968.4,555.2568,676
2SPX,P,2023-05-04,2024-12-20,596,3968.4,300.7613,676
2SPX,C,2023-05-04,2024-12-20,596,3968.8,555.0043,536
2SPX,P,2023-05-04,2024-12-20,596,3968.8,300.8841,536
2SPX,C,2023-05-04,2024-12-20,596,3970.75,553.7745,173
