SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-05-31,2023-06-16,16,12901.0,1412.137,98
2NDX,P,2023-05-31,2023-06-16,16,12901.0,16.6736,98
2NDX,C,2023-05-31,2023-06-16,16,12915.0,1398.503,8
2NDX,P,2023-05-31,2023-06-16,16,12915.0,17.0078,8
2NDX,C,2023-05-31,2023-06-16,16,13002.0,1313.884,3
2NDX,P,2023-05-31,2023-06-16,16,13002.0,19.1909,3
2NDX,C,2023-05-31,2023-06-16,16,13010.0,1306.158,39
2NDX,P,2023-05-31,2023-06-16,16,13010.0,19.4472,39
2NDX,C,2023-05-31,2023-06-16,16,13053.0,1264.650,424
2NDX,P,2023-05-31,2023-06-16,16,13053.0,20.8419,424
2NDX,C,2023-05-31,2023-06-16,16,13109.0,1210.673,27
2NDX,P,2023-05-31,2023-06-16,16,13109.0,22.7376,27
2NDX,C,2023-05-31,2023-06-16,16,13129.0,1191.479,17
2NDX,P,2023-05-31,2023-06-16,16,13129.0,23.4987,17
2NDX,C,2023-05-31,2023-06-16,16,13132.0,1188.600,5
2NDX,P,2023-05-31,2023-06-16,16,13132.0,23.6129,5
2NDX,C,2023-05-31,2023-06-16,16,13157.0,1164.634,164
2NDX,P,2023-05-31,2023-06-16,16,13157.0,24.5902,164
2NDX,C,2023-05-31,2023-06-16,16,13171.0,1151.253,114
2NDX,P,2023-05-31,2023-06-16,16,13171.0,25.1778,114
2NDX,C,2023-05-31,2023-06-16,16,13186.0,1136.917,46
2NDX,P,2023-05-31,2023-06-16,16,13186.0,25.8073,46
2NDX,C,2023-05-31,2023-06-16,16,13209.0,1114.970,217
2NDX,P,2023-05-31,2023-06-16,16,13209.0,26.8084,217
2NDX,C,2023-05-31,2023-06-16,16,13239.0,1086.445,3
2NDX,P,2023-05-31,2023-06-16,16,13239.0,28.2157,3
2NDX,C,2023-05-31,2023-06-16,16,13258.0,1068.432,402
2NDX,P,2023-05-31,2023-06-16,16,13258.0,29.1598,402
2NDX,C,2023-05-31,2023-06-16,16,13276.0,1051.420,76
2NDX,P,2023-05-31,2023-06-16,16,13276.0,30.1067,76
2NDX,C,2023-05-31,2023-06-16,16,13286.0,1042.016,17
2NDX,P,2023-05-31,2023-06-16,16,13286.0,30.6797,17
2NDX,C,2023-05-31,2023-06-16,16,13289.0,1039.197,19
2NDX,P,2023-05-31,2023-06-16,16,13289.0,30.8537,19
2NDX,C,2023-05-31,2023-06-16,16,13294.0,1034.500,23
2NDX,P,2023-05-31,2023-06-16,16,13294.0,31.1458,23
2NDX,C,2023-05-31,2023-06-16,16,13299.0,1029.806,57
2NDX,P,2023-05-31,2023-06-16,16,13299.0,31.4407,57
2NDX,C,2023-05-31,2023-06-16,16,13429.0,908.6664,75
2NDX,P,2023-05-31,2023-06-16,16,13429.0,40.0059,75
2NDX,C,2023-05-31,2023-06-16,16,13468.0,872.8651,75
2NDX,P,2023-05-31,2023-06-16,16,13468.0,43.1162,75
2NDX,C,2023-05-31,2023-06-16,16,13518.0,827.4632,2
2NDX,P,2023-05-31,2023-06-16,16,13518.0,47.6010,2
2NDX,C,2023-05-31,2023-06-16,16,13521.0,824.7543,74
2NDX,P,2023-05-31,2023-06-16,16,13521.0,47.8853,74
2NDX,C,2023-05-31,2023-06-16,16,13527.12,819.2381,27
2NDX,P,2023-05-31,2023-06-16,16,13527.12,48.4752,27
2NDX,C,2023-05-31,2023-06-16,16,13534.0,813.0617,3
2NDX,P,2023-05-31,2023-06-16,16,13534.0,49.1633,3
2NDX,C,2023-05-31,2023-06-16,16,13601.0,753.3760,562
2NDX,P,2023-05-31,2023-06-16,16,13601.0,56.3257,562
2NDX,C,2023-05-31,2023-06-16,16,13613.0,742.8077,18
2NDX,P,2023-05-31,2023-06-16,16,13613.0,57.7302,18
2NDX,C,2023-05-31,2023-06-16,16,13634.0,724.4303,37
2NDX,P,2023-05-31,2023-06-16,16,13634.0,60.3053,37
2NDX,C,2023-05-31,2023-06-16,16,13655.0,706.1911,3
2NDX,P,2023-05-31,2023-06-16,16,13655.0,63.0186,3
2NDX,C,2023-05-31,2023-06-16,16,13853.0,541.4321,109
2NDX,P,2023-05-31,2023-06-16,16,13853.0,95.8109,109
2NDX,C,2023-05-31,2023-06-16,16,13861.0,535.0975,72
2NDX,P,2023-05-31,2023-06-16,16,13861.0,97.4582,72
2NDX,C,2023-05-31,2023-06-16,16,13878.0,521.7866,83
2NDX,P,2023-05-31,2023-06-16,16,13878.0,101.1088,83
2NDX,C,2023-05-31,2023-06-16,16,13881.0,519.4528,2
2NDX,P,2023-05-31,2023-06-16,16,13881.0,101.7682,2
2NDX,C,2023-05-31,2023-06-16,16,13906.0,500.1162,162
2NDX,P,2023-05-31,2023-06-16,16,13906.0,107.3749,162
2NDX,C,2023-05-31,2023-06-16,16,13908.0,498.5824,130
2NDX,P,2023-05-31,2023-06-16,16,13908.0,107.8365,130
2NDX,C,2023-05-31,2023-06-16,16,13921.0,488.6144,101
2NDX,P,2023-05-31,2023-06-16,16,13921.0,110.8391,101
2NDX,C,2023-05-31,2023-06-16,16,13956.0,462.3057,54
2NDX,P,2023-05-31,2023-06-16,16,13956.0,119.4511,54
2NDX,C,2023-05-31,2023-06-16,16,14006.0,425.7694,233
2NDX,P,2023-05-31,2023-06-16,16,14006.0,132.8015,233
2NDX,C,2023-05-31,2023-06-16,16,14319.0,230.9921,105
2NDX,P,2023-05-31,2023-06-16,16,14319.0,250.3151,105
2NDX,C,2023-05-31,2023-06-16,16,14333.0,223.8005,192
2NDX,P,2023-05-31,2023-06-16,16,14333.0,257.0918,192
2NDX,C,2023-05-31,2023-06-16,16,14470.82,160.7218,35
2NDX,P,2023-05-31,2023-06-16,16,14470.82,331.5207,35
2NDX,C,2023-05-31,2023-06-16,16,14499.0,149.5253,207
2NDX,P,2023-05-31,2023-06-16,16,14499.0,348.4405,207
2NDX,C,2023-05-31,2023-06-16,16,15391.96,9.0849,16
2NDX,P,2023-05-31,2023-06-16,16,15391.96,1098.936,16
2NDX,C,2023-05-31,2023-06-16,16,15620.82,4.4894,16
2NDX,P,2023-05-31,2023-06-16,16,15620.82,1322.682,16
2NDX,P,2023-05-31,2023-07-21,51,7190.0,1.1279,62
2NDX,C,2023-05-31,2023-07-21,51,11000.01,3356.583,16
2NDX,C,2023-05-31,2023-07-21,51,12000.01,2384.104,30
2NDX,C,2023-05-31,2023-07-21,51,12500.01,1910.240,8
2NDX,P,2023-05-31,2023-08-18,79,10000.01,19.4807,30
2NDX,C,2023-05-31,2023-08-18,79,12000.01,2465.322,28
2NDX,P,2023-05-31,2023-08-18,79,12000.01,78.9478,43
2NDX,P,2023-05-31,2023-08-18,79,12300.01,100.3910,15
2NDX,C,2023-05-31,2023-08-18,79,12500.01,2009.789,104
2NDX,C,2023-05-31,2023-08-18,79,13000.01,1573.632,15
2NDX,C,2023-05-31,2023-08-18,79,14000.01,800.4646,50
2NDX,C,2023-05-31,2023-09-15,107,11207.66,3284.616,46
2NDX,P,2023-05-31,2023-09-15,107,11207.66,73.7658,46
2NDX,C,2023-05-31,2023-09-15,107,12000.01,2555.642,30
2NDX,C,2023-05-31,2023-09-15,107,12011.59,2545.212,172
2NDX,P,2023-05-31,2023-09-15,107,12011.59,125.9674,172
2NDX,C,2023-05-31,2023-09-15,107,12294.05,2293.271,105
2NDX,P,2023-05-31,2023-09-15,107,12294.05,152.1557,105
2NDX,C,2023-05-31,2023-09-15,107,12483.59,2127.372,21
2NDX,P,2023-05-31,2023-09-15,107,12483.59,172.8914,21
2NDX,C,2023-05-31,2023-09-15,107,13000.01,1690.282,25
2NDX,C,2023-05-31,2023-09-15,107,13773.52,1092.343,18
2NDX,P,2023-05-31,2023-09-15,107,13773.52,408.0172,18
2NDX,C,2023-05-31,2023-10-20,142,12000.01,2667.600,30
2NDX,P,2023-05-31,2023-11-17,170,12000.01,226.1474,13
2NDX,P,2023-05-31,2023-11-17,170,13500.01,489.5172,12
2NDX,P,2023-05-31,2023-12-15,198,6362.0,15.4927,62
2NDX,P,2023-05-31,2023-12-15,198,10455.8,123.1173,50
2NDX,P,2023-05-31,2023-12-15,198,10500.01,125.9340,60
2NDX,C,2023-05-31,2023-12-15,198,11168.63,3547.479,70
2NDX,P,2023-05-31,2023-12-15,198,11168.63,176.3372,70
2NDX,C,2023-05-31,2023-12-15,198,11219.0,3502.951,463
2NDX,P,2023-05-31,2023-12-15,198,11219.0,180.7699,463
2NDX,C,2023-05-31,2023-12-15,198,11373.27,3367.510,46
2NDX,P,2023-05-31,2023-12-15,198,11373.27,195.2831,46
2NDX,C,2023-05-31,2023-12-15,198,11453.52,3297.474,113
2NDX,P,2023-05-31,2023-12-15,198,11453.52,203.2516,113
2NDX,P,2023-05-31,2023-12-15,198,11500.01,207.9845,50
2NDX,C,2023-05-31,2023-12-15,198,11515.03,3243.961,45
2NDX,P,2023-05-31,2023-12-15,198,11515.03,209.5282,45
2NDX,C,2023-05-31,2023-12-15,198,11515.27,3243.753,46
2NDX,P,2023-05-31,2023-12-15,198,11515.27,209.5530,46
2NDX,C,2023-05-31,2023-12-15,198,11599.84,3170.504,45
2NDX,P,2023-05-31,2023-12-15,198,11599.84,218.5083,45
2NDX,C,2023-05-31,2023-12-15,198,11668.97,3110.834,312
2NDX,P,2023-05-31,2023-12-15,198,11668.97,226.0340,312
2NDX,C,2023-05-31,2023-12-15,198,11669.15,3110.679,89
2NDX,P,2023-05-31,2023-12-15,198,11669.15,226.0539,89
2NDX,C,2023-05-31,2023-12-15,198,11755.11,3036.910,287
2NDX,P,2023-05-31,2023-12-15,198,11755.11,235.8402,287
2NDX,C,2023-05-31,2023-12-15,198,11811.45,2988.754,88
2NDX,P,2023-05-31,2023-12-15,198,11811.45,242.4472,88
2NDX,C,2023-05-31,2023-12-15,198,11812.59,2987.780,176
2NDX,P,2023-05-31,2023-12-15,198,11812.59,242.5817,176
2NDX,C,2023-05-31,2023-12-15,198,12000.01,2828.737,12
2NDX,C,2023-05-31,2023-12-15,198,12127.68,2721.595,43
2NDX,P,2023-05-31,2023-12-15,198,12127.68,282.6714,43
2NDX,C,2023-05-31,2023-12-15,198,12211.44,2651.985,176
2NDX,P,2023-05-31,2023-12-15,198,12211.44,294.4778,176
2NDX,C,2023-05-31,2023-12-15,198,12221.77,2643.407,101
2NDX,P,2023-05-31,2023-12-15,198,12221.77,295.9408,101
2NDX,C,2023-05-31,2023-12-15,198,12244.37,2624.640,50
2NDX,P,2023-05-31,2023-12-15,198,12244.37,299.1416,50
2NDX,C,2023-05-31,2023-12-15,198,12244.88,2624.217,21
2NDX,P,2023-05-31,2023-12-15,198,12244.88,299.2139,21
2NDX,C,2023-05-31,2023-12-15,198,12249.1,2620.715,25
2NDX,P,2023-05-31,2023-12-15,198,12249.1,299.8137,25
2NDX,C,2023-05-31,2023-12-15,198,12280.58,2594.771,84
2NDX,P,2023-05-31,2023-12-15,198,12280.58,304.4696,84
2NDX,C,2023-05-31,2023-12-15,198,12334.45,2550.390,32
2NDX,P,2023-05-31,2023-12-15,198,12334.45,312.4508,32
2NDX,C,2023-05-31,2023-12-15,198,12408.37,2489.871,292
2NDX,P,2023-05-31,2023-12-15,198,12408.37,323.7836,292
2NDX,C,2023-05-31,2023-12-15,198,12483.2,2428.860,374
2NDX,P,2023-05-31,2023-12-15,198,12483.2,335.5090,374
2NDX,C,2023-05-31,2023-12-15,198,12483.31,2428.771,83
2NDX,P,2023-05-31,2023-12-15,198,12483.31,335.5268,83
2NDX,P,2023-05-31,2023-12-15,198,12500.01,338.2237,40
2NDX,C,2023-05-31,2023-12-15,198,12517.5,2401.059,124
2NDX,P,2023-05-31,2023-12-15,198,12517.5,341.0482,124
2NDX,C,2023-05-31,2023-12-15,198,12518.37,2400.353,83
2NDX,P,2023-05-31,2023-12-15,198,12518.37,341.1887,83
2NDX,C,2023-05-31,2023-12-15,198,12524.59,2395.315,249
2NDX,P,2023-05-31,2023-12-15,198,12524.59,342.1961,249
2NDX,C,2023-05-31,2023-12-15,198,12524.85,2395.104,41
2NDX,P,2023-05-31,2023-12-15,198,12524.85,342.2384,41
2NDX,C,2023-05-31,2023-12-15,198,12536.97,2385.345,20
2NDX,P,2023-05-31,2023-12-15,198,12536.97,344.2599,20
2NDX,C,2023-05-31,2023-12-15,198,12537.12,2385.224,24
2NDX,P,2023-05-31,2023-12-15,198,12537.12,344.2850,24
2NDX,C,2023-05-31,2023-12-15,198,12551.41,2373.729,165
2NDX,P,2023-05-31,2023-12-15,198,12551.41,346.6803,165
2NDX,C,2023-05-31,2023-12-15,198,12637.01,2304.877,41
2NDX,P,2023-05-31,2023-12-15,198,12637.01,361.0332,41
2NDX,C,2023-05-31,2023-12-15,198,12702.97,2252.299,184
2NDX,P,2023-05-31,2023-12-15,198,12702.97,372.5690,184
2NDX,C,2023-05-31,2023-12-15,198,12760.39,2206.761,20
2NDX,P,2023-05-31,2023-12-15,198,12760.39,382.8454,20
2NDX,C,2023-05-31,2023-12-15,198,12826.61,2154.653,162
2NDX,P,2023-05-31,2023-12-15,198,12826.61,395.1043,162
2NDX,C,2023-05-31,2023-12-15,198,12886.15,2108.224,24
2NDX,P,2023-05-31,2023-12-15,198,12886.15,406.5496,24
2NDX,C,2023-05-31,2023-12-15,198,12892.55,2103.250,129
2NDX,P,2023-05-31,2023-12-15,198,12892.55,407.7969,129
2NDX,C,2023-05-31,2023-12-15,198,12939.59,2066.694,360
2NDX,P,2023-05-31,2023-12-15,198,12939.59,416.9647,360
2NDX,C,2023-05-31,2023-12-15,198,12956.52,2053.539,120
2NDX,P,2023-05-31,2023-12-15,198,12956.52,420.2655,120
2NDX,C,2023-05-31,2023-12-15,198,12992.0,2026.058,20
2NDX,P,2023-05-31,2023-12-15,198,12992.0,427.2724,20
2NDX,C,2023-05-31,2023-12-15,198,13000.01,2019.883,70
2NDX,P,2023-05-31,2023-12-15,198,13000.01,428.8829,15
2NDX,C,2023-05-31,2023-12-15,198,13149.84,1905.422,79
2NDX,P,2023-05-31,2023-12-15,198,13149.84,460.0604,79
2NDX,C,2023-05-31,2023-12-15,198,13167.87,1891.858,98
2NDX,P,2023-05-31,2023-12-15,198,13167.87,464.0220,98
2NDX,C,2023-05-31,2023-12-15,198,13173.1,1887.925,21
2NDX,P,2023-05-31,2023-12-15,198,13173.1,465.1724,21
2NDX,C,2023-05-31,2023-12-15,198,13231.74,1843.824,75
2NDX,P,2023-05-31,2023-12-15,198,13231.74,478.0709,75
2NDX,C,2023-05-31,2023-12-15,198,13395.36,1722.130,39
2NDX,P,2023-05-31,2023-12-15,198,13395.36,515.4183,39
2NDX,C,2023-05-31,2023-12-15,198,13435.15,1693.223,106
2NDX,P,2023-05-31,2023-12-15,198,13435.15,525.1889,106
2NDX,C,2023-05-31,2023-12-15,198,13466.8,1670.293,46
2NDX,P,2023-05-31,2023-12-15,198,13466.8,533.0229,46
2NDX,C,2023-05-31,2023-12-15,198,13517.21,1633.841,54
2NDX,P,2023-05-31,2023-12-15,198,13517.21,545.5710,54
2NDX,C,2023-05-31,2023-12-15,198,13594.23,1578.882,57
2NDX,P,2023-05-31,2023-12-15,198,13594.23,565.4771,57
2NDX,C,2023-05-31,2023-12-15,198,13616.55,1563.084,18
2NDX,P,2023-05-31,2023-12-15,198,13616.55,571.3741,18
2NDX,P,2023-05-31,2023-12-15,198,14000.01,681.5495,10
2NDX,C,2023-05-31,2023-12-15,198,14002.22,1299.066,36
2NDX,P,2023-05-31,2023-12-15,198,14002.22,682.2359,36
2NDX,C,2023-05-31,2023-12-15,198,14018.7,1288.185,110
2NDX,P,2023-05-31,2023-12-15,198,14018.7,687.3735,110
2NDX,C,2023-05-31,2023-12-15,198,14234.91,1149.749,72
2NDX,P,2023-05-31,2023-12-15,198,14234.91,759.0988,72
2NDX,C,2023-05-31,2023-12-15,198,14323.94,1094.552,43
2NDX,P,2023-05-31,2023-12-15,198,14323.94,790.4407,43
2NDX,C,2023-05-31,2023-12-15,198,14564.19,952.2412,24
2NDX,P,2023-05-31,2023-12-15,198,14564.19,881.6579,24
2NDX,C,2023-05-31,2023-12-15,198,14649.31,903.8808,50
2NDX,P,2023-05-31,2023-12-15,198,14649.31,916.0359,50
2NDX,C,2023-05-31,2023-12-15,198,14739.53,854.4016,141
2NDX,P,2023-05-31,2023-12-15,198,14739.53,954.2526,141
2NDX,C,2023-05-31,2023-12-15,198,14789.72,827.4070,18
2NDX,P,2023-05-31,2023-12-15,198,14789.72,976.0437,18
2NDX,C,2023-05-31,2023-12-15,198,14789.98,827.2687,70
2NDX,P,2023-05-31,2023-12-15,198,14789.98,976.1582,70
2NDX,C,2023-05-31,2023-12-15,198,14815.55,813.7633,34
2NDX,P,2023-05-31,2023-12-15,198,14815.55,987.5074,34
2NDX,C,2023-05-31,2023-12-15,198,14912.08,763.7765,34
2NDX,P,2023-05-31,2023-12-15,198,14912.08,1031.349,34
2NDX,C,2023-05-31,2023-12-15,198,14976.8,731.1842,136
2NDX,P,2023-05-31,2023-12-15,198,14976.8,1061.666,136
2NDX,C,2023-05-31,2023-12-15,198,15521.08,491.3716,16
2NDX,P,2023-05-31,2023-12-15,198,15521.08,1350.906,16
2NDX,C,2023-05-31,2023-12-15,198,15557.47,477.3201,19
2NDX,P,2023-05-31,2023-12-15,198,15557.47,1372.226,19
2NDX,C,2023-05-31,2023-12-15,198,15620.71,453.4467,8
2NDX,P,2023-05-31,2023-12-15,198,15620.71,1409.823,8
2NDX,C,2023-05-31,2023-12-15,198,15628.38,450.6133,8
2NDX,P,2023-05-31,2023-12-15,198,15628.38,1414.445,8
2NDX,C,2023-05-31,2023-12-15,198,15862.95,369.6701,83
2NDX,P,2023-05-31,2023-12-15,198,15862.95,1561.509,83
2NDX,C,2023-05-31,2023-12-15,198,15973.98,335.2097,51
2NDX,P,2023-05-31,2023-12-15,198,15973.98,1634.973,51
2NDX,C,2023-05-31,2023-12-15,198,16062.94,309.4762,25
2NDX,P,2023-05-31,2023-12-15,198,16062.94,1695.710,25
2NDX,P,2023-05-31,2024-01-19,233,11500.01,242.2092,50
2NDX,C,2023-05-31,2024-01-19,233,12500.01,2516.840,10
2NDX,C,2023-05-31,2024-01-19,233,14760.0,957.0238,100
2NDX,C,2023-05-31,2024-03-15,289,11445.12,3517.352,37
2NDX,P,2023-05-31,2024-03-15,289,11445.12,295.3674,37
2NDX,C,2023-05-31,2024-03-15,289,13455.39,1957.348,424
2NDX,P,2023-05-31,2024-03-15,289,13455.39,665.8769,424
2NDX,C,2023-05-31,2024-03-15,289,13857.08,1682.100,75
2NDX,P,2023-05-31,2024-03-15,289,13857.08,776.3815,75
2NDX,C,2023-05-31,2024-03-15,289,14368.1,1357.273,83
2NDX,P,2023-05-31,2024-03-15,289,14368.1,942.3003,83
2NDX,C,2023-05-31,2024-03-15,289,14379.17,1350.504,36
2NDX,P,2023-05-31,2024-03-15,289,14379.17,946.1624,36
2NDX,C,2023-05-31,2024-03-15,289,14379.38,1350.376,94
2NDX,P,2023-05-31,2024-03-15,289,14379.38,946.2358,94
2NDX,C,2023-05-31,2024-03-15,289,14509.44,1272.478,233
2NDX,P,2023-05-31,2024-03-15,289,14509.44,993.2378,233
2NDX,C,2023-05-31,2024-03-15,289,14829.47,1090.534,105
2NDX,P,2023-05-31,2024-03-15,289,14829.47,1118.626,105
2NDX,C,2023-05-31,2024-03-15,289,14844.0,1082.710,17
2NDX,P,2023-05-31,2024-03-15,289,14844.0,1124.756,17
2NDX,C,2023-05-31,2024-03-15,289,14845.02,1082.162,70
2NDX,P,2023-05-31,2024-03-15,289,14845.02,1125.187,70
2NDX,C,2023-05-31,2024-03-15,289,14848.14,1080.486,105
2NDX,P,2023-05-31,2024-03-15,289,14848.14,1126.507,105
2NDX,C,2023-05-31,2024-03-15,289,15023.07,988.1864,207
2NDX,P,2023-05-31,2024-03-15,289,15023.07,1202.197,207
2NDX,P,2023-05-31,2024-04-19,324,14000.01,850.3031,20
2NDX,P,2023-05-31,2024-06-21,387,9500.01,173.4286,30
2NDX,P,2023-05-31,2024-06-21,387,11500.01,388.2498,15
2NDX,C,2023-05-31,2024-06-21,387,12000.01,3280.572,35
2NDX,C,2023-05-31,2024-06-21,387,13009.53,2526.010,20
2NDX,P,2023-05-31,2024-06-21,387,13009.53,673.0502,20
2NDX,P,2023-05-31,2024-06-21,387,13100.01,694.0467,30
2NDX,C,2023-05-31,2024-06-21,387,13695.57,2051.608,95
2NDX,P,2023-05-31,2024-06-21,387,13695.57,849.7484,95
2NDX,C,2023-05-31,2024-06-21,387,13696.87,2050.756,19
2NDX,P,2023-05-31,2024-06-21,387,13696.87,850.1302,19
2NDX,C,2023-05-31,2024-06-21,387,15500.01,1014.866,15
2NDX,P,2023-05-31,2024-06-21,387,16200.01,1895.175,15
2NDX,P,2023-05-31,2024-12-20,569,6000.01,57.1503,45
2NDX,P,2023-05-31,2024-12-20,569,8837.56,201.8331,69
2NDX,P,2023-05-31,2024-12-20,569,10000.01,315.0302,77
2NDX,C,2023-05-31,2024-12-20,569,10592.57,4697.805,23
2NDX,P,2023-05-31,2024-12-20,569,10592.57,389.3268,23
2NDX,P,2023-05-31,2024-12-20,569,11000.01,448.7887,10
2NDX,P,2023-05-31,2024-12-20,569,11500.01,530.6900,15
2NDX,P,2023-05-31,2024-12-20,569,11600.01,548.2639,24
2NDX,C,2023-05-31,2024-12-20,569,11650.45,3880.189,69
2NDX,P,2023-05-31,2024-12-20,569,11650.45,557.4064,69
2NDX,C,2023-05-31,2024-12-20,569,11776.06,3786.160,23
2NDX,P,2023-05-31,2024-12-20,569,11776.06,580.4162,23
2NDX,C,2023-05-31,2024-12-20,569,11778.75,3784.150,46
2NDX,P,2023-05-31,2024-12-20,569,11778.75,580.9131,46
2NDX,C,2023-05-31,2024-12-20,569,11875.46,3712.421,64
2NDX,P,2023-05-31,2024-12-20,569,11875.46,599.2946,64
2NDX,C,2023-05-31,2024-12-20,569,11942.59,3662.874,59
2NDX,P,2023-05-31,2024-12-20,569,11942.59,612.2973,59
2NDX,C,2023-05-31,2024-12-20,569,11975.2,3638.862,117
2NDX,P,2023-05-31,2024-12-20,569,11975.2,618.6698,117
2NDX,C,2023-05-31,2024-12-20,569,11988.27,3629.252,49
2NDX,P,2023-05-31,2024-12-20,569,11988.27,621.2381,49
2NDX,C,2023-05-31,2024-12-20,569,12000.01,3620.627,10
2NDX,P,2023-05-31,2024-12-20,569,12000.01,623.5520,68
2NDX,C,2023-05-31,2024-12-20,569,12050.0,3583.936,45
2NDX,P,2023-05-31,2024-12-20,569,12050.0,633.4402,45
2NDX,C,2023-05-31,2024-12-20,569,12071.78,3567.988,45
2NDX,P,2023-05-31,2024-12-20,569,12071.78,637.7857,45
2NDX,C,2023-05-31,2024-12-20,569,12094.78,3551.171,36
2NDX,P,2023-05-31,2024-12-20,569,12094.78,642.3994,36
2NDX,C,2023-05-31,2024-12-20,569,12150.0,3511.082,35
2NDX,C,2023-05-31,2024-12-20,569,12200.9,3474.280,44
2NDX,P,2023-05-31,2024-12-20,569,12200.9,664.3881,44
2NDX,C,2023-05-31,2024-12-20,569,12256.53,3434.154,46
2NDX,P,2023-05-31,2024-12-20,569,12256.53,676.0956,46
2NDX,C,2023-05-31,2024-12-20,569,12386.41,3340.931,26
2NDX,P,2023-05-31,2024-12-20,569,12386.41,703.8906,26
2NDX,C,2023-05-31,2024-12-20,569,12429.18,3310.246,43
2NDX,P,2023-05-31,2024-12-20,569,12429.18,713.0573,43
2NDX,C,2023-05-31,2024-12-20,569,12439.67,3302.721,210
2NDX,P,2023-05-31,2024-12-20,569,12439.67,715.3059,210
2NDX,C,2023-05-31,2024-12-20,569,12448.12,3296.659,13
2NDX,P,2023-05-31,2024-12-20,569,12448.12,717.1180,13
2NDX,C,2023-05-31,2024-12-20,569,12449.07,3295.978,106
2NDX,P,2023-05-31,2024-12-20,569,12449.07,717.3220,106
2NDX,C,2023-05-31,2024-12-20,569,12572.71,3207.790,64
2NDX,P,2023-05-31,2024-12-20,569,12572.71,744.3373,64
2NDX,C,2023-05-31,2024-12-20,569,12698.65,3119.863,197
2NDX,P,2023-05-31,2024-12-20,569,12698.65,773.7563,197
2NDX,C,2023-05-31,2024-12-20,569,12914.85,2969.833,38
2NDX,C,2023-05-31,2024-12-20,569,12997.19,2914.204,103
2NDX,P,2023-05-31,2024-12-20,569,12997.19,846.2664,103
2NDX,P,2023-05-31,2024-12-20,569,13100.01,872.6054,5
2NDX,C,2023-05-31,2024-12-20,569,13218.25,2764.954,16
2NDX,P,2023-05-31,2024-12-20,569,13218.25,902.9924,16
2NDX,C,2023-05-31,2024-12-20,569,13218.47,2764.806,40
2NDX,P,2023-05-31,2024-12-20,569,13218.47,903.0501,40
2NDX,C,2023-05-31,2024-12-20,569,13224.97,2760.462,40
2NDX,P,2023-05-31,2024-12-20,569,13224.97,904.7618,40
2NDX,C,2023-05-31,2024-12-20,569,13248.41,2744.814,52
2NDX,P,2023-05-31,2024-12-20,569,13248.41,910.9550,52
2NDX,C,2023-05-31,2024-12-20,569,13401.0,2644.004,14
2NDX,P,2023-05-31,2024-12-20,569,13401.0,952.3230,14
2NDX,C,2023-05-31,2024-12-20,569,13441.15,2617.605,44
2NDX,P,2023-05-31,2024-12-20,569,13441.15,963.3341,44
2NDX,C,2023-05-31,2024-12-20,569,13444.51,2615.400,50
2NDX,P,2023-05-31,2024-12-20,569,13444.51,964.2600,50
2NDX,C,2023-05-31,2024-12-20,569,13500.84,2578.540,24
2NDX,P,2023-05-31,2024-12-20,569,13500.84,979.8860,24
2NDX,P,2023-05-31,2024-12-20,569,13501.0,979.9309,32
2NDX,C,2023-05-31,2024-12-20,569,13509.45,2572.939,79
2NDX,P,2023-05-31,2024-12-20,569,13509.45,982.3073,79
2NDX,P,2023-05-31,2024-12-20,569,13596.25,1006.973,23
2NDX,C,2023-05-31,2024-12-20,569,13703.4,2448.472,39
2NDX,P,2023-05-31,2024-12-20,569,13703.4,1038.556,39
2NDX,C,2023-05-31,2024-12-20,569,13736.94,2427.184,23
2NDX,P,2023-05-31,2024-12-20,569,13736.94,1048.519,23
2NDX,C,2023-05-31,2024-12-20,569,13774.62,2403.355,39
2NDX,P,2023-05-31,2024-12-20,569,13774.62,1059.800,39
2NDX,C,2023-05-31,2024-12-20,569,13846.78,2358.002,77
2NDX,P,2023-05-31,2024-12-20,569,13846.78,1081.682,77
2NDX,C,2023-05-31,2024-12-20,569,13881.3,2336.432,164
2NDX,P,2023-05-31,2024-12-20,569,13881.3,1092.277,164
2NDX,C,2023-05-31,2024-12-20,569,13915.52,2315.157,114
2NDX,P,2023-05-31,2024-12-20,569,13915.52,1102.887,114
2NDX,C,2023-05-31,2024-12-20,569,13915.57,2315.126,46
2NDX,P,2023-05-31,2024-12-20,569,13915.57,1102.902,46
2NDX,C,2023-05-31,2024-12-20,569,13915.62,2315.095,57
2NDX,P,2023-05-31,2024-12-20,569,13915.62,1102.918,57
2NDX,C,2023-05-31,2024-12-20,569,13964.37,2284.970,326
2NDX,P,2023-05-31,2024-12-20,569,13964.37,1118.217,326
2NDX,C,2023-05-31,2024-12-20,569,13964.47,2284.909,76
2NDX,P,2023-05-31,2024-12-20,569,13964.47,1118.249,76
2NDX,C,2023-05-31,2024-12-20,569,13992.54,2267.635,19
2NDX,P,2023-05-31,2024-12-20,569,13992.54,1127.130,19
2NDX,C,2023-05-31,2024-12-20,569,14004.7,2260.153,76
2NDX,P,2023-05-31,2024-12-20,569,14004.7,1130.977,76
2NDX,C,2023-05-31,2024-12-20,569,14164.77,2162.346,155
2NDX,P,2023-05-31,2024-12-20,569,14164.77,1182.319,155
