SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-26,2023-12-15,203,3587.31,751.8085,203
2SPX,P,2023-05-26,2023-12-15,203,3587.31,61.8195,203
2SPX,P,2023-05-26,2023-12-15,203,3601.0,63.2022,125
2SPX,C,2023-05-26,2023-12-15,203,3604.31,737.0226,471
2SPX,P,2023-05-26,2023-12-15,203,3604.31,63.5414,471
2SPX,C,2023-05-26,2023-12-15,203,3604.46,736.8925,250
2SPX,P,2023-05-26,2023-12-15,203,3604.46,63.5569,250
2SPX,C,2023-05-26,2023-12-15,203,3632.42,712.6907,134
2SPX,P,2023-05-26,2023-12-15,203,3632.42,66.5054,134
2SPX,C,2023-05-26,2023-12-15,203,3660.03,688.9554,200
2SPX,P,2023-05-26,2023-12-15,203,3660.03,69.5806,200
2SPX,C,2023-05-26,2023-12-15,203,3663.27,686.1780,133
2SPX,P,2023-05-26,2023-12-15,203,3663.27,69.9494,133
2SPX,C,2023-05-26,2023-12-15,203,3670.0,680.4149,40
2SPX,P,2023-05-26,2023-12-15,203,3670.0,70.7214,40
2SPX,C,2023-05-26,2023-12-15,203,3704.48,651.0263,262
2SPX,P,2023-05-26,2023-12-15,203,3704.48,74.8143,262
2SPX,C,2023-05-26,2023-12-15,203,3729.22,630.1865,417
2SPX,P,2023-05-26,2023-12-15,203,3729.22,77.9981,417
2SPX,C,2023-05-26,2023-12-15,203,3729.9,629.6148,65
2SPX,P,2023-05-26,2023-12-15,203,3729.9,78.0867,65
2SPX,C,2023-05-26,2023-12-15,203,3732.14,627.7324,78
2SPX,P,2023-05-26,2023-12-15,203,3732.14,78.3794,78
2SPX,C,2023-05-26,2023-12-15,203,3733.74,626.3884,195
2SPX,P,2023-05-26,2023-12-15,203,3733.74,78.5892,195
2SPX,C,2023-05-26,2023-12-15,203,3757.83,606.2077,1103
2SPX,P,2023-05-26,2023-12-15,203,3757.83,81.8009,1103
2SPX,C,2023-05-26,2023-12-15,203,3758.29,605.8231,276
2SPX,P,2023-05-26,2023-12-15,203,3758.29,81.8629,276
2SPX,C,2023-05-26,2023-12-15,203,3758.66,605.5138,275
2SPX,P,2023-05-26,2023-12-15,203,3758.66,81.9129,275
2SPX,C,2023-05-26,2023-12-15,203,3760.97,603.5836,206
2SPX,P,2023-05-26,2023-12-15,203,3760.97,82.2258,206
2SPX,C,2023-05-26,2023-12-15,203,3763.87,601.1619,276
2SPX,P,2023-05-26,2023-12-15,203,3763.87,82.6201,276
2SPX,C,2023-05-26,2023-12-15,203,3764.53,600.6110,1387
2SPX,P,2023-05-26,2023-12-15,203,3764.53,82.7101,1387
2SPX,C,2023-05-26,2023-12-15,203,3764.57,600.5776,138
2SPX,P,2023-05-26,2023-12-15,203,3764.57,82.7155,138
2SPX,C,2023-05-26,2023-12-15,203,3765.29,599.9768,138
2SPX,P,2023-05-26,2023-12-15,203,3765.29,82.8139,138
2SPX,C,2023-05-26,2023-12-15,203,3773.07,593.4912,1024
2SPX,P,2023-05-26,2023-12-15,203,3773.07,83.8830,1024
2SPX,C,2023-05-26,2023-12-15,203,3773.12,593.4496,136
2SPX,P,2023-05-26,2023-12-15,203,3773.12,83.8899,136
2SPX,C,2023-05-26,2023-12-15,203,3773.57,593.0747,136
2SPX,P,2023-05-26,2023-12-15,203,3773.57,83.9520,136
2SPX,C,2023-05-26,2023-12-15,203,3774.93,591.9417,95
2SPX,P,2023-05-26,2023-12-15,203,3774.93,84.1396,95
2SPX,C,2023-05-26,2023-12-15,203,3778.21,589.2092,136
2SPX,P,2023-05-26,2023-12-15,203,3778.21,84.5922,136
2SPX,C,2023-05-26,2023-12-15,203,3795.83,574.5641,273
2SPX,P,2023-05-26,2023-12-15,203,3795.83,87.0568,273
2SPX,C,2023-05-26,2023-12-15,203,3797.16,573.4614,128
2SPX,P,2023-05-26,2023-12-15,203,3797.16,87.2456,128
2SPX,C,2023-05-26,2023-12-15,203,3819.8,554.8392,320
2SPX,P,2023-05-26,2023-12-15,203,3819.8,90.6078,320
2SPX,C,2023-05-26,2023-12-15,203,3820.87,553.9626,271
2SPX,P,2023-05-26,2023-12-15,203,3820.87,90.7702,271
2SPX,C,2023-05-26,2023-12-15,203,3820.92,553.9217,272
2SPX,P,2023-05-26,2023-12-15,203,3820.92,90.7779,272
2SPX,C,2023-05-26,2023-12-15,203,3824.41,551.0647,1355
2SPX,P,2023-05-26,2023-12-15,203,3824.41,91.3098,1355
2SPX,C,2023-05-26,2023-12-15,203,3831.65,545.1470,270
2SPX,P,2023-05-26,2023-12-15,203,3831.65,92.4224,270
2SPX,C,2023-05-26,2023-12-15,203,3834.23,543.0412,677
2SPX,P,2023-05-26,2023-12-15,203,3834.23,92.8220,677
2SPX,C,2023-05-26,2023-12-15,203,3835.12,542.3153,271
2SPX,P,2023-05-26,2023-12-15,203,3835.12,92.9602,271
2SPX,C,2023-05-26,2023-12-15,203,3844.25,534.8789,64
2SPX,P,2023-05-26,2023-12-15,203,3844.25,94.3895,64
2SPX,C,2023-05-26,2023-12-15,203,3851.25,529.1879,202
2SPX,P,2023-05-26,2023-12-15,203,3851.25,95.4958,202
2SPX,C,2023-05-26,2023-12-15,203,3852.23,528.3911,337
2SPX,P,2023-05-26,2023-12-15,203,3852.23,95.6506,337
2SPX,C,2023-05-26,2023-12-15,203,3857.28,524.2856,134
2SPX,P,2023-05-26,2023-12-15,203,3857.28,96.4489,134
2SPX,C,2023-05-26,2023-12-15,203,3864.86,518.1349,265
2SPX,P,2023-05-26,2023-12-15,203,3864.86,97.6587,265
2SPX,C,2023-05-26,2023-12-15,203,3867.75,515.7938,662
2SPX,P,2023-05-26,2023-12-15,203,3867.75,98.1238,662
2SPX,C,2023-05-26,2023-12-15,203,3868.96,514.8141,134
2SPX,P,2023-05-26,2023-12-15,203,3868.96,98.3192,134
2SPX,C,2023-05-26,2023-12-15,203,3869.65,514.2557,322
2SPX,P,2023-05-26,2023-12-15,203,3869.65,98.4308,322
2SPX,C,2023-05-26,2023-12-15,203,3872.98,511.5623,938
2SPX,P,2023-05-26,2023-12-15,203,3872.98,98.9709,938
2SPX,C,2023-05-26,2023-12-15,203,3874.64,510.2207,88
2SPX,P,2023-05-26,2023-12-15,203,3874.64,99.2413,88
2SPX,C,2023-05-26,2023-12-15,203,3887.88,499.6166,75
2SPX,P,2023-05-26,2023-12-15,203,3887.88,101.4938,75
2SPX,C,2023-05-26,2023-12-15,203,3894.75,494.1349,398
2SPX,P,2023-05-26,2023-12-15,203,3894.75,102.6832,398
2SPX,C,2023-05-26,2023-12-15,203,3896.22,492.9632,396
2SPX,P,2023-05-26,2023-12-15,203,3896.22,102.9388,396
2SPX,C,2023-05-26,2023-12-15,203,3896.25,492.9393,795
2SPX,P,2023-05-26,2023-12-15,203,3896.25,102.9440,795
2SPX,C,2023-05-26,2023-12-15,203,3896.27,492.9233,132
2SPX,P,2023-05-26,2023-12-15,203,3896.27,102.9475,132
2SPX,C,2023-05-26,2023-12-15,203,3896.3,492.8994,265
2SPX,P,2023-05-26,2023-12-15,203,3896.3,102.9527,265
2SPX,C,2023-05-26,2023-12-15,203,3897.32,492.0864,132
2SPX,P,2023-05-26,2023-12-15,203,3897.32,103.1302,132
2SPX,C,2023-05-26,2023-12-15,203,3898.23,491.3611,527
2SPX,P,2023-05-26,2023-12-15,203,3898.23,103.2885,527
2SPX,C,2023-05-26,2023-12-15,203,3905.54,485.5347,1053
2SPX,P,2023-05-26,2023-12-15,203,3905.54,104.5605,1053
2SPX,C,2023-05-26,2023-12-15,203,3909.76,482.1734,530
2SPX,P,2023-05-26,2023-12-15,203,3909.76,105.2969,530
2SPX,C,2023-05-26,2023-12-15,203,3910.1,481.9029,66
2SPX,P,2023-05-26,2023-12-15,203,3910.1,105.3566,66
2SPX,C,2023-05-26,2023-12-15,203,3934.4,462.6580,527
2SPX,P,2023-05-26,2023-12-15,203,3934.4,109.7081,527
2SPX,C,2023-05-26,2023-12-15,203,3934.63,462.4767,656
2SPX,P,2023-05-26,2023-12-15,203,3934.63,109.7501,656
2SPX,C,2023-05-26,2023-12-15,203,3940.79,457.6289,393
2SPX,P,2023-05-26,2023-12-15,203,3940.79,110.8839,393
2SPX,C,2023-05-26,2023-12-15,203,3941.0,457.4638,130
2SPX,P,2023-05-26,2023-12-15,203,3941.0,110.9227,130
2SPX,C,2023-05-26,2023-12-15,203,3948.06,451.9219,262
2SPX,P,2023-05-26,2023-12-15,203,3948.06,112.2364,262
2SPX,C,2023-05-26,2023-12-15,203,3952.22,448.6645,261
2SPX,P,2023-05-26,2023-12-15,203,3952.22,113.0185,261
2SPX,C,2023-05-26,2023-12-15,203,3953.16,447.9293,261
2SPX,P,2023-05-26,2023-12-15,203,3953.16,113.1961,261
2SPX,C,2023-05-26,2023-12-15,203,3957.3,444.6948,197
2SPX,P,2023-05-26,2023-12-15,203,3957.3,113.9817,197
2SPX,C,2023-05-26,2023-12-15,203,3958.82,443.5085,194
2SPX,P,2023-05-26,2023-12-15,203,3958.82,114.2714,194
2SPX,C,2023-05-26,2023-12-15,203,3959.05,443.3292,262
2SPX,P,2023-05-26,2023-12-15,203,3959.05,114.3154,262
2SPX,C,2023-05-26,2023-12-15,203,3971.13,433.9279,522
2SPX,P,2023-05-26,2023-12-15,203,3971.13,116.6443,522
2SPX,C,2023-05-26,2023-12-15,203,3975.67,430.4077,521
2SPX,P,2023-05-26,2023-12-15,203,3975.67,117.5327,521
2SPX,C,2023-05-26,2023-12-15,203,3980.27,426.8558,519
2SPX,P,2023-05-26,2023-12-15,203,3980.27,118.4475,519
2SPX,C,2023-05-26,2023-12-15,203,3981.74,425.7222,260
2SPX,P,2023-05-26,2023-12-15,203,3981.74,118.7413,267
2SPX,C,2023-05-26,2023-12-15,203,3983.15,424.6355,387
2SPX,P,2023-05-26,2023-12-15,203,3983.15,119.0238,387
2SPX,C,2023-05-26,2023-12-15,203,3984.86,423.3184,206
2SPX,P,2023-05-26,2023-12-15,203,3984.86,119.3673,206
2SPX,C,2023-05-26,2023-12-15,203,3986.82,421.8100,260
2SPX,P,2023-05-26,2023-12-15,203,3986.82,119.7621,260
2SPX,C,2023-05-26,2023-12-15,203,3986.94,421.7177,256
2SPX,P,2023-05-26,2023-12-15,203,3986.94,119.7863,256
2SPX,C,2023-05-26,2023-12-15,203,3987.95,420.9410,256
2SPX,P,2023-05-26,2023-12-15,203,3987.95,119.9903,256
2SPX,C,2023-05-26,2023-12-15,203,3990.28,419.1503,390
2SPX,P,2023-05-26,2023-12-15,203,3990.28,120.4622,390
2SPX,C,2023-05-26,2023-12-15,203,3991.09,418.5282,61
2SPX,P,2023-05-26,2023-12-15,203,3991.09,120.6266,61
2SPX,C,2023-05-26,2023-12-15,203,3991.14,418.4898,184
2SPX,P,2023-05-26,2023-12-15,203,3991.14,120.6367,184
2SPX,C,2023-05-26,2023-12-15,203,3991.24,418.4130,123
2SPX,P,2023-05-26,2023-12-15,203,3991.24,120.6571,123
2SPX,C,2023-05-26,2023-12-15,203,3993.98,416.3107,256
2SPX,P,2023-05-26,2023-12-15,203,3993.98,121.2154,256
2SPX,C,2023-05-26,2023-12-15,203,3999.41,412.1508,256
2SPX,P,2023-05-26,2023-12-15,203,3999.41,122.3282,256
2SPX,C,2023-05-26,2023-12-15,203,4000.59,411.2468,428
2SPX,P,2023-05-26,2023-12-15,203,4000.59,122.5701,428
2SPX,C,2023-05-26,2023-12-15,203,4000.72,411.1472,260
2SPX,P,2023-05-26,2023-12-15,203,4000.72,122.5968,260
2SPX,C,2023-05-26,2023-12-15,203,4005.98,407.1178,127
2SPX,P,2023-05-26,2023-12-15,203,4005.98,123.6750,127
2SPX,C,2023-05-26,2023-12-15,203,4006.71,406.5590,260
2SPX,P,2023-05-26,2023-12-15,203,4006.71,123.8251,260
2SPX,C,2023-05-26,2023-12-15,203,4007.0,406.3371,701
2SPX,P,2023-05-26,2023-12-15,203,4007.0,123.8848,701
2SPX,C,2023-05-26,2023-12-15,203,4007.07,406.2836,390
2SPX,P,2023-05-26,2023-12-15,203,4007.07,123.8992,390
2SPX,C,2023-05-26,2023-12-15,203,4008.84,404.9303,183
2SPX,P,2023-05-26,2023-12-15,203,4008.84,124.2647,183
2SPX,C,2023-05-26,2023-12-15,203,4009.12,404.7163,130
2SPX,P,2023-05-26,2023-12-15,203,4009.12,124.3226,130
2SPX,C,2023-05-26,2023-12-15,203,4009.45,404.4641,1460
2SPX,P,2023-05-26,2023-12-15,203,4009.45,124.3909,1460
2SPX,C,2023-05-26,2023-12-15,203,4010.69,403.5169,258
2SPX,P,2023-05-26,2023-12-15,203,4010.69,124.6477,258
2SPX,C,2023-05-26,2023-12-15,203,4010.99,403.2878,258
2SPX,P,2023-05-26,2023-12-15,203,4010.99,124.7100,258
2SPX,C,2023-05-26,2023-12-15,203,4011.18,403.1428,129
2SPX,P,2023-05-26,2023-12-15,203,4011.18,124.7494,129
2SPX,C,2023-05-26,2023-12-15,203,4013.65,401.2580,1033
2SPX,P,2023-05-26,2023-12-15,203,4013.65,125.2631,1033
2SPX,C,2023-05-26,2023-12-15,203,4014.54,400.5793,384
2SPX,P,2023-05-26,2023-12-15,203,4014.54,125.4486,384
2SPX,C,2023-05-26,2023-12-15,203,4015.85,399.5809,445
2SPX,P,2023-05-26,2023-12-15,203,4015.85,125.7223,445
2SPX,C,2023-05-26,2023-12-15,203,4025.4,392.3214,258
2SPX,P,2023-05-26,2023-12-15,203,4025.4,127.7362,258
2SPX,C,2023-05-26,2023-12-15,203,4029.25,389.4158,254
2SPX,P,2023-05-26,2023-12-15,203,4029.25,128.5691,254
2SPX,C,2023-05-26,2023-12-15,203,4030.3,388.6243,254
2SPX,P,2023-05-26,2023-12-15,203,4030.3,128.7972,254
2SPX,C,2023-05-26,2023-12-15,203,4040.86,380.6862,127
2SPX,P,2023-05-26,2023-12-15,203,4040.86,131.1134,144
2SPX,C,2023-05-26,2023-12-15,203,4040.97,380.6038,127
2SPX,P,2023-05-26,2023-12-15,203,4040.97,131.1378,127
2SPX,C,2023-05-26,2023-12-15,203,4041.55,380.1694,255
2SPX,P,2023-05-26,2023-12-15,203,4041.55,131.2666,255
2SPX,C,2023-05-26,2023-12-15,203,4043.36,378.8137,121
2SPX,P,2023-05-26,2023-12-15,203,4043.36,131.6685,121
2SPX,C,2023-05-26,2023-12-15,203,4049.27,374.3873,127
2SPX,P,2023-05-26,2023-12-15,203,4049.27,132.9809,127
2SPX,C,2023-05-26,2023-12-15,203,4052.75,371.7808,127
2SPX,P,2023-05-26,2023-12-15,203,4052.75,133.7537,127
2SPX,C,2023-05-26,2023-12-15,203,4057.13,368.5003,153
2SPX,P,2023-05-26,2023-12-15,203,4057.13,134.7264,153
2SPX,C,2023-05-26,2023-12-15,203,4060.34,366.0961,252
2SPX,P,2023-05-26,2023-12-15,203,4060.34,135.4392,252
2SPX,C,2023-05-26,2023-12-15,203,4060.99,365.6095,121
2SPX,P,2023-05-26,2023-12-15,203,4060.99,135.5837,121
2SPX,C,2023-05-26,2023-12-15,203,4062.98,364.1223,254
2SPX,P,2023-05-26,2023-12-15,203,4062.98,136.0290,254
2SPX,C,2023-05-26,2023-12-15,203,4063.16,363.9880,635
2SPX,P,2023-05-26,2023-12-15,203,4063.16,136.0694,635
2SPX,C,2023-05-26,2023-12-15,203,4068.92,359.6924,502
2SPX,P,2023-05-26,2023-12-15,203,4068.92,137.3670,502
2SPX,C,2023-05-26,2023-12-15,203,4069.43,359.3126,191
2SPX,P,2023-05-26,2023-12-15,203,4069.43,137.4824,191
2SPX,C,2023-05-26,2023-12-15,203,4069.9,358.9627,120
2SPX,P,2023-05-26,2023-12-15,203,4069.9,137.5889,120
2SPX,C,2023-05-26,2023-12-15,203,4070.12,358.7990,63
2SPX,P,2023-05-26,2023-12-15,203,4070.12,137.6388,63
2SPX,C,2023-05-26,2023-12-15,203,4072.1,357.3261,253
2SPX,P,2023-05-26,2023-12-15,203,4072.1,138.0886,253
2SPX,C,2023-05-26,2023-12-15,203,4074.65,355.4313,253
2SPX,P,2023-05-26,2023-12-15,203,4074.65,138.6700,253
2SPX,C,2023-05-26,2023-12-15,203,4075.72,354.6388,362
2SPX,P,2023-05-26,2023-12-15,203,4075.72,138.9165,362
2SPX,C,2023-05-26,2023-12-15,203,4079.81,351.6172,144
2SPX,P,2023-05-26,2023-12-15,203,4079.81,139.8665,144
2SPX,C,2023-05-26,2023-12-15,203,4080.23,351.3071,379
2SPX,P,2023-05-26,2023-12-15,203,4080.23,139.9642,379
2SPX,C,2023-05-26,2023-12-15,203,4080.29,351.2629,379
2SPX,P,2023-05-26,2023-12-15,203,4080.29,139.9782,379
2SPX,C,2023-05-26,2023-12-15,203,4080.5,351.1079,1201
2SPX,P,2023-05-26,2023-12-15,203,4080.5,140.0272,1201
2SPX,C,2023-05-26,2023-12-15,203,4080.83,350.8644,375
2SPX,P,2023-05-26,2023-12-15,203,4080.83,140.1042,375
2SPX,C,2023-05-26,2023-12-15,203,4080.91,350.8054,541
2SPX,P,2023-05-26,2023-12-15,203,4080.91,140.1228,541
2SPX,C,2023-05-26,2023-12-15,203,4080.94,350.7833,240
2SPX,P,2023-05-26,2023-12-15,203,4080.94,140.1298,240
2SPX,C,2023-05-26,2023-12-15,203,4080.97,350.7612,1321
2SPX,P,2023-05-26,2023-12-15,203,4080.97,140.1368,1321
2SPX,C,2023-05-26,2023-12-15,203,4081.01,350.7317,254
2SPX,P,2023-05-26,2023-12-15,203,4081.01,140.1462,254
2SPX,C,2023-05-26,2023-12-15,203,4081.54,350.3409,125
2SPX,P,2023-05-26,2023-12-15,203,4081.54,140.2700,125
2SPX,C,2023-05-26,2023-12-15,203,4082.24,349.8248,381
2SPX,P,2023-05-26,2023-12-15,203,4082.24,140.4337,381
2SPX,C,2023-05-26,2023-12-15,203,4082.61,349.5521,127
2SPX,P,2023-05-26,2023-12-15,203,4082.61,140.5203,127
2SPX,C,2023-05-26,2023-12-15,203,4082.76,349.4416,127
2SPX,P,2023-05-26,2023-12-15,203,4082.76,140.5555,127
2SPX,C,2023-05-26,2023-12-15,203,4089.86,344.2193,190
2SPX,P,2023-05-26,2023-12-15,203,4089.86,142.2276,190
2SPX,C,2023-05-26,2023-12-15,203,4093.9,341.2567,1268
2SPX,P,2023-05-26,2023-12-15,203,4093.9,143.1879,1268
2SPX,C,2023-05-26,2023-12-15,203,4094.06,341.1394,240
2SPX,P,2023-05-26,2023-12-15,203,4094.06,143.2260,240
2SPX,C,2023-05-26,2023-12-15,203,4094.27,340.9856,96
2SPX,P,2023-05-26,2023-12-15,203,4094.27,143.2761,96
2SPX,C,2023-05-26,2023-12-15,203,4095.41,340.1509,152
2SPX,P,2023-05-26,2023-12-15,203,4095.41,143.5484,152
2SPX,C,2023-05-26,2023-12-15,203,4095.68,339.9533,120
2SPX,P,2023-05-26,2023-12-15,203,4095.68,143.6130,120
2SPX,C,2023-05-26,2023-12-15,203,4095.71,339.9313,60
2SPX,P,2023-05-26,2023-12-15,203,4095.71,143.6202,60
2SPX,C,2023-05-26,2023-12-15,203,4097.06,338.9438,180
2SPX,P,2023-05-26,2023-12-15,203,4097.06,143.9435,180
2SPX,C,2023-05-26,2023-12-15,203,4097.79,338.4100,1773
2SPX,P,2023-05-26,2023-12-15,203,4097.79,144.1186,1773
2SPX,C,2023-05-26,2023-12-15,203,4099.04,337.4965,252
2SPX,P,2023-05-26,2023-12-15,203,4099.04,144.4189,252
2SPX,C,2023-05-26,2023-12-15,203,4099.35,337.2700,126
2SPX,P,2023-05-26,2023-12-15,203,4099.35,144.4934,126
2SPX,C,2023-05-26,2023-12-15,203,4099.52,337.1459,1257
2SPX,P,2023-05-26,2023-12-15,203,4099.52,144.5344,1257
2SPX,C,2023-05-26,2023-12-15,203,4099.92,336.8539,120
2SPX,P,2023-05-26,2023-12-15,203,4099.92,144.6308,120
2SPX,C,2023-05-26,2023-12-15,203,4100.09,336.7299,60
2SPX,P,2023-05-26,2023-12-15,203,4100.09,144.6719,60
2SPX,C,2023-05-26,2023-12-15,203,4102.39,335.0563,250
2SPX,P,2023-05-26,2023-12-15,203,4102.39,145.2317,250
2SPX,C,2023-05-26,2023-12-15,203,4102.45,335.0126,125
2SPX,P,2023-05-26,2023-12-15,203,4102.45,145.2463,125
2SPX,C,2023-05-26,2023-12-15,203,4102.89,334.6927,253
2SPX,P,2023-05-26,2023-12-15,203,4102.89,145.3536,253
2SPX,C,2023-05-26,2023-12-15,203,4102.92,334.6709,777
2SPX,P,2023-05-26,2023-12-15,203,4102.92,145.3609,777
2SPX,C,2023-05-26,2023-12-15,203,4103.8,334.0313,1194
2SPX,P,2023-05-26,2023-12-15,203,4103.8,145.5759,1194
2SPX,C,2023-05-26,2023-12-15,203,4104.21,333.7334,126
2SPX,P,2023-05-26,2023-12-15,203,4104.21,145.6761,126
2SPX,C,2023-05-26,2023-12-15,203,4104.41,333.5881,126
2SPX,P,2023-05-26,2023-12-15,203,4104.41,145.7250,126
2SPX,C,2023-05-26,2023-12-15,203,4104.77,333.3267,380
2SPX,P,2023-05-26,2023-12-15,203,4104.77,145.8131,380
2SPX,C,2023-05-26,2023-12-15,203,4105.55,332.7603,506
2SPX,P,2023-05-26,2023-12-15,203,4105.55,146.0042,506
2SPX,C,2023-05-26,2023-12-15,203,4106.0,332.4337,254
2SPX,P,2023-05-26,2023-12-15,203,4106.0,146.1146,254
2SPX,C,2023-05-26,2023-12-15,203,4107.25,331.5268,1643
2SPX,P,2023-05-26,2023-12-15,203,4107.25,146.4215,1643
2SPX,C,2023-05-26,2023-12-15,203,4107.27,331.5123,126
2SPX,P,2023-05-26,2023-12-15,203,4107.27,146.4264,126
2SPX,C,2023-05-26,2023-12-15,203,4107.59,331.2803,190
2SPX,P,2023-05-26,2023-12-15,203,4107.59,146.5051,190
2SPX,C,2023-05-26,2023-12-15,203,4108.04,330.9541,506
2SPX,P,2023-05-26,2023-12-15,203,4108.04,146.6159,506
2SPX,C,2023-05-26,2023-12-15,203,4109.27,330.0628,189
2SPX,P,2023-05-26,2023-12-15,203,4109.27,146.9189,189
2SPX,C,2023-05-26,2023-12-15,203,4111.91,328.1518,252
2SPX,P,2023-05-26,2023-12-15,203,4111.91,147.5715,254
2SPX,C,2023-05-26,2023-12-15,203,4112.14,327.9854,252
2SPX,P,2023-05-26,2023-12-15,203,4112.14,147.6285,252
2SPX,C,2023-05-26,2023-12-15,203,4112.34,327.8408,252
2SPX,P,2023-05-26,2023-12-15,203,4112.34,147.6781,252
2SPX,C,2023-05-26,2023-12-15,203,4115.43,325.6083,71
2SPX,P,2023-05-26,2023-12-15,203,4115.43,148.4461,71
2SPX,C,2023-05-26,2023-12-15,203,4117.18,324.3457,125
2SPX,P,2023-05-26,2023-12-15,203,4117.18,148.8828,125
2SPX,C,2023-05-26,2023-12-15,203,4118.49,323.4014,871
2SPX,P,2023-05-26,2023-12-15,203,4118.49,149.2105,871
2SPX,C,2023-05-26,2023-12-15,203,4118.53,323.3725,1003
2SPX,P,2023-05-26,2023-12-15,203,4118.53,149.2205,1003
2SPX,C,2023-05-26,2023-12-15,203,4118.65,323.2861,251
2SPX,P,2023-05-26,2023-12-15,203,4118.65,149.2507,251
2SPX,C,2023-05-26,2023-12-15,203,4118.76,323.2070,126
2SPX,P,2023-05-26,2023-12-15,203,4118.76,149.2783,126
2SPX,C,2023-05-26,2023-12-15,203,4124.45,319.1143,357
2SPX,P,2023-05-26,2023-12-15,203,4124.45,150.7109,357
2SPX,C,2023-05-26,2023-12-15,203,4124.7,318.9347,251
2SPX,P,2023-05-26,2023-12-15,203,4124.7,150.7740,251
2SPX,C,2023-05-26,2023-12-15,203,4125.33,318.4822,252
2SPX,P,2023-05-26,2023-12-15,203,4125.33,150.9333,252
2SPX,C,2023-05-26,2023-12-15,203,4126.48,317.6566,187
2SPX,P,2023-05-26,2023-12-15,203,4126.48,151.2244,187
2SPX,C,2023-05-26,2023-12-15,203,4127.14,317.1829,625
2SPX,P,2023-05-26,2023-12-15,203,4127.14,151.3916,625
2SPX,C,2023-05-26,2023-12-15,203,4127.17,317.1614,125
2SPX,P,2023-05-26,2023-12-15,203,4127.17,151.3992,125
2SPX,C,2023-05-26,2023-12-15,203,4128.67,316.0857,250
2SPX,P,2023-05-26,2023-12-15,203,4128.67,151.7801,250
2SPX,C,2023-05-26,2023-12-15,203,4130.05,315.0968,500
2SPX,P,2023-05-26,2023-12-15,203,4130.05,152.1312,500
2SPX,C,2023-05-26,2023-12-15,203,4131.66,313.9442,59
2SPX,P,2023-05-26,2023-12-15,203,4131.66,152.5420,59
2SPX,C,2023-05-26,2023-12-15,203,4137.6,309.7013,249
2SPX,P,2023-05-26,2023-12-15,203,4137.6,154.0671,249
2SPX,C,2023-05-26,2023-12-15,203,4137.76,309.5872,374
2SPX,P,2023-05-26,2023-12-15,203,4137.76,154.1083,374
2SPX,C,2023-05-26,2023-12-15,203,4141.82,306.6963,247
2SPX,P,2023-05-26,2023-12-15,203,4141.82,155.1598,247
2SPX,C,2023-05-26,2023-12-15,203,4142.22,306.4117,123
2SPX,P,2023-05-26,2023-12-15,203,4142.22,155.2637,123
2SPX,C,2023-05-26,2023-12-15,203,4142.29,306.3619,250
2SPX,P,2023-05-26,2023-12-15,203,4142.29,155.2819,250
2SPX,C,2023-05-26,2023-12-15,203,4142.63,306.1203,247
2SPX,P,2023-05-26,2023-12-15,203,4142.63,155.3704,247
2SPX,C,2023-05-26,2023-12-15,203,4144.93,304.4865,125
2SPX,P,2023-05-26,2023-12-15,203,4144.93,155.9700,125
2SPX,C,2023-05-26,2023-12-15,203,4145.12,304.3516,250
2SPX,P,2023-05-26,2023-12-15,203,4145.12,156.0197,250
2SPX,C,2023-05-26,2023-12-15,203,4146.97,303.0394,357
2SPX,P,2023-05-26,2023-12-15,203,4146.97,156.5039,357
2SPX,C,2023-05-26,2023-12-15,203,4147.43,302.7133,121
2SPX,P,2023-05-26,2023-12-15,203,4147.43,156.6244,121
2SPX,C,2023-05-26,2023-12-15,203,4147.46,302.6920,121
2SPX,P,2023-05-26,2023-12-15,203,4147.46,156.6323,121
2SPX,C,2023-05-26,2023-12-15,203,4147.48,302.6778,121
2SPX,P,2023-05-26,2023-12-15,203,4147.48,156.6375,121
2SPX,C,2023-05-26,2023-12-15,203,4149.42,301.3038,246
2SPX,P,2023-05-26,2023-12-15,203,4149.42,157.1473,246
2SPX,C,2023-05-26,2023-12-15,203,4149.86,300.9924,497
2SPX,P,2023-05-26,2023-12-15,203,4149.86,157.2632,497
2SPX,C,2023-05-26,2023-12-15,203,4150.33,300.6607,123
2SPX,P,2023-05-26,2023-12-15,203,4150.33,157.3879,123
2SPX,C,2023-05-26,2023-12-15,203,4151.88,299.5692,413
2SPX,P,2023-05-26,2023-12-15,203,4151.88,157.8014,413
2SPX,C,2023-05-26,2023-12-15,203,4154.8,297.5158,200
2SPX,P,2023-05-26,2023-12-15,203,4154.8,158.5835,200
2SPX,C,2023-05-26,2023-12-15,203,4154.94,297.4174,246
2SPX,P,2023-05-26,2023-12-15,203,4154.94,158.6210,246
2SPX,C,2023-05-26,2023-12-15,203,4155.0,297.3752,45
2SPX,C,2023-05-26,2023-12-15,203,4155.4,297.0942,123
2SPX,P,2023-05-26,2023-12-15,203,4155.4,158.7445,125
2SPX,C,2023-05-26,2023-12-15,203,4155.61,296.9467,372
2SPX,P,2023-05-26,2023-12-15,203,4155.61,158.8010,372
2SPX,C,2023-05-26,2023-12-15,203,4155.84,296.7852,620
2SPX,P,2023-05-26,2023-12-15,203,4155.84,158.8628,620
2SPX,C,2023-05-26,2023-12-15,203,4156.24,296.5045,372
