SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-05-01,2023-06-16,46,13171.0,300.5835,114
2NDX,C,2023-05-01,2023-06-16,46,13286.0,364.9429,9
2NDX,P,2023-05-01,2023-06-16,46,13286.0,344.0126,9
2NDX,C,2023-05-01,2023-06-16,46,13289.0,363.2016,19
2NDX,P,2023-05-01,2023-06-16,46,13289.0,345.2521,19
2NDX,C,2023-05-01,2023-06-16,46,13299.0,357.4243,57
2NDX,P,2023-05-01,2023-06-16,46,13299.0,349.4108,57
2NDX,C,2023-05-01,2023-06-16,46,13527.12,237.6547,27
2NDX,P,2023-05-01,2023-06-16,46,13527.12,456.3007,27
2NDX,C,2023-05-01,2023-06-16,46,14470.82,20.4523,35
2NDX,P,2023-05-01,2023-06-16,46,14470.82,1176.756,35
2NDX,C,2023-05-01,2023-06-16,46,15391.96,1.9595,16
2NDX,P,2023-05-01,2023-06-16,46,15391.96,2073.506,16
2NDX,C,2023-05-01,2023-06-16,46,15620.82,1.3582,16
2NDX,P,2023-05-01,2023-06-16,46,15620.82,2300.299,16
2NDX,P,2023-05-01,2023-07-21,81,7190.0,3.9483,62
2NDX,C,2023-05-01,2023-07-21,81,11000.01,2404.771,16
2NDX,C,2023-05-01,2023-07-21,81,12000.01,1503.736,30
2NDX,C,2023-05-01,2023-07-21,81,12500.01,1090.801,8
2NDX,P,2023-05-01,2023-08-18,109,10000.01,53.2057,30
2NDX,C,2023-05-01,2023-08-18,109,12000.01,1607.950,28
2NDX,P,2023-05-01,2023-08-18,109,12000.01,221.2603,43
2NDX,P,2023-05-01,2023-08-18,109,12300.01,274.1019,15
2NDX,C,2023-05-01,2023-08-18,109,12500.01,1209.782,104
2NDX,C,2023-05-01,2023-08-18,109,13000.01,848.7967,15
2NDX,C,2023-05-01,2023-08-18,109,14000.01,301.5460,50
2NDX,C,2023-05-01,2023-09-15,137,11207.66,2372.808,46
2NDX,P,2023-05-01,2023-09-15,137,11207.66,166.4375,46
2NDX,C,2023-05-01,2023-09-15,137,12000.01,1706.281,30
2NDX,C,2023-05-01,2023-09-15,137,12011.59,1696.952,172
2NDX,P,2023-05-01,2023-09-15,137,12011.59,279.1821,172
2NDX,C,2023-05-01,2023-09-15,137,12294.05,1474.081,105
2NDX,P,2023-05-01,2023-09-15,137,12294.05,333.3845,105
2NDX,C,2023-05-01,2023-09-15,137,12483.59,1329.731,21
2NDX,P,2023-05-01,2023-09-15,137,12483.59,374.9602,21
2NDX,C,2023-05-01,2023-09-15,137,13000.01,962.1010,25
2NDX,C,2023-05-01,2023-10-20,172,12000.01,1824.197,30
2NDX,P,2023-05-01,2023-11-17,200,12000.01,393.2564,13
2NDX,P,2023-05-01,2023-11-17,200,13500.01,820.0120,12
2NDX,P,2023-05-01,2023-12-15,228,6362.0,23.0175,62
2NDX,P,2023-05-01,2023-12-15,228,10455.8,203.5507,50
2NDX,P,2023-05-01,2023-12-15,228,10500.01,208.2011,60
2NDX,C,2023-05-01,2023-12-15,228,11168.63,2652.292,70
2NDX,P,2023-05-01,2023-12-15,228,11168.63,291.4436,70
2NDX,C,2023-05-01,2023-12-15,228,11219.0,2610.849,463
2NDX,P,2023-05-01,2023-12-15,228,11219.0,298.8084,463
2NDX,C,2023-05-01,2023-12-15,228,11373.27,2484.982,46
2NDX,P,2023-05-01,2023-12-15,228,11373.27,322.4253,46
2NDX,C,2023-05-01,2023-12-15,228,11453.52,2420.126,113
2NDX,P,2023-05-01,2023-12-15,228,11453.52,335.3290,113
2NDX,P,2023-05-01,2023-12-15,228,11500.01,342.9993,50
2NDX,C,2023-05-01,2023-12-15,228,11515.03,2370.673,45
2NDX,P,2023-05-01,2023-12-15,228,11515.03,345.4774,45
2NDX,C,2023-05-01,2023-12-15,228,11515.27,2370.480,46
2NDX,P,2023-05-01,2023-12-15,228,11515.27,345.5170,46
2NDX,C,2023-05-01,2023-12-15,228,11599.84,2303.039,45
2NDX,P,2023-05-01,2023-12-15,228,11599.84,360.0220,45
2NDX,C,2023-05-01,2023-12-15,228,11668.97,2248.292,312
2NDX,P,2023-05-01,2023-12-15,228,11668.97,372.2608,312
2NDX,C,2023-05-01,2023-12-15,228,11669.15,2248.150,89
2NDX,P,2023-05-01,2023-12-15,228,11669.15,372.2933,89
2NDX,C,2023-05-01,2023-12-15,228,11755.11,2180.782,287
2NDX,P,2023-05-01,2023-12-15,228,11755.11,388.2177,287
2NDX,C,2023-05-01,2023-12-15,228,11811.45,2136.740,88
2NDX,P,2023-05-01,2023-12-15,228,11811.45,398.7681,88
2NDX,C,2023-05-01,2023-12-15,228,11812.59,2135.849,176
2NDX,P,2023-05-01,2023-12-15,228,11812.59,398.9817,176
2NDX,C,2023-05-01,2023-12-15,228,12000.01,1991.406,12
2NDX,C,2023-05-01,2023-12-15,228,12127.68,1894.647,43
2NDX,P,2023-05-01,2023-12-15,228,12127.68,463.0942,43
2NDX,C,2023-05-01,2023-12-15,228,12211.44,1832.024,176
2NDX,P,2023-05-01,2023-12-15,228,12211.44,481.6324,176
2NDX,C,2023-05-01,2023-12-15,228,12221.77,1824.375,101
2NDX,P,2023-05-01,2023-12-15,228,12221.77,483.9931,101
2NDX,C,2023-05-01,2023-12-15,228,12244.37,1807.641,50
2NDX,P,2023-05-01,2023-12-15,228,12244.37,489.1579,50
2NDX,C,2023-05-01,2023-12-15,228,12244.88,1807.264,21
2NDX,P,2023-05-01,2023-12-15,228,12244.88,489.2744,21
2NDX,C,2023-05-01,2023-12-15,228,12249.1,1804.142,25
2NDX,P,2023-05-01,2023-12-15,228,12249.1,490.2422,25
2NDX,C,2023-05-01,2023-12-15,228,12280.58,1780.890,84
2NDX,P,2023-05-01,2023-12-15,228,12280.58,497.4936,84
2NDX,C,2023-05-01,2023-12-15,228,12334.45,1741.381,32
2NDX,P,2023-05-01,2023-12-15,228,12334.45,510.1824,32
2NDX,C,2023-05-01,2023-12-15,228,12408.37,1687.454,292
2NDX,P,2023-05-01,2023-12-15,228,12408.37,527.8825,292
2NDX,C,2023-05-01,2023-12-15,228,12483.2,1633.490,374
2NDX,P,2023-05-01,2023-12-15,228,12483.2,546.4271,374
2NDX,C,2023-05-01,2023-12-15,228,12483.31,1633.411,83
2NDX,P,2023-05-01,2023-12-15,228,12483.31,546.4547,83
2NDX,P,2023-05-01,2023-12-15,228,12500.01,550.6568,40
2NDX,C,2023-05-01,2023-12-15,228,12517.5,1609.005,124
2NDX,P,2023-05-01,2023-12-15,228,12517.5,555.1774,124
2NDX,C,2023-05-01,2023-12-15,228,12518.37,1608.387,83
2NDX,P,2023-05-01,2023-12-15,228,12518.37,555.4024,83
2NDX,C,2023-05-01,2023-12-15,228,12524.59,1603.968,249
2NDX,P,2023-05-01,2023-12-15,228,12524.59,557.0105,249
2NDX,C,2023-05-01,2023-12-15,228,12524.85,1603.783,41
2NDX,P,2023-05-01,2023-12-15,228,12524.85,557.0777,41
2NDX,C,2023-05-01,2023-12-15,228,12536.97,1595.173,20
2NDX,P,2023-05-01,2023-12-15,228,12536.97,560.2112,20
2NDX,C,2023-05-01,2023-12-15,228,12537.12,1595.066,24
2NDX,P,2023-05-01,2023-12-15,228,12537.12,560.2500,24
2NDX,C,2023-05-01,2023-12-15,228,12551.41,1584.921,165
2NDX,P,2023-05-01,2023-12-15,228,12551.41,563.9513,165
2NDX,C,2023-05-01,2023-12-15,228,12637.01,1524.563,41
2NDX,P,2023-05-01,2023-12-15,228,12637.01,586.5376,41
2NDX,C,2023-05-01,2023-12-15,228,12702.97,1478.631,184
2NDX,P,2023-05-01,2023-12-15,228,12702.97,604.5197,184
2NDX,C,2023-05-01,2023-12-15,228,12760.39,1438.982,20
2NDX,P,2023-05-01,2023-12-15,228,12760.39,620.5092,20
2NDX,C,2023-05-01,2023-12-15,228,12826.61,1393.772,162
2NDX,P,2023-05-01,2023-12-15,228,12826.61,639.4639,162
2NDX,C,2023-05-01,2023-12-15,228,12886.15,1353.207,24
2NDX,P,2023-05-01,2023-12-15,228,12886.15,656.5923,24
2NDX,C,2023-05-01,2023-12-15,228,12892.55,1348.849,129
2NDX,P,2023-05-01,2023-12-15,228,12892.55,658.4355,129
2NDX,C,2023-05-01,2023-12-15,228,12939.59,1317.379,360
2NDX,P,2023-05-01,2023-12-15,228,12939.59,672.5466,360
2NDX,C,2023-05-01,2023-12-15,228,12956.52,1306.193,120
2NDX,P,2023-05-01,2023-12-15,228,12956.52,677.7651,120
2NDX,C,2023-05-01,2023-12-15,228,12992.0,1283.077,20
2NDX,P,2023-05-01,2023-12-15,228,12992.0,689.0277,20
2NDX,C,2023-05-01,2023-12-15,228,13000.01,1277.866,70
2NDX,P,2023-05-01,2023-12-15,228,13000.01,691.5790,15
2NDX,C,2023-05-01,2023-12-15,228,13149.84,1181.278,79
2NDX,P,2023-05-01,2023-12-15,228,13149.84,740.1724,79
2NDX,C,2023-05-01,2023-12-15,228,13167.87,1169.961,98
2NDX,P,2023-05-01,2023-12-15,228,13167.87,746.3257,98
2NDX,C,2023-05-01,2023-12-15,228,13173.1,1166.686,21
2NDX,P,2023-05-01,2023-12-15,228,13173.1,748.1188,21
2NDX,C,2023-05-01,2023-12-15,228,13231.74,1130.081,75
2NDX,P,2023-05-01,2023-12-15,228,13231.74,768.3345,75
2NDX,C,2023-05-01,2023-12-15,228,13395.36,1030.405,39
2NDX,P,2023-05-01,2023-12-15,228,13395.36,827.2016,39
2NDX,C,2023-05-01,2023-12-15,228,13435.15,1006.677,106
2NDX,P,2023-05-01,2023-12-15,228,13435.15,842.0288,106
2NDX,C,2023-05-01,2023-12-15,228,13517.21,958.4960,54
2NDX,P,2023-05-01,2023-12-15,228,13517.21,873.3618,54
2NDX,C,2023-05-01,2023-12-15,228,13594.23,914.6233,57
2NDX,P,2023-05-01,2023-12-15,228,13594.23,904.1195,57
2NDX,C,2023-05-01,2023-12-15,228,13616.55,902.1287,18
2NDX,P,2023-05-01,2023-12-15,228,13616.55,913.2524,18
2NDX,P,2023-05-01,2023-12-15,228,14000.01,1082.507,10
2NDX,C,2023-05-01,2023-12-15,228,14002.22,698.7306,36
2NDX,P,2023-05-01,2023-12-15,228,14002.22,1083.558,36
2NDX,C,2023-05-01,2023-12-15,228,14018.7,690.6242,110
2NDX,P,2023-05-01,2023-12-15,228,14018.7,1091.421,110
2NDX,C,2023-05-01,2023-12-15,228,14234.91,589.5694,72
2NDX,P,2023-05-01,2023-12-15,228,14234.91,1199.868,72
2NDX,C,2023-05-01,2023-12-15,228,14323.94,550.6029,43
2NDX,P,2023-05-01,2023-12-15,228,14323.94,1247.169,43
2NDX,C,2023-05-01,2023-12-15,228,14564.19,453.0442,24
2NDX,P,2023-05-01,2023-12-15,228,14564.19,1382.407,24
2NDX,C,2023-05-01,2023-12-15,228,14649.31,421.3857,50
2NDX,P,2023-05-01,2023-12-15,228,14649.31,1433.227,50
2NDX,C,2023-05-01,2023-12-15,228,14739.53,389.5141,141
2NDX,P,2023-05-01,2023-12-15,228,14739.53,1488.776,141
2NDX,C,2023-05-01,2023-12-15,228,14789.72,372.4322,18
2NDX,P,2023-05-01,2023-12-15,228,14789.72,1520.327,18
2NDX,C,2023-05-01,2023-12-15,228,14789.98,372.3437,70
2NDX,P,2023-05-01,2023-12-15,228,14789.98,1520.491,70
2NDX,C,2023-05-01,2023-12-15,228,14815.55,363.6416,34
2NDX,P,2023-05-01,2023-12-15,228,14815.55,1536.565,34
2NDX,C,2023-05-01,2023-12-15,228,14912.08,333.3571,34
2NDX,P,2023-05-01,2023-12-15,228,14912.08,1599.816,34
2NDX,C,2023-05-01,2023-12-15,228,14976.8,313.8208,136
2NDX,P,2023-05-01,2023-12-15,228,14976.8,1642.992,136
2NDX,C,2023-05-01,2023-12-15,228,15521.08,182.7241,16
2NDX,P,2023-05-01,2023-12-15,228,15521.08,2039.289,16
2NDX,C,2023-05-01,2023-12-15,228,15557.47,175.9203,19
2NDX,P,2023-05-01,2023-12-15,228,15557.47,2067.746,19
2NDX,C,2023-05-01,2023-12-15,228,15620.71,164.5924,8
2NDX,P,2023-05-01,2023-12-15,228,15620.71,2117.696,8
2NDX,C,2023-05-01,2023-12-15,228,15628.38,163.2707,8
2NDX,P,2023-05-01,2023-12-15,228,15628.38,2123.806,8
2NDX,C,2023-05-01,2023-12-15,228,15862.95,127.0671,83
2NDX,P,2023-05-01,2023-12-15,228,15862.95,2314.895,83
2NDX,C,2023-05-01,2023-12-15,228,15973.98,112.6641,51
2NDX,P,2023-05-01,2023-12-15,228,15973.98,2408.077,51
2NDX,C,2023-05-01,2023-12-15,228,16050.0,103.7796,1
2NDX,P,2023-05-01,2023-12-15,228,16050.0,2472.854,1
2NDX,C,2023-05-01,2023-12-15,228,16062.94,102.3386,25
2NDX,P,2023-05-01,2023-12-15,228,16062.94,2483.952,25
2NDX,P,2023-05-01,2024-01-19,263,11500.01,377.4518,50
2NDX,C,2023-05-01,2024-01-19,263,12500.01,1717.479,10
2NDX,C,2023-05-01,2024-01-19,263,14760.0,462.2021,100
2NDX,C,2023-05-01,2024-01-19,263,17800.0,25.2091,100
2NDX,C,2023-05-01,2024-03-15,319,11445.12,2636.722,37
2NDX,P,2023-05-01,2024-03-15,319,11445.12,431.5164,37
2NDX,C,2023-05-01,2024-03-15,319,13455.39,1241.486,424
2NDX,P,2023-05-01,2024-03-15,319,13455.39,962.1894,424
2NDX,P,2023-05-01,2024-04-19,354,14000.01,1221.551,20
2NDX,P,2023-05-01,2024-06-21,417,9500.01,235.8510,30
2NDX,P,2023-05-01,2024-06-21,417,11500.01,530.3020,15
2NDX,C,2023-05-01,2024-06-21,417,12000.01,2418.053,35
2NDX,C,2023-05-01,2024-06-21,417,13009.53,1737.733,20
2NDX,P,2023-05-01,2024-06-21,417,13009.53,914.4586,20
2NDX,P,2023-05-01,2024-06-21,417,13100.01,943.9032,30
2NDX,C,2023-05-01,2024-06-21,417,13695.57,1330.129,95
2NDX,P,2023-05-01,2024-06-21,417,13695.57,1156.983,95
2NDX,C,2023-05-01,2024-06-21,417,13696.87,1329.415,19
2NDX,P,2023-05-01,2024-06-21,417,13696.87,1157.501,19
2NDX,C,2023-05-01,2024-06-21,417,15500.01,530.0892,15
2NDX,P,2023-05-01,2024-06-21,417,16200.01,2541.244,15
2NDX,P,2023-05-01,2024-12-20,599,6000.01,72.4697,45
2NDX,P,2023-05-01,2024-12-20,599,10000.01,406.5946,77
2NDX,C,2023-05-01,2024-12-20,599,10592.57,3768.375,23
2NDX,P,2023-05-01,2024-12-20,599,10592.57,501.5551,23
2NDX,P,2023-05-01,2024-12-20,599,11000.01,576.4519,10
2NDX,P,2023-05-01,2024-12-20,599,11500.01,679.7869,15
2NDX,P,2023-05-01,2024-12-20,599,11600.01,702.4906,24
2NDX,C,2023-05-01,2024-12-20,599,11650.45,2995.210,69
2NDX,P,2023-05-01,2024-12-20,599,11650.45,713.9424,69
2NDX,C,2023-05-01,2024-12-20,599,11776.06,2907.509,23
2NDX,P,2023-05-01,2024-12-20,599,11776.06,743.2639,23
2NDX,C,2023-05-01,2024-12-20,599,11778.75,2905.646,46
2NDX,P,2023-05-01,2024-12-20,599,11778.75,743.9068,46
2NDX,C,2023-05-01,2024-12-20,599,11875.46,2838.736,64
2NDX,P,2023-05-01,2024-12-20,599,11875.46,767.0944,64
2NDX,C,2023-05-01,2024-12-20,599,11942.59,2792.430,59
2NDX,P,2023-05-01,2024-12-20,599,11942.59,783.3288,59
2NDX,C,2023-05-01,2024-12-20,599,11975.2,2769.990,117
2NDX,P,2023-05-01,2024-12-20,599,11975.2,791.2696,117
2NDX,C,2023-05-01,2024-12-20,599,11988.27,2761.014,49
2NDX,P,2023-05-01,2024-12-20,599,11988.27,794.4696,49
2NDX,C,2023-05-01,2024-12-20,599,12000.01,2752.959,10
2NDX,P,2023-05-01,2024-12-20,599,12000.01,797.3525,68
2NDX,C,2023-05-01,2024-12-20,599,12050.0,2719.158,45
2NDX,P,2023-05-01,2024-12-20,599,12050.0,810.1229,45
2NDX,C,2023-05-01,2024-12-20,599,12071.78,2704.479,45
2NDX,P,2023-05-01,2024-12-20,599,12071.78,815.7349,45
2NDX,C,2023-05-01,2024-12-20,599,12094.78,2689.009,36
2NDX,P,2023-05-01,2024-12-20,599,12094.78,821.6932,36
2NDX,C,2023-05-01,2024-12-20,599,12150.0,2651.894,35
2NDX,C,2023-05-01,2024-12-20,599,12200.9,2617.840,44
2NDX,P,2023-05-01,2024-12-20,599,12200.9,849.3884,44
2NDX,C,2023-05-01,2024-12-20,599,12256.53,2580.847,46
2NDX,P,2023-05-01,2024-12-20,599,12256.53,864.2224,46
2NDX,C,2023-05-01,2024-12-20,599,12386.41,2495.214,26
2NDX,P,2023-05-01,2024-12-20,599,12386.41,899.5886,26
2NDX,C,2023-05-01,2024-12-20,599,12429.18,2467.232,43
2NDX,P,2023-05-01,2024-12-20,599,12429.18,911.4533,43
2NDX,C,2023-05-01,2024-12-20,599,12439.67,2460.386,210
2NDX,P,2023-05-01,2024-12-20,599,12439.67,914.3799,210
2NDX,C,2023-05-01,2024-12-20,599,12448.12,2454.877,13
2NDX,P,2023-05-01,2024-12-20,599,12448.12,916.7425,13
2NDX,C,2023-05-01,2024-12-20,599,12449.07,2454.257,106
2NDX,P,2023-05-01,2024-12-20,599,12449.07,917.0084,106
2NDX,C,2023-05-01,2024-12-20,599,12572.71,2373.816,64
2NDX,P,2023-05-01,2024-12-20,599,12572.71,951.7538,64
2NDX,C,2023-05-01,2024-12-20,599,12698.65,2293.823,197
2NDX,P,2023-05-01,2024-12-20,599,12698.65,989.0904,197
2NDX,C,2023-05-01,2024-12-20,599,12914.85,2158.264,38
2NDX,C,2023-05-01,2024-12-20,599,12997.19,2107.896,103
2NDX,P,2023-05-01,2024-12-20,599,12997.19,1081.292,103
2NDX,P,2023-05-01,2024-12-20,599,13100.01,1114.654,5
2NDX,C,2023-05-01,2024-12-20,599,13218.25,1974.930,16
2NDX,P,2023-05-01,2024-12-20,599,13218.25,1154.272,16
2NDX,C,2023-05-01,2024-12-20,599,13218.47,1974.799,40
2NDX,P,2023-05-01,2024-12-20,599,13218.47,1154.346,40
2NDX,C,2023-05-01,2024-12-20,599,13224.97,1970.922,40
2NDX,P,2023-05-01,2024-12-20,599,13224.97,1156.524,40
2NDX,C,2023-05-01,2024-12-20,599,13248.41,1956.938,52
2NDX,P,2023-05-01,2024-12-20,599,13248.41,1164.378,52
2NDX,C,2023-05-01,2024-12-20,599,13401.0,1867.906,14
2NDX,P,2023-05-01,2024-12-20,599,13401.0,1217.503,14
2NDX,C,2023-05-01,2024-12-20,599,13441.15,1844.765,44
2NDX,P,2023-05-01,2024-12-20,599,13441.15,1231.767,44
2NDX,C,2023-05-01,2024-12-20,599,13444.51,1842.834,50
2NDX,P,2023-05-01,2024-12-20,599,13444.51,1232.967,50
2NDX,C,2023-05-01,2024-12-20,599,13500.84,1810.594,24
2NDX,P,2023-05-01,2024-12-20,599,13500.84,1253.205,24
2NDX,P,2023-05-01,2024-12-20,599,13501.0,1253.263,32
2NDX,C,2023-05-01,2024-12-20,599,13509.45,1805.702,79
2NDX,P,2023-05-01,2024-12-20,599,13509.45,1256.334,79
2NDX,C,2023-05-01,2024-12-20,599,13703.4,1696.564,39
2NDX,P,2023-05-01,2024-12-20,599,13703.4,1327.886,39
2NDX,C,2023-05-01,2024-12-20,599,13736.94,1678.374,23
2NDX,P,2023-05-01,2024-12-20,599,13736.94,1340.943,23
2NDX,C,2023-05-01,2024-12-20,599,13774.62,1658.017,39
2NDX,P,2023-05-01,2024-12-20,599,13774.62,1355.690,39
2NDX,C,2023-05-01,2024-12-20,599,13846.78,1619.033,77
2NDX,P,2023-05-01,2024-12-20,599,13846.78,1383.932,77
2NDX,C,2023-05-01,2024-12-20,599,13881.3,1600.421,164
2NDX,P,2023-05-01,2024-12-20,599,13881.3,1397.480,164
2NDX,C,2023-05-01,2024-12-20,599,13992.54,1540.775,19
2NDX,P,2023-05-01,2024-12-20,599,13992.54,1441.468,19
2NDX,C,2023-05-01,2024-12-20,599,14164.77,1451.612,155
2NDX,P,2023-05-01,2024-12-20,599,14164.77,1512.760,155
2NDX,C,2023-05-01,2024-12-20,599,14662.49,1205.490,14
2NDX,P,2023-05-01,2024-12-20,599,14662.49,1730.329,14
2NDX,C,2023-05-01,2024-12-20,599,14774.31,1151.290,14
2NDX,P,2023-05-01,2024-12-20,599,14774.31,1780.304,14
2NDX,C,2023-05-01,2024-12-20,599,14777.09,1149.948,14
2NDX,P,2023-05-01,2024-12-20,599,14777.09,1781.552,14
2NDX,C,2023-05-01,2024-12-20,599,14861.34,1111.051,14
2NDX,P,2023-05-01,2024-12-20,599,14861.34,1821.145,14
2NDX,C,2023-05-01,2024-12-20,599,15115.14,1003.329,17
2NDX,P,2023-05-01,2024-12-20,599,15115.14,1949.870,17
2NDX,C,2023-05-01,2024-12-20,599,15262.75,943.1483,20
2NDX,P,2023-05-01,2024-12-20,599,15262.75,2027.207,20
2NDX,C,2023-05-01,2024-12-20,599,15290.05,932.3635,51
2NDX,P,2023-05-01,2024-12-20,599,15290.05,2041.856,51
2NDX,C,2023-05-01,2024-12-20,599,15400.01,889.6962,10
2NDX,C,2023-05-01,2024-12-20,599,15433.79,876.9586,13
2NDX,P,2023-05-01,2024-12-20,599,15433.79,2120.363,13
2NDX,C,2023-05-01,2024-12-20,599,16314.41,587.6600,9
2NDX,P,2023-05-01,2024-12-20,599,16314.41,2651.477,9
2NDX,C,2023-05-01,2024-12-20,599,16830.0,455.2229,9
2NDX,P,2023-05-01,2024-12-20,599,16830.0,2999.379,9
2NDX,C,2023-05-01,2024-12-20,599,19372.28,119.9576,57
2NDX,P,2023-05-01,2025-01-17,627,8500.0,238.0448,7
2NDX,P,2023-05-01,2025-01-17,627,11200.0,635.6429,7
2NDX,C,2023-05-01,2025-06-20,781,12000.01,3028.239,30
2NDX,P,2023-05-01,2025-06-20,781,12500.01,1064.094,15
2NDX,P,2023-05-01,2025-06-20,781,13000.0,1218.229,7
2NDX,P,2023-05-01,2025-06-20,781,13500.0,1388.879,15
2NDX,C,2023-05-01,2025-06-20,781,15790.0,1036.882,2
2NDX,P,2023-05-01,2025-06-20,781,15790.0,2410.952,2
2NDX,P,2023-05-01,2025-12-19,963,8250.0,326.9621,30
2NDX,P,2023-05-01,2025-12-19,963,10000.01,585.0018,60
2NDX,P,2023-05-01,2025-12-19,963,11000.01,790.0319,15
2NDX,P,2023-05-01,2025-12-19,963,11500.01,912.5360,8
2NDX,C,2023-05-01,2025-12-19,963,12000.01,3276.185,20
2NDX,C,2023-05-01,2025-12-19,963,12092.17,3217.673,46
2NDX,P,2023-05-01,2025-12-19,963,12092.17,1059.871,46
2NDX,C,2023-05-01,2025-12-19,963,12118.68,3201.020,59
2NDX,P,2023-05-01,2025-12-19,963,12118.68,1067.192,59
2NDX,C,2023-05-01,2025-12-19,963,12168.21,3170.081,46
2NDX,P,2023-05-01,2025-12-19,963,12168.21,1081.043,46
2NDX,C,2023-05-01,2025-12-19,963,12211.85,3142.899,14
2NDX,P,2023-05-01,2025-12-19,963,12211.85,1093.326,14
2NDX,C,2023-05-01,2025-12-19,963,12266.1,3109.160,130
2NDX,P,2023-05-01,2025-12-19,963,12266.1,1108.647,130
2NDX,C,2023-05-01,2025-12-19,963,12277.18,3102.287,46
2NDX,P,2023-05-01,2025-12-19,963,12277.18,1111.794,46
2NDX,C,2023-05-01,2025-12-19,963,12281.23,3099.777,64
2NDX,P,2023-05-01,2025-12-19,963,12281.23,1112.946,64
2NDX,C,2023-05-01,2025-12-19,963,12281.28,3099.746,37
2NDX,P,2023-05-01,2025-12-19,963,12281.28,1112.960,37
2NDX,C,2023-05-01,2025-12-19,963,12346.75,3059.425,92
2NDX,P,2023-05-01,2025-12-19,963,12346.75,1131.845,92
2NDX,C,2023-05-01,2025-12-19,963,12356.38,3053.521,23
2NDX,P,2023-05-01,2025-12-19,963,12356.38,1134.649,23
2NDX,C,2023-05-01,2025-12-19,963,12427.78,3009.756,31
2NDX,P,2023-05-01,2025-12-19,963,12427.78,1155.454,31
2NDX,C,2023-05-01,2025-12-19,963,12500.01,2965.522,15
2NDX,P,2023-05-01,2025-12-19,963,12500.01,1176.538,13
2NDX,C,2023-05-01,2025-12-19,963,12524.21,2951.083,88
2NDX,P,2023-05-01,2025-12-19,963,12524.21,1183.984,88
2NDX,C,2023-05-01,2025-12-19,963,12524.32,2951.018,88
2NDX,P,2023-05-01,2025-12-19,963,12524.32,1184.018,88
2NDX,C,2023-05-01,2025-12-19,963,12678.08,2859.603,31
2NDX,P,2023-05-01,2025-12-19,963,12678.08,1231.652,31
2NDX,C,2023-05-01,2025-12-19,963,12680.0,2858.462,5
2NDX,C,2023-05-01,2025-12-19,963,12734.74,2825.919,61
2NDX,P,2023-05-01,2025-12-19,963,12734.74,1249.206,61
2NDX,C,2023-05-01,2025-12-19,963,12743.25,2820.863,87
2NDX,P,2023-05-01,2025-12-19,963,12743.25,1251.846,87
2NDX,C,2023-05-01,2025-12-19,963,12752.28,2815.499,36
2NDX,P,2023-05-01,2025-12-19,963,12752.28,1254.648,36
2NDX,C,2023-05-01,2025-12-19,963,12771.14,2804.295,35
2NDX,P,2023-05-01,2025-12-19,963,12771.14,1260.500,35
2NDX,C,2023-05-01,2025-12-19,963,12780.0,2799.032,24
2NDX,P,2023-05-01,2025-12-19,963,12780.0,1263.249,24
2NDX,C,2023-05-01,2025-12-19,963,12867.39,2747.121,26
2NDX,P,2023-05-01,2025-12-19,963,12867.39,1290.367,26
2NDX,C,2023-05-01,2025-12-19,963,12895.0,2730.759,33
2NDX,C,2023-05-01,2025-12-19,963,12947.54,2700.393,87
2NDX,P,2023-05-01,2025-12-19,963,12947.54,1316.119,87
2NDX,P,2023-05-01,2025-12-19,963,13000.01,1333.370,8
2NDX,C,2023-05-01,2025-12-19,963,13052.51,2639.978,189
2NDX,P,2023-05-01,2025-12-19,963,13052.51,1350.631,189
2NDX,C,2023-05-01,2025-12-19,963,13082.63,2622.648,25
2NDX,P,2023-05-01,2025-12-19,963,13082.63,1360.539,25
2NDX,C,2023-05-01,2025-12-19,963,13086.19,2620.606,21
2NDX,P,2023-05-01,2025-12-19,963,13086.19,1361.717,21
2NDX,C,2023-05-01,2025-12-19,963,13129.49,2595.904,55
2NDX,P,2023-05-01,2025-12-19,963,13129.49,1376.172,55
2NDX,C,2023-05-01,2025-12-19,963,13227.7,2540.280,42
2NDX,P,2023-05-01,2025-12-19,963,13227.7,1409.361,42
2NDX,C,2023-05-01,2025-12-19,963,13248.1,2528.754,21
2NDX,P,2023-05-01,2025-12-19,963,13248.1,1416.284,21
2NDX,C,2023-05-01,2025-12-19,963,13253.98,2525.436,21
2NDX,P,2023-05-01,2025-12-19,963,13253.98,1418.282,21
2NDX,C,2023-05-01,2025-12-19,963,13352.34,2469.930,12
2NDX,P,2023-05-01,2025-12-19,963,13352.34,1451.726,12
2NDX,C,2023-05-01,2025-12-19,963,13467.53,2406.282,62
2NDX,P,2023-05-01,2025-12-19,963,13467.53,1492.246,62
2NDX,C,2023-05-01,2025-12-19,963,13729.29,2264.423,19
2NDX,P,2023-05-01,2025-12-19,963,13729.29,1587.103,19
2NDX,C,2023-05-01,2025-12-19,963,13962.51,2141.425,51
2NDX,P,2023-05-01,2025-12-19,963,13962.51,1675.010,51
2NDX,C,2023-05-01,2025-12-19,963,13964.44,2140.434,20
2NDX,P,2023-05-01,2025-12-19,963,13964.44,1675.764,20
2NDX,C,2023-05-01,2025-12-19,963,14153.42,2043.403,14
2NDX,P,2023-05-01,2025-12-19,963,14153.42,1749.632,14
