SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-11-22,2024-12-20,394,355.58,25.4335,1474,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,355.58,15.3866,1474,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,356.36,24.9497,1180,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,356.36,15.6407,1180,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,359.14,23.2549,2930,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,359.14,16.5761,2930,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,359.16,23.2429,3660,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,359.16,16.583,3660,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,369.26,17.5613,855,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2024-12-20,394,369.26,20.4568,855,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2024-12-20,394,420.01,2.014,825,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2025-04-09,504,225.29,136.0209,4097,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2025-04-09,504,225.29,1.6248,4097,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2025-12-02,741,285.97,88.492,2518,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2025-12-02,741,285.97,6.9685,2518,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,258.95,110.7502,4024,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,258.95,4.4421,4024,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,291.59,84.5096,983,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,291.59,7.8422,983,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,299.21,78.6588,1285,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,299.21,8.9113,1285,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,310.01,10.7017,600,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,322.58,61.6584,822,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,322.58,13.1334,822,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,330.07,56.4896,596,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,330.07,14.7663,596,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,331.06,55.8224,592,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,331.06,14.9982,592,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,331.67,55.4128,614,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,331.67,15.1425,614,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,334.6,53.4608,587,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,334.6,15.8512,587,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,334.61,53.4542,587,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,334.61,15.8537,587,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,336.26,52.3599,3333,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,336.26,16.2578,3333,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,336.3,52.3335,291,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,336.3,16.2677,291,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,340.56,49.539,1428,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,340.56,17.3418,1428,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,341.18,49.134,1716,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,341.18,17.4998,1716,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,342.03,48.5808,1431,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,342.03,17.7185,1431,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,342.23,48.4509,576,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,342.23,17.7702,576,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,346.19,45.9103,1410,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,346.19,18.8257,1410,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,347.24,45.248,1434,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,347.24,19.117,1434,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,347.32,45.1978,1004,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,347.32,19.1393,1004,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,356.07,39.8368,1407,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,356.07,21.7243,1407,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,356.17,39.7764,758,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,356.17,21.7548,758,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,356.61,39.5115,418,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,356.61,21.8895,418,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,358.97,38.1024,700,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,358.97,22.6234,700,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,359.5,37.7886,420,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,359.5,22.791,420,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,360.32,37.306,9620,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,360.32,23.053,9620,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,362.3,36.1533,295,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,362.3,23.6984,295,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,362.64,35.9569,442,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,362.64,23.8107,442,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,362.76,35.8876,1184,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,362.76,23.8504,1184,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,363.11,35.686,3670,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,363.11,23.9666,3670,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,363.24,35.6112,2936,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,363.24,24.0099,2936,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,363.91,35.2268,862,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,363.91,24.234,862,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,365.36,34.4008,1327,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,365.36,24.7246,1327,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,365.42,34.3668,3408,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,365.42,24.7451,3408,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,367.19,33.3697,862,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,367.19,25.3554,862,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,368.31,32.745,1764,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,368.31,25.7478,1764,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,369.84,31.8995,284,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,369.84,26.2917,284,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,370.0,31.8116,1250,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,370.15,31.7293,853,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,370.15,26.4031,853,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2025-12-19,758,371.88,30.7866,717,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2025-12-19,758,371.88,27.0314,717,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,332.33,64.8718,923,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,332.33,19.5141,923,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,333.16,64.3566,986,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,333.16,19.7252,986,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,339.95,60.2473,870,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,339.95,21.5579,870,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,340.0,60.2176,400,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,341.95,59.0565,1296,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,341.95,22.1173,1296,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,344.6,57.4786,791,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,344.6,22.8584,791,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,347.61,55.6863,864,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,347.61,23.7002,864,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,348.5,55.1564,1180,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,348.5,23.9491,1180,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,350.0,54.2633,400,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,350.0,24.3686,500,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,353.12,52.4073,991,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,353.12,25.243,991,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,353.14,52.3957,288,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,353.14,25.2489,288,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,353.86,51.9808,710,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,353.86,25.4641,710,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,354.49,51.6188,3579,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,354.49,25.6534,3579,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,355.0,51.3266,700,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,358.9,49.1048,281,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,358.9,26.9986,281,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,358.97,49.0651,561,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,358.97,27.0202,561,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,359.34,48.8559,749,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,359.34,27.1347,749,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,359.47,48.7824,701,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,359.47,27.175,701,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,359.67,48.6695,1211,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,359.67,27.2372,1211,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,360.0,48.4835,800,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,362.99,46.8224,426,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,362.99,28.2954,426,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,363.35,46.6259,832,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,363.35,28.4139,832,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,366.71,44.8094,550,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,366.71,29.5378,550,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,368.27,43.9675,590,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,368.27,30.0611,590,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,368.61,43.7841,3298,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,368.61,30.1751,3298,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,368.74,43.7139,1095,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,368.74,30.2187,1095,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,369.24,43.4441,727,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,369.24,30.3864,727,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,370.0,43.0366,400,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,372.47,41.713,575,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,372.47,31.482,575,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,373.64,41.0861,543,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,373.64,31.8789,543,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,383.9,35.6204,573,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,383.9,35.3918,573,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,385.15,34.9545,576,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,385.15,35.8197,576,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,389.67,32.629,569,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,389.67,37.4497,569,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,C,2023-11-22,2026-12-18,1122,391.64,31.6842,1836,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
2DJX,P,2023-11-22,2026-12-18,1122,391.64,38.2289,1836,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2027-02-22,1188,307.06,82.4636,956,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2027-02-22,1188,307.06,14.1491,956,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,C,2023-11-22,2027-02-23,1189,307.34,82.2906,954,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
4DJX,P,2023-11-22,2027-02-23,1189,307.34,14.2067,954,35189.328125,35315.199219,35155.800781,35273.03125,35273.03125,237290000
