SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-02-27,2023-03-23,24,357.33,0.0725,53,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-23,24,377.95,0.0006,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-24,25,347.08,0.3965,93,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-24,25,353.15,0.1537,20,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-03-24,25,360.96,0.0393,73,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-06,38,345.84,1.1027,54,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-06,38,352.76,0.4077,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-06,38,359.67,0.1471,30,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,345.65,1.5062,109,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,350.83,0.751,10,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,351.7,0.6688,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,357.75,0.2926,12,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,359.48,0.2273,55,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-13,45,380.22,0.0092,12,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-18,50,344.12,2.1343,55,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-18,50,351.0,0.9022,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-04-18,50,357.88,0.3626,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-02,64,330.62,9.2138,55,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-02,64,337.23,5.8657,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-02,64,343.84,3.4665,39,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-03,65,331.29,8.9498,66,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-03,65,337.92,5.6709,17,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-03,65,344.54,3.357,49,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-05,67,329.98,9.9161,45,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-05,67,335.75,6.8567,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-05,67,343.18,3.9493,29,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-09,71,322.46,15.1445,78,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-09,71,327.3,11.9575,17,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-09,71,328.91,10.979,19,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-09,71,335.36,7.4589,42,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-17,79,326.55,13.248,42,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-17,79,339.61,6.306,42,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-26,88,326.37,14.0893,45,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-26,88,332.9,10.2464,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-05-26,88,339.42,7.0525,34,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,306.69,29.9674,124,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,311.29,26.3678,15,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,312.06,25.7652,23,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,312.82,25.1705,30,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,317.42,21.6718,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,318.96,20.5403,56,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-15,108,337.36,9.3369,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-06-16,109,338.52,8.8517,17910,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-06-16,109,338.52,15.5707,17910,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-22,115,304.83,31.8653,63,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-22,115,310.16,27.7022,19,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-22,115,317.02,22.4321,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-28,121,309.47,28.5878,39,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-06-28,121,321.85,19.3925,39,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,310.38,28.372,85,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,315.81,24.228,12,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,316.59,23.6514,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,321.24,20.3359,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,322.8,19.2869,57,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-07-06,129,341.42,8.8004,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,328.13,17.6675,115,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,333.87,14.2953,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,334.69,13.8462,50,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,339.61,11.3204,4,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,341.26,10.5378,54,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-03,157,360.94,3.8055,4,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-18,172,339.99,12.0022,68,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-18,172,345.94,9.291,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-18,172,353.59,6.3466,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,329.69,17.991,97,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,335.46,14.6759,18,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,336.28,14.2365,34,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,341.23,11.7422,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,342.88,10.9687,45,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-24,178,362.66,4.1368,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-25,179,332.92,16.1501,60,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-25,179,338.75,13.0142,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-25,179,346.24,9.5351,36,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-28,182,251.43,82.5808,2880,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-08-28,182,251.43,2.2042,2880,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-30,184,272.03,63.7742,959,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-08-30,184,272.03,3.4374,959,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-30,184,317.91,26.0102,72,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-30,184,323.47,22.2522,15,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-30,184,324.27,21.7364,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-30,184,330.63,17.7816,46,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-31,185,315.1,28.0846,57,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-31,185,321.4,23.6694,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-31,185,326.13,20.6054,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-31,185,327.7,19.6211,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-08-31,185,346.61,9.692,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-01,186,316.56,27.0869,41,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-01,186,322.1,23.263,11,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-01,186,329.22,18.746,30,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,272.43,63.6624,1924,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-09-07,192,272.43,3.5506,1924,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,315.81,27.963,56,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,322.13,23.5883,20,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,326.86,20.5529,15,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,328.44,19.5716,36,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-07,192,347.39,9.7227,15,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-08,193,317.75,26.6341,54,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-08,193,323.31,22.8758,20,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-08,193,330.46,18.4047,34,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-09-15,200,344.57,11.37,4431,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-09-15,200,344.57,21.2297,4431,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-09-15,200,346.2,10.643,22185,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-09-15,200,346.2,22.0874,22185,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-09-15,200,347.53,10.0695,4421,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-09-15,200,347.53,22.807,4421,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-09-15,200,350.01,9.046,250,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-18,203,265.0,70.6219,924,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-09-18,203,265.0,3.0511,924,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-18,203,266.52,69.2588,2766,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-09-18,203,266.52,3.1651,2766,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-22,207,300.77,40.2362,71,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-22,207,306.03,36.088,27,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-22,207,312.8,31.0021,44,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-27,212,291.35,48.1558,92,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-27,212,297.18,43.3464,21,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-09-27,212,303.0,38.7386,71,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-03,218,294.91,45.4925,71,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-03,218,300.07,41.3834,29,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-03,218,306.71,36.195,42,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-04,219,303.16,38.9991,85,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-04,219,308.47,34.918,12,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-04,219,309.22,34.3533,22,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-04,219,315.29,29.9234,51,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,302.74,39.3833,111,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,308.04,35.3002,16,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,308.79,34.7343,38,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,313.34,31.3793,7,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,314.85,30.296,57,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-05,220,333.01,18.5249,7,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-10-16,231,264.28,72.4019,1482,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-10-16,231,264.28,3.4707,1482,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-10-20,235,320.0,12.4574,500,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-10-20,235,350.0,24.7014,250,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-14,260,277.0,62.5107,180,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,P,2023-02-27,2023-11-14,260,277.0,5.1565,180,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-21,267,337.0,18.8983,53,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-21,267,342.9,15.7123,29,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-21,267,350.48,12.1758,24,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-28,274,338.49,18.4175,30,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-11-28,274,352.03,11.854,30,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,339.66,18.6003,90,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,344.75,15.9499,23,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,345.6,15.5338,13,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,348.15,14.324,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,353.25,12.0919,54,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
4DJX,C,2023-02-27,2023-12-14,290,373.63,5.4262,9,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,226.45,109.1522,424,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,226.45,2.5302,424,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,242.97,93.7255,3131,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,242.97,2.95,3131,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,247.22,89.8991,1558,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,247.22,3.2003,1558,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,257.17,81.0252,5957,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,257.17,3.8707,5957,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,297.41,47.2037,1000,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,297.41,8.6484,1000,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,C,2023-02-27,2023-12-15,291,297.61,47.0478,973,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
2DJX,P,2023-02-27,2023-12-15,291,297.61,8.6844,973,32906.160156,33189.28125,32814.179688,32889.089844,32889.089844,243660000
