SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-11-01,2023-06-16,227,13527.12,2222.916,27
2NDX,C,2022-11-01,2023-06-16,227,14470.82,165.7422,35
2NDX,P,2022-11-01,2023-06-16,227,14470.82,2977.320,35
2NDX,C,2022-11-01,2023-06-16,227,15391.96,82.3638,16
2NDX,P,2022-11-01,2023-06-16,227,15391.96,3788.957,16
2NDX,C,2022-11-01,2023-06-16,227,15620.82,68.9200,16
2NDX,P,2022-11-01,2023-06-16,227,15620.82,3997.882,16
2NDX,P,2022-11-01,2023-07-21,262,7190.0,110.8717,62
2NDX,P,2022-11-01,2023-08-18,290,10000.01,572.1026,30
2NDX,P,2022-11-01,2023-12-15,409,6362.0,124.5094,62
2NDX,C,2022-11-01,2023-12-15,409,11373.27,1596.454,46
2NDX,P,2022-11-01,2023-12-15,409,11373.27,1159.707,46
2NDX,P,2022-11-01,2023-12-15,409,11450.0,1191.204,12
2NDX,C,2022-11-01,2023-12-15,409,11599.84,1476.540,45
2NDX,P,2022-11-01,2023-12-15,409,11599.84,1254.631,45
2NDX,C,2022-11-01,2023-12-15,409,12221.77,1177.046,101
2NDX,P,2022-11-01,2023-12-15,409,12221.77,1544.861,101
2NDX,C,2022-11-01,2023-12-15,409,12244.37,1167.074,50
2NDX,P,2022-11-01,2023-12-15,409,12244.37,1556.319,50
2NDX,C,2022-11-01,2023-12-15,409,12244.88,1166.850,21
2NDX,P,2022-11-01,2023-12-15,409,12244.88,1556.579,21
2NDX,C,2022-11-01,2023-12-15,409,12334.45,1127.633,32
2NDX,P,2022-11-01,2023-12-15,409,12334.45,1602.293,32
2NDX,C,2022-11-01,2023-12-15,409,12536.97,1041.680,20
2NDX,P,2022-11-01,2023-12-15,409,12536.97,1708.374,20
2NDX,C,2022-11-01,2023-12-15,409,12537.12,1041.619,24
2NDX,P,2022-11-01,2023-12-15,409,12537.12,1708.454,24
2NDX,C,2022-11-01,2023-12-15,409,12637.01,1001.092,41
2NDX,P,2022-11-01,2023-12-15,409,12637.01,1762.645,41
2NDX,C,2022-11-01,2023-12-15,409,13173.1,800.3104,21
2NDX,P,2022-11-01,2023-12-15,409,13173.1,2070.193,21
2NDX,C,2022-11-01,2023-12-15,409,13231.74,780.2172,75
2NDX,P,2022-11-01,2023-12-15,409,13231.74,2105.703,75
2NDX,C,2022-11-01,2023-12-15,409,13395.36,725.8844,39
2NDX,P,2022-11-01,2023-12-15,409,13395.36,2206.517,39
2NDX,C,2022-11-01,2023-12-15,409,13435.15,713.4251,106
2NDX,P,2022-11-01,2023-12-15,409,13435.15,2231.788,106
2NDX,C,2022-11-01,2023-12-15,409,13517.21,688.1036,54
2NDX,P,2022-11-01,2023-12-15,409,13517.21,2284.277,54
2NDX,C,2022-11-01,2023-12-15,409,13616.55,657.7082,18
2NDX,P,2022-11-01,2023-12-15,409,13616.55,2348.077,18
2NDX,P,2022-11-01,2023-12-15,409,14000.01,2604.839,10
2NDX,C,2022-11-01,2023-12-15,409,14002.22,550.3162,36
2NDX,P,2022-11-01,2023-12-15,409,14002.22,2606.384,36
2NDX,C,2022-11-01,2023-12-15,409,14018.7,546.2278,110
2NDX,P,2022-11-01,2023-12-15,409,14018.7,2617.922,110
2NDX,C,2022-11-01,2023-12-15,409,14234.91,493.3554,72
2NDX,P,2022-11-01,2023-12-15,409,14234.91,2770.064,72
2NDX,C,2022-11-01,2023-12-15,409,14323.94,471.7940,43
2NDX,P,2022-11-01,2023-12-15,409,14323.94,2832.922,43
2NDX,C,2022-11-01,2023-12-15,409,14564.19,421.6845,24
2NDX,P,2022-11-01,2023-12-15,409,14564.19,3010.622,24
2NDX,C,2022-11-01,2023-12-15,409,14649.31,406.9525,50
2NDX,P,2022-11-01,2023-12-15,409,14649.31,3076.602,50
2NDX,C,2022-11-01,2023-12-15,409,14739.53,391.3380,141
2NDX,P,2022-11-01,2023-12-15,409,14739.53,3146.536,141
2NDX,C,2022-11-01,2023-12-15,409,14789.72,382.6515,18
2NDX,P,2022-11-01,2023-12-15,409,14789.72,3185.440,18
2NDX,C,2022-11-01,2023-12-15,409,14789.98,382.6065,70
2NDX,P,2022-11-01,2023-12-15,409,14789.98,3185.642,70
2NDX,C,2022-11-01,2023-12-15,409,14815.55,378.1810,34
2NDX,P,2022-11-01,2023-12-15,409,14815.55,3205.462,34
2NDX,C,2022-11-01,2023-12-15,409,14912.08,361.4744,34
2NDX,P,2022-11-01,2023-12-15,409,14912.08,3280.287,34
2NDX,C,2022-11-01,2023-12-15,409,14976.8,350.2731,136
2NDX,P,2022-11-01,2023-12-15,409,14976.8,3330.455,136
2NDX,C,2022-11-01,2023-12-15,409,15521.08,268.2854,16
2NDX,P,2022-11-01,2023-12-15,409,15521.08,3764.562,16
2NDX,C,2022-11-01,2023-12-15,409,15557.47,263.5540,19
2NDX,P,2022-11-01,2023-12-15,409,15557.47,3794.337,19
2NDX,C,2022-11-01,2023-12-15,409,15620.71,255.3795,8
2NDX,P,2022-11-01,2023-12-15,409,15620.71,3846.127,8
2NDX,C,2022-11-01,2023-12-15,409,15628.38,254.3880,8
2NDX,P,2022-11-01,2023-12-15,409,15628.38,3852.409,8
2NDX,C,2022-11-01,2023-12-15,409,15862.95,226.3715,83
2NDX,P,2022-11-01,2023-12-15,409,15862.95,4046.815,83
2NDX,C,2022-11-01,2023-12-15,409,15973.98,213.6706,51
2NDX,P,2022-11-01,2023-12-15,409,15973.98,4139.395,51
2NDX,C,2022-11-01,2023-12-15,409,16050.0,205.7191,1
2NDX,P,2022-11-01,2023-12-15,409,16050.0,4203.527,1
2NDX,C,2022-11-01,2023-12-15,409,16062.94,204.4371,25
2NDX,P,2022-11-01,2023-12-15,409,16062.94,4214.515,25
2NDX,P,2022-11-01,2024-01-19,444,10000.0,719.4951,25
2NDX,C,2022-11-01,2024-01-19,444,14500.0,486.0071,25
2NDX,C,2022-11-01,2024-01-19,444,14760.0,436.3851,100
2NDX,C,2022-11-01,2024-01-19,444,17800.0,108.0889,100
2NDX,P,2022-11-01,2024-06-21,598,8000.0,378.2862,70
2NDX,P,2022-11-01,2024-06-21,598,9500.01,687.0525,30
2NDX,C,2022-11-01,2024-06-21,598,12000.01,1624.240,35
2NDX,P,2022-11-01,2024-06-21,598,13100.01,2100.012,30
2NDX,P,2022-11-01,2024-06-21,598,16200.01,4200.280,15
2NDX,P,2022-11-01,2024-12-20,780,10000.01,926.9529,57
2NDX,C,2022-11-01,2024-12-20,780,10592.57,2666.982,23
2NDX,P,2022-11-01,2024-12-20,780,10592.57,1109.413,23
2NDX,P,2022-11-01,2024-12-20,780,11600.01,1475.654,16
2NDX,C,2022-11-01,2024-12-20,780,11988.27,1926.317,49
2NDX,P,2022-11-01,2024-12-20,780,11988.27,1635.997,49
2NDX,P,2022-11-01,2024-12-20,780,12000.01,1641.004,48
2NDX,C,2022-11-01,2024-12-20,780,12050.0,1897.088,45
2NDX,P,2022-11-01,2024-12-20,780,12050.0,1662.817,45
2NDX,C,2022-11-01,2024-12-20,780,12071.78,1886.875,45
2NDX,P,2022-11-01,2024-12-20,780,12071.78,1672.379,45
2NDX,C,2022-11-01,2024-12-20,780,12094.78,1876.090,36
2NDX,P,2022-11-01,2024-12-20,780,12094.78,1682.477,36
2NDX,C,2022-11-01,2024-12-20,780,12150.0,1850.196,35
2NDX,C,2022-11-01,2024-12-20,780,12200.9,1826.456,44
2NDX,P,2022-11-01,2024-12-20,780,12200.9,1729.197,44
2NDX,C,2022-11-01,2024-12-20,780,12256.53,1800.598,46
2NDX,P,2022-11-01,2024-12-20,780,12256.53,1753.848,46
2NDX,C,2022-11-01,2024-12-20,780,12386.41,1743.028,26
2NDX,P,2022-11-01,2024-12-20,780,12386.41,1814.205,26
2NDX,C,2022-11-01,2024-12-20,780,12429.18,1724.449,43
2NDX,P,2022-11-01,2024-12-20,780,12429.18,1834.460,43
2NDX,C,2022-11-01,2024-12-20,780,12439.67,1719.892,210
2NDX,P,2022-11-01,2024-12-20,780,12439.67,1839.428,210
2NDX,C,2022-11-01,2024-12-20,780,12448.12,1716.223,13
2NDX,P,2022-11-01,2024-12-20,780,12448.12,1843.431,13
2NDX,C,2022-11-01,2024-12-20,780,12449.07,1715.811,106
2NDX,P,2022-11-01,2024-12-20,780,12449.07,1843.882,106
2NDX,C,2022-11-01,2024-12-20,780,12698.65,1609.607,197
2NDX,P,2022-11-01,2024-12-20,780,12698.65,1964.288,197
2NDX,C,2022-11-01,2024-12-20,780,12914.85,1520.828,38
2NDX,C,2022-11-01,2024-12-20,780,12997.19,1487.349,103
2NDX,P,2022-11-01,2024-12-20,780,12997.19,2113.094,103
2NDX,P,2022-11-01,2024-12-20,780,13100.01,2166.854,5
2NDX,C,2022-11-01,2024-12-20,780,13218.25,1402.341,16
2NDX,P,2022-11-01,2024-12-20,780,13218.25,2228.801,16
2NDX,C,2022-11-01,2024-12-20,780,13218.47,1402.257,40
2NDX,P,2022-11-01,2024-12-20,780,13218.47,2228.917,40
2NDX,C,2022-11-01,2024-12-20,780,13224.97,1399.785,40
2NDX,P,2022-11-01,2024-12-20,780,13224.97,2232.347,40
2NDX,C,2022-11-01,2024-12-20,780,13248.41,1390.896,52
2NDX,P,2022-11-01,2024-12-20,780,13248.41,2244.741,52
2NDX,C,2022-11-01,2024-12-20,780,13401.0,1333.849,14
2NDX,P,2022-11-01,2024-12-20,780,13401.0,2326.240,14
2NDX,C,2022-11-01,2024-12-20,780,13441.15,1318.839,44
2NDX,P,2022-11-01,2024-12-20,780,13441.15,2347.684,44
2NDX,C,2022-11-01,2024-12-20,780,13444.51,1317.583,50
2NDX,P,2022-11-01,2024-12-20,780,13444.51,2349.479,50
2NDX,P,2022-11-01,2024-12-20,780,13501.0,2379.840,32
2NDX,C,2022-11-01,2024-12-20,780,13736.94,1214.172,23
2NDX,P,2022-11-01,2024-12-20,780,13736.94,2511.585,23
2NDX,C,2022-11-01,2024-12-20,780,13846.78,1177.591,77
2NDX,P,2022-11-01,2024-12-20,780,13846.78,2574.735,77
2NDX,C,2022-11-01,2024-12-20,780,14164.77,1074.696,155
2NDX,P,2022-11-01,2024-12-20,780,14164.77,2760.564,155
2NDX,C,2022-11-01,2024-12-20,780,14662.49,928.3377,14
2NDX,P,2022-11-01,2024-12-20,780,14662.49,3066.119,14
2NDX,C,2022-11-01,2024-12-20,780,14774.31,897.6550,14
2NDX,P,2022-11-01,2024-12-20,780,14774.31,3136.965,14
2NDX,C,2022-11-01,2024-12-20,780,14777.09,896.9059,14
2NDX,P,2022-11-01,2024-12-20,780,14777.09,3138.740,14
2NDX,C,2022-11-01,2024-12-20,780,14861.34,874.4766,14
2NDX,P,2022-11-01,2024-12-20,780,14861.34,3192.807,14
2NDX,C,2022-11-01,2024-12-20,780,15115.14,809.9689,17
2NDX,P,2022-11-01,2024-12-20,780,15115.14,3358.741,17
2NDX,C,2022-11-01,2024-12-20,780,15262.75,774.3747,20
2NDX,P,2022-11-01,2024-12-20,780,15262.75,3457.172,20
2NDX,C,2022-11-01,2024-12-20,780,15290.05,767.8630,51
2NDX,P,2022-11-01,2024-12-20,780,15290.05,3475.447,51
2NDX,C,2022-11-01,2024-12-20,780,15433.79,735.0072,13
2NDX,P,2022-11-01,2024-12-20,780,15433.79,3573.103,13
2NDX,C,2022-11-01,2024-12-20,780,16314.41,560.6474,9
2NDX,P,2022-11-01,2024-12-20,780,16314.41,4198.316,9
2NDX,C,2022-11-01,2024-12-20,780,16830.0,477.9579,9
2NDX,P,2022-11-01,2024-12-20,780,16830.0,4583.765,9
2NDX,C,2022-11-01,2024-12-20,780,19372.28,219.7833,57
2NDX,P,2022-11-01,2025-01-17,808,8500.0,572.2520,7
2NDX,P,2022-11-01,2025-01-17,808,11200.0,1337.415,7
2NDX,C,2022-11-01,2025-06-20,962,15790.0,867.4502,2
2NDX,P,2022-11-01,2025-06-20,962,15790.0,3788.655,2
2NDX,P,2022-11-01,2025-12-19,1144,8250.0,665.6877,30
2NDX,C,2022-11-01,2025-12-19,1144,10400.0,3249.989,12
2NDX,P,2022-11-01,2025-12-19,1144,10400.0,1224.283,36
2NDX,P,2022-11-01,2025-12-19,1144,11600.0,1643.434,14
2NDX,C,2022-11-01,2025-12-19,1144,12168.21,2346.004,46
2NDX,P,2022-11-01,2025-12-19,1144,12168.21,1866.955,46
2NDX,C,2022-11-01,2025-12-19,1144,12277.18,2296.114,46
2NDX,P,2022-11-01,2025-12-19,1144,12277.18,1912.381,46
2NDX,C,2022-11-01,2025-12-19,1144,12281.23,2294.275,64
2NDX,P,2022-11-01,2025-12-19,1144,12281.23,1914.085,64
2NDX,C,2022-11-01,2025-12-19,1144,12281.28,2294.253,37
2NDX,P,2022-11-01,2025-12-19,1144,12281.28,1914.106,37
2NDX,C,2022-11-01,2025-12-19,1144,12678.08,2117.825,31
2NDX,P,2022-11-01,2025-12-19,1144,12678.08,2084.760,31
2NDX,C,2022-11-01,2025-12-19,1144,12680.0,2116.971,5
2NDX,C,2022-11-01,2025-12-19,1144,12752.28,2087.168,36
2NDX,P,2022-11-01,2025-12-19,1144,12752.28,2119.005,36
2NDX,C,2022-11-01,2025-12-19,1144,12771.14,2079.546,35
2NDX,P,2022-11-01,2025-12-19,1144,12771.14,2127.880,35
2NDX,C,2022-11-01,2025-12-19,1144,12867.39,2040.648,26
2NDX,P,2022-11-01,2025-12-19,1144,12867.39,2173.173,26
2NDX,C,2022-11-01,2025-12-19,1144,12895.0,2029.490,33
2NDX,C,2022-11-01,2025-12-19,1144,12947.54,2008.257,87
2NDX,P,2022-11-01,2025-12-19,1144,12947.54,2210.889,87
2NDX,C,2022-11-01,2025-12-19,1144,13000.0,1987.056,7
2NDX,C,2022-11-01,2025-12-19,1144,13082.63,1954.140,25
2NDX,P,2022-11-01,2025-12-19,1144,13082.63,2274.936,25
2NDX,C,2022-11-01,2025-12-19,1144,13086.19,1952.765,21
2NDX,P,2022-11-01,2025-12-19,1144,13086.19,2276.674,21
2NDX,C,2022-11-01,2025-12-19,1144,13467.53,1805.439,62
2NDX,P,2022-11-01,2025-12-19,1144,13467.53,2462.908,62
2NDX,C,2022-11-01,2025-12-19,1144,13729.29,1709.582,19
2NDX,P,2022-11-01,2025-12-19,1144,13729.29,2596.013,19
2NDX,C,2022-11-01,2025-12-19,1144,14153.42,1558.980,14
2NDX,P,2022-11-01,2025-12-19,1144,14153.42,2816.398,14
2NDX,C,2022-11-01,2025-12-19,1144,14321.28,1504.914,11
2NDX,P,2022-11-01,2025-12-19,1144,14321.28,2909.160,11
2NDX,C,2022-11-01,2025-12-19,1144,14600.0,1415.142,60
2NDX,P,2022-11-01,2025-12-19,1144,14600.0,3063.184,60
2NDX,C,2022-11-01,2025-12-19,1144,15070.02,1267.515,35
2NDX,P,2022-11-01,2025-12-19,1144,15070.02,3326.684,35
2NDX,C,2022-11-01,2025-12-19,1144,15103.48,1257.658,13
2NDX,P,2022-11-01,2025-12-19,1144,15103.48,3346.095,13
2NDX,C,2022-11-01,2025-12-19,1144,15136.29,1247.993,7
2NDX,P,2022-11-01,2025-12-19,1144,15136.29,3365.129,7
2NDX,C,2022-11-01,2025-12-19,1144,15312.87,1198.189,7
2NDX,P,2022-11-01,2025-12-19,1144,15312.87,3469.780,7
2NDX,C,2022-11-01,2026-12-18,1508,12916.79,2457.798,50
2NDX,P,2022-11-01,2026-12-18,1508,12916.79,2290.447,50
2NDX,C,2022-11-01,2026-12-18,1508,12991.17,2426.862,27
2NDX,P,2022-11-01,2026-12-18,1508,12991.17,2322.294,27
2NDX,C,2022-11-01,2026-12-18,1508,13138.37,2365.640,40
2NDX,P,2022-11-01,2026-12-18,1508,13138.37,2385.321,40
2NDX,C,2022-11-01,2026-12-18,1508,13162.54,2356.466,26
2NDX,P,2022-11-01,2026-12-18,1508,13162.54,2396.549,26
2NDX,C,2022-11-01,2026-12-18,1508,13190.13,2345.994,43
2NDX,P,2022-11-01,2026-12-18,1508,13190.13,2409.365,43
2NDX,C,2022-11-01,2026-12-18,1508,13380.28,2273.819,43
2NDX,P,2022-11-01,2026-12-18,1508,13380.28,2497.692,43
2NDX,C,2022-11-01,2026-12-18,1508,13501.58,2228.486,30
2NDX,P,2022-11-01,2026-12-18,1508,13501.58,2554.747,30
2NDX,C,2022-11-01,2026-12-18,1508,13585.34,2197.863,33
2NDX,P,2022-11-01,2026-12-18,1508,13585.34,2594.824,33
2NDX,C,2022-11-01,2026-12-18,1508,13735.66,2142.905,21
2NDX,P,2022-11-01,2026-12-18,1508,13735.66,2666.749,21
2NDX,C,2022-11-01,2026-12-18,1508,13954.18,2063.563,12
2NDX,P,2022-11-01,2026-12-18,1508,13954.18,2771.856,12
2NDX,C,2022-11-01,2026-12-18,1508,14044.0,2031.785,5
2NDX,P,2022-11-01,2026-12-18,1508,14044.0,2815.893,5
2NDX,C,2022-11-01,2026-12-18,1508,14983.33,1719.854,35
2NDX,P,2022-11-01,2026-12-18,1508,14983.33,3296.835,35
2NDX,C,2022-11-01,2026-12-18,1508,15183.85,1656.758,29
2NDX,P,2022-11-01,2026-12-18,1508,15183.85,3402.994,29
2NDX,C,2022-11-01,2026-12-18,1508,15673.86,1502.570,18
2NDX,P,2022-11-01,2026-12-18,1508,15673.86,3662.415,18
2RUT,P,2022-11-01,2022-11-18,17,2220.01,366.2942,120
2RUT,P,2022-11-01,2022-12-16,45,1100.01,0.5500,400
2RUT,P,2022-11-01,2022-12-16,45,1109.43,0.5763,126
2RUT,C,2022-11-01,2022-12-16,45,1207.71,646.1701,492
2RUT,P,2022-11-01,2022-12-16,45,1207.71,0.9134,492
2RUT,C,2022-11-01,2022-12-16,45,1217.54,636.4366,203
2RUT,P,2022-11-01,2022-12-16,45,1217.54,0.9625,203
2RUT,P,2022-11-01,2022-12-16,45,1300.01,1.4251,300
2RUT,C,2022-11-01,2022-12-16,45,1386.41,469.6855,998
2RUT,P,2022-11-01,2022-12-16,45,1386.41,2.2671,998
2RUT,C,2022-11-01,2022-12-16,45,1387.91,468.2134,143
2RUT,P,2022-11-01,2022-12-16,45,1387.91,2.2878,143
2RUT,C,2022-11-01,2022-12-16,45,1390.77,465.4066,355
2RUT,P,2022-11-01,2022-12-16,45,1390.77,2.3272,355
2RUT,C,2022-11-01,2022-12-16,45,1391.36,464.8276,355
2RUT,P,2022-11-01,2022-12-16,45,1391.36,2.3353,355
2RUT,P,2022-11-01,2022-12-16,45,1400.01,2.4545,10
2RUT,C,2022-11-01,2022-12-16,45,1431.38,425.6676,345
2RUT,P,2022-11-01,2022-12-16,45,1431.38,3.0024,345
2RUT,C,2022-11-01,2022-12-16,45,1480.53,377.9295,333
2RUT,P,2022-11-01,2022-12-16,45,1480.53,4.1773,333
2RUT,C,2022-11-01,2022-12-16,45,1482.5,376.0343,664
2RUT,P,2022-11-01,2022-12-16,45,1482.5,4.2426,664
2RUT,C,2022-11-01,2022-12-16,45,1482.55,375.9862,266
2RUT,P,2022-11-01,2022-12-16,45,1482.55,4.2443,266
2RUT,C,2022-11-01,2022-12-16,45,1498.46,360.7038,198
2RUT,P,2022-11-01,2022-12-16,45,1498.46,4.7951,198
2RUT,C,2022-11-01,2022-12-16,45,1499.2,359.9935,131
2RUT,P,2022-11-01,2022-12-16,45,1499.2,4.8212,131
2RUT,P,2022-11-01,2022-12-16,45,1500.01,4.8498,240
2RUT,C,2022-11-01,2022-12-16,45,1500.17,359.0624,666
2RUT,P,2022-11-01,2022-12-16,45,1500.17,4.8554,666
2RUT,C,2022-11-01,2022-12-16,45,1555.2,306.8988,580
2RUT,P,2022-11-01,2022-12-16,45,1555.2,7.4565,580
2RUT,P,2022-11-01,2022-12-16,45,1558.73,7.6713,224
2RUT,C,2022-11-01,2022-12-16,45,1565.24,297.5354,291
2RUT,P,2022-11-01,2022-12-16,45,1565.24,8.0846,291
2RUT,C,2022-11-01,2022-12-16,45,1572.79,290.5407,262
2RUT,P,2022-11-01,2022-12-16,45,1572.79,8.6035,262
2RUT,P,2022-11-01,2022-12-16,45,1584.9,9.5345,63
2RUT,C,2022-11-01,2022-12-16,45,1609.59,257.0229,333
2RUT,P,2022-11-01,2022-12-16,45,1609.59,11.7083,333
2RUT,C,2022-11-01,2022-12-16,45,1624.6,243.5863,321
2RUT,P,2022-11-01,2022-12-16,45,1624.6,13.2094,321
2RUT,C,2022-11-01,2022-12-16,45,1628.26,240.3732,330
2RUT,P,2022-11-01,2022-12-16,45,1628.26,13.6386,330
2RUT,C,2022-11-01,2022-12-16,45,1632.71,236.4785,131
2RUT,P,2022-11-01,2022-12-16,45,1632.71,14.1725,131
2RUT,C,2022-11-01,2022-12-16,45,1637.45,232.3303,492
2RUT,P,2022-11-01,2022-12-16,45,1637.45,14.7413,492
2RUT,C,2022-11-01,2022-12-16,45,1659.0,213.7509,1058
2RUT,P,2022-11-01,2022-12-16,45,1659.0,17.6080,1058
2RUT,C,2022-11-01,2022-12-16,45,1668.0,206.1336,29
2RUT,P,2022-11-01,2022-12-16,45,1668.0,18.9474,29
2RUT,C,2022-11-01,2022-12-16,45,1668.59,205.6410,389
2RUT,P,2022-11-01,2022-12-16,45,1668.59,19.0419,389
2RUT,C,2022-11-01,2022-12-16,45,1668.85,205.4239,484
2RUT,P,2022-11-01,2022-12-16,45,1668.85,19.0836,484
2RUT,C,2022-11-01,2022-12-16,45,1671.0,203.6287,40
2RUT,P,2022-11-01,2022-12-16,45,1671.0,19.4280,40
2RUT,C,2022-11-01,2022-12-16,45,1676.0,199.4582,120
2RUT,P,2022-11-01,2022-12-16,45,1676.0,20.2334,120
2RUT,C,2022-11-01,2022-12-16,45,1681.0,195.3166,806
2RUT,P,2022-11-01,2022-12-16,45,1681.0,21.0677,806
2RUT,C,2022-11-01,2022-12-16,45,1682.0,194.4903,122
2RUT,P,2022-11-01,2022-12-16,45,1682.0,21.2366,122
2RUT,C,2022-11-01,2022-12-16,45,1683.0,193.6651,298
2RUT,P,2022-11-01,2022-12-16,45,1683.0,21.4066,298
2RUT,C,2022-11-01,2022-12-16,45,1684.54,192.3966,1193
2RUT,P,2022-11-01,2022-12-16,45,1684.54,21.6706,1193
2RUT,C,2022-11-01,2022-12-16,45,1685.02,192.0019,239
2RUT,P,2022-11-01,2022-12-16,45,1685.02,21.7536,239
2RUT,C,2022-11-01,2022-12-16,45,1688.0,189.5715,1338
2RUT,P,2022-11-01,2022-12-16,45,1688.0,22.2888,1338
2RUT,C,2022-11-01,2022-12-16,45,1689.0,188.7583,653
2RUT,P,2022-11-01,2022-12-16,45,1689.0,22.4708,653
2RUT,C,2022-11-01,2022-12-16,45,1696.0,183.0835,27
2RUT,P,2022-11-01,2022-12-16,45,1696.0,23.7622,27
2RUT,C,2022-11-01,2022-12-16,45,1699.0,180.6532,295
2RUT,P,2022-11-01,2022-12-16,45,1699.0,24.3175,295
2RUT,C,2022-11-01,2022-12-16,45,1700.01,179.8375,236
2RUT,P,2022-11-01,2022-12-16,45,1700.01,24.5070,236
2RUT,C,2022-11-01,2022-12-16,45,1701.0,179.0468,295
2RUT,P,2022-11-01,2022-12-16,45,1701.0,24.7014,295
2RUT,C,2022-11-01,2022-12-16,45,1701.01,179.0388,221
2RUT,P,2022-11-01,2022-12-16,45,1701.01,24.7034,221
2RUT,C,2022-11-01,2022-12-16,45,1703.0,177.4531,24
2RUT,P,2022-11-01,2022-12-16,45,1703.0,25.0981,24
2RUT,C,2022-11-01,2022-12-16,45,1709.0,172.7212,190
2RUT,P,2022-11-01,2022-12-16,45,1709.0,26.3373,190
2RUT,C,2022-11-01,2022-12-16,45,1713.0,169.5792,37
2RUT,P,2022-11-01,2022-12-16,45,1713.0,27.1760,37
2RUT,C,2022-11-01,2022-12-16,45,1717.0,166.4583,292
2RUT,P,2022-11-01,2022-12-16,45,1717.0,28.0358,292
2RUT,C,2022-11-01,2022-12-16,45,1719.0,164.9093,200
2RUT,P,2022-11-01,2022-12-16,45,1719.0,28.4772,200
2RUT,C,2022-11-01,2022-12-16,45,1728.0,158.0410,36
2RUT,P,2022-11-01,2022-12-16,45,1728.0,30.5655,36
2RUT,C,2022-11-01,2022-12-16,45,1734.0,153.5263,2285
2RUT,P,2022-11-01,2022-12-16,45,1734.0,32.0218,2285
2RUT,C,2022-11-01,2022-12-16,45,1739.0,149.8449,56
2RUT,P,2022-11-01,2022-12-16,45,1739.0,33.3163,56
2RUT,C,2022-11-01,2022-12-16,45,1744.0,146.1817,300
2RUT,P,2022-11-01,2022-12-16,45,1744.0,34.6290,300
2RUT,C,2022-11-01,2022-12-16,45,1748.0,143.2511,802
2RUT,P,2022-11-01,2022-12-16,45,1748.0,35.6791,802
2RUT,C,2022-11-01,2022-12-16,45,1750.01,141.7832,150
2RUT,P,2022-11-01,2022-12-16,45,1750.01,36.2115,150
2RUT,C,2022-11-01,2022-12-16,45,1750.13,141.6959,247
2RUT,P,2022-11-01,2022-12-16,45,1750.13,36.2436,247
2RUT,C,2022-11-01,2022-12-16,45,1752.0,140.3386,429
2RUT,P,2022-11-01,2022-12-16,45,1752.0,36.7474,429
2RUT,C,2022-11-01,2022-12-16,45,1757.0,136.7573,171
2RUT,P,2022-11-01,2022-12-16,45,1757.0,38.1419,171
2RUT,C,2022-11-01,2022-12-16,45,1769.0,128.3296,384
2RUT,P,2022-11-01,2022-12-16,45,1769.0,41.6564,384
2RUT,C,2022-11-01,2022-12-16,45,1774.0,124.9126,56
2RUT,P,2022-11-01,2022-12-16,45,1774.0,43.2153,56
2RUT,C,2022-11-01,2022-12-16,45,1791.0,113.5756,64
2RUT,P,2022-11-01,2022-12-16,45,1791.0,48.7963,64
2RUT,C,2022-11-01,2022-12-16,45,1798.0,109.0875,279
2RUT,P,2022-11-01,2022-12-16,45,1798.0,51.2744,279
2RUT,P,2022-11-01,2022-12-16,45,1800.01,52.0037,100
2RUT,C,2022-11-01,2022-12-16,45,1809.0,102.2323,277
2RUT,P,2022-11-01,2022-12-16,45,1809.0,55.3662,277
2RUT,C,2022-11-01,2022-12-16,45,1812.0,100.4048,470
2RUT,P,2022-11-01,2022-12-16,45,1812.0,56.5242,470
2RUT,C,2022-11-01,2022-12-16,45,1814.41,98.9496,148
2RUT,P,2022-11-01,2022-12-16,45,1814.41,57.4674,148
2RUT,C,2022-11-01,2022-12-16,45,1822.0,94.4929,1238
2RUT,P,2022-11-01,2022-12-16,45,1822.0,60.5641,1238
2RUT,C,2022-11-01,2022-12-16,45,1826.0,92.1542,4117
2RUT,P,2022-11-01,2022-12-16,45,1826.0,62.2061,4117
2RUT,C,2022-11-01,2022-12-16,45,1831.0,89.2482,548
2RUT,P,2022-11-01,2022-12-16,45,1831.0,64.2760,548
2RUT,C,2022-11-01,2022-12-16,45,1833.2,88.0031,269
2RUT,P,2022-11-01,2022-12-16,45,1833.2,65.2202,269
2RUT,C,2022-11-01,2022-12-16,45,1833.34,87.9241,108
2RUT,P,2022-11-01,2022-12-16,45,1833.34,65.2806,108
2RUT,C,2022-11-01,2022-12-16,45,1834.04,87.5302,323
2RUT,P,2022-11-01,2022-12-16,45,1834.04,65.5833,323
2RUT,C,2022-11-01,2022-12-16,45,1861.47,72.9096,115
2RUT,P,2022-11-01,2022-12-16,45,1861.47,78.2605,115
2RUT,C,2022-11-01,2022-12-16,45,1864.95,71.1747,239
2RUT,P,2022-11-01,2022-12-16,45,1864.95,79.9888,239
2RUT,C,2022-11-01,2022-12-16,45,1871.93,67.7674,268
2RUT,P,2022-11-01,2022-12-16,45,1871.93,83.5279,268
2RUT,C,2022-11-01,2022-12-16,45,1872.03,67.7193,536
2RUT,P,2022-11-01,2022-12-16,45,1872.03,83.5793,536
