SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-11-25,2022-12-16,21,11517.0,447.9099,210
2NDX,P,2022-11-25,2022-12-16,21,11517.0,184.2445,210
2NDX,C,2022-11-25,2022-12-16,21,11577.0,408.1688,4
2NDX,P,2022-11-25,2022-12-16,21,11577.0,204.3630,4
2NDX,C,2022-11-25,2022-12-16,21,11579.0,406.8740,9
2NDX,P,2022-11-25,2022-12-16,21,11579.0,205.0635,9
2NDX,C,2022-11-25,2022-12-16,21,11581.0,405.5791,15
2NDX,P,2022-11-25,2022-12-16,21,11581.0,205.7639,15
2NDX,C,2022-11-25,2022-12-16,21,11600.01,393.3865,43
2NDX,P,2022-11-25,2022-12-16,21,11600.01,212.5369,43
2NDX,C,2022-11-25,2022-12-16,21,11632.0,373.2227,3
2NDX,P,2022-11-25,2022-12-16,21,11632.0,224.2882,3
2NDX,C,2022-11-25,2022-12-16,21,11650.01,362.1705,13
2NDX,P,2022-11-25,2022-12-16,21,11650.01,231.2039,13
2NDX,C,2022-11-25,2022-12-16,21,11718.0,321.8072,3
2NDX,P,2022-11-25,2022-12-16,21,11718.0,258.6714,3
2NDX,C,2022-11-25,2022-12-16,21,11746.9,305.3999,21
2NDX,P,2022-11-25,2022-12-16,21,11746.9,271.0965,21
2NDX,C,2022-11-25,2022-12-16,21,11769.0,293.2475,8
2NDX,P,2022-11-25,2022-12-16,21,11769.0,280.9924,8
2NDX,C,2022-11-25,2022-12-16,21,11783.0,285.5849,13
2NDX,P,2022-11-25,2022-12-16,21,11783.0,287.2970,13
2NDX,C,2022-11-25,2022-12-16,21,11803.6,274.8284,94
2NDX,P,2022-11-25,2022-12-16,21,11803.6,297.0924,94
2NDX,C,2022-11-25,2022-12-16,21,11811.0,271.0637,30
2NDX,P,2022-11-25,2022-12-16,21,11811.0,300.7103,30
2NDX,C,2022-11-25,2022-12-16,21,12188.0,115.2308,12
2NDX,P,2022-11-25,2022-12-16,21,12188.0,520.9952,12
2NDX,C,2022-11-25,2022-12-16,21,12699.78,23.9178,79
2NDX,P,2022-11-25,2022-12-16,21,12699.78,940.2646,79
2NDX,C,2022-11-25,2022-12-16,21,12785.69,17.8518,23
2NDX,P,2022-11-25,2022-12-16,21,12785.69,1019.907,23
2NDX,P,2022-11-25,2022-12-16,21,13100.01,1322.601,36
2NDX,C,2022-11-25,2022-12-16,21,14587.76,0.2009,70
2NDX,P,2022-11-25,2022-12-16,21,14587.76,2800.109,70
2NDX,C,2022-11-25,2022-12-16,21,14624.68,0.1755,17
2NDX,P,2022-11-25,2022-12-16,21,14624.68,2836.917,17
2NDX,C,2022-11-25,2022-12-16,21,14650.12,0.1597,68
2NDX,P,2022-11-25,2022-12-16,21,14650.12,2862.282,68
2NDX,C,2022-11-25,2022-12-16,21,14820.61,0.0842,10
2NDX,P,2022-11-25,2022-12-16,21,14820.61,3032.297,10
2NDX,C,2022-11-25,2022-12-16,21,14868.02,0.0702,13
2NDX,P,2022-11-25,2022-12-16,21,14868.02,3079.583,13
2NDX,C,2022-11-25,2022-12-16,21,14921.68,0.0571,27
2NDX,P,2022-11-25,2022-12-16,21,14921.68,3133.104,27
2NDX,C,2022-11-25,2022-12-16,21,14932.84,0.0547,17
2NDX,P,2022-11-25,2022-12-16,21,14932.84,3144.235,17
2NDX,C,2022-11-25,2023-01-20,56,11100.01,946.6308,5
2NDX,P,2022-11-25,2023-01-20,56,11100.01,218.5524,5
2NDX,C,2022-11-25,2023-02-17,84,12500.01,307.2964,22
2NDX,P,2022-11-25,2023-03-17,112,11600.01,572.1011,20
2NDX,C,2022-11-25,2023-03-17,112,13451.37,142.7529,38
2NDX,P,2022-11-25,2023-03-17,112,13451.37,1673.914,38
2NDX,P,2022-11-25,2023-04-21,147,11000.01,459.2028,17
2NDX,P,2022-11-25,2023-05-19,175,12000.01,888.8540,30
2NDX,C,2022-11-25,2023-06-16,203,11900.04,1025.599,22
2NDX,P,2022-11-25,2023-06-16,203,11900.04,896.6170,22
2NDX,C,2022-11-25,2023-06-16,203,11926.01,1011.361,177
2NDX,P,2022-11-25,2023-06-16,203,11926.01,907.6805,177
2NDX,C,2022-11-25,2023-06-16,203,12170.66,882.4009,92
2NDX,P,2022-11-25,2023-06-16,203,12170.66,1017.068,92
2NDX,C,2022-11-25,2023-06-16,203,12255.29,840.2827,42
2NDX,P,2022-11-25,2023-06-16,203,12255.29,1057.400,42
2NDX,C,2022-11-25,2023-06-16,203,12789.64,600.6107,24
2NDX,P,2022-11-25,2023-06-16,203,12789.64,1338.315,24
2NDX,C,2022-11-25,2023-06-16,203,13527.12,348.4602,27
2NDX,P,2022-11-25,2023-06-16,203,13527.12,1804.649,27
2NDX,C,2022-11-25,2023-06-16,203,14470.82,153.8892,35
2NDX,P,2022-11-25,2023-06-16,203,14470.82,2529.471,35
2NDX,C,2022-11-25,2023-06-16,203,15391.96,65.3090,16
2NDX,P,2022-11-25,2023-06-16,203,15391.96,3338.305,16
2NDX,C,2022-11-25,2023-06-16,203,15620.82,53.1844,16
2NDX,P,2022-11-25,2023-06-16,203,15620.82,3549.146,16
2NDX,P,2022-11-25,2023-07-21,238,7190.0,79.9281,62
2NDX,P,2022-11-25,2023-08-18,266,10000.01,422.7245,30
2NDX,C,2022-11-25,2023-09-15,294,11207.66,1694.919,46
2NDX,P,2022-11-25,2023-09-15,294,11207.66,776.5487,46
2NDX,P,2022-11-25,2023-12-15,385,6362.0,103.8054,62
2NDX,P,2022-11-25,2023-12-15,385,10455.8,661.8132,50
2NDX,C,2022-11-25,2023-12-15,385,11373.27,1815.901,46
2NDX,P,2022-11-25,2023-12-15,385,11373.27,938.7688,46
2NDX,P,2022-11-25,2023-12-15,385,11450.0,965.3846,12
2NDX,C,2022-11-25,2023-12-15,385,11599.84,1680.949,45
2NDX,P,2022-11-25,2023-12-15,385,11599.84,1019.191,45
2NDX,C,2022-11-25,2023-12-15,385,12221.77,1338.591,101
2NDX,P,2022-11-25,2023-12-15,385,12221.77,1268.031,101
2NDX,C,2022-11-25,2023-12-15,385,12244.37,1327.002,50
2NDX,P,2022-11-25,2023-12-15,385,12244.37,1277.925,50
2NDX,C,2022-11-25,2023-12-15,385,12244.88,1326.741,21
2NDX,P,2022-11-25,2023-12-15,385,12244.88,1278.149,21
2NDX,C,2022-11-25,2023-12-15,385,12334.45,1281.357,32
2NDX,P,2022-11-25,2023-12-15,385,12334.45,1317.909,32
2NDX,C,2022-11-25,2023-12-15,385,12536.97,1182.505,20
2NDX,P,2022-11-25,2023-12-15,385,12536.97,1411.570,20
2NDX,C,2022-11-25,2023-12-15,385,12537.12,1182.433,24
2NDX,P,2022-11-25,2023-12-15,385,12537.12,1411.641,24
2NDX,C,2022-11-25,2023-12-15,385,12637.01,1135.277,41
2NDX,P,2022-11-25,2023-12-15,385,12637.01,1459.439,41
2NDX,C,2022-11-25,2023-12-15,385,13173.1,902.6853,21
2NDX,P,2022-11-25,2023-12-15,385,13173.1,1736.447,21
2NDX,C,2022-11-25,2023-12-15,385,13231.74,879.3761,75
2NDX,P,2022-11-25,2023-12-15,385,13231.74,1768.880,75
2NDX,C,2022-11-25,2023-12-15,385,13395.36,815.6289,39
2NDX,P,2022-11-25,2023-12-15,385,13395.36,1860.668,39
2NDX,C,2022-11-25,2023-12-15,385,13435.15,800.9524,106
2NDX,P,2022-11-25,2023-12-15,385,13435.15,1883.815,106
2NDX,C,2022-11-25,2023-12-15,385,13517.21,771.2375,54
2NDX,P,2022-11-25,2023-12-15,385,13517.21,1932.105,54
2NDX,C,2022-11-25,2023-12-15,385,13616.55,735.7678,18
2NDX,P,2022-11-25,2023-12-15,385,13616.55,1991.067,18
2NDX,P,2022-11-25,2023-12-15,385,14000.01,2229.458,10
2NDX,C,2022-11-25,2023-12-15,385,14002.22,608.9697,36
2NDX,P,2022-11-25,2023-12-15,385,14002.22,2230.881,36
2NDX,C,2022-11-25,2023-12-15,385,14018.7,603.9349,110
2NDX,P,2022-11-25,2023-12-15,385,14018.7,2241.512,110
2NDX,C,2022-11-25,2023-12-15,385,14234.91,540.5630,72
2NDX,P,2022-11-25,2023-12-15,385,14234.91,2383.667,72
2NDX,C,2022-11-25,2023-12-15,385,14323.94,516.1758,43
2NDX,P,2022-11-25,2023-12-15,385,14323.94,2443.910,43
2NDX,C,2022-11-25,2023-12-15,385,14564.19,455.1672,24
2NDX,P,2022-11-25,2023-12-15,385,14564.19,2611.280,24
2NDX,C,2022-11-25,2023-12-15,385,14649.31,434.7739,50
2NDX,P,2022-11-25,2023-12-15,385,14649.31,2671.801,50
2NDX,C,2022-11-25,2023-12-15,385,14739.53,413.9097,141
2NDX,P,2022-11-25,2023-12-15,385,14739.53,2736.699,141
2NDX,C,2022-11-25,2023-12-15,385,14789.72,402.6323,18
2NDX,P,2022-11-25,2023-12-15,385,14789.72,2773.131,18
2NDX,C,2022-11-25,2023-12-15,385,14789.98,402.5745,70
2NDX,P,2022-11-25,2023-12-15,385,14789.98,2773.321,70
2NDX,C,2022-11-25,2023-12-15,385,14815.55,396.9577,34
2NDX,P,2022-11-25,2023-12-15,385,14815.55,2792.010,34
2NDX,C,2022-11-25,2023-12-15,385,14912.08,376.3850,34
2NDX,P,2022-11-25,2023-12-15,385,14912.08,2863.198,34
2NDX,C,2022-11-25,2023-12-15,385,14976.8,363.1198,136
2NDX,P,2022-11-25,2023-12-15,385,14976.8,2911.454,136
2NDX,C,2022-11-25,2023-12-15,385,15521.08,267.8960,16
2NDX,P,2022-11-25,2023-12-15,385,15521.08,3333.616,16
2NDX,C,2022-11-25,2023-12-15,385,15557.47,262.5210,19
2NDX,P,2022-11-25,2023-12-15,385,15557.47,3362.833,19
2NDX,C,2022-11-25,2023-12-15,385,15620.71,253.4615,8
2NDX,P,2022-11-25,2023-12-15,385,15620.71,3413.888,8
2NDX,C,2022-11-25,2023-12-15,385,15628.38,252.3985,8
2NDX,P,2022-11-25,2023-12-15,385,15628.38,3420.117,8
2NDX,C,2022-11-25,2023-12-15,385,15862.95,221.5089,83
2NDX,P,2022-11-25,2023-12-15,385,15862.95,3612.206,83
2NDX,C,2022-11-25,2023-12-15,385,15973.98,208.2407,51
2NDX,P,2022-11-25,2023-12-15,385,15973.98,3704.482,51
2NDX,C,2022-11-25,2023-12-15,385,16050.0,199.6588,1
2NDX,P,2022-11-25,2023-12-15,385,16050.0,3768.163,1
2NDX,C,2022-11-25,2023-12-15,385,16062.94,198.2206,25
2NDX,P,2022-11-25,2023-12-15,385,16062.94,3779.026,25
2NDX,P,2022-11-25,2024-01-19,420,10000.0,578.0437,25
2NDX,P,2022-11-25,2024-01-19,420,11000.0,846.5679,25
2NDX,C,2022-11-25,2024-01-19,420,13000.0,1046.637,25
2NDX,C,2022-11-25,2024-01-19,420,14500.0,530.1818,25
2NDX,C,2022-11-25,2024-01-19,420,14760.0,465.1750,100
2NDX,C,2022-11-25,2024-01-19,420,17800.0,95.6498,100
2NDX,P,2022-11-25,2024-06-21,574,9500.01,572.9021,30
2NDX,C,2022-11-25,2024-06-21,574,12000.01,1823.866,35
2NDX,P,2022-11-25,2024-06-21,574,13100.01,1812.678,30
2NDX,P,2022-11-25,2024-06-21,574,16200.01,3793.194,15
2NDX,P,2022-11-25,2024-12-20,756,6000.01,172.9008,45
2NDX,P,2022-11-25,2024-12-20,756,6800.0,244.7707,40
2NDX,P,2022-11-25,2024-12-20,756,10000.01,807.2526,57
2NDX,C,2022-11-25,2024-12-20,756,10592.57,2937.381,23
2NDX,P,2022-11-25,2024-12-20,756,10592.57,969.1900,23
2NDX,P,2022-11-25,2024-12-20,756,11500.01,1260.703,15
2NDX,P,2022-11-25,2024-12-20,756,11600.01,1296.203,24
2NDX,C,2022-11-25,2024-12-20,756,11776.06,2248.632,23
2NDX,P,2022-11-25,2024-12-20,756,11776.06,1360.368,23
2NDX,C,2022-11-25,2024-12-20,756,11778.75,2247.174,46
2NDX,P,2022-11-25,2024-12-20,756,11778.75,1361.364,46
2NDX,C,2022-11-25,2024-12-20,756,11942.59,2159.437,59
2NDX,P,2022-11-25,2024-12-20,756,11942.59,1423.130,59
2NDX,C,2022-11-25,2024-12-20,756,11988.27,2135.297,49
2NDX,P,2022-11-25,2024-12-20,756,11988.27,1440.672,49
2NDX,P,2022-11-25,2024-12-20,756,12000.01,1445.203,68
2NDX,C,2022-11-25,2024-12-20,756,12050.0,2102.937,45
2NDX,P,2022-11-25,2024-12-20,756,12050.0,1464.641,45
2NDX,C,2022-11-25,2024-12-20,756,12071.78,2091.584,45
2NDX,P,2022-11-25,2024-12-20,756,12071.78,1473.162,45
2NDX,C,2022-11-25,2024-12-20,756,12094.78,2079.629,36
2NDX,P,2022-11-25,2024-12-20,756,12094.78,1482.195,36
2NDX,C,2022-11-25,2024-12-20,756,12150.0,2051.087,35
2NDX,C,2022-11-25,2024-12-20,756,12200.9,2024.961,44
2NDX,P,2022-11-25,2024-12-20,756,12200.9,1524.361,44
2NDX,C,2022-11-25,2024-12-20,756,12256.53,1996.621,46
2NDX,P,2022-11-25,2024-12-20,756,12256.53,1546.782,46
2NDX,C,2022-11-25,2024-12-20,756,12386.41,1931.335,26
2NDX,P,2022-11-25,2024-12-20,756,12386.41,1600.010,26
2NDX,C,2022-11-25,2024-12-20,756,12429.18,1910.102,43
2NDX,P,2022-11-25,2024-12-20,756,12429.18,1617.805,43
2NDX,C,2022-11-25,2024-12-20,756,12439.67,1904.914,210
2NDX,P,2022-11-25,2024-12-20,756,12439.67,1622.189,210
2NDX,C,2022-11-25,2024-12-20,756,12448.12,1900.740,13
2NDX,P,2022-11-25,2024-12-20,756,12448.12,1625.726,13
2NDX,C,2022-11-25,2024-12-20,756,12449.07,1900.271,106
2NDX,P,2022-11-25,2024-12-20,756,12449.07,1626.124,106
2NDX,C,2022-11-25,2024-12-20,756,12698.65,1779.514,197
2NDX,P,2022-11-25,2024-12-20,756,12698.65,1733.107,197
2NDX,C,2022-11-25,2024-12-20,756,12914.85,1680.560,38
2NDX,C,2022-11-25,2024-12-20,756,12997.19,1643.747,103
2NDX,P,2022-11-25,2024-12-20,756,12997.19,1869.756,103
2NDX,P,2022-11-25,2024-12-20,756,13100.01,1918.176,5
2NDX,C,2022-11-25,2024-12-20,756,13218.25,1547.132,16
2NDX,P,2022-11-25,2024-12-20,756,13218.25,1974.856,16
2NDX,C,2022-11-25,2024-12-20,756,13218.47,1547.037,40
2NDX,P,2022-11-25,2024-12-20,756,13218.47,1974.963,40
2NDX,C,2022-11-25,2024-12-20,756,13224.97,1544.259,40
2NDX,P,2022-11-25,2024-12-20,756,13224.97,1978.115,40
2NDX,C,2022-11-25,2024-12-20,756,13248.41,1534.263,52
2NDX,P,2022-11-25,2024-12-20,756,13248.41,1989.508,52
2NDX,C,2022-11-25,2024-12-20,756,13401.0,1470.236,14
2NDX,P,2022-11-25,2024-12-20,756,13401.0,2064.719,14
2NDX,C,2022-11-25,2024-12-20,756,13441.15,1453.693,44
2NDX,P,2022-11-25,2024-12-20,756,13441.15,2084.812,44
2NDX,C,2022-11-25,2024-12-20,756,13444.51,1452.313,50
2NDX,P,2022-11-25,2024-12-20,756,13444.51,2086.499,50
2NDX,P,2022-11-25,2024-12-20,756,13501.0,2114.976,32
2NDX,C,2022-11-25,2024-12-20,756,13736.94,1335.590,23
2NDX,P,2022-11-25,2024-12-20,756,13736.94,2236.616,23
2NDX,C,2022-11-25,2024-12-20,756,13846.78,1293.530,77
2NDX,P,2022-11-25,2024-12-20,756,13846.78,2294.784,77
2NDX,C,2022-11-25,2024-12-20,756,14164.77,1176.977,155
2NDX,P,2022-11-25,2024-12-20,756,14164.77,2468.395,155
2NDX,C,2022-11-25,2024-12-20,756,14662.49,1010.412,14
2NDX,P,2022-11-25,2024-12-20,756,14662.49,2755.996,14
2NDX,C,2022-11-25,2024-12-20,756,14774.31,975.5750,14
2NDX,P,2022-11-25,2024-12-20,756,14774.31,2823.194,14
2NDX,C,2022-11-25,2024-12-20,756,14777.09,974.7207,14
2NDX,P,2022-11-25,2024-12-20,756,14777.09,2824.876,14
2NDX,C,2022-11-25,2024-12-20,756,14861.34,949.1282,14
2NDX,P,2022-11-25,2024-12-20,756,14861.34,2876.161,14
2NDX,C,2022-11-25,2024-12-20,756,15115.14,875.9105,17
2NDX,P,2022-11-25,2024-12-20,756,15115.14,3034.534,17
2NDX,C,2022-11-25,2024-12-20,756,15262.75,834.1691,20
2NDX,P,2022-11-25,2024-12-20,756,15262.75,3127.486,20
2NDX,C,2022-11-25,2024-12-20,756,15290.05,826.5018,51
2NDX,P,2022-11-25,2024-12-20,756,15290.05,3144.730,51
2NDX,C,2022-11-25,2024-12-20,756,15433.79,787.1815,13
2NDX,P,2022-11-25,2024-12-20,756,15433.79,3236.571,13
2NDX,C,2022-11-25,2024-12-20,756,16314.41,584.6863,9
2NDX,P,2022-11-25,2024-12-20,756,16314.41,3837.636,9
2NDX,C,2022-11-25,2024-12-20,756,16830.0,510.0432,9
2NDX,P,2022-11-25,2024-12-20,756,16830.0,4233.466,9
2NDX,C,2022-11-25,2024-12-20,756,19372.28,219.5104,57
2NDX,P,2022-11-25,2025-01-17,784,8500.0,496.8951,7
2NDX,P,2022-11-25,2025-01-17,784,11200.0,1177.681,7
2NDX,C,2022-11-25,2025-06-20,938,15790.0,922.6196,2
2NDX,P,2022-11-25,2025-06-20,938,15790.0,3502.362,2
2NDX,P,2022-11-25,2025-12-19,1120,8250.0,599.8569,30
2NDX,C,2022-11-25,2025-12-19,1120,10400.0,3505.002,12
2NDX,P,2022-11-25,2025-12-19,1120,10400.0,1127.176,36
2NDX,P,2022-11-25,2025-12-19,1120,11600.0,1514.802,14
2NDX,C,2022-11-25,2025-12-19,1120,12000.0,2623.738,40
2NDX,P,2022-11-25,2025-12-19,1120,12000.0,1660.933,33
2NDX,C,2022-11-25,2025-12-19,1120,12168.21,2540.073,46
2NDX,P,2022-11-25,2025-12-19,1120,12168.21,1726.031,46
2NDX,C,2022-11-25,2025-12-19,1120,12200.0,2524.261,14
2NDX,C,2022-11-25,2025-12-19,1120,12277.18,2485.873,46
2NDX,P,2022-11-25,2025-12-19,1120,12277.18,1768.203,46
2NDX,C,2022-11-25,2025-12-19,1120,12281.23,2483.859,64
2NDX,P,2022-11-25,2025-12-19,1120,12281.23,1769.771,64
2NDX,C,2022-11-25,2025-12-19,1120,12281.28,2483.834,37
2NDX,P,2022-11-25,2025-12-19,1120,12281.28,1769.790,37
2NDX,C,2022-11-25,2025-12-19,1120,12346.75,2451.330,92
2NDX,P,2022-11-25,2025-12-19,1120,12346.75,1795.187,92
2NDX,C,2022-11-25,2025-12-19,1120,12356.38,2446.660,23
2NDX,P,2022-11-25,2025-12-19,1120,12356.38,1799.033,23
2NDX,C,2022-11-25,2025-12-19,1120,12500.0,2378.199,7
2NDX,C,2022-11-25,2025-12-19,1120,12600.0,2330.531,40
2NDX,P,2022-11-25,2025-12-19,1120,12600.0,1898.360,40
2NDX,C,2022-11-25,2025-12-19,1120,12678.08,2293.875,31
2NDX,P,2022-11-25,2025-12-19,1120,12678.08,1930.756,31
2NDX,C,2022-11-25,2025-12-19,1120,12680.0,2292.973,5
2NDX,C,2022-11-25,2025-12-19,1120,12752.28,2259.040,36
2NDX,P,2022-11-25,2025-12-19,1120,12752.28,1961.543,36
2NDX,C,2022-11-25,2025-12-19,1120,12771.14,2250.185,35
2NDX,P,2022-11-25,2025-12-19,1120,12771.14,1969.368,35
2NDX,C,2022-11-25,2025-12-19,1120,12867.39,2204.998,26
2NDX,P,2022-11-25,2025-12-19,1120,12867.39,2009.303,26
2NDX,C,2022-11-25,2025-12-19,1120,12895.0,2192.161,33
2NDX,C,2022-11-25,2025-12-19,1120,12947.54,2168.158,87
2NDX,P,2022-11-25,2025-12-19,1120,12947.54,2043.347,87
2NDX,C,2022-11-25,2025-12-19,1120,13000.0,2144.254,7
2NDX,C,2022-11-25,2025-12-19,1120,13082.63,2106.602,25
2NDX,P,2022-11-25,2025-12-19,1120,13082.63,2101.263,25
2NDX,C,2022-11-25,2025-12-19,1120,13086.19,2104.980,21
2NDX,P,2022-11-25,2025-12-19,1120,13086.19,2102.789,21
2NDX,C,2022-11-25,2025-12-19,1120,13467.53,1938.192,62
2NDX,P,2022-11-25,2025-12-19,1120,13467.53,2273.254,62
2NDX,C,2022-11-25,2025-12-19,1120,13729.29,1832.377,19
2NDX,P,2022-11-25,2025-12-19,1120,13729.29,2398.937,19
2NDX,C,2022-11-25,2025-12-19,1120,14153.42,1668.520,14
2NDX,P,2022-11-25,2025-12-19,1120,14153.42,2610.175,14
2NDX,C,2022-11-25,2025-12-19,1120,14321.28,1608.578,11
2NDX,P,2022-11-25,2025-12-19,1120,14321.28,2698.687,11
2NDX,C,2022-11-25,2025-12-19,1120,14600.0,1511.918,60
2NDX,P,2022-11-25,2025-12-19,1120,14600.0,2848.523,60
2NDX,C,2022-11-25,2025-12-19,1120,15070.02,1354.732,35
2NDX,P,2022-11-25,2025-12-19,1120,15070.02,3107.017,35
2NDX,C,2022-11-25,2025-12-19,1120,15103.48,1343.831,13
2NDX,P,2022-11-25,2025-12-19,1120,15103.48,3125.708,13
2NDX,C,2022-11-25,2025-12-19,1120,15136.29,1333.358,7
2NDX,P,2022-11-25,2025-12-19,1120,15136.29,3144.252,7
2NDX,C,2022-11-25,2025-12-19,1120,15312.87,1279.554,7
2NDX,P,2022-11-25,2025-12-19,1120,15312.87,3246.614,7
2NDX,C,2022-11-25,2026-12-18,1484,12799.99,2672.283,74
2NDX,P,2022-11-25,2026-12-18,1484,12799.99,2134.029,74
2NDX,C,2022-11-25,2026-12-18,1484,12916.79,2619.921,50
2NDX,P,2022-11-25,2026-12-18,1484,12916.79,2181.852,50
2NDX,C,2022-11-25,2026-12-18,1484,12991.17,2586.636,27
2NDX,P,2022-11-25,2026-12-18,1484,12991.17,2212.365,27
2NDX,C,2022-11-25,2026-12-18,1484,13138.37,2520.764,40
2NDX,P,2022-11-25,2026-12-18,1484,13138.37,2272.753,40
2NDX,C,2022-11-25,2026-12-18,1484,13162.54,2509.970,26
2NDX,P,2022-11-25,2026-12-18,1484,13162.54,2282.691,26
2NDX,C,2022-11-25,2026-12-18,1484,13190.13,2497.711,43
2NDX,P,2022-11-25,2026-12-18,1484,13190.13,2294.097,43
2NDX,C,2022-11-25,2026-12-18,1484,13380.28,2413.217,43
2NDX,P,2022-11-25,2026-12-18,1484,13380.28,2372.704,43
2NDX,C,2022-11-25,2026-12-18,1484,13501.58,2359.318,30
2NDX,P,2022-11-25,2026-12-18,1484,13501.58,2422.849,30
2NDX,C,2022-11-25,2026-12-18,1484,13585.34,2322.099,33
2NDX,P,2022-11-25,2026-12-18,1484,13585.34,2457.475,33
2NDX,C,2022-11-25,2026-12-18,1484,13735.66,2259.624,21
2NDX,P,2022-11-25,2026-12-18,1484,13735.66,2523.935,21
2NDX,C,2022-11-25,2026-12-18,1484,13954.18,2174.361,12
2NDX,P,2022-11-25,2026-12-18,1484,13954.18,2626.107,12
2NDX,C,2022-11-25,2026-12-18,1484,14044.0,2139.885,5
2NDX,P,2022-11-25,2026-12-18,1484,14044.0,2668.674,5
2NDX,C,2022-11-25,2026-12-18,1484,14983.33,1807.587,35
2NDX,P,2022-11-25,2026-12-18,1484,14983.33,3142.081,35
2NDX,C,2022-11-25,2026-12-18,1484,15183.85,1742.551,29
2NDX,P,2022-11-25,2026-12-18,1484,15183.85,3249.040,29
2NDX,C,2022-11-25,2026-12-18,1484,15673.86,1583.623,18
2NDX,P,2022-11-25,2026-12-18,1484,15673.86,3510.416,18
2NDX,C,2022-11-25,2027-12-17,1848,13544.96,2737.115,18
2NDX,P,2022-11-25,2027-12-17,1848,13544.96,2552.625,18
2RUT,P,2022-11-25,2022-12-16,21,1100.01,0.0035,400
2RUT,P,2022-11-25,2022-12-16,21,1109.43,0.0045,126
2RUT,C,2022-11-25,2022-12-16,21,1207.71,662.9849,492
2RUT,P,2022-11-25,2022-12-16,21,1207.71,0.0506,492
2RUT,C,2022-11-25,2022-12-16,21,1217.54,653.1898,203
2RUT,P,2022-11-25,2022-12-16,21,1217.54,0.0625,203
2RUT,P,2022-11-25,2022-12-16,21,1300.01,0.1667,300
2RUT,C,2022-11-25,2022-12-16,21,1386.41,484.9303,998
2RUT,P,2022-11-25,2022-12-16,21,1386.41,0.2778,998
2RUT,C,2022-11-25,2022-12-16,21,1387.91,483.4362,143
2RUT,P,2022-11-25,2022-12-16,21,1387.91,0.2802,143
2RUT,C,2022-11-25,2022-12-16,21,1390.77,480.5876,355
2RUT,P,2022-11-25,2022-12-16,21,1390.77,0.2849,355
2RUT,C,2022-11-25,2022-12-16,21,1391.36,479.9999,355
2RUT,P,2022-11-25,2022-12-16,21,1391.36,0.2858,355
2RUT,P,2022-11-25,2022-12-16,21,1400.01,0.2998,10
2RUT,C,2022-11-25,2022-12-16,21,1431.38,440.1381,345
2RUT,P,2022-11-25,2022-12-16,21,1431.38,0.3504,345
2RUT,C,2022-11-25,2022-12-16,21,1480.53,391.2203,333
2RUT,P,2022-11-25,2022-12-16,21,1480.53,0.4675,333
2RUT,C,2022-11-25,2022-12-16,21,1482.5,389.2613,664
2RUT,P,2022-11-25,2022-12-16,21,1482.5,0.4739,664
2RUT,C,2022-11-25,2022-12-16,21,1482.55,389.2116,266
2RUT,P,2022-11-25,2022-12-16,21,1482.55,0.4741,266
2RUT,C,2022-11-25,2022-12-16,21,1498.46,373.3916,198
2RUT,P,2022-11-25,2022-12-16,21,1498.46,0.5269,198
2RUT,C,2022-11-25,2022-12-16,21,1499.2,372.6559,131
2RUT,P,2022-11-25,2022-12-16,21,1499.2,0.5294,131
2RUT,P,2022-11-25,2022-12-16,21,1500.01,0.5322,240
2RUT,C,2022-11-25,2022-12-16,21,1500.17,371.6914,666
2RUT,P,2022-11-25,2022-12-16,21,1500.17,0.5327,666
2RUT,C,2022-11-25,2022-12-16,21,1555.2,317.0632,580
2RUT,P,2022-11-25,2022-12-16,21,1555.2,0.8057,580
2RUT,P,2022-11-25,2022-12-16,21,1558.73,0.8315,224
2RUT,C,2022-11-25,2022-12-16,21,1565.24,307.1205,291
2RUT,P,2022-11-25,2022-12-16,21,1565.24,0.8795,291
2RUT,C,2022-11-25,2022-12-16,21,1572.79,299.6435,262
2RUT,P,2022-11-25,2022-12-16,21,1572.79,0.9349,262
2RUT,P,2022-11-25,2022-12-16,21,1584.9,1.0667,63
2RUT,C,2022-11-25,2022-12-16,21,1609.59,263.3955,333
2RUT,P,2022-11-25,2022-12-16,21,1609.59,1.4007,333
2RUT,C,2022-11-25,2022-12-16,21,1624.6,248.7117,321
2RUT,P,2022-11-25,2022-12-16,21,1624.6,1.6918,321
2RUT,C,2022-11-25,2022-12-16,21,1628.26,245.1330,330
2RUT,P,2022-11-25,2022-12-16,21,1628.26,1.7646,330
2RUT,C,2022-11-25,2022-12-16,21,1632.71,240.7824,131
2RUT,P,2022-11-25,2022-12-16,21,1632.71,1.8535,131
2RUT,C,2022-11-25,2022-12-16,21,1637.45,236.1483,492
2RUT,P,2022-11-25,2022-12-16,21,1637.45,1.9484,492
2RUT,C,2022-11-25,2022-12-16,21,1659.0,215.2697,1058
2RUT,P,2022-11-25,2022-12-16,21,1659.0,2.5693,1058
2RUT,C,2022-11-25,2022-12-16,21,1668.0,206.5947,29
2RUT,P,2022-11-25,2022-12-16,21,1668.0,2.8733,29
2RUT,C,2022-11-25,2022-12-16,21,1668.59,206.0309,389
2RUT,P,2022-11-25,2022-12-16,21,1668.59,2.8981,389
2RUT,C,2022-11-25,2022-12-16,21,1668.85,205.7825,484
