SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-05-24,2024-06-21,28,18362.0,630.1689,11,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18362.0,117.1066,11,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18388.0,609.3198,91,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18388.0,122.1503,91,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18407.0,594.1925,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18407.0,125.9447,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18435.81,571.5515,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18435.81,131.995,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18481.0,536.8053,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18481.0,142.2526,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18487.38,531.9873,27,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18487.38,143.7883,27,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18554.0,482.2589,68,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18554.0,160.4053,68,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18554.91,481.5936,22,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18554.91,160.6463,22,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18574.08,467.6554,628,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18574.08,165.799,628,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18574.18,467.583,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18574.18,165.8262,55,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18575.91,466.3342,137,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18575.91,166.3003,137,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18582.0,461.953,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18582.0,167.984,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18595.02,452.6375,82,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18595.02,171.6349,82,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18623.0,432.94,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18623.0,179.802,3,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18653.0,412.171,138,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18653.0,188.9094,138,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18712.0,372.7949,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18712.0,208.2902,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18724.0,365.0044,65,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18724.0,212.4502,65,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18797.0,319.2858,120,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18797.0,239.4307,120,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18814.0,309.1118,16,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18814.0,246.1867,16,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18829.0,300.278,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18829.0,252.2911,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-06-21,28,18977.0,221.2264,145,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-06-21,28,18977.0,320.6295,145,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-26,33,18705.2,413.8795,138,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-26,33,18705.2,228.5498,138,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-26,33,19172.83,169.4867,828,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-26,33,22913.87,0.0092,828,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-28,35,455.38,18346.8,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-28,35,13661.29,3.0997,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-06-28,35,15179.21,7.8142,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-06-28,35,17759.68,1195.134,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-07-19,56,15000.01,3937.369,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-07-19,56,16000.01,24.9502,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-08-16,84,16000.01,3039.975,18,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-08-16,84,16500.01,2565.562,20,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-08-16,84,19000.01,544.3295,22,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,15276.12,3832.267,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,15276.12,56.165,17,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,15863.1,3277.477,34,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,15863.1,78.1781,34,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,15928.37,3216.357,26,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,15928.37,81.1963,26,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,16614.07,2583.945,112,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,16614.07,122.5971,112,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,16655.85,2546.181,142,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,16655.85,125.8881,142,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,16724.38,2484.237,47,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,16724.38,131.2866,47,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,16797.33,2418.853,31,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,16797.33,137.5881,31,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,17304.51,1973.857,87,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,17304.51,190.9785,87,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,17393.39,1898.223,164,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,17393.39,202.6839,164,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,17393.75,1897.918,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,17393.75,202.7324,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,17394.71,1897.104,74,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,17394.71,202.8618,74,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,17977.47,1422.232,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,17977.47,300.6469,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,18121.04,1312.54,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,18121.04,332.0357,14,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,18375.91,1126.181,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,18375.91,396.1284,28,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-09-20,119,18475.92,1056.025,120,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-09-20,119,18475.92,424.2487,120,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-09-30,129,441.46,18354.4,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-09-30,129,13243.72,22.4636,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,P,2024-05-24,2024-09-30,129,14715.24,47.9254,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
4NDX,C,2024-05-24,2024-09-30,129,17496.42,1857.492,4,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-10-18,147,16000.01,117.3006,25,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-11-15,175,16000.01,163.0508,27,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,6000.01,1.3022,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,8837.56,6.9521,69,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,10000.01,13.8942,77,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,10592.57,8518.028,23,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,10592.57,18.2857,23,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11000.01,22.1083,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11500.01,27.7501,15,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11600.01,29.0501,24,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11650.45,7503.31,69,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11650.45,29.7247,69,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11776.06,7383.202,23,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11776.06,31.4603,23,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11778.75,7380.63,46,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11778.75,31.4978,46,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11875.46,7288.175,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11875.46,32.8519,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11942.59,7224.038,59,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11942.59,33.8321,59,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11975.2,7192.897,117,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11975.2,34.3229,117,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,11988.27,7180.417,49,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,11988.27,34.5211,49,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12000.01,7169.208,10,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12000.01,34.7002,68,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12050.0,7121.509,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12050.0,35.4924,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12071.78,7100.732,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12071.78,35.8423,45,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12094.78,7078.795,36,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12094.78,36.215,36,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12150.0,7026.133,35,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12200.9,6977.607,44,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12200.9,37.965,44,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12256.53,6924.583,46,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12256.53,38.9034,46,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12386.41,6800.853,26,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12386.41,41.1585,26,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12429.18,6760.14,43,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12429.18,41.9329,43,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12439.67,6750.158,210,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12439.67,42.1257,210,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12448.12,6742.117,13,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12448.12,42.2817,13,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12449.07,6741.213,106,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12449.07,42.2994,106,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12572.71,6623.606,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12572.71,44.6247,64,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12698.65,6503.942,213,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12698.65,47.1242,213,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12914.85,6298.814,38,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,12997.19,6220.697,103,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,12997.19,53.4663,103,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,13100.01,56.0503,5,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,13218.25,6011.843,16,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,13218.25,59.044,16,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,13218.47,6011.636,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,13218.47,59.0496,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,13224.97,6005.495,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,13224.97,59.2143,40,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,C,2024-05-24,2024-12-20,210,13248.41,5983.353,52,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
2NDX,P,2024-05-24,2024-12-20,210,13248.41,59.8089,52,16786.789063,16947.800781,16771.580078,16920.789063,16920.789063,5836040000
