SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-10,2028-12-15,1649,2432.03,303.6625,72
2RUT,P,2024-06-10,2028-12-15,1649,2432.03,364.8523,72
2RUT,C,2024-06-10,2028-12-15,1649,2437.34,301.5082,96
2RUT,P,2024-06-10,2028-12-15,1649,2437.34,367.0858,96
2RUT,C,2024-06-10,2028-12-15,1649,3460.0,83.2576,222
2RUT,C,2024-06-10,2029-12-21,2020,2200.0,463.7934,30
2RUT,C,2024-06-10,2029-12-21,2020,2323.8,408.1429,230
2RUT,P,2024-06-10,2029-12-21,2020,2323.8,325.1774,230
2RUT,C,2024-06-10,2029-12-21,2020,2422.08,369.1513,254
2RUT,P,2024-06-10,2029-12-21,2020,2422.08,364.3131,254
2RUT,C,2024-06-10,2029-12-21,2020,2422.67,368.9172,76
2RUT,P,2024-06-10,2029-12-21,2020,2422.67,364.5480,76
2RUT,C,2024-06-10,2029-12-21,2020,2436.96,363.2478,97
2RUT,P,2024-06-10,2029-12-21,2020,2436.96,370.2384,97
2RUT,C,2024-06-10,2029-12-21,2020,2443.1,360.8118,75
2RUT,P,2024-06-10,2029-12-21,2020,2443.1,372.6834,75
2RUT,C,2024-06-10,2029-12-21,2020,2457.24,355.2019,73
2RUT,P,2024-06-10,2029-12-21,2020,2457.24,378.3140,73
2RUT,C,2024-06-10,2029-12-21,2020,2489.27,342.4943,122
2RUT,P,2024-06-10,2029-12-21,2020,2489.27,391.0685,122
2RUT,C,2024-06-10,2029-12-21,2020,2511.3,333.7541,122
2RUT,P,2024-06-10,2029-12-21,2020,2511.3,399.8410,122
2RUT,C,2024-06-10,2029-12-21,2020,2512.8,333.1590,72
2RUT,P,2024-06-10,2029-12-21,2020,2512.8,400.4383,72
2RUT,C,2024-06-10,2029-12-21,2020,3000.0,175.3224,30
2SPX,C,2024-06-10,2024-06-21,11,1000.01,4363.511,17
2SPX,P,2024-06-10,2024-06-21,11,1000.01,0.0001,17
2SPX,C,2024-06-10,2024-06-21,11,2669.79,2696.437,155
2SPX,P,2024-06-10,2024-06-21,11,2669.79,0.0001,155
2SPX,C,2024-06-10,2024-06-21,11,2950.11,2416.572,254
2SPX,P,2024-06-10,2024-06-21,11,2950.11,0.0001,254
2SPX,C,2024-06-10,2024-06-21,11,2950.58,2416.102,118
2SPX,P,2024-06-10,2024-06-21,11,2950.58,0.0001,118
2SPX,P,2024-06-10,2024-06-21,11,3750.01,0.0001,100
2SPX,C,2024-06-10,2024-06-21,11,3830.25,1537.858,137
2SPX,P,2024-06-10,2024-06-21,11,3830.25,0.0001,137
2SPX,P,2024-06-10,2024-06-21,11,3900.01,0.0001,100
2SPX,C,2024-06-10,2024-06-21,11,3900.48,1467.742,135
2SPX,P,2024-06-10,2024-06-21,11,3900.48,0.0001,135
2SPX,C,2024-06-10,2024-06-21,11,3968.12,1400.212,133
2SPX,P,2024-06-10,2024-06-21,11,3968.12,0.0001,133
2SPX,C,2024-06-10,2024-06-21,11,4000.01,1368.373,16
2SPX,P,2024-06-10,2024-06-21,11,4000.01,0.0001,16
2SPX,C,2024-06-10,2024-06-21,11,4018.27,1350.143,220
2SPX,P,2024-06-10,2024-06-21,11,4018.27,0.0002,220
2SPX,C,2024-06-10,2024-06-21,11,4073.47,1295.033,514
2SPX,P,2024-06-10,2024-06-21,11,4073.47,0.0005,514
2SPX,C,2024-06-10,2024-06-21,11,4078.67,1289.841,333
2SPX,P,2024-06-10,2024-06-21,11,4078.67,0.0005,333
2SPX,C,2024-06-10,2024-06-21,11,4105.02,1263.534,64
2SPX,P,2024-06-10,2024-06-21,11,4105.02,0.0008,64
2SPX,C,2024-06-10,2024-06-21,11,4121.52,1247.061,127
2SPX,P,2024-06-10,2024-06-21,11,4121.52,0.0011,127
2SPX,C,2024-06-10,2024-06-21,11,4127.77,1240.822,50
2SPX,P,2024-06-10,2024-06-21,11,4127.77,0.0013,50
2SPX,C,2024-06-10,2024-06-21,11,4158.87,1209.773,632
2SPX,P,2024-06-10,2024-06-21,11,4158.87,0.0021,632
2SPX,C,2024-06-10,2024-06-21,11,4161.47,1207.177,1016
2SPX,P,2024-06-10,2024-06-21,11,4161.47,0.0022,1016
2SPX,C,2024-06-10,2024-06-21,11,4180.48,1188.199,101
2SPX,P,2024-06-10,2024-06-21,11,4180.48,0.0031,101
2SPX,C,2024-06-10,2024-06-21,11,4195.57,1173.134,254
2SPX,P,2024-06-10,2024-06-21,11,4195.57,0.0039,254
2SPX,C,2024-06-10,2024-06-21,11,4216.38,1152.359,62
2SPX,P,2024-06-10,2024-06-21,11,4216.38,0.0055,62
2SPX,C,2024-06-10,2024-06-21,11,4219.35,1149.394,798
2SPX,P,2024-06-10,2024-06-21,11,4219.35,0.0057,798
2SPX,C,2024-06-10,2024-06-21,11,4232.95,1135.818,148
2SPX,P,2024-06-10,2024-06-21,11,4232.95,0.0071,148
2SPX,C,2024-06-10,2024-06-21,11,4238.4,1130.377,367
2SPX,P,2024-06-10,2024-06-21,11,4238.4,0.0077,367
2SPX,C,2024-06-10,2024-06-21,11,4244.7,1124.088,159
2SPX,P,2024-06-10,2024-06-21,11,4244.7,0.0085,159
2SPX,C,2024-06-10,2024-06-21,11,4248.64,1120.155,490
2SPX,P,2024-06-10,2024-06-21,11,4248.64,0.0090,490
2SPX,C,2024-06-10,2024-06-21,11,4277.83,1091.018,720
2SPX,P,2024-06-10,2024-06-21,11,4277.83,0.0141,720
2SPX,C,2024-06-10,2024-06-21,11,4277.87,1090.978,123
2SPX,P,2024-06-10,2024-06-21,11,4277.87,0.0141,123
2SPX,C,2024-06-10,2024-06-21,11,4278.68,1090.169,247
2SPX,P,2024-06-10,2024-06-21,11,4278.68,0.0142,247
2SPX,C,2024-06-10,2024-06-21,11,4278.73,1090.119,247
2SPX,P,2024-06-10,2024-06-21,11,4278.73,0.0142,247
2SPX,C,2024-06-10,2024-06-21,11,4279.04,1089.810,242
2SPX,P,2024-06-10,2024-06-21,11,4279.04,0.0143,242
2SPX,C,2024-06-10,2024-06-21,11,4279.1,1089.750,606
2SPX,P,2024-06-10,2024-06-21,11,4279.1,0.0143,606
2SPX,C,2024-06-10,2024-06-21,11,4279.22,1089.630,1
2SPX,C,2024-06-10,2024-06-21,11,4279.61,1089.241,484
2SPX,P,2024-06-10,2024-06-21,11,4279.61,0.0144,484
2SPX,C,2024-06-10,2024-06-21,11,4280.82,1088.033,480
2SPX,P,2024-06-10,2024-06-21,11,4280.82,0.0147,480
2SPX,C,2024-06-10,2024-06-21,11,4282.61,1086.246,485
2SPX,P,2024-06-10,2024-06-21,11,4282.61,0.0151,485
2SPX,C,2024-06-10,2024-06-21,11,4283.51,1085.348,484
2SPX,P,2024-06-10,2024-06-21,11,4283.51,0.0153,484
2SPX,C,2024-06-10,2024-06-21,11,4288.65,1080.218,61
2SPX,P,2024-06-10,2024-06-21,11,4288.65,0.0165,61
2SPX,C,2024-06-10,2024-06-21,11,4291.97,1076.904,726
2SPX,P,2024-06-10,2024-06-21,11,4291.97,0.0173,726
2SPX,C,2024-06-10,2024-06-21,11,4292.53,1076.345,483
2SPX,P,2024-06-10,2024-06-21,11,4292.53,0.0175,483
2SPX,C,2024-06-10,2024-06-21,11,4293.7,1075.177,362
2SPX,P,2024-06-10,2024-06-21,11,4293.7,0.0178,362
2SPX,P,2024-06-10,2024-06-21,11,4295.26,0.0182,1385
2SPX,C,2024-06-10,2024-06-21,11,4298.46,1070.426,194
2SPX,P,2024-06-10,2024-06-21,11,4298.46,0.0190,194
2SPX,C,2024-06-10,2024-06-21,11,4300.83,1068.060,732
2SPX,P,2024-06-10,2024-06-21,11,4300.83,0.0197,732
2SPX,C,2024-06-10,2024-06-21,11,4314.82,1054.098,238
2SPX,P,2024-06-10,2024-06-21,11,4314.82,0.0241,238
2SPX,P,2024-06-10,2024-06-21,11,4318.73,0.0255,107
2SPX,C,2024-06-10,2024-06-21,11,4325.22,1043.718,486
2SPX,P,2024-06-10,2024-06-21,11,4325.22,0.0279,486
2SPX,C,2024-06-10,2024-06-21,11,4340.23,1028.739,242
2SPX,P,2024-06-10,2024-06-21,11,4340.23,0.0345,242
2SPX,C,2024-06-10,2024-06-21,11,4340.37,1028.599,120
2SPX,P,2024-06-10,2024-06-21,11,4340.37,0.0346,120
2SPX,C,2024-06-10,2024-06-21,11,4340.7,1028.270,242
2SPX,P,2024-06-10,2024-06-21,11,4340.7,0.0347,242
2SPX,C,2024-06-10,2024-06-21,11,4343.97,1025.007,483
2SPX,P,2024-06-10,2024-06-21,11,4343.97,0.0363,483
2SPX,C,2024-06-10,2024-06-21,11,4347.07,1021.914,359
2SPX,P,2024-06-10,2024-06-21,11,4347.07,0.0379,359
2SPX,C,2024-06-10,2024-06-21,11,4352.79,1016.206,716
2SPX,P,2024-06-10,2024-06-21,11,4352.79,0.0410,716
2SPX,C,2024-06-10,2024-06-21,11,4355.74,1013.262,239
2SPX,P,2024-06-10,2024-06-21,11,4355.74,0.0427,239
2SPX,C,2024-06-10,2024-06-21,11,4357.88,1011.127,239
2SPX,P,2024-06-10,2024-06-21,11,4357.88,0.0440,239
2SPX,C,2024-06-10,2024-06-21,11,4376.03,993.0193,236
2SPX,P,2024-06-10,2024-06-21,11,4376.03,0.0562,236
2SPX,C,2024-06-10,2024-06-21,11,4376.9,992.1514,1
2SPX,P,2024-06-10,2024-06-21,11,4400.01,0.0772,60
2SPX,C,2024-06-10,2024-06-21,11,4418.49,950.6700,304
2SPX,P,2024-06-10,2024-06-21,11,4418.49,0.0980,304
2SPX,C,2024-06-10,2024-06-21,11,4428.06,941.1282,174
2SPX,P,2024-06-10,2024-06-21,11,4428.06,0.1107,174
2SPX,C,2024-06-10,2024-06-21,11,4429.04,940.1511,118
2SPX,P,2024-06-10,2024-06-21,11,4429.04,0.1121,118
2SPX,C,2024-06-10,2024-06-21,11,4432.91,936.2927,233
2SPX,P,2024-06-10,2024-06-21,11,4432.91,0.1174,233
2SPX,C,2024-06-10,2024-06-21,11,4443.03,926.2031,234
2SPX,P,2024-06-10,2024-06-21,11,4443.03,0.1314,234
2SPX,C,2024-06-10,2024-06-21,11,4446.97,922.2749,81
2SPX,P,2024-06-10,2024-06-21,11,4446.97,0.1368,81
2SPX,C,2024-06-10,2024-06-21,11,4448.46,920.7894,351
2SPX,P,2024-06-10,2024-06-21,11,4448.46,0.1389,351
2SPX,C,2024-06-10,2024-06-21,11,4450.42,918.8352,117
2SPX,P,2024-06-10,2024-06-21,11,4450.42,0.1416,117
2SPX,C,2024-06-10,2024-06-21,11,4463.84,905.4555,234
2SPX,P,2024-06-10,2024-06-21,11,4463.84,0.1601,234
2SPX,C,2024-06-10,2024-06-21,11,4464.07,905.2262,288
2SPX,P,2024-06-10,2024-06-21,11,4464.07,0.1604,288
2SPX,C,2024-06-10,2024-06-21,11,4464.9,904.3987,462
2SPX,P,2024-06-10,2024-06-21,11,4464.9,0.1616,462
2SPX,C,2024-06-10,2024-06-21,11,4467.34,901.9661,467
2SPX,P,2024-06-10,2024-06-21,11,4467.34,0.1650,467
2SPX,C,2024-06-10,2024-06-21,11,4468.2,901.1086,139
2SPX,P,2024-06-10,2024-06-21,11,4468.2,0.1662,139
2SPX,C,2024-06-10,2024-06-21,11,4469.07,900.2412,601
2SPX,P,2024-06-10,2024-06-21,11,4469.07,0.1674,601
2SPX,C,2024-06-10,2024-06-21,11,4469.31,900.0020,350
2SPX,P,2024-06-10,2024-06-21,11,4469.31,0.1677,350
2SPX,C,2024-06-10,2024-06-21,11,4485.84,883.5216,460
2SPX,P,2024-06-10,2024-06-21,11,4485.84,0.1905,460
2SPX,C,2024-06-10,2024-06-21,11,4489.47,879.9025,229
2SPX,P,2024-06-10,2024-06-21,11,4489.47,0.1956,229
2SPX,C,2024-06-10,2024-06-21,11,4491.23,878.1478,464
2SPX,P,2024-06-10,2024-06-21,11,4491.23,0.1980,464
2SPX,C,2024-06-10,2024-06-21,11,4492.96,876.4230,460
2SPX,P,2024-06-10,2024-06-21,11,4492.96,0.2004,460
2SPX,C,2024-06-10,2024-06-21,11,4493.01,876.3731,115
2SPX,P,2024-06-10,2024-06-21,11,4493.01,0.2004,115
2SPX,C,2024-06-10,2024-06-21,11,4513.47,855.9746,229
2SPX,P,2024-06-10,2024-06-21,11,4513.47,0.2287,229
2SPX,C,2024-06-10,2024-06-21,11,4518.64,850.8201,231
2SPX,P,2024-06-10,2024-06-21,11,4518.64,0.2359,231
2SPX,C,2024-06-10,2024-06-21,11,4518.8,850.6606,231
2SPX,P,2024-06-10,2024-06-21,11,4518.8,0.2361,231
2SPX,C,2024-06-10,2024-06-21,11,4521.24,848.2279,230
2SPX,P,2024-06-10,2024-06-21,11,4521.24,0.2395,230
2SPX,C,2024-06-10,2024-06-21,11,4522.97,846.5031,345
2SPX,P,2024-06-10,2024-06-21,11,4522.97,0.2419,345
2SPX,C,2024-06-10,2024-06-21,11,4525.05,844.4294,345
2SPX,P,2024-06-10,2024-06-21,11,4525.05,0.2447,345
2SPX,C,2024-06-10,2024-06-21,11,4533.47,836.0347,115
2SPX,P,2024-06-10,2024-06-21,11,4533.47,0.2564,115
2SPX,C,2024-06-10,2024-06-21,11,4542.16,827.3708,229
2SPX,P,2024-06-10,2024-06-21,11,4542.16,0.2684,229
2SPX,C,2024-06-10,2024-06-21,11,4550.26,819.2951,228
2SPX,P,2024-06-10,2024-06-21,11,4550.26,0.2796,228
2SPX,C,2024-06-10,2024-06-21,11,4550.7,818.8564,114
2SPX,P,2024-06-10,2024-06-21,11,4550.7,0.2802,114
2SPX,C,2024-06-10,2024-06-21,11,4551.36,818.1984,458
2SPX,P,2024-06-10,2024-06-21,11,4551.36,0.2811,458
2SPX,C,2024-06-10,2024-06-21,11,4551.49,818.0688,916
2SPX,P,2024-06-10,2024-06-21,11,4551.49,0.2813,916
2SPX,C,2024-06-10,2024-06-21,11,4552.49,817.0718,286
2SPX,P,2024-06-10,2024-06-21,11,4552.49,0.2827,286
2SPX,C,2024-06-10,2024-06-21,11,4562.57,807.0221,170
2SPX,P,2024-06-10,2024-06-21,11,4562.57,0.2966,170
2SPX,C,2024-06-10,2024-06-21,11,4573.19,796.4340,114
2SPX,P,2024-06-10,2024-06-21,11,4573.19,0.3113,114
2SPX,C,2024-06-10,2024-06-21,11,4578.0,791.6384,113
2SPX,P,2024-06-10,2024-06-21,11,4578.0,0.3180,113
2SPX,C,2024-06-10,2024-06-21,11,4580.2,789.4450,113
2SPX,P,2024-06-10,2024-06-21,11,4580.2,0.3210,113
2SPX,C,2024-06-10,2024-06-21,11,4580.28,789.3653,341
2SPX,P,2024-06-10,2024-06-21,11,4580.28,0.3211,341
2SPX,C,2024-06-10,2024-06-21,11,4585.66,784.0014,170
2SPX,P,2024-06-10,2024-06-21,11,4585.66,0.3286,170
2SPX,C,2024-06-10,2024-06-21,11,4587.7,781.9675,568
2SPX,P,2024-06-10,2024-06-21,11,4587.7,0.3314,568
2SPX,C,2024-06-10,2024-06-21,11,4589.99,779.6844,880
2SPX,P,2024-06-10,2024-06-21,11,4589.99,0.3346,880
2SPX,C,2024-06-10,2024-06-21,11,4590.04,779.6346,113
2SPX,P,2024-06-10,2024-06-21,11,4590.04,0.3346,113
2SPX,C,2024-06-10,2024-06-21,11,4593.11,776.5738,452
2SPX,P,2024-06-10,2024-06-21,11,4593.11,0.3389,452
2SPX,C,2024-06-10,2024-06-21,11,4600.26,769.4453,227
2SPX,P,2024-06-10,2024-06-21,11,4600.26,0.3488,227
2SPX,C,2024-06-10,2024-06-21,11,4603.87,765.8461,112
2SPX,P,2024-06-10,2024-06-21,11,4603.87,0.3538,112
2SPX,C,2024-06-10,2024-06-21,11,4607.84,761.8880,224
2SPX,P,2024-06-10,2024-06-21,11,4607.84,0.3592,224
2SPX,C,2024-06-10,2024-06-21,11,4607.9,761.8282,449
2SPX,P,2024-06-10,2024-06-21,11,4607.9,0.3593,449
2SPX,C,2024-06-10,2024-06-21,11,4609.85,759.8841,707
2SPX,P,2024-06-10,2024-06-21,11,4609.85,0.3620,707
2SPX,C,2024-06-10,2024-06-21,11,4610.78,758.9569,225
2SPX,P,2024-06-10,2024-06-21,11,4610.78,0.3633,225
2SPX,C,2024-06-10,2024-06-21,11,4617.66,752.0975,179
2SPX,P,2024-06-10,2024-06-21,11,4617.66,0.3728,179
2SPX,C,2024-06-10,2024-06-21,11,4618.25,751.5093,135
2SPX,P,2024-06-10,2024-06-21,11,4618.25,0.3736,135
2SPX,C,2024-06-10,2024-06-21,11,4618.99,750.7715,784
2SPX,P,2024-06-10,2024-06-21,11,4618.99,0.3747,784
2SPX,C,2024-06-10,2024-06-21,11,4621.14,748.6280,426
2SPX,P,2024-06-10,2024-06-21,11,4621.14,0.3776,426
2SPX,C,2024-06-10,2024-06-21,11,4621.19,748.5781,112
2SPX,P,2024-06-10,2024-06-21,11,4621.19,0.3777,112
2SPX,C,2024-06-10,2024-06-21,11,4621.22,748.5482,112
2SPX,P,2024-06-10,2024-06-21,11,4621.22,0.3777,112
2SPX,C,2024-06-10,2024-06-21,11,4627.81,741.9780,610
2SPX,P,2024-06-10,2024-06-21,11,4627.81,0.3869,610
2SPX,C,2024-06-10,2024-06-21,11,4630.38,739.4157,225
2SPX,P,2024-06-10,2024-06-21,11,4630.38,0.3904,225
2SPX,C,2024-06-10,2024-06-21,11,4633.24,736.5643,514
2SPX,P,2024-06-10,2024-06-21,11,4633.24,0.3944,514
2SPX,C,2024-06-10,2024-06-21,11,4666.67,703.2348,555
2SPX,P,2024-06-10,2024-06-21,11,4666.67,0.4406,555
2SPX,C,2024-06-10,2024-06-21,11,4666.69,703.2148,111
2SPX,P,2024-06-10,2024-06-21,11,4666.69,0.4407,111
2SPX,C,2024-06-10,2024-06-21,11,4668.69,701.2208,111
2SPX,P,2024-06-10,2024-06-21,11,4668.69,0.4434,111
2SPX,C,2024-06-10,2024-06-21,11,4669.63,700.2837,377
2SPX,P,2024-06-10,2024-06-21,11,4669.63,0.4447,377
2SPX,C,2024-06-10,2024-06-21,11,4674.53,695.3984,165
2SPX,P,2024-06-10,2024-06-21,11,4674.53,0.4515,165
2SPX,C,2024-06-10,2024-06-21,11,4681.31,688.6388,111
2SPX,P,2024-06-10,2024-06-21,11,4681.31,0.4609,111
2SPX,C,2024-06-10,2024-06-21,11,4681.41,688.5391,111
2SPX,P,2024-06-10,2024-06-21,11,4681.41,0.4610,111
2SPX,C,2024-06-10,2024-06-21,11,4691.48,678.4993,66
2SPX,P,2024-06-10,2024-06-21,11,4691.48,0.4750,66
2SPX,C,2024-06-10,2024-06-21,11,4697.8,672.1983,199
2SPX,P,2024-06-10,2024-06-21,11,4697.8,0.4837,199
2SPX,C,2024-06-10,2024-06-21,11,4713.12,656.9243,434
2SPX,P,2024-06-10,2024-06-21,11,4713.12,0.5049,434
2SPX,C,2024-06-10,2024-06-21,11,4713.29,656.7548,331
2SPX,P,2024-06-10,2024-06-21,11,4713.29,0.5051,331
2SPX,C,2024-06-10,2024-06-21,11,4729.89,640.2047,324
2SPX,P,2024-06-10,2024-06-21,11,4729.89,0.5281,324
2SPX,C,2024-06-10,2024-06-21,11,4739.83,630.2946,110
2SPX,P,2024-06-10,2024-06-21,11,4739.83,0.5419,110
2SPX,C,2024-06-10,2024-06-21,11,4755.17,615.0007,219
2SPX,P,2024-06-10,2024-06-21,11,4755.17,0.5631,219
2SPX,C,2024-06-10,2024-06-21,11,4755.46,614.7115,77
2SPX,P,2024-06-10,2024-06-21,11,4755.46,0.5635,77
2SPX,C,2024-06-10,2024-06-21,11,4757.11,613.0665,430
2SPX,P,2024-06-10,2024-06-21,11,4757.11,0.5658,430
2SPX,C,2024-06-10,2024-06-21,11,4757.91,612.2689,492
2SPX,P,2024-06-10,2024-06-21,11,4757.91,0.5669,492
2SPX,C,2024-06-10,2024-06-21,11,4779.15,591.0927,109
2SPX,P,2024-06-10,2024-06-21,11,4779.15,0.5963,109
2SPX,C,2024-06-10,2024-06-21,11,4789.73,580.5445,98
2SPX,P,2024-06-10,2024-06-21,11,4789.73,0.6110,98
2SPX,C,2024-06-10,2024-06-21,11,4807.24,563.0872,212
2SPX,P,2024-06-10,2024-06-21,11,4807.24,0.6352,212
2SPX,C,2024-06-10,2024-06-21,11,4807.35,562.9775,159
2SPX,P,2024-06-10,2024-06-21,11,4807.35,0.6354,159
2SPX,C,2024-06-10,2024-06-21,11,4820.56,549.8073,211
2SPX,P,2024-06-10,2024-06-21,11,4820.56,0.6537,211
2SPX,C,2024-06-10,2024-06-21,11,4851.07,519.3949,158
2SPX,P,2024-06-10,2024-06-21,11,4851.07,0.7019,158
2SPX,C,2024-06-10,2024-06-21,11,4867.4,503.1180,420
2SPX,P,2024-06-10,2024-06-21,11,4867.4,0.7286,420
2SPX,C,2024-06-10,2024-06-21,11,4885.74,484.8384,835
2SPX,P,2024-06-10,2024-06-21,11,4885.74,0.7592,835
2SPX,P,2024-06-10,2024-06-21,11,4900.01,0.7939,200
2SPX,C,2024-06-10,2024-06-21,11,5000.01,371.1119,16
2SPX,P,2024-06-10,2024-06-21,11,5000.01,1.1175,16
2SPX,C,2024-06-10,2024-06-21,11,5024.0,347.2832,802
2SPX,P,2024-06-10,2024-06-21,11,5024.0,1.2399,802
2SPX,C,2024-06-10,2024-06-21,11,5026.0,345.2978,271
2SPX,P,2024-06-10,2024-06-21,11,5026.0,1.2513,271
2SPX,C,2024-06-10,2024-06-21,11,5029.0,342.3197,400
2SPX,P,2024-06-10,2024-06-21,11,5029.0,1.2683,400
2SPX,C,2024-06-10,2024-06-21,11,5032.0,339.3416,15
2SPX,P,2024-06-10,2024-06-21,11,5032.0,1.2854,15
2SPX,C,2024-06-10,2024-06-21,11,5036.0,335.3710,150
2SPX,P,2024-06-10,2024-06-21,11,5036.0,1.3083,150
2SPX,C,2024-06-10,2024-06-21,11,5037.0,334.3786,240
2SPX,P,2024-06-10,2024-06-21,11,5037.0,1.3142,240
2SPX,C,2024-06-10,2024-06-21,11,5046.0,325.4517,200
2SPX,P,2024-06-10,2024-06-21,11,5046.0,1.3728,200
2SPX,C,2024-06-10,2024-06-21,11,5047.0,324.4600,549
2SPX,P,2024-06-10,2024-06-21,11,5047.0,1.3795,549
2SPX,C,2024-06-10,2024-06-21,11,5049.0,322.4768,1479
2SPX,P,2024-06-10,2024-06-21,11,5049.0,1.3930,1479
2SPX,C,2024-06-10,2024-06-21,11,5051.0,320.4936,25
2SPX,P,2024-06-10,2024-06-21,11,5051.0,1.4066,25
2SPX,C,2024-06-10,2024-06-21,11,5053.0,318.5104,34
2SPX,P,2024-06-10,2024-06-21,11,5053.0,1.4201,34
2SPX,C,2024-06-10,2024-06-21,11,5054.0,317.5188,38
2SPX,P,2024-06-10,2024-06-21,11,5054.0,1.4270,38
2SPX,C,2024-06-10,2024-06-21,11,5057.0,314.5464,10
2SPX,P,2024-06-10,2024-06-21,11,5057.0,1.4496,10
2SPX,C,2024-06-10,2024-06-21,11,5058.0,313.5559,398
2SPX,P,2024-06-10,2024-06-21,11,5058.0,1.4575,398
2SPX,C,2024-06-10,2024-06-21,11,5059.0,312.5655,398
2SPX,P,2024-06-10,2024-06-21,11,5059.0,1.4655,398
2SPX,C,2024-06-10,2024-06-21,11,5061.0,310.5846,308
2SPX,P,2024-06-10,2024-06-21,11,5061.0,1.4814,308
2SPX,C,2024-06-10,2024-06-21,11,5062.0,309.5942,119
2SPX,P,2024-06-10,2024-06-21,11,5062.0,1.4894,119
2SPX,C,2024-06-10,2024-06-21,11,5063.0,308.6038,8
2SPX,P,2024-06-10,2024-06-21,11,5063.0,1.4973,8
2SPX,C,2024-06-10,2024-06-21,11,5064.0,307.6134,348
2SPX,P,2024-06-10,2024-06-21,11,5064.0,1.5053,348
2SPX,C,2024-06-10,2024-06-21,11,5066.0,305.6326,140
2SPX,P,2024-06-10,2024-06-21,11,5066.0,1.5212,140
2SPX,C,2024-06-10,2024-06-21,11,5068.0,303.6517,346
2SPX,P,2024-06-10,2024-06-21,11,5068.0,1.5372,346
2SPX,C,2024-06-10,2024-06-21,11,5069.0,302.6614,298
2SPX,P,2024-06-10,2024-06-21,11,5069.0,1.5452,298
2SPX,C,2024-06-10,2024-06-21,11,5071.0,300.6819,20
2SPX,P,2024-06-10,2024-06-21,11,5071.0,1.5624,20
2SPX,C,2024-06-10,2024-06-21,11,5073.0,298.7038,8
2SPX,P,2024-06-10,2024-06-21,11,5073.0,1.5811,8
2SPX,C,2024-06-10,2024-06-21,11,5076.0,295.7374,198
2SPX,P,2024-06-10,2024-06-21,11,5076.0,1.6099,198
2SPX,C,2024-06-10,2024-06-21,11,5077.0,294.7490,238
2SPX,P,2024-06-10,2024-06-21,11,5077.0,1.6198,238
2SPX,C,2024-06-10,2024-06-21,11,5081.0,290.7966,2028
2SPX,P,2024-06-10,2024-06-21,11,5081.0,1.6610,2028
2SPX,C,2024-06-10,2024-06-21,11,5083.0,288.8220,247
2SPX,P,2024-06-10,2024-06-21,11,5083.0,1.6831,247
2SPX,C,2024-06-10,2024-06-21,11,5088.0,283.8868,396
2SPX,P,2024-06-10,2024-06-21,11,5088.0,1.7398,396
2SPX,C,2024-06-10,2024-06-21,11,5089.0,282.8999,298
2SPX,P,2024-06-10,2024-06-21,11,5089.0,1.7513,298
2SPX,C,2024-06-10,2024-06-21,11,5090.01,281.9032,227
2SPX,P,2024-06-10,2024-06-21,11,5090.01,1.7629,227
2SPX,C,2024-06-10,2024-06-21,11,5094.0,277.9655,198
2SPX,P,2024-06-10,2024-06-21,11,5094.0,1.8088,198
2SPX,C,2024-06-10,2024-06-21,11,5096.0,275.9917,376
2SPX,P,2024-06-10,2024-06-21,11,5096.0,1.8318,376
2SPX,C,2024-06-10,2024-06-21,11,5099.0,273.0311,869
2SPX,P,2024-06-10,2024-06-21,11,5099.0,1.8663,869
2SPX,C,2024-06-10,2024-06-21,11,5099.43,272.6067,299
2SPX,P,2024-06-10,2024-06-21,11,5099.43,1.8712,299
2SPX,C,2024-06-10,2024-06-21,11,5101.0,271.0573,188
2SPX,P,2024-06-10,2024-06-21,11,5101.0,1.8893,188
2SPX,C,2024-06-10,2024-06-21,11,5103.0,269.0836,252
2SPX,P,2024-06-10,2024-06-21,11,5103.0,1.9123,252
2SPX,C,2024-06-10,2024-06-21,11,5104.0,268.0967,791
2SPX,P,2024-06-10,2024-06-21,11,5104.0,1.9238,791
2SPX,C,2024-06-10,2024-06-21,11,5105.01,267.1001,1676
2SPX,P,2024-06-10,2024-06-21,11,5105.01,1.9356,1676
2SPX,C,2024-06-10,2024-06-21,11,5106.0,266.1263,39
2SPX,P,2024-06-10,2024-06-21,11,5106.0,1.9501,39
2SPX,C,2024-06-10,2024-06-21,11,5107.0,265.1427,39
2SPX,P,2024-06-10,2024-06-21,11,5107.0,1.9649,39
2SPX,C,2024-06-10,2024-06-21,11,5109.0,263.1758,710
2SPX,P,2024-06-10,2024-06-21,11,5109.0,1.9948,710
2SPX,C,2024-06-10,2024-06-21,11,5111.0,261.2089,492
2SPX,P,2024-06-10,2024-06-21,11,5111.0,2.0246,492
2SPX,C,2024-06-10,2024-06-21,11,5114.0,258.2586,472
2SPX,P,2024-06-10,2024-06-21,11,5114.0,2.0694,472
2SPX,C,2024-06-10,2024-06-21,11,5116.0,256.2948,59
2SPX,P,2024-06-10,2024-06-21,11,5116.0,2.1024,59
2SPX,C,2024-06-10,2024-06-21,11,5117.0,255.3146,256
2SPX,P,2024-06-10,2024-06-21,11,5117.0,2.1206,256
2SPX,C,2024-06-10,2024-06-21,11,5119.0,253.3543,18
2SPX,P,2024-06-10,2024-06-21,11,5119.0,2.1571,18
