SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-12,2027-12-17,1283,273.0,3.5816,100
2DJX,C,2024-06-12,2027-12-17,1283,334.27,95.0968,1026
2DJX,P,2024-06-12,2027-12-17,1283,334.27,13.3430,1026
2DJX,C,2024-06-12,2027-12-17,1283,343.42,89.0861,831
2DJX,P,2024-06-12,2027-12-17,1283,343.42,15.2322,831
2DJX,C,2024-06-12,2027-12-17,1283,346.79,86.8723,1304
2DJX,P,2024-06-12,2027-12-17,1283,346.79,15.9279,1304
2DJX,C,2024-06-12,2027-12-17,1283,356.29,80.6317,793
2DJX,P,2024-06-12,2027-12-17,1283,356.29,17.8893,793
2DJX,C,2024-06-12,2027-12-17,1283,356.48,80.5069,952
2DJX,P,2024-06-12,2027-12-17,1283,356.48,17.9286,952
2DJX,C,2024-06-12,2027-12-17,1283,363.3,76.1298,604
2DJX,P,2024-06-12,2027-12-17,1283,363.3,19.4397,604
2DJX,C,2024-06-12,2027-12-17,1283,366.15,74.3007,1364
2DJX,P,2024-06-12,2027-12-17,1283,366.15,20.0712,1364
2DJX,C,2024-06-12,2027-12-17,1283,372.62,70.3145,1196
2DJX,P,2024-06-12,2027-12-17,1283,372.62,21.6711,1196
2DJX,C,2024-06-12,2027-12-17,1283,373.38,69.8640,918
2DJX,P,2024-06-12,2027-12-17,1283,373.38,21.8767,918
2DJX,C,2024-06-12,2027-12-17,1283,375.73,68.4911,764
2DJX,P,2024-06-12,2027-12-17,1283,375.73,22.5328,764
2DJX,C,2024-06-12,2027-12-17,1283,375.89,68.3994,2350
2DJX,P,2024-06-12,2027-12-17,1283,375.89,22.5792,2350
2DJX,C,2024-06-12,2027-12-17,1283,379.49,66.3360,1914
2DJX,P,2024-06-12,2027-12-17,1283,379.49,23.6239,1914
2DJX,C,2024-06-12,2027-12-17,1283,382.55,64.5821,919
2DJX,P,2024-06-12,2027-12-17,1283,382.55,24.5119,919
2DJX,C,2024-06-12,2027-12-17,1283,383.36,64.1178,1475
2DJX,P,2024-06-12,2027-12-17,1283,383.36,24.7470,1475
2DJX,C,2024-06-12,2027-12-17,1283,384.46,63.4873,1183
2DJX,P,2024-06-12,2027-12-17,1283,384.46,25.0662,1183
2DJX,C,2024-06-12,2027-12-17,1283,385.47,62.9084,2356
2DJX,P,2024-06-12,2027-12-17,1283,385.47,25.3593,2356
2DJX,C,2024-06-12,2027-12-17,1283,386.41,62.3696,1625
2DJX,P,2024-06-12,2027-12-17,1283,386.41,25.6321,1625
2DJX,C,2024-06-12,2027-12-17,1283,389.03,60.8679,590
2DJX,P,2024-06-12,2027-12-17,1283,389.03,26.3924,590
2DJX,C,2024-06-12,2027-12-17,1283,389.13,60.8106,583
2DJX,P,2024-06-12,2027-12-17,1283,389.13,26.4214,583
2DJX,C,2024-06-12,2027-12-17,1283,391.55,59.4235,730
2DJX,P,2024-06-12,2027-12-17,1283,391.55,27.1237,730
2DJX,P,2024-06-12,2027-12-17,1283,400.0,29.5758,150
2DJX,C,2024-06-12,2027-12-17,1283,420.0,44.0023,600
2DJX,C,2024-06-12,2027-12-17,1283,432.61,38.1169,258
2DJX,P,2024-06-12,2027-12-17,1283,432.61,41.2672,258
2DJX,C,2024-06-12,2027-12-17,1283,433.13,37.8742,1287
2DJX,P,2024-06-12,2027-12-17,1283,433.13,41.4735,1287
2DJX,C,2024-06-12,2027-12-17,1283,433.28,37.8042,771
2DJX,P,2024-06-12,2027-12-17,1283,433.28,41.5330,771
2DJX,C,2024-06-12,2027-12-17,1283,435.57,36.7354,900
2DJX,P,2024-06-12,2027-12-17,1283,435.57,42.4413,900
2DJX,C,2024-06-12,2027-12-17,1283,438.07,35.5686,768
2DJX,P,2024-06-12,2027-12-17,1283,438.07,43.4330,768
2DJX,C,2024-06-12,2028-12-15,1647,366.84,82.7264,279
2DJX,P,2024-06-12,2028-12-15,1647,366.84,22.5515,279
2DJX,C,2024-06-12,2028-12-15,1647,369.22,81.3089,1788
2DJX,P,2024-06-12,2028-12-15,1647,369.22,23.1165,1788
2DJX,C,2024-06-12,2028-12-15,1647,396.12,66.4749,290
2DJX,P,2024-06-12,2028-12-15,1647,396.12,30.6886,290
2DJX,C,2024-06-12,2028-12-15,1647,397.96,65.4602,2316
2DJX,P,2024-06-12,2028-12-15,1647,397.96,31.2065,2316
2DJX,C,2024-06-12,2028-12-15,1647,406.67,60.6571,717
2DJX,P,2024-06-12,2028-12-15,1647,406.67,33.6583,717
2DJX,C,2024-06-12,2028-12-15,1647,408.74,59.5156,1566
2DJX,P,2024-06-12,2028-12-15,1647,408.74,34.2410,1566
2DJX,C,2024-06-12,2028-12-15,1647,427.17,50.2360,928
2DJX,P,2024-06-12,2028-12-15,1647,427.17,40.3125,928
2DJX,C,2024-06-12,2028-12-15,1647,428.11,49.8206,1066
2DJX,P,2024-06-12,2028-12-15,1647,428.11,40.6800,1066
2DJX,C,2024-06-12,2028-12-15,1647,434.6,46.9526,528
2DJX,P,2024-06-12,2028-12-15,1647,434.6,43.2178,528
2DJX,C,2024-06-12,2028-12-15,1647,442.85,43.3067,388
2DJX,P,2024-06-12,2028-12-15,1647,442.85,46.4437,388
2DJX,C,2024-06-12,2028-12-15,1647,443.22,43.1432,516
2DJX,P,2024-06-12,2028-12-15,1647,443.22,46.5884,516
2DJX,C,2024-06-12,2028-12-15,1647,446.63,41.6363,1030
2DJX,P,2024-06-12,2028-12-15,1647,446.63,47.9218,1030
2DJX,C,2024-06-12,2028-12-15,1647,447.52,41.2430,654
2DJX,P,2024-06-12,2028-12-15,1647,447.52,48.2698,654
2DJX,C,2024-06-12,2028-12-15,1647,447.54,41.2341,513
2DJX,P,2024-06-12,2028-12-15,1647,447.54,48.2776,513
2DJX,C,2024-06-12,2029-12-21,2018,406.97,69.7203,725
2DJX,P,2024-06-12,2029-12-21,2018,406.97,35.3706,725
2DJX,C,2024-06-12,2029-12-21,2018,469.35,40.9515,386
2DJX,P,2024-06-12,2029-12-21,2018,469.35,56.6825,386
2NDX,P,2024-06-12,2024-06-21,9,9500.01,0.0001,30
2NDX,P,2024-06-12,2024-06-21,9,9700.01,0.0001,15
2NDX,P,2024-06-12,2024-06-21,9,11500.01,0.0001,15
2NDX,C,2024-06-12,2024-06-21,9,12000.01,7481.737,35
2NDX,C,2024-06-12,2024-06-21,9,13009.53,6473.556,20
2NDX,P,2024-06-12,2024-06-21,9,13009.53,0.0001,20
2NDX,P,2024-06-12,2024-06-21,9,13100.01,0.0001,30
2NDX,C,2024-06-12,2024-06-21,9,13695.57,5788.426,119
2NDX,P,2024-06-12,2024-06-21,9,13695.57,0.0004,119
2NDX,C,2024-06-12,2024-06-21,9,13696.87,5787.128,19
2NDX,P,2024-06-12,2024-06-21,9,13696.87,0.0004,19
2NDX,P,2024-06-12,2024-06-21,9,15000.01,0.0941,30
2NDX,C,2024-06-12,2024-06-21,9,15500.01,3986.844,15
2NDX,P,2024-06-12,2024-06-21,9,15500.01,0.4646,10
2NDX,C,2024-06-12,2024-06-21,9,15709.37,3777.997,17
2NDX,P,2024-06-12,2024-06-21,9,15709.37,0.7003,17
2NDX,C,2024-06-12,2024-06-21,9,15823.67,3663.977,66
2NDX,P,2024-06-12,2024-06-21,9,15823.67,0.8291,66
2NDX,C,2024-06-12,2024-06-21,9,15992.3,3495.761,10
2NDX,P,2024-06-12,2024-06-21,9,15992.3,1.0189,10
2NDX,C,2024-06-12,2024-06-21,9,15992.4,3495.661,52
2NDX,P,2024-06-12,2024-06-21,9,15992.4,1.0191,52
2NDX,P,2024-06-12,2024-06-21,9,16000.01,1.0277,20
2NDX,C,2024-06-12,2024-06-21,9,16032.05,3456.108,64
2NDX,P,2024-06-12,2024-06-21,9,16032.05,1.0637,64
2NDX,P,2024-06-12,2024-06-21,9,16200.01,1.2529,15
2NDX,C,2024-06-12,2024-06-21,9,16330.89,3158.001,63
2NDX,P,2024-06-12,2024-06-21,9,16330.89,1.4003,63
2NDX,C,2024-06-12,2024-06-21,9,16716.66,2773.178,17
2NDX,P,2024-06-12,2024-06-21,9,16716.66,1.8348,17
2NDX,C,2024-06-12,2024-06-21,9,17194.0,2297.008,58
2NDX,P,2024-06-12,2024-06-21,9,17194.0,2.3724,58
2NDX,C,2024-06-12,2024-06-21,9,17279.0,2212.217,5
2NDX,P,2024-06-12,2024-06-21,9,17279.0,2.4681,5
2NDX,C,2024-06-12,2024-06-21,9,17348.0,2143.399,41
2NDX,P,2024-06-12,2024-06-21,9,17348.0,2.5584,41
2NDX,C,2024-06-12,2024-06-21,9,17361.0,2130.433,4
2NDX,P,2024-06-12,2024-06-21,9,17361.0,2.5760,4
2NDX,C,2024-06-12,2024-06-21,9,17518.0,1973.871,3
2NDX,P,2024-06-12,2024-06-21,9,17518.0,2.8055,3
2NDX,C,2024-06-12,2024-06-21,9,17569.0,1923.017,3
2NDX,P,2024-06-12,2024-06-21,9,17569.0,2.8841,3
2NDX,C,2024-06-12,2024-06-21,9,17579.0,1913.046,6
2NDX,P,2024-06-12,2024-06-21,9,17579.0,2.8996,6
2NDX,C,2024-06-12,2024-06-21,9,17611.0,1881.139,1
2NDX,P,2024-06-12,2024-06-21,9,17611.0,2.9500,1
2NDX,C,2024-06-12,2024-06-21,9,17813.0,1679.817,28
2NDX,P,2024-06-12,2024-06-21,9,17813.0,3.3604,28
2NDX,C,2024-06-12,2024-06-21,9,17878.0,1615.064,56
2NDX,P,2024-06-12,2024-06-21,9,17878.0,3.5213,56
2NDX,C,2024-06-12,2024-06-21,9,17888.35,1604.754,57
2NDX,P,2024-06-12,2024-06-21,9,17888.35,3.5471,57
2NDX,C,2024-06-12,2024-06-21,9,17903.0,1590.160,78
2NDX,P,2024-06-12,2024-06-21,9,17903.0,3.5835,78
2NDX,C,2024-06-12,2024-06-21,9,17944.0,1549.329,45
2NDX,P,2024-06-12,2024-06-21,9,17944.0,3.6979,45
2NDX,C,2024-06-12,2024-06-21,9,18143.84,1350.488,14
2NDX,P,2024-06-12,2024-06-21,9,18143.84,4.4320,14
2NDX,C,2024-06-12,2024-06-21,9,18157.0,1337.405,98
2NDX,P,2024-06-12,2024-06-21,9,18157.0,4.4916,98
2NDX,C,2024-06-12,2024-06-21,9,18201.0,1293.664,165
2NDX,P,2024-06-12,2024-06-21,9,18201.0,4.6924,165
2NDX,C,2024-06-12,2024-06-21,9,18208.0,1286.706,8
2NDX,P,2024-06-12,2024-06-21,9,18208.0,4.7249,8
2NDX,C,2024-06-12,2024-06-21,9,18216.0,1278.754,28
2NDX,P,2024-06-12,2024-06-21,9,18216.0,4.7622,28
2NDX,C,2024-06-12,2024-06-21,9,18226.0,1268.813,139
2NDX,P,2024-06-12,2024-06-21,9,18226.0,4.8087,139
2NDX,C,2024-06-12,2024-06-21,9,18250.01,1244.964,53
2NDX,P,2024-06-12,2024-06-21,9,18250.01,4.9378,53
2NDX,C,2024-06-12,2024-06-21,9,18252.0,1242.989,111
2NDX,P,2024-06-12,2024-06-21,9,18252.0,4.9496,111
2NDX,C,2024-06-12,2024-06-21,9,18256.0,1239.018,3
2NDX,P,2024-06-12,2024-06-21,9,18256.0,4.9735,3
2NDX,C,2024-06-12,2024-06-21,9,18258.07,1236.963,181
2NDX,P,2024-06-12,2024-06-21,9,18258.07,4.9859,181
2NDX,C,2024-06-12,2024-06-21,9,18258.33,1236.705,251
2NDX,P,2024-06-12,2024-06-21,9,18258.33,4.9875,251
2NDX,C,2024-06-12,2024-06-21,9,18261.75,1233.310,28
2NDX,P,2024-06-12,2024-06-21,9,18261.75,5.0079,28
2NDX,C,2024-06-12,2024-06-21,9,18264.75,1230.332,139
2NDX,P,2024-06-12,2024-06-21,9,18264.75,5.0258,139
2NDX,C,2024-06-12,2024-06-21,9,18266.0,1229.091,80
2NDX,P,2024-06-12,2024-06-21,9,18266.0,5.0333,80
2NDX,C,2024-06-12,2024-06-21,9,18268.77,1226.341,28
2NDX,P,2024-06-12,2024-06-21,9,18268.77,5.0498,28
2NDX,C,2024-06-12,2024-06-21,9,18274.0,1221.149,55
2NDX,P,2024-06-12,2024-06-21,9,18274.0,5.0811,55
2NDX,C,2024-06-12,2024-06-21,9,18287.0,1208.244,249
2NDX,P,2024-06-12,2024-06-21,9,18287.0,5.1588,249
2NDX,C,2024-06-12,2024-06-21,9,18339.0,1156.624,33
2NDX,P,2024-06-12,2024-06-21,9,18339.0,5.4695,33
2NDX,C,2024-06-12,2024-06-21,9,18342.98,1152.673,28
2NDX,P,2024-06-12,2024-06-21,9,18342.98,5.4932,28
2NDX,C,2024-06-12,2024-06-21,9,18343.43,1152.226,28
2NDX,P,2024-06-12,2024-06-21,9,18343.43,5.4959,28
2NDX,C,2024-06-12,2024-06-21,9,18349.0,1146.697,4
2NDX,P,2024-06-12,2024-06-21,9,18349.0,5.5292,4
2NDX,C,2024-06-12,2024-06-21,9,18362.0,1133.808,11
2NDX,P,2024-06-12,2024-06-21,9,18362.0,5.6229,11
2NDX,C,2024-06-12,2024-06-21,9,18388.0,1108.032,91
2NDX,P,2024-06-12,2024-06-21,9,18388.0,5.8129,91
2NDX,C,2024-06-12,2024-06-21,9,18407.0,1089.214,4
2NDX,P,2024-06-12,2024-06-21,9,18407.0,5.9693,4
2NDX,C,2024-06-12,2024-06-21,9,18435.81,1060.720,55
2NDX,P,2024-06-12,2024-06-21,9,18435.81,6.2470,55
2NDX,C,2024-06-12,2024-06-21,9,18481.0,1016.043,10
2NDX,P,2024-06-12,2024-06-21,9,18481.0,6.7005,10
2NDX,C,2024-06-12,2024-06-21,9,18487.38,1009.739,27
2NDX,P,2024-06-12,2024-06-21,9,18487.38,6.7671,27
2NDX,C,2024-06-12,2024-06-21,9,18554.0,944.0085,68
2NDX,P,2024-06-12,2024-06-21,9,18554.0,7.5684,68
2NDX,C,2024-06-12,2024-06-21,9,18554.91,943.1124,22
2NDX,P,2024-06-12,2024-06-21,9,18554.91,7.5810,22
2NDX,C,2024-06-12,2024-06-21,9,18574.08,924.2396,628
2NDX,P,2024-06-12,2024-06-21,9,18574.08,7.8528,628
2NDX,C,2024-06-12,2024-06-21,9,18574.18,924.1412,55
2NDX,P,2024-06-12,2024-06-21,9,18574.18,7.8543,55
2NDX,C,2024-06-12,2024-06-21,9,18575.91,922.4391,137
2NDX,P,2024-06-12,2024-06-21,9,18575.91,7.8798,137
2NDX,C,2024-06-12,2024-06-21,9,18582.0,916.4500,14
2NDX,P,2024-06-12,2024-06-21,9,18582.0,7.9726,14
2NDX,C,2024-06-12,2024-06-21,9,18595.02,903.6459,82
2NDX,P,2024-06-12,2024-06-21,9,18595.02,8.1713,82
2NDX,C,2024-06-12,2024-06-21,9,18608.0,890.8814,27
2NDX,P,2024-06-12,2024-06-21,9,18608.0,8.3696,27
2NDX,C,2024-06-12,2024-06-21,9,18617.0,882.0307,1
2NDX,P,2024-06-12,2024-06-21,9,18617.0,8.5069,1
2NDX,C,2024-06-12,2024-06-21,9,18623.0,876.1428,3
2NDX,P,2024-06-12,2024-06-21,9,18623.0,8.6111,3
2NDX,C,2024-06-12,2024-06-21,9,18653.0,846.7810,138
2NDX,P,2024-06-12,2024-06-21,9,18653.0,9.2095,138
2NDX,C,2024-06-12,2024-06-21,9,18712.0,789.1791,14
2NDX,P,2024-06-12,2024-06-21,9,18712.0,10.5294,14
2NDX,C,2024-06-12,2024-06-21,9,18724.0,777.5067,65
2NDX,P,2024-06-12,2024-06-21,9,18724.0,10.8411,65
2NDX,C,2024-06-12,2024-06-21,9,18748.0,754.2368,27
2NDX,P,2024-06-12,2024-06-21,9,18748.0,11.5393,27
2NDX,C,2024-06-12,2024-06-21,9,18797.0,706.8434,120
2NDX,P,2024-06-12,2024-06-21,9,18797.0,13.0810,120
2NDX,C,2024-06-12,2024-06-21,9,18814.0,690.5291,16
2NDX,P,2024-06-12,2024-06-21,9,18814.0,13.7441,16
2NDX,C,2024-06-12,2024-06-21,9,18829.0,676.1353,20
2NDX,P,2024-06-12,2024-06-21,9,18829.0,14.3304,20
2NDX,C,2024-06-12,2024-06-21,9,18969.0,544.1718,3
2NDX,P,2024-06-12,2024-06-21,9,18969.0,22.1812,3
2NDX,C,2024-06-12,2024-06-21,9,18977.0,536.7911,145
2NDX,P,2024-06-12,2024-06-21,9,18977.0,22.7899,145
2NDX,C,2024-06-12,2024-06-21,9,19013.0,503.9057,53
2NDX,P,2024-06-12,2024-06-21,9,19013.0,25.8567,53
2NDX,C,2024-06-12,2024-06-21,9,19076.0,447.5828,37
2NDX,P,2024-06-12,2024-06-21,9,19076.0,32.4502,37
2NDX,C,2024-06-12,2024-06-21,9,19081.0,443.2122,210
2NDX,P,2024-06-12,2024-06-21,9,19081.0,33.0731,210
2NDX,C,2024-06-12,2024-06-21,9,19111.0,417.0417,30
2NDX,P,2024-06-12,2024-06-21,9,19111.0,36.8627,30
2NDX,C,2024-06-12,2024-06-21,9,19113.0,415.3333,79
2NDX,P,2024-06-12,2024-06-21,9,19113.0,37.1517,79
2NDX,C,2024-06-12,2024-06-21,9,19519.0,130.5500,103
2NDX,P,2024-06-12,2024-06-21,9,19519.0,157.8299,103
2NDX,C,2024-06-12,2024-07-19,37,15000.01,4556.839,15
2NDX,P,2024-06-12,2024-07-19,37,16000.01,9.7417,20
2NDX,C,2024-06-12,2024-08-16,65,16000.01,3636.530,18
2NDX,C,2024-06-12,2024-08-16,65,16500.01,3148.392,20
2NDX,C,2024-06-12,2024-08-16,65,19000.01,894.6730,22
2NDX,C,2024-06-12,2024-09-20,100,15276.12,4438.301,17
2NDX,P,2024-06-12,2024-09-20,100,15276.12,29.1192,17
2NDX,C,2024-06-12,2024-09-20,100,15863.1,3870.834,34
2NDX,P,2024-06-12,2024-09-20,100,15863.1,40.0716,34
2NDX,C,2024-06-12,2024-09-20,100,15928.37,3808.004,26
2NDX,P,2024-06-12,2024-09-20,100,15928.37,41.5601,26
2NDX,C,2024-06-12,2024-09-20,100,16614.07,3153.779,112
2NDX,P,2024-06-12,2024-09-20,100,16614.07,63.0350,112
2NDX,C,2024-06-12,2024-09-20,100,16655.85,3114.354,142
2NDX,P,2024-06-12,2024-09-20,100,16655.85,64.7806,142
2NDX,C,2024-06-12,2024-09-20,100,16724.38,3049.712,47
2NDX,P,2024-06-12,2024-09-20,100,16724.38,67.6692,47
2NDX,C,2024-06-12,2024-09-20,100,16797.33,2980.959,31
2NDX,P,2024-06-12,2024-09-20,100,16797.33,70.8029,31
2NDX,C,2024-06-12,2024-09-20,100,17304.51,2510.030,87
2NDX,P,2024-06-12,2024-09-20,100,17304.51,99.6573,87
2NDX,C,2024-06-12,2024-09-20,100,17393.39,2428.914,164
2NDX,P,2024-06-12,2024-09-20,100,17393.39,106.1247,164
2NDX,C,2024-06-12,2024-09-20,100,17393.75,2428.585,15
2NDX,P,2024-06-12,2024-09-20,100,17393.75,106.1510,15
2NDX,C,2024-06-12,2024-09-20,100,17394.71,2427.709,74
2NDX,P,2024-06-12,2024-09-20,100,17394.71,106.2212,74
2NDX,C,2024-06-12,2024-09-20,100,17977.47,1909.026,40
2NDX,P,2024-06-12,2024-09-20,100,17977.47,161.7990,40
2NDX,C,2024-06-12,2024-09-20,100,18121.04,1786.165,14
2NDX,P,2024-06-12,2024-09-20,100,18121.04,180.4143,14
2NDX,C,2024-06-12,2024-09-20,100,18375.91,1573.369,28
2NDX,P,2024-06-12,2024-09-20,100,18375.91,218.7716,28
2NDX,C,2024-06-12,2024-09-20,100,18475.92,1492.185,120
2NDX,P,2024-06-12,2024-09-20,100,18475.92,236.1390,120
2NDX,C,2024-06-12,2024-09-20,100,19264.93,911.6063,53
2NDX,P,2024-06-12,2024-09-20,100,19264.93,433.0634,53
2NDX,C,2024-06-12,2024-09-20,100,19330.39,869.3520,37
2NDX,P,2024-06-12,2024-09-20,100,19330.39,455.3145,37
2NDX,C,2024-06-12,2024-09-20,100,19331.59,868.5854,210
2NDX,P,2024-06-12,2024-09-20,100,19331.59,455.7304,210
2NDX,C,2024-06-12,2024-09-20,100,19366.32,846.4974,79
2NDX,P,2024-06-12,2024-09-20,100,19366.32,467.8659,79
2NDX,C,2024-06-12,2024-09-20,100,19780.45,606.8997,103
2NDX,P,2024-06-12,2024-09-20,100,19780.45,636.3587,103
2NDX,P,2024-06-12,2024-10-18,128,16000.01,67.8504,25
2NDX,P,2024-06-12,2024-11-15,156,16000.01,105.2219,27
2NDX,P,2024-06-12,2024-12-20,191,6000.01,2.8136,45
2NDX,P,2024-06-12,2024-12-20,191,8837.56,7.1188,69
2NDX,P,2024-06-12,2024-12-20,191,10000.01,11.5593,77
2NDX,C,2024-06-12,2024-12-20,191,10592.57,9157.583,23
2NDX,P,2024-06-12,2024-12-20,191,10592.57,14.3832,23
2NDX,P,2024-06-12,2024-12-20,191,11000.01,16.9563,10
2NDX,P,2024-06-12,2024-12-20,191,11500.01,20.9147,15
2NDX,P,2024-06-12,2024-12-20,191,11600.01,21.7064,24
2NDX,C,2024-06-12,2024-12-20,191,11650.45,8136.152,69
2NDX,P,2024-06-12,2024-12-20,191,11650.45,22.1058,69
2NDX,C,2024-06-12,2024-12-20,191,11776.06,8014.948,23
2NDX,P,2024-06-12,2024-12-20,191,11776.06,23.1006,23
2NDX,C,2024-06-12,2024-12-20,191,11778.75,8012.352,46
2NDX,P,2024-06-12,2024-12-20,191,11778.75,23.1221,46
2NDX,C,2024-06-12,2024-12-20,191,11875.46,7919.094,64
2NDX,P,2024-06-12,2024-12-20,191,11875.46,23.9482,64
2NDX,C,2024-06-12,2024-12-20,191,11942.59,7854.474,59
2NDX,P,2024-06-12,2024-12-20,191,11942.59,24.6352,59
2NDX,C,2024-06-12,2024-12-20,191,11975.2,7823.112,117
2NDX,P,2024-06-12,2024-12-20,191,11975.2,24.9976,117
2NDX,C,2024-06-12,2024-12-20,191,11988.27,7810.542,49
2NDX,P,2024-06-12,2024-12-20,191,11988.27,25.1428,49
2NDX,C,2024-06-12,2024-12-20,191,12000.01,7799.252,10
2NDX,P,2024-06-12,2024-12-20,191,12000.01,25.2733,68
2NDX,C,2024-06-12,2024-12-20,191,12050.0,7751.175,45
2NDX,P,2024-06-12,2024-12-20,191,12050.0,25.8290,45
2NDX,C,2024-06-12,2024-12-20,191,12071.78,7730.228,45
2NDX,P,2024-06-12,2024-12-20,191,12071.78,26.0713,45
2NDX,C,2024-06-12,2024-12-20,191,12094.78,7708.111,36
2NDX,P,2024-06-12,2024-12-20,191,12094.78,26.3296,36
2NDX,C,2024-06-12,2024-12-20,191,12150.0,7655.076,35
2NDX,C,2024-06-12,2024-12-20,191,12200.9,7606.198,44
2NDX,P,2024-06-12,2024-12-20,191,12200.9,27.6547,44
2NDX,C,2024-06-12,2024-12-20,191,12256.53,7552.779,46
2NDX,P,2024-06-12,2024-12-20,191,12256.53,28.3546,46
2NDX,C,2024-06-12,2024-12-20,191,12386.41,7428.060,26
2NDX,P,2024-06-12,2024-12-20,191,12386.41,29.9888,26
2NDX,C,2024-06-12,2024-12-20,191,12429.18,7386.989,43
2NDX,P,2024-06-12,2024-12-20,191,12429.18,30.5270,43
2NDX,C,2024-06-12,2024-12-20,191,12439.67,7376.916,210
2NDX,P,2024-06-12,2024-12-20,191,12439.67,30.6590,210
2NDX,C,2024-06-12,2024-12-20,191,12448.12,7368.802,13
2NDX,P,2024-06-12,2024-12-20,191,12448.12,30.7654,13
2NDX,C,2024-06-12,2024-12-20,191,12449.07,7367.890,106
2NDX,P,2024-06-12,2024-12-20,191,12449.07,30.7774,106
2NDX,C,2024-06-12,2024-12-20,191,12572.71,7249.213,64
2NDX,P,2024-06-12,2024-12-20,191,12572.71,32.3834,64
2NDX,C,2024-06-12,2024-12-20,191,12698.65,7128.391,213
2NDX,P,2024-06-12,2024-12-20,191,12698.65,34.0815,213
2NDX,C,2024-06-12,2024-12-20,191,12914.85,6921.215,38
2NDX,C,2024-06-12,2024-12-20,191,12997.19,6842.431,103
2NDX,P,2024-06-12,2024-12-20,191,12997.19,38.5543,103
2NDX,P,2024-06-12,2024-12-20,191,13100.01,40.2466,5
2NDX,C,2024-06-12,2024-12-20,191,13218.25,6631.034,16
2NDX,P,2024-06-12,2024-12-20,191,13218.25,42.2148,16
2NDX,C,2024-06-12,2024-12-20,191,13218.47,6630.824,40
2NDX,P,2024-06-12,2024-12-20,191,13218.47,42.2184,40
2NDX,C,2024-06-12,2024-12-20,191,13224.97,6624.608,40
2NDX,P,2024-06-12,2024-12-20,191,13224.97,42.3266,40
2NDX,C,2024-06-12,2024-12-20,191,13248.41,6602.195,52
2NDX,P,2024-06-12,2024-12-20,191,13248.41,42.7168,52
2NDX,P,2024-06-12,2024-12-20,191,13313.12,43.7994,8
2NDX,C,2024-06-12,2024-12-20,191,13401.0,6456.303,14
2NDX,P,2024-06-12,2024-12-20,191,13401.0,45.2712,14
2NDX,C,2024-06-12,2024-12-20,191,13441.15,6418.021,44
2NDX,P,2024-06-12,2024-12-20,191,13441.15,46.0495,44
2NDX,C,2024-06-12,2024-12-20,191,13444.51,6414.818,50
2NDX,P,2024-06-12,2024-12-20,191,13444.51,46.1152,50
2NDX,P,2024-06-12,2024-12-20,191,13500.01,47.2015,35
2NDX,C,2024-06-12,2024-12-20,191,13500.84,6361.121,24
2NDX,P,2024-06-12,2024-12-20,191,13500.84,47.2178,24
2NDX,P,2024-06-12,2024-12-20,191,13501.0,47.2209,32
2NDX,C,2024-06-12,2024-12-20,191,13509.45,6352.913,79
2NDX,P,2024-06-12,2024-12-20,191,13509.45,47.3863,79
2NDX,P,2024-06-12,2024-12-20,191,13596.25,49.0852,23
2NDX,C,2024-06-12,2024-12-20,191,13703.4,6168.260,39
2NDX,P,2024-06-12,2024-12-20,191,13703.4,51.4166,39
2NDX,C,2024-06-12,2024-12-20,191,13736.94,6136.465,23
2NDX,P,2024-06-12,2024-12-20,191,13736.94,52.2510,23
2NDX,C,2024-06-12,2024-12-20,191,13774.62,6100.757,39
2NDX,P,2024-06-12,2024-12-20,191,13774.62,53.1993,39
2NDX,C,2024-06-12,2024-12-20,191,13846.78,6032.372,77
2NDX,P,2024-06-12,2024-12-20,191,13846.78,55.0154,77
2NDX,C,2024-06-12,2024-12-20,191,13881.3,5999.658,164
2NDX,P,2024-06-12,2024-12-20,191,13881.3,55.8842,164
2NDX,C,2024-06-12,2024-12-20,191,13915.52,5967.229,114
2NDX,P,2024-06-12,2024-12-20,191,13915.52,56.7454,114
2NDX,C,2024-06-12,2024-12-20,191,13915.57,5967.181,46
2NDX,P,2024-06-12,2024-12-20,191,13915.57,56.7466,46
2NDX,C,2024-06-12,2024-12-20,191,13915.62,5967.134,57
2NDX,P,2024-06-12,2024-12-20,191,13915.62,56.7479,57
2NDX,C,2024-06-12,2024-12-20,191,13964.37,5920.935,326
2NDX,P,2024-06-12,2024-12-20,191,13964.37,57.9748,326
2NDX,C,2024-06-12,2024-12-20,191,13964.47,5920.840,76
2NDX,P,2024-06-12,2024-12-20,191,13964.47,57.9773,76
2NDX,C,2024-06-12,2024-12-20,191,13992.54,5894.243,19
2NDX,P,2024-06-12,2024-12-20,191,13992.54,58.6883,19
2NDX,C,2024-06-12,2024-12-20,191,14004.7,5882.723,76
2NDX,P,2024-06-12,2024-12-20,191,14004.7,58.9980,76
2NDX,C,2024-06-12,2024-12-20,191,14164.77,5731.227,155
2NDX,P,2024-06-12,2024-12-20,191,14164.77,63.2250,155
2NDX,C,2024-06-12,2024-12-20,191,14208.04,5690.348,75
2NDX,P,2024-06-12,2024-12-20,191,14208.04,64.4413,75
2NDX,C,2024-06-12,2024-12-20,191,14283.81,5618.860,74
2NDX,P,2024-06-12,2024-12-20,191,14283.81,66.6654,74
