SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-17,2024-06-21,4,4180.48,0.0001,101
2SPX,C,2024-06-17,2024-06-21,4,4195.57,1282.396,254
2SPX,P,2024-06-17,2024-06-21,4,4195.57,0.0001,254
2SPX,C,2024-06-17,2024-06-21,4,4216.38,1261.599,62
2SPX,P,2024-06-17,2024-06-21,4,4216.38,0.0001,62
2SPX,C,2024-06-17,2024-06-21,4,4219.35,1258.630,798
2SPX,P,2024-06-17,2024-06-21,4,4219.35,0.0001,798
2SPX,C,2024-06-17,2024-06-21,4,4232.95,1245.039,148
2SPX,P,2024-06-17,2024-06-21,4,4232.95,0.0001,148
2SPX,C,2024-06-17,2024-06-21,4,4238.4,1239.592,367
2SPX,P,2024-06-17,2024-06-21,4,4238.4,0.0001,367
2SPX,C,2024-06-17,2024-06-21,4,4244.7,1233.295,159
2SPX,P,2024-06-17,2024-06-21,4,4244.7,0.0001,159
2SPX,C,2024-06-17,2024-06-21,4,4248.64,1229.358,490
2SPX,P,2024-06-17,2024-06-21,4,4248.64,0.0001,490
2SPX,C,2024-06-17,2024-06-21,4,4277.83,1200.185,720
2SPX,P,2024-06-17,2024-06-21,4,4277.83,0.0001,720
2SPX,C,2024-06-17,2024-06-21,4,4277.87,1200.145,123
2SPX,P,2024-06-17,2024-06-21,4,4277.87,0.0001,123
2SPX,C,2024-06-17,2024-06-21,4,4278.68,1199.336,247
2SPX,P,2024-06-17,2024-06-21,4,4278.68,0.0001,247
2SPX,C,2024-06-17,2024-06-21,4,4278.73,1199.286,247
2SPX,P,2024-06-17,2024-06-21,4,4278.73,0.0001,247
2SPX,C,2024-06-17,2024-06-21,4,4279.04,1198.976,242
2SPX,P,2024-06-17,2024-06-21,4,4279.04,0.0001,242
2SPX,C,2024-06-17,2024-06-21,4,4279.1,1198.916,606
2SPX,P,2024-06-17,2024-06-21,4,4279.1,0.0001,606
2SPX,C,2024-06-17,2024-06-21,4,4279.22,1198.796,1
2SPX,C,2024-06-17,2024-06-21,4,4279.61,1198.406,484
2SPX,P,2024-06-17,2024-06-21,4,4279.61,0.0001,484
2SPX,C,2024-06-17,2024-06-21,4,4280.82,1197.197,480
2SPX,P,2024-06-17,2024-06-21,4,4280.82,0.0001,480
2SPX,C,2024-06-17,2024-06-21,4,4282.61,1195.408,485
2SPX,P,2024-06-17,2024-06-21,4,4282.61,0.0001,485
2SPX,C,2024-06-17,2024-06-21,4,4283.51,1194.508,484
2SPX,P,2024-06-17,2024-06-21,4,4283.51,0.0001,484
2SPX,C,2024-06-17,2024-06-21,4,4288.65,1189.371,61
2SPX,P,2024-06-17,2024-06-21,4,4288.65,0.0001,61
2SPX,C,2024-06-17,2024-06-21,4,4291.97,1186.053,726
2SPX,P,2024-06-17,2024-06-21,4,4291.97,0.0001,726
2SPX,C,2024-06-17,2024-06-21,4,4292.53,1185.494,483
2SPX,P,2024-06-17,2024-06-21,4,4292.53,0.0001,483
2SPX,C,2024-06-17,2024-06-21,4,4293.7,1184.324,362
2SPX,P,2024-06-17,2024-06-21,4,4293.7,0.0001,362
2SPX,P,2024-06-17,2024-06-21,4,4295.26,0.0001,1385
2SPX,C,2024-06-17,2024-06-21,4,4298.46,1179.567,194
2SPX,P,2024-06-17,2024-06-21,4,4298.46,0.0001,194
2SPX,C,2024-06-17,2024-06-21,4,4300.83,1177.199,732
2SPX,P,2024-06-17,2024-06-21,4,4300.83,0.0001,732
2SPX,C,2024-06-17,2024-06-21,4,4314.82,1163.217,238
2SPX,P,2024-06-17,2024-06-21,4,4314.82,0.0001,238
2SPX,P,2024-06-17,2024-06-21,4,4318.73,0.0001,107
2SPX,C,2024-06-17,2024-06-21,4,4325.22,1152.823,486
2SPX,P,2024-06-17,2024-06-21,4,4325.22,0.0001,486
2SPX,C,2024-06-17,2024-06-21,4,4340.23,1137.822,242
2SPX,P,2024-06-17,2024-06-21,4,4340.23,0.0001,242
2SPX,C,2024-06-17,2024-06-21,4,4340.37,1137.682,120
2SPX,P,2024-06-17,2024-06-21,4,4340.37,0.0001,120
2SPX,C,2024-06-17,2024-06-21,4,4340.7,1137.352,242
2SPX,P,2024-06-17,2024-06-21,4,4340.7,0.0001,242
2SPX,C,2024-06-17,2024-06-21,4,4343.97,1134.084,483
2SPX,P,2024-06-17,2024-06-21,4,4343.97,0.0001,483
2SPX,C,2024-06-17,2024-06-21,4,4347.07,1130.986,359
2SPX,P,2024-06-17,2024-06-21,4,4347.07,0.0001,359
2SPX,C,2024-06-17,2024-06-21,4,4352.79,1125.269,716
2SPX,P,2024-06-17,2024-06-21,4,4352.79,0.0001,716
2SPX,C,2024-06-17,2024-06-21,4,4355.74,1122.321,239
2SPX,P,2024-06-17,2024-06-21,4,4355.74,0.0001,239
2SPX,C,2024-06-17,2024-06-21,4,4357.88,1120.182,239
2SPX,P,2024-06-17,2024-06-21,4,4357.88,0.0001,239
2SPX,C,2024-06-17,2024-06-21,4,4376.03,1102.043,236
2SPX,P,2024-06-17,2024-06-21,4,4376.03,0.0001,236
2SPX,C,2024-06-17,2024-06-21,4,4376.9,1101.174,1
2SPX,P,2024-06-17,2024-06-21,4,4400.01,0.0001,60
2SPX,C,2024-06-17,2024-06-21,4,4418.49,1059.608,304
2SPX,P,2024-06-17,2024-06-21,4,4418.49,0.0001,304
2SPX,C,2024-06-17,2024-06-21,4,4428.06,1050.044,174
2SPX,P,2024-06-17,2024-06-21,4,4428.06,0.0001,174
2SPX,C,2024-06-17,2024-06-21,4,4429.04,1049.065,118
2SPX,P,2024-06-17,2024-06-21,4,4429.04,0.0001,118
2SPX,C,2024-06-17,2024-06-21,4,4432.91,1045.197,233
2SPX,P,2024-06-17,2024-06-21,4,4432.91,0.0001,233
2SPX,C,2024-06-17,2024-06-21,4,4443.03,1035.083,234
2SPX,P,2024-06-17,2024-06-21,4,4443.03,0.0001,234
2SPX,C,2024-06-17,2024-06-21,4,4446.97,1031.145,81
2SPX,P,2024-06-17,2024-06-21,4,4446.97,0.0001,81
2SPX,C,2024-06-17,2024-06-21,4,4448.46,1029.656,351
2SPX,P,2024-06-17,2024-06-21,4,4448.46,0.0001,351
2SPX,C,2024-06-17,2024-06-21,4,4450.42,1027.697,117
2SPX,P,2024-06-17,2024-06-21,4,4450.42,0.0001,117
2SPX,C,2024-06-17,2024-06-21,4,4463.84,1014.285,234
2SPX,P,2024-06-17,2024-06-21,4,4463.84,0.0002,234
2SPX,C,2024-06-17,2024-06-21,4,4464.07,1014.055,288
2SPX,P,2024-06-17,2024-06-21,4,4464.07,0.0002,288
2SPX,C,2024-06-17,2024-06-21,4,4464.9,1013.226,462
2SPX,P,2024-06-17,2024-06-21,4,4464.9,0.0002,462
2SPX,C,2024-06-17,2024-06-21,4,4467.34,1010.787,467
2SPX,P,2024-06-17,2024-06-21,4,4467.34,0.0002,467
2SPX,C,2024-06-17,2024-06-21,4,4468.2,1009.928,139
2SPX,P,2024-06-17,2024-06-21,4,4468.2,0.0002,139
2SPX,C,2024-06-17,2024-06-21,4,4469.07,1009.058,601
2SPX,P,2024-06-17,2024-06-21,4,4469.07,0.0002,601
2SPX,C,2024-06-17,2024-06-21,4,4469.31,1008.818,350
2SPX,P,2024-06-17,2024-06-21,4,4469.31,0.0002,350
2SPX,C,2024-06-17,2024-06-21,4,4485.84,992.2988,460
2SPX,P,2024-06-17,2024-06-21,4,4485.84,0.0003,460
2SPX,C,2024-06-17,2024-06-21,4,4489.47,988.6709,229
2SPX,P,2024-06-17,2024-06-21,4,4489.47,0.0003,229
2SPX,C,2024-06-17,2024-06-21,4,4491.23,986.9120,464
2SPX,P,2024-06-17,2024-06-21,4,4491.23,0.0003,464
2SPX,C,2024-06-17,2024-06-21,4,4492.96,985.1830,460
2SPX,P,2024-06-17,2024-06-21,4,4492.96,0.0003,460
2SPX,C,2024-06-17,2024-06-21,4,4493.01,985.1331,115
2SPX,P,2024-06-17,2024-06-21,4,4493.01,0.0003,115
2SPX,C,2024-06-17,2024-06-21,4,4513.47,964.6854,229
2SPX,P,2024-06-17,2024-06-21,4,4513.47,0.0005,229
2SPX,C,2024-06-17,2024-06-21,4,4518.64,959.5185,231
2SPX,P,2024-06-17,2024-06-21,4,4518.64,0.0005,231
2SPX,C,2024-06-17,2024-06-21,4,4518.8,959.3586,231
2SPX,P,2024-06-17,2024-06-21,4,4518.8,0.0006,231
2SPX,C,2024-06-17,2024-06-21,4,4521.24,956.9200,230
2SPX,P,2024-06-17,2024-06-21,4,4521.24,0.0006,230
2SPX,C,2024-06-17,2024-06-21,4,4522.97,955.1911,345
2SPX,P,2024-06-17,2024-06-21,4,4522.97,0.0006,345
2SPX,C,2024-06-17,2024-06-21,4,4525.05,953.1123,345
2SPX,P,2024-06-17,2024-06-21,4,4525.05,0.0006,345
2SPX,C,2024-06-17,2024-06-21,4,4533.47,944.6975,115
2SPX,P,2024-06-17,2024-06-21,4,4533.47,0.0008,115
2SPX,C,2024-06-17,2024-06-21,4,4542.16,936.0128,229
2SPX,P,2024-06-17,2024-06-21,4,4542.16,0.0009,229
2SPX,C,2024-06-17,2024-06-21,4,4550.26,927.9177,228
2SPX,P,2024-06-17,2024-06-21,4,4550.26,0.0011,228
2SPX,C,2024-06-17,2024-06-21,4,4550.7,927.4780,114
2SPX,P,2024-06-17,2024-06-21,4,4550.7,0.0011,114
2SPX,C,2024-06-17,2024-06-21,4,4551.36,926.8184,458
2SPX,P,2024-06-17,2024-06-21,4,4551.36,0.0011,458
2SPX,C,2024-06-17,2024-06-21,4,4551.49,926.6885,916
2SPX,P,2024-06-17,2024-06-21,4,4551.49,0.0011,916
2SPX,C,2024-06-17,2024-06-21,4,4552.49,925.6891,286
2SPX,P,2024-06-17,2024-06-21,4,4552.49,0.0012,286
2SPX,C,2024-06-17,2024-06-21,4,4562.57,915.6154,170
2SPX,P,2024-06-17,2024-06-21,4,4562.57,0.0015,170
2SPX,C,2024-06-17,2024-06-21,4,4573.19,905.0020,114
2SPX,P,2024-06-17,2024-06-21,4,4573.19,0.0018,114
2SPX,C,2024-06-17,2024-06-21,4,4578.0,900.1950,113
2SPX,P,2024-06-17,2024-06-21,4,4578.0,0.0020,113
2SPX,C,2024-06-17,2024-06-21,4,4580.2,897.9964,113
2SPX,P,2024-06-17,2024-06-21,4,4580.2,0.0021,113
2SPX,C,2024-06-17,2024-06-21,4,4580.28,897.9165,341
2SPX,P,2024-06-17,2024-06-21,4,4580.28,0.0021,341
2SPX,C,2024-06-17,2024-06-21,4,4585.66,892.5399,170
2SPX,P,2024-06-17,2024-06-21,4,4585.66,0.0024,170
2SPX,C,2024-06-17,2024-06-21,4,4587.7,890.5012,568
2SPX,P,2024-06-17,2024-06-21,4,4587.7,0.0025,568
2SPX,C,2024-06-17,2024-06-21,4,4589.99,888.2127,880
2SPX,P,2024-06-17,2024-06-21,4,4589.99,0.0026,880
2SPX,C,2024-06-17,2024-06-21,4,4590.04,888.1628,113
2SPX,P,2024-06-17,2024-06-21,4,4590.04,0.0026,113
2SPX,C,2024-06-17,2024-06-21,4,4593.11,885.0947,452
2SPX,P,2024-06-17,2024-06-21,4,4593.11,0.0028,452
2SPX,C,2024-06-17,2024-06-21,4,4600.26,877.9494,227
2SPX,P,2024-06-17,2024-06-21,4,4600.26,0.0032,227
2SPX,C,2024-06-17,2024-06-21,4,4603.87,874.3418,112
2SPX,P,2024-06-17,2024-06-21,4,4603.87,0.0035,112
2SPX,C,2024-06-17,2024-06-21,4,4607.84,870.3744,224
2SPX,P,2024-06-17,2024-06-21,4,4607.84,0.0038,224
2SPX,C,2024-06-17,2024-06-21,4,4607.9,870.3145,449
2SPX,P,2024-06-17,2024-06-21,4,4607.9,0.0038,449
2SPX,C,2024-06-17,2024-06-21,4,4609.85,868.3658,707
2SPX,P,2024-06-17,2024-06-21,4,4609.85,0.0039,707
2SPX,C,2024-06-17,2024-06-21,4,4610.78,867.4364,225
2SPX,P,2024-06-17,2024-06-21,4,4610.78,0.0040,225
2SPX,C,2024-06-17,2024-06-21,4,4617.66,860.5611,179
2SPX,P,2024-06-17,2024-06-21,4,4617.66,0.0046,179
2SPX,C,2024-06-17,2024-06-21,4,4618.25,859.9715,135
2SPX,P,2024-06-17,2024-06-21,4,4618.25,0.0047,135
2SPX,C,2024-06-17,2024-06-21,4,4618.99,859.2320,784
2SPX,P,2024-06-17,2024-06-21,4,4618.99,0.0047,784
2SPX,C,2024-06-17,2024-06-21,4,4621.14,857.0835,426
2SPX,P,2024-06-17,2024-06-21,4,4621.14,0.0049,426
2SPX,C,2024-06-17,2024-06-21,4,4621.19,857.0335,112
2SPX,P,2024-06-17,2024-06-21,4,4621.19,0.0049,112
2SPX,C,2024-06-17,2024-06-21,4,4621.22,857.0035,112
2SPX,P,2024-06-17,2024-06-21,4,4621.22,0.0049,112
2SPX,C,2024-06-17,2024-06-21,4,4627.81,850.4181,610
2SPX,P,2024-06-17,2024-06-21,4,4627.81,0.0056,610
2SPX,C,2024-06-17,2024-06-21,4,4630.38,847.8499,225
2SPX,P,2024-06-17,2024-06-21,4,4630.38,0.0059,225
2SPX,C,2024-06-17,2024-06-21,4,4633.24,844.9920,514
2SPX,P,2024-06-17,2024-06-21,4,4633.24,0.0063,514
2SPX,C,2024-06-17,2024-06-21,4,4666.67,811.5875,555
2SPX,P,2024-06-17,2024-06-21,4,4666.67,0.0120,555
2SPX,C,2024-06-17,2024-06-21,4,4666.69,811.5675,111
2SPX,P,2024-06-17,2024-06-21,4,4666.69,0.0120,111
2SPX,C,2024-06-17,2024-06-21,4,4668.69,809.5691,111
2SPX,P,2024-06-17,2024-06-21,4,4668.69,0.0125,111
2SPX,C,2024-06-17,2024-06-21,4,4669.63,808.6299,377
2SPX,P,2024-06-17,2024-06-21,4,4669.63,0.0127,377
2SPX,C,2024-06-17,2024-06-21,4,4674.53,803.7340,165
2SPX,P,2024-06-17,2024-06-21,4,4674.53,0.0139,165
2SPX,C,2024-06-17,2024-06-21,4,4681.31,796.9599,111
2SPX,P,2024-06-17,2024-06-21,4,4681.31,0.0158,111
2SPX,C,2024-06-17,2024-06-21,4,4681.41,796.8600,111
2SPX,P,2024-06-17,2024-06-21,4,4681.41,0.0158,111
2SPX,C,2024-06-17,2024-06-21,4,4691.48,786.7992,66
2SPX,P,2024-06-17,2024-06-21,4,4691.48,0.0191,66
2SPX,C,2024-06-17,2024-06-21,4,4697.8,780.4853,199
2SPX,P,2024-06-17,2024-06-21,4,4697.8,0.0214,199
2SPX,C,2024-06-17,2024-06-21,4,4713.12,765.1812,434
2SPX,P,2024-06-17,2024-06-21,4,4713.12,0.0283,434
2SPX,C,2024-06-17,2024-06-21,4,4713.29,765.0114,331
2SPX,P,2024-06-17,2024-06-21,4,4713.29,0.0283,331
2SPX,C,2024-06-17,2024-06-21,4,4729.89,748.4309,324
2SPX,P,2024-06-17,2024-06-21,4,4729.89,0.0380,324
2SPX,C,2024-06-17,2024-06-21,4,4739.83,738.5039,110
2SPX,P,2024-06-17,2024-06-21,4,4739.83,0.0452,110
2SPX,C,2024-06-17,2024-06-21,4,4755.17,723.1865,219
2SPX,P,2024-06-17,2024-06-21,4,4755.17,0.0587,219
2SPX,C,2024-06-17,2024-06-21,4,4755.46,722.8970,77
2SPX,P,2024-06-17,2024-06-21,4,4755.46,0.0590,77
2SPX,C,2024-06-17,2024-06-21,4,4757.11,721.2496,430
2SPX,P,2024-06-17,2024-06-21,4,4757.11,0.0607,430
2SPX,C,2024-06-17,2024-06-21,4,4757.91,720.4509,492
2SPX,P,2024-06-17,2024-06-21,4,4757.91,0.0615,492
2SPX,C,2024-06-17,2024-06-21,4,4779.15,699.2484,109
2SPX,P,2024-06-17,2024-06-21,4,4779.15,0.0864,109
2SPX,C,2024-06-17,2024-06-21,4,4789.73,688.6876,98
2SPX,P,2024-06-17,2024-06-21,4,4789.73,0.0994,98
2SPX,C,2024-06-17,2024-06-21,4,4807.24,671.2094,212
2SPX,P,2024-06-17,2024-06-21,4,4807.24,0.1208,212
2SPX,C,2024-06-17,2024-06-21,4,4807.35,671.0996,159
2SPX,P,2024-06-17,2024-06-21,4,4807.35,0.1209,159
2SPX,C,2024-06-17,2024-06-21,4,4820.56,657.9135,211
2SPX,P,2024-06-17,2024-06-21,4,4820.56,0.1371,211
2SPX,C,2024-06-17,2024-06-21,4,4851.07,627.4589,158
2SPX,P,2024-06-17,2024-06-21,4,4851.07,0.1744,158
2SPX,C,2024-06-17,2024-06-21,4,4867.4,611.1585,420
2SPX,P,2024-06-17,2024-06-21,4,4867.4,0.1943,420
2SPX,C,2024-06-17,2024-06-21,4,4885.74,592.8518,835
2SPX,P,2024-06-17,2024-06-21,4,4885.74,0.2168,835
2SPX,P,2024-06-17,2024-06-21,4,4900.01,0.2342,200
2SPX,C,2024-06-17,2024-06-21,4,5000.01,478.7891,16
2SPX,P,2024-06-17,2024-06-21,4,5000.01,0.3565,16
2SPX,C,2024-06-17,2024-06-21,4,5024.0,454.8426,802
2SPX,P,2024-06-17,2024-06-21,4,5024.0,0.3858,802
2SPX,C,2024-06-17,2024-06-21,4,5026.0,452.8462,271
2SPX,P,2024-06-17,2024-06-21,4,5026.0,0.3883,271
2SPX,C,2024-06-17,2024-06-21,4,5029.0,449.8517,400
2SPX,P,2024-06-17,2024-06-21,4,5029.0,0.3920,400
2SPX,C,2024-06-17,2024-06-21,4,5032.0,446.8571,15
2SPX,P,2024-06-17,2024-06-21,4,5032.0,0.3956,15
2SPX,C,2024-06-17,2024-06-21,4,5036.0,442.8644,150
2SPX,P,2024-06-17,2024-06-21,4,5036.0,0.4005,150
2SPX,C,2024-06-17,2024-06-21,4,5037.0,441.8662,240
2SPX,P,2024-06-17,2024-06-21,4,5037.0,0.4017,240
2SPX,C,2024-06-17,2024-06-21,4,5046.0,432.8825,200
2SPX,P,2024-06-17,2024-06-21,4,5046.0,0.4127,200
2SPX,C,2024-06-17,2024-06-21,4,5047.0,431.8843,549
2SPX,P,2024-06-17,2024-06-21,4,5047.0,0.4140,549
2SPX,C,2024-06-17,2024-06-21,4,5049.0,429.8880,1479
2SPX,P,2024-06-17,2024-06-21,4,5049.0,0.4164,1479
2SPX,C,2024-06-17,2024-06-21,4,5051.0,427.8916,25
2SPX,P,2024-06-17,2024-06-21,4,5051.0,0.4189,25
2SPX,C,2024-06-17,2024-06-21,4,5053.0,425.8952,34
2SPX,P,2024-06-17,2024-06-21,4,5053.0,0.4213,34
2SPX,C,2024-06-17,2024-06-21,4,5054.0,424.8970,38
2SPX,P,2024-06-17,2024-06-21,4,5054.0,0.4225,38
2SPX,C,2024-06-17,2024-06-21,4,5057.0,421.9025,10
2SPX,P,2024-06-17,2024-06-21,4,5057.0,0.4262,10
2SPX,C,2024-06-17,2024-06-21,4,5058.0,420.9043,398
2SPX,P,2024-06-17,2024-06-21,4,5058.0,0.4274,398
2SPX,C,2024-06-17,2024-06-21,4,5059.0,419.9061,398
2SPX,P,2024-06-17,2024-06-21,4,5059.0,0.4286,398
2SPX,C,2024-06-17,2024-06-21,4,5061.0,417.9097,308
2SPX,P,2024-06-17,2024-06-21,4,5061.0,0.4311,308
2SPX,C,2024-06-17,2024-06-21,4,5062.0,416.9115,119
2SPX,P,2024-06-17,2024-06-21,4,5062.0,0.4323,119
2SPX,C,2024-06-17,2024-06-21,4,5063.0,415.9134,8
2SPX,P,2024-06-17,2024-06-21,4,5063.0,0.4335,8
2SPX,C,2024-06-17,2024-06-21,4,5064.0,414.9152,348
2SPX,P,2024-06-17,2024-06-21,4,5064.0,0.4348,348
2SPX,C,2024-06-17,2024-06-21,4,5066.0,412.9188,140
2SPX,P,2024-06-17,2024-06-21,4,5066.0,0.4372,140
2SPX,C,2024-06-17,2024-06-21,4,5068.0,410.9224,346
2SPX,P,2024-06-17,2024-06-21,4,5068.0,0.4397,346
2SPX,C,2024-06-17,2024-06-21,4,5069.0,409.9243,298
2SPX,P,2024-06-17,2024-06-21,4,5069.0,0.4409,298
2SPX,C,2024-06-17,2024-06-21,4,5071.0,407.9279,20
2SPX,P,2024-06-17,2024-06-21,4,5071.0,0.4433,20
2SPX,C,2024-06-17,2024-06-21,4,5073.0,405.9315,8
2SPX,P,2024-06-17,2024-06-21,4,5073.0,0.4458,8
2SPX,C,2024-06-17,2024-06-21,4,5076.0,402.9370,198
2SPX,P,2024-06-17,2024-06-21,4,5076.0,0.4494,198
2SPX,C,2024-06-17,2024-06-21,4,5077.0,401.9388,238
2SPX,P,2024-06-17,2024-06-21,4,5077.0,0.4507,238
2SPX,C,2024-06-17,2024-06-21,4,5081.0,397.9460,2028
2SPX,P,2024-06-17,2024-06-21,4,5081.0,0.4556,2028
2SPX,C,2024-06-17,2024-06-21,4,5083.0,395.9497,247
2SPX,P,2024-06-17,2024-06-21,4,5083.0,0.4580,247
2SPX,C,2024-06-17,2024-06-21,4,5088.0,390.9587,396
2SPX,P,2024-06-17,2024-06-21,4,5088.0,0.4641,396
2SPX,C,2024-06-17,2024-06-21,4,5089.0,389.9605,298
2SPX,P,2024-06-17,2024-06-21,4,5089.0,0.4653,298
2SPX,C,2024-06-17,2024-06-21,4,5090.01,388.9524,227
2SPX,P,2024-06-17,2024-06-21,4,5090.01,0.4666,227
2SPX,C,2024-06-17,2024-06-21,4,5094.0,384.9696,198
2SPX,P,2024-06-17,2024-06-21,4,5094.0,0.4715,198
2SPX,C,2024-06-17,2024-06-21,4,5096.0,382.9733,376
2SPX,P,2024-06-17,2024-06-21,4,5096.0,0.4739,376
2SPX,C,2024-06-17,2024-06-21,4,5099.0,379.9787,869
2SPX,P,2024-06-17,2024-06-21,4,5099.0,0.4776,869
2SPX,C,2024-06-17,2024-06-21,4,5099.43,379.5495,299
2SPX,P,2024-06-17,2024-06-21,4,5099.43,0.4781,299
2SPX,C,2024-06-17,2024-06-21,4,5101.0,377.9823,188
2SPX,P,2024-06-17,2024-06-21,4,5101.0,0.4800,188
2SPX,C,2024-06-17,2024-06-21,4,5103.0,375.9860,252
2SPX,P,2024-06-17,2024-06-21,4,5103.0,0.4825,252
2SPX,C,2024-06-17,2024-06-21,4,5104.0,374.9878,791
2SPX,P,2024-06-17,2024-06-21,4,5104.0,0.4837,791
2SPX,C,2024-06-17,2024-06-21,4,5105.01,373.9796,1676
2SPX,P,2024-06-17,2024-06-21,4,5105.01,0.4849,1676
2SPX,C,2024-06-17,2024-06-21,4,5106.0,372.9914,39
2SPX,P,2024-06-17,2024-06-21,4,5106.0,0.4861,39
2SPX,C,2024-06-17,2024-06-21,4,5107.0,371.9932,39
2SPX,P,2024-06-17,2024-06-21,4,5107.0,0.4874,39
2SPX,C,2024-06-17,2024-06-21,4,5109.0,369.9969,710
2SPX,P,2024-06-17,2024-06-21,4,5109.0,0.4898,710
2SPX,C,2024-06-17,2024-06-21,4,5111.0,368.0005,492
2SPX,P,2024-06-17,2024-06-21,4,5111.0,0.4923,492
2SPX,C,2024-06-17,2024-06-21,4,5114.0,365.0059,472
2SPX,P,2024-06-17,2024-06-21,4,5114.0,0.4959,472
2SPX,C,2024-06-17,2024-06-21,4,5116.0,363.0096,59
2SPX,P,2024-06-17,2024-06-21,4,5116.0,0.4984,59
2SPX,C,2024-06-17,2024-06-21,4,5117.0,362.0114,256
2SPX,P,2024-06-17,2024-06-21,4,5117.0,0.4996,256
2SPX,C,2024-06-17,2024-06-21,4,5119.0,360.0150,18
2SPX,P,2024-06-17,2024-06-21,4,5119.0,0.5021,18
2SPX,C,2024-06-17,2024-06-21,4,5122.0,357.0205,33
2SPX,P,2024-06-17,2024-06-21,4,5122.0,0.5057,33
2SPX,C,2024-06-17,2024-06-21,4,5131.0,348.0368,196
2SPX,P,2024-06-17,2024-06-21,4,5131.0,0.5168,196
2SPX,C,2024-06-17,2024-06-21,4,5134.0,345.0422,550
2SPX,P,2024-06-17,2024-06-21,4,5134.0,0.5204,550
2SPX,C,2024-06-17,2024-06-21,4,5136.0,343.0459,98
2SPX,P,2024-06-17,2024-06-21,4,5136.0,0.5229,98
2SPX,C,2024-06-17,2024-06-21,4,5141.0,338.0550,147
2SPX,P,2024-06-17,2024-06-21,4,5141.0,0.5290,147
2SPX,C,2024-06-17,2024-06-21,4,5144.0,335.0604,310
2SPX,P,2024-06-17,2024-06-21,4,5144.0,0.5327,310
2SPX,C,2024-06-17,2024-06-21,4,5146.0,333.0640,390
2SPX,P,2024-06-17,2024-06-21,4,5146.0,0.5351,390
2SPX,C,2024-06-17,2024-06-21,4,5149.0,330.0695,390
2SPX,P,2024-06-17,2024-06-21,4,5149.0,0.5388,390
2SPX,C,2024-06-17,2024-06-21,4,5151.0,328.0731,37
2SPX,P,2024-06-17,2024-06-21,4,5151.0,0.5413,37
2SPX,C,2024-06-17,2024-06-21,4,5156.0,323.0822,3295
2SPX,P,2024-06-17,2024-06-21,4,5156.0,0.5474,3295
2SPX,C,2024-06-17,2024-06-21,4,5157.05,322.0341,393
2SPX,P,2024-06-17,2024-06-21,4,5157.05,0.5487,393
2SPX,C,2024-06-17,2024-06-21,4,5159.0,320.0877,49
2SPX,P,2024-06-17,2024-06-21,4,5159.0,0.5511,49
2SPX,C,2024-06-17,2024-06-21,4,5164.0,315.0968,8
2SPX,P,2024-06-17,2024-06-21,4,5164.0,0.5572,8
2SPX,C,2024-06-17,2024-06-21,4,5166.0,313.1004,458
2SPX,P,2024-06-17,2024-06-21,4,5166.0,0.5597,458
2SPX,C,2024-06-17,2024-06-21,4,5173.0,306.1138,98
2SPX,P,2024-06-17,2024-06-21,4,5173.0,0.5689,98
2SPX,C,2024-06-17,2024-06-21,4,5174.0,305.1157,776
2SPX,P,2024-06-17,2024-06-21,4,5174.0,0.5702,776
2SPX,C,2024-06-17,2024-06-21,4,5176.0,303.1197,3195
2SPX,P,2024-06-17,2024-06-21,4,5176.0,0.5731,3195
2SPX,C,2024-06-17,2024-06-21,4,5178.0,301.1238,679
2SPX,P,2024-06-17,2024-06-21,4,5178.0,0.5760,679
2SPX,C,2024-06-17,2024-06-21,4,5179.0,300.1258,196
2SPX,P,2024-06-17,2024-06-21,4,5179.0,0.5774,196
2SPX,C,2024-06-17,2024-06-21,4,5181.0,298.1299,254
2SPX,P,2024-06-17,2024-06-21,4,5181.0,0.5803,254
2SPX,C,2024-06-17,2024-06-21,4,5182.0,297.1319,29
2SPX,P,2024-06-17,2024-06-21,4,5182.0,0.5817,29
2SPX,C,2024-06-17,2024-06-21,4,5183.0,296.1339,194
2SPX,P,2024-06-17,2024-06-21,4,5183.0,0.5831,194
2SPX,C,2024-06-17,2024-06-21,4,5184.0,295.1360,232
2SPX,P,2024-06-17,2024-06-21,4,5184.0,0.5846,232
2SPX,C,2024-06-17,2024-06-21,4,5187.0,292.1420,585
2SPX,P,2024-06-17,2024-06-21,4,5187.0,0.5889,585
2SPX,C,2024-06-17,2024-06-21,4,5189.0,290.1461,976
2SPX,P,2024-06-17,2024-06-21,4,5189.0,0.5918,976
2SPX,C,2024-06-17,2024-06-21,4,5191.0,288.1502,1269
2SPX,P,2024-06-17,2024-06-21,4,5191.0,0.5947,1269
2SPX,C,2024-06-17,2024-06-21,4,5192.0,287.1522,97
2SPX,P,2024-06-17,2024-06-21,4,5192.0,0.5961,97
2SPX,C,2024-06-17,2024-06-21,4,5194.0,285.1563,2814
2SPX,P,2024-06-17,2024-06-21,4,5194.0,0.5990,2814
2SPX,C,2024-06-17,2024-06-21,4,5196.0,283.1604,194
2SPX,P,2024-06-17,2024-06-21,4,5196.0,0.6019,194
2SPX,C,2024-06-17,2024-06-21,4,5197.0,282.1624,98
2SPX,P,2024-06-17,2024-06-21,4,5197.0,0.6033,98
