SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-06-14,2027-12-17,1281,273.0,4.7757,100
2DJX,C,2024-06-14,2027-12-17,1281,334.27,88.2054,1026
2DJX,P,2024-06-14,2027-12-17,1281,334.27,14.7048,1026
2DJX,C,2024-06-14,2027-12-17,1281,343.42,81.7629,831
2DJX,P,2024-06-14,2027-12-17,1281,343.42,16.1876,831
2DJX,C,2024-06-14,2027-12-17,1281,346.79,79.3901,1304
2DJX,P,2024-06-14,2027-12-17,1281,346.79,16.7338,1304
2DJX,C,2024-06-14,2027-12-17,1281,356.29,72.7011,793
2DJX,P,2024-06-14,2027-12-17,1281,356.29,18.2733,793
2DJX,C,2024-06-14,2027-12-17,1281,356.48,72.5708,952
2DJX,P,2024-06-14,2027-12-17,1281,356.48,18.3075,952
2DJX,C,2024-06-14,2027-12-17,1281,363.3,68.0133,604
2DJX,P,2024-06-14,2027-12-17,1281,363.3,19.6572,604
2DJX,C,2024-06-14,2027-12-17,1281,366.15,66.1272,1364
2DJX,P,2024-06-14,2027-12-17,1281,366.15,20.2397,1364
2DJX,C,2024-06-14,2027-12-17,1281,372.62,62.3397,1196
2DJX,P,2024-06-14,2027-12-17,1281,372.62,22.0562,1196
2DJX,C,2024-06-14,2027-12-17,1281,373.38,61.9080,918
2DJX,P,2024-06-14,2027-12-17,1281,373.38,22.2828,918
2DJX,C,2024-06-14,2027-12-17,1281,375.73,60.5952,764
2DJX,P,2024-06-14,2027-12-17,1281,375.73,23.0054,764
2DJX,C,2024-06-14,2027-12-17,1281,375.89,60.5064,2350
2DJX,P,2024-06-14,2027-12-17,1281,375.89,23.0552,2350
2DJX,C,2024-06-14,2027-12-17,1281,379.49,58.5270,1914
2DJX,P,2024-06-14,2027-12-17,1281,379.49,24.1940,1914
2DJX,C,2024-06-14,2027-12-17,1281,382.55,56.8734,919
2DJX,P,2024-06-14,2027-12-17,1281,382.55,25.1908,919
2DJX,C,2024-06-14,2027-12-17,1281,383.36,56.4401,1475
2DJX,P,2024-06-14,2027-12-17,1281,383.36,25.4592,1475
2DJX,C,2024-06-14,2027-12-17,1281,384.46,55.8548,1183
2DJX,P,2024-06-14,2027-12-17,1281,384.46,25.8266,1183
2DJX,C,2024-06-14,2027-12-17,1281,385.47,55.3537,2356
2DJX,P,2024-06-14,2027-12-17,1281,385.47,26.2003,2356
2DJX,C,2024-06-14,2027-12-17,1281,386.41,54.9972,1625
2DJX,P,2024-06-14,2027-12-17,1281,386.41,26.6580,1625
2DJX,C,2024-06-14,2027-12-17,1281,389.03,54.0037,590
2DJX,P,2024-06-14,2027-12-17,1281,389.03,27.9339,590
2DJX,C,2024-06-14,2027-12-17,1281,389.13,53.9658,583
2DJX,P,2024-06-14,2027-12-17,1281,389.13,27.9826,583
2DJX,C,2024-06-14,2027-12-17,1281,391.55,53.0481,730
2DJX,P,2024-06-14,2027-12-17,1281,391.55,29.1610,730
2DJX,P,2024-06-14,2027-12-17,1281,400.0,33.2757,150
2DJX,C,2024-06-14,2027-12-17,1281,420.0,42.2597,600
2DJX,C,2024-06-14,2027-12-17,1281,432.61,37.4779,258
2DJX,P,2024-06-14,2027-12-17,1281,432.61,49.1552,258
2DJX,C,2024-06-14,2027-12-17,1281,433.13,37.2808,1287
2DJX,P,2024-06-14,2027-12-17,1281,433.13,49.4084,1287
2DJX,C,2024-06-14,2027-12-17,1281,433.28,37.2239,771
2DJX,P,2024-06-14,2027-12-17,1281,433.28,49.4815,771
2DJX,C,2024-06-14,2027-12-17,1281,435.57,36.3555,900
2DJX,P,2024-06-14,2027-12-17,1281,435.57,50.5966,900
2DJX,C,2024-06-14,2027-12-17,1281,438.07,35.4075,768
2DJX,P,2024-06-14,2027-12-17,1281,438.07,51.8139,768
2DJX,C,2024-06-14,2028-12-15,1645,366.84,72.7193,279
2DJX,P,2024-06-14,2028-12-15,1645,366.84,22.8493,279
2DJX,C,2024-06-14,2028-12-15,1645,369.22,71.1779,1788
2DJX,P,2024-06-14,2028-12-15,1645,369.22,23.2992,1788
2DJX,C,2024-06-14,2028-12-15,1645,396.12,58.7470,290
2DJX,P,2024-06-14,2028-12-15,1645,396.12,33.3741,290
2DJX,C,2024-06-14,2028-12-15,1645,397.96,58.1059,2316
2DJX,P,2024-06-14,2028-12-15,1645,397.96,34.2725,2316
2DJX,C,2024-06-14,2028-12-15,1645,406.67,55.0714,717
2DJX,P,2024-06-14,2028-12-15,1645,406.67,38.5251,717
2DJX,C,2024-06-14,2028-12-15,1645,408.74,54.3502,1566
2DJX,P,2024-06-14,2028-12-15,1645,408.74,39.5358,1566
2DJX,C,2024-06-14,2028-12-15,1645,427.17,47.9291,928
2DJX,P,2024-06-14,2028-12-15,1645,427.17,48.5342,928
2DJX,C,2024-06-14,2028-12-15,1645,428.11,47.6016,1066
2DJX,P,2024-06-14,2028-12-15,1645,428.11,48.9931,1066
2DJX,C,2024-06-14,2028-12-15,1645,434.6,45.3405,528
2DJX,P,2024-06-14,2028-12-15,1645,434.6,52.1618,528
2DJX,C,2024-06-14,2028-12-15,1645,442.85,42.4662,388
2DJX,P,2024-06-14,2028-12-15,1645,442.85,56.1899,388
2DJX,C,2024-06-14,2028-12-15,1645,443.22,42.3373,516
2DJX,P,2024-06-14,2028-12-15,1645,443.22,56.3705,516
2DJX,C,2024-06-14,2028-12-15,1645,446.63,41.1493,1030
2DJX,P,2024-06-14,2028-12-15,1645,446.63,58.0355,1030
2DJX,C,2024-06-14,2028-12-15,1645,447.52,40.8392,654
2DJX,P,2024-06-14,2028-12-15,1645,447.52,58.4700,654
2DJX,C,2024-06-14,2028-12-15,1645,447.54,40.8322,513
2DJX,P,2024-06-14,2028-12-15,1645,447.54,58.4798,513
2DJX,C,2024-06-14,2029-12-21,2016,406.97,60.9507,725
2DJX,P,2024-06-14,2029-12-21,2016,406.97,38.9878,725
2DJX,C,2024-06-14,2029-12-21,2016,469.35,39.5492,386
2DJX,P,2024-06-14,2029-12-21,2016,469.35,67.9491,386
2NDX,P,2024-06-14,2024-06-21,7,9500.01,0.0001,30
2NDX,P,2024-06-14,2024-06-21,7,9700.01,0.0001,15
2NDX,P,2024-06-14,2024-06-21,7,11500.01,0.0001,15
2NDX,C,2024-06-14,2024-06-21,7,12000.01,7676.078,35
2NDX,C,2024-06-14,2024-06-21,7,13009.53,6667.602,20
2NDX,P,2024-06-14,2024-06-21,7,13009.53,0.0009,20
2NDX,P,2024-06-14,2024-06-21,7,13100.01,0.0013,30
2NDX,C,2024-06-14,2024-06-21,7,13695.57,5982.283,119
2NDX,P,2024-06-14,2024-06-21,7,13695.57,0.0126,119
2NDX,C,2024-06-14,2024-06-21,7,13696.87,5980.985,19
2NDX,P,2024-06-14,2024-06-21,7,13696.87,0.0127,19
2NDX,P,2024-06-14,2024-06-21,7,15000.01,0.5983,30
2NDX,C,2024-06-14,2024-06-21,7,15500.01,4180.807,15
2NDX,P,2024-06-14,2024-06-21,7,15500.01,1.1112,10
2NDX,C,2024-06-14,2024-06-21,7,15709.37,3971.878,17
2NDX,P,2024-06-14,2024-06-21,7,15709.37,1.3259,17
2NDX,C,2024-06-14,2024-06-21,7,15823.67,3857.814,66
2NDX,P,2024-06-14,2024-06-21,7,15823.67,1.4432,66
2NDX,C,2024-06-14,2024-06-21,7,15992.3,3689.531,10
2NDX,P,2024-06-14,2024-06-21,7,15992.3,1.6162,10
2NDX,C,2024-06-14,2024-06-21,7,15992.4,3689.431,52
2NDX,P,2024-06-14,2024-06-21,7,15992.4,1.6163,52
2NDX,P,2024-06-14,2024-06-21,7,16000.01,1.6241,20
2NDX,C,2024-06-14,2024-06-21,7,16032.05,3649.863,64
2NDX,P,2024-06-14,2024-06-21,7,16032.05,1.6570,64
2NDX,P,2024-06-14,2024-06-21,7,16200.01,1.8293,15
2NDX,C,2024-06-14,2024-06-21,7,16330.89,3351.639,63
2NDX,P,2024-06-14,2024-06-21,7,16330.89,1.9636,63
2NDX,C,2024-06-14,2024-06-21,7,16716.66,2966.663,17
2NDX,P,2024-06-14,2024-06-21,7,16716.66,2.3593,17
2NDX,C,2024-06-14,2024-06-21,7,17194.0,2490.309,58
2NDX,P,2024-06-14,2024-06-21,7,17194.0,2.8521,58
2NDX,C,2024-06-14,2024-06-21,7,17279.0,2405.487,5
2NDX,P,2024-06-14,2024-06-21,7,17279.0,2.9417,5
2NDX,C,2024-06-14,2024-06-21,7,17348.0,2336.643,41
2NDX,P,2024-06-14,2024-06-21,7,17348.0,3.0261,41
2NDX,C,2024-06-14,2024-06-21,7,17361.0,2323.672,4
2NDX,P,2024-06-14,2024-06-21,7,17361.0,3.0420,4
2NDX,C,2024-06-14,2024-06-21,7,17518.0,2167.034,3
2NDX,P,2024-06-14,2024-06-21,7,17518.0,3.2415,3
2NDX,C,2024-06-14,2024-06-21,7,17569.0,2116.154,3
2NDX,P,2024-06-14,2024-06-21,7,17569.0,3.3088,3
2NDX,C,2024-06-14,2024-06-21,7,17579.0,2106.177,6
2NDX,P,2024-06-14,2024-06-21,7,17579.0,3.3220,6
2NDX,C,2024-06-14,2024-06-21,7,17611.0,2074.253,1
2NDX,P,2024-06-14,2024-06-21,7,17611.0,3.3643,1
2NDX,C,2024-06-14,2024-06-21,7,17813.0,1872.748,28
2NDX,P,2024-06-14,2024-06-21,7,17813.0,3.6511,28
2NDX,C,2024-06-14,2024-06-21,7,17878.0,1807.927,56
2NDX,P,2024-06-14,2024-06-21,7,17878.0,3.7627,56
2NDX,C,2024-06-14,2024-06-21,7,17888.35,1797.606,57
2NDX,P,2024-06-14,2024-06-21,7,17888.35,3.7809,57
2NDX,C,2024-06-14,2024-06-21,7,17903.0,1782.997,78
2NDX,P,2024-06-14,2024-06-21,7,17903.0,3.8073,78
2NDX,C,2024-06-14,2024-06-21,7,17944.0,1742.114,45
2NDX,P,2024-06-14,2024-06-21,7,17944.0,3.8813,45
2NDX,C,2024-06-14,2024-06-21,7,18143.84,1542.868,14
2NDX,P,2024-06-14,2024-06-21,7,18143.84,4.2690,14
2NDX,C,2024-06-14,2024-06-21,7,18157.0,1529.750,98
2NDX,P,2024-06-14,2024-06-21,7,18157.0,4.2968,98
2NDX,C,2024-06-14,2024-06-21,7,18201.0,1485.888,165
2NDX,P,2024-06-14,2024-06-21,7,18201.0,4.3897,165
2NDX,C,2024-06-14,2024-06-21,7,18208.0,1478.910,8
2NDX,P,2024-06-14,2024-06-21,7,18208.0,4.4045,8
2NDX,C,2024-06-14,2024-06-21,7,18216.0,1470.935,28
2NDX,P,2024-06-14,2024-06-21,7,18216.0,4.4214,28
2NDX,C,2024-06-14,2024-06-21,7,18226.0,1460.968,139
2NDX,P,2024-06-14,2024-06-21,7,18226.0,4.4436,139
2NDX,C,2024-06-14,2024-06-21,7,18250.01,1437.038,53
2NDX,P,2024-06-14,2024-06-21,7,18250.01,4.4987,53
2NDX,C,2024-06-14,2024-06-21,7,18252.0,1435.054,111
2NDX,P,2024-06-14,2024-06-21,7,18252.0,4.5033,111
2NDX,C,2024-06-14,2024-06-21,7,18256.0,1431.068,3
2NDX,P,2024-06-14,2024-06-21,7,18256.0,4.5125,3
2NDX,C,2024-06-14,2024-06-21,7,18258.07,1429.004,181
2NDX,P,2024-06-14,2024-06-21,7,18258.07,4.5172,181
2NDX,C,2024-06-14,2024-06-21,7,18258.33,1428.745,251
2NDX,P,2024-06-14,2024-06-21,7,18258.33,4.5178,251
2NDX,C,2024-06-14,2024-06-21,7,18261.75,1425.337,28
2NDX,P,2024-06-14,2024-06-21,7,18261.75,4.5263,28
2NDX,C,2024-06-14,2024-06-21,7,18264.75,1422.348,139
2NDX,P,2024-06-14,2024-06-21,7,18264.75,4.5342,139
2NDX,C,2024-06-14,2024-06-21,7,18266.0,1421.103,80
2NDX,P,2024-06-14,2024-06-21,7,18266.0,4.5375,80
2NDX,C,2024-06-14,2024-06-21,7,18268.77,1418.343,28
2NDX,P,2024-06-14,2024-06-21,7,18268.77,4.5448,28
2NDX,C,2024-06-14,2024-06-21,7,18274.0,1413.132,55
2NDX,P,2024-06-14,2024-06-21,7,18274.0,4.5585,55
2NDX,C,2024-06-14,2024-06-21,7,18287.0,1400.180,249
2NDX,P,2024-06-14,2024-06-21,7,18287.0,4.5928,249
2NDX,C,2024-06-14,2024-06-21,7,18339.0,1348.374,33
2NDX,P,2024-06-14,2024-06-21,7,18339.0,4.7326,33
2NDX,C,2024-06-14,2024-06-21,7,18342.98,1344.408,28
2NDX,P,2024-06-14,2024-06-21,7,18342.98,4.7434,28
2NDX,C,2024-06-14,2024-06-21,7,18343.43,1343.960,28
2NDX,P,2024-06-14,2024-06-21,7,18343.43,4.7447,28
2NDX,C,2024-06-14,2024-06-21,7,18349.0,1338.411,4
2NDX,P,2024-06-14,2024-06-21,7,18349.0,4.7597,4
2NDX,C,2024-06-14,2024-06-21,7,18362.0,1325.460,11
2NDX,P,2024-06-14,2024-06-21,7,18362.0,4.7950,11
2NDX,C,2024-06-14,2024-06-21,7,18388.0,1299.557,91
2NDX,P,2024-06-14,2024-06-21,7,18388.0,4.8654,91
2NDX,C,2024-06-14,2024-06-21,7,18407.0,1280.628,4
2NDX,P,2024-06-14,2024-06-21,7,18407.0,4.9169,4
2NDX,C,2024-06-14,2024-06-21,7,18435.81,1251.931,55
2NDX,P,2024-06-14,2024-06-21,7,18435.81,4.9996,55
2NDX,C,2024-06-14,2024-06-21,7,18481.0,1206.947,10
2NDX,P,2024-06-14,2024-06-21,7,18481.0,5.1589,10
2NDX,C,2024-06-14,2024-06-21,7,18487.38,1200.596,27
2NDX,P,2024-06-14,2024-06-21,7,18487.38,5.1815,27
2NDX,C,2024-06-14,2024-06-21,7,18554.0,1134.312,68
2NDX,P,2024-06-14,2024-06-21,7,18554.0,5.4488,68
2NDX,C,2024-06-14,2024-06-21,7,18554.91,1133.407,22
2NDX,P,2024-06-14,2024-06-21,7,18554.91,5.4527,22
2NDX,C,2024-06-14,2024-06-21,7,18574.08,1114.349,628
2NDX,P,2024-06-14,2024-06-21,7,18574.08,5.5450,628
2NDX,C,2024-06-14,2024-06-21,7,18574.18,1114.249,55
2NDX,P,2024-06-14,2024-06-21,7,18574.18,5.5455,55
2NDX,C,2024-06-14,2024-06-21,7,18575.91,1112.530,137
2NDX,P,2024-06-14,2024-06-21,7,18575.91,5.5541,137
2NDX,C,2024-06-14,2024-06-21,7,18582.0,1106.477,14
2NDX,P,2024-06-14,2024-06-21,7,18582.0,5.5846,14
2NDX,C,2024-06-14,2024-06-21,7,18595.02,1093.535,82
2NDX,P,2024-06-14,2024-06-21,7,18595.02,5.6498,82
2NDX,C,2024-06-14,2024-06-21,7,18608.0,1080.634,27
2NDX,P,2024-06-14,2024-06-21,7,18608.0,5.7147,27
2NDX,C,2024-06-14,2024-06-21,7,18617.0,1071.688,1
2NDX,P,2024-06-14,2024-06-21,7,18617.0,5.7597,1
2NDX,C,2024-06-14,2024-06-21,7,18623.0,1065.727,3
2NDX,P,2024-06-14,2024-06-21,7,18623.0,5.7925,3
2NDX,C,2024-06-14,2024-06-21,7,18653.0,1035.936,138
2NDX,P,2024-06-14,2024-06-21,7,18653.0,5.9705,138
2NDX,C,2024-06-14,2024-06-21,7,18712.0,977.4066,14
2NDX,P,2024-06-14,2024-06-21,7,18712.0,6.3797,14
2NDX,C,2024-06-14,2024-06-21,7,18724.0,965.5088,65
2NDX,P,2024-06-14,2024-06-21,7,18724.0,6.4695,65
2NDX,C,2024-06-14,2024-06-21,7,18748.0,941.7133,27
2NDX,P,2024-06-14,2024-06-21,7,18748.0,6.6491,27
2NDX,C,2024-06-14,2024-06-21,7,18797.0,893.2384,120
2NDX,P,2024-06-14,2024-06-21,7,18797.0,7.1236,120
2NDX,C,2024-06-14,2024-06-21,7,18814.0,876.4252,16
2NDX,P,2024-06-14,2024-06-21,7,18814.0,7.2928,16
2NDX,C,2024-06-14,2024-06-21,7,18829.0,861.6158,20
2NDX,P,2024-06-14,2024-06-21,7,18829.0,7.4680,20
2NDX,C,2024-06-14,2024-06-21,7,18969.0,724.0224,3
2NDX,P,2024-06-14,2024-06-21,7,18969.0,9.7298,3
2NDX,C,2024-06-14,2024-06-21,7,18977.0,716.1907,145
2NDX,P,2024-06-14,2024-06-21,7,18977.0,9.8899,145
2NDX,C,2024-06-14,2024-06-21,7,19013.0,681.1151,53
2NDX,P,2024-06-14,2024-06-21,7,19013.0,10.7770,53
2NDX,C,2024-06-14,2024-06-21,7,19076.0,620.0696,37
2NDX,P,2024-06-14,2024-06-21,7,19076.0,12.6664,37
2NDX,C,2024-06-14,2024-06-21,7,19081.0,615.2507,210
2NDX,P,2024-06-14,2024-06-21,7,19081.0,12.8423,210
2NDX,C,2024-06-14,2024-06-21,7,19111.0,586.3866,30
2NDX,P,2024-06-14,2024-06-21,7,19111.0,13.9472,30
2NDX,C,2024-06-14,2024-06-21,7,19113.0,584.4662,79
2NDX,P,2024-06-14,2024-06-21,7,19113.0,14.0248,79
2NDX,C,2024-06-14,2024-06-21,7,19519.0,225.0570,103
2NDX,P,2024-06-14,2024-06-21,7,19519.0,60.1958,103
2NDX,C,2024-06-14,2024-06-21,7,19587.0,176.5328,638
2NDX,P,2024-06-14,2024-06-21,7,19587.0,79.6014,638
2NDX,C,2024-06-14,2024-07-19,35,15000.01,4751.136,15
2NDX,P,2024-06-14,2024-07-19,35,16000.01,11.6419,20
2NDX,C,2024-06-14,2024-08-16,63,16000.01,3832.010,18
2NDX,C,2024-06-14,2024-08-16,63,16500.01,3343.821,20
2NDX,C,2024-06-14,2024-08-16,63,19000.01,1058.407,22
2NDX,C,2024-06-14,2024-09-20,98,15276.12,4635.238,17
2NDX,P,2024-06-14,2024-09-20,98,15276.12,33.3105,17
2NDX,C,2024-06-14,2024-09-20,98,15863.1,4067.762,34
2NDX,P,2024-06-14,2024-09-20,98,15863.1,44.4227,34
2NDX,C,2024-06-14,2024-09-20,98,15928.37,4004.935,26
2NDX,P,2024-06-14,2024-09-20,98,15928.37,45.9323,26
2NDX,C,2024-06-14,2024-09-20,98,16614.07,3349.985,112
2NDX,P,2024-06-14,2024-09-20,98,16614.07,66.8792,112
2NDX,C,2024-06-14,2024-09-20,98,16655.85,3310.464,142
2NDX,P,2024-06-14,2024-09-20,98,16655.85,68.5413,142
2NDX,C,2024-06-14,2024-09-20,98,16724.38,3245.686,47
2NDX,P,2024-06-14,2024-09-20,98,16724.38,71.3129,47
2NDX,C,2024-06-14,2024-09-20,98,16797.33,3176.922,31
2NDX,P,2024-06-14,2024-09-20,98,16797.33,74.4564,31
2NDX,C,2024-06-14,2024-09-20,98,17304.51,2704.008,87
2NDX,P,2024-06-14,2024-09-20,98,17304.51,101.4719,87
2NDX,C,2024-06-14,2024-09-20,98,17393.39,2622.336,164
2NDX,P,2024-06-14,2024-09-20,98,17393.39,107.4090,164
2NDX,C,2024-06-14,2024-09-20,98,17393.75,2622.007,15
2NDX,P,2024-06-14,2024-09-20,98,17393.75,107.4346,15
2NDX,C,2024-06-14,2024-09-20,98,17394.71,2621.129,74
2NDX,P,2024-06-14,2024-09-20,98,17394.71,107.5029,74
2NDX,C,2024-06-14,2024-09-20,98,17977.47,2098.002,40
2NDX,P,2024-06-14,2024-09-20,98,17977.47,158.8040,40
2NDX,C,2024-06-14,2024-09-20,98,18121.04,1972.952,14
2NDX,P,2024-06-14,2024-09-20,98,18121.04,175.2715,14
2NDX,C,2024-06-14,2024-09-20,98,18375.91,1755.988,28
2NDX,P,2024-06-14,2024-09-20,98,18375.91,209.5341,28
2NDX,C,2024-06-14,2024-09-20,98,18475.92,1672.802,120
2NDX,P,2024-06-14,2024-09-20,98,18475.92,224.9283,120
2NDX,C,2024-06-14,2024-09-20,98,19264.93,1067.135,53
2NDX,P,2024-06-14,2024-09-20,98,19264.93,396.9913,53
2NDX,C,2024-06-14,2024-09-20,98,19330.39,1021.823,37
2NDX,P,2024-06-14,2024-09-20,98,19330.39,416.2032,37
2NDX,C,2024-06-14,2024-09-20,98,19331.59,1021.003,210
2NDX,P,2024-06-14,2024-09-20,98,19331.59,416.5665,210
2NDX,C,2024-06-14,2024-09-20,98,19366.32,997.4040,79
2NDX,P,2024-06-14,2024-09-20,98,19366.32,427.2001,79
2NDX,C,2024-06-14,2024-09-20,98,19780.45,735.5413,103
2NDX,P,2024-06-14,2024-09-20,98,19780.45,573.5468,103
2NDX,C,2024-06-14,2024-09-20,98,19845.42,698.2963,638
2NDX,P,2024-06-14,2024-09-20,98,19845.42,600.3429,638
2NDX,P,2024-06-14,2024-10-18,126,16000.01,71.3575,25
2NDX,P,2024-06-14,2024-11-15,154,16000.01,107.3505,27
2NDX,P,2024-06-14,2024-12-20,189,6000.01,2.5342,45
2NDX,P,2024-06-14,2024-12-20,189,8837.56,8.4993,69
2NDX,P,2024-06-14,2024-12-20,189,10000.01,13.7015,77
2NDX,C,2024-06-14,2024-12-20,189,10592.57,9355.683,23
2NDX,P,2024-06-14,2024-12-20,189,10592.57,16.3534,23
2NDX,P,2024-06-14,2024-12-20,189,11000.01,18.1769,10
2NDX,P,2024-06-14,2024-12-20,189,11500.01,20.9849,15
2NDX,P,2024-06-14,2024-12-20,189,11600.01,22.0053,24
2NDX,C,2024-06-14,2024-12-20,189,11650.45,8332.361,69
2NDX,P,2024-06-14,2024-12-20,189,11650.45,22.5646,69
2NDX,C,2024-06-14,2024-12-20,189,11776.06,8211.564,23
2NDX,P,2024-06-14,2024-12-20,189,11776.06,24.0116,23
2NDX,C,2024-06-14,2024-12-20,189,11778.75,8208.977,46
2NDX,P,2024-06-14,2024-12-20,189,11778.75,24.0429,46
2NDX,C,2024-06-14,2024-12-20,189,11875.46,8115.990,64
2NDX,P,2024-06-14,2024-12-20,189,11875.46,25.1749,64
2NDX,C,2024-06-14,2024-12-20,189,11942.59,8051.488,59
2NDX,P,2024-06-14,2024-12-20,189,11942.59,26.0037,59
2NDX,C,2024-06-14,2024-12-20,189,11975.2,8020.166,117
2NDX,P,2024-06-14,2024-12-20,189,11975.2,26.4177,117
2NDX,C,2024-06-14,2024-12-20,189,11988.27,8007.612,49
2NDX,P,2024-06-14,2024-12-20,189,11988.27,26.5836,49
2NDX,C,2024-06-14,2024-12-20,189,12000.01,7996.336,10
2NDX,P,2024-06-14,2024-12-20,189,12000.01,26.7327,68
2NDX,C,2024-06-14,2024-12-20,189,12050.0,7948.320,45
2NDX,P,2024-06-14,2024-12-20,189,12050.0,27.3675,45
2NDX,C,2024-06-14,2024-12-20,189,12071.78,7927.400,45
2NDX,P,2024-06-14,2024-12-20,189,12071.78,27.6443,45
2NDX,C,2024-06-14,2024-12-20,189,12094.78,7905.312,36
2NDX,P,2024-06-14,2024-12-20,189,12094.78,27.9397,36
2NDX,C,2024-06-14,2024-12-20,189,12150.0,7852.293,35
2NDX,C,2024-06-14,2024-12-20,189,12200.9,7803.436,44
2NDX,P,2024-06-14,2024-12-20,189,12200.9,29.3402,44
2NDX,C,2024-06-14,2024-12-20,189,12256.53,7750.081,46
2NDX,P,2024-06-14,2024-12-20,189,12256.53,30.1246,46
2NDX,C,2024-06-14,2024-12-20,189,12386.41,7625.527,26
2NDX,P,2024-06-14,2024-12-20,189,12386.41,31.9696,26
2NDX,C,2024-06-14,2024-12-20,189,12429.18,7584.510,43
2NDX,P,2024-06-14,2024-12-20,189,12429.18,32.5772,43
2NDX,C,2024-06-14,2024-12-20,189,12439.67,7574.450,210
2NDX,P,2024-06-14,2024-12-20,189,12439.67,32.7263,210
2NDX,C,2024-06-14,2024-12-20,189,12448.12,7566.347,13
2NDX,P,2024-06-14,2024-12-20,189,12448.12,32.8464,13
2NDX,C,2024-06-14,2024-12-20,189,12449.07,7565.436,106
2NDX,P,2024-06-14,2024-12-20,189,12449.07,32.8599,106
2NDX,C,2024-06-14,2024-12-20,189,12572.71,7446.974,64
2NDX,P,2024-06-14,2024-12-20,189,12572.71,34.7247,64
2NDX,C,2024-06-14,2024-12-20,189,12698.65,7326.392,213
2NDX,P,2024-06-14,2024-12-20,189,12698.65,36.7081,213
2NDX,C,2024-06-14,2024-12-20,189,12914.85,7119.509,38
2NDX,C,2024-06-14,2024-12-20,189,12997.19,7040.727,103
2NDX,P,2024-06-14,2024-12-20,189,12997.19,41.5842,103
2NDX,P,2024-06-14,2024-12-20,189,13100.01,43.2731,5
2NDX,C,2024-06-14,2024-12-20,189,13218.25,6829.337,16
2NDX,P,2024-06-14,2024-12-20,189,13218.25,45.3304,16
2NDX,C,2024-06-14,2024-12-20,189,13218.47,6829.127,40
2NDX,P,2024-06-14,2024-12-20,189,13218.47,45.3344,40
2NDX,C,2024-06-14,2024-12-20,189,13224.97,6822.919,40
2NDX,P,2024-06-14,2024-12-20,189,13224.97,45.4525,40
2NDX,C,2024-06-14,2024-12-20,189,13248.41,6800.536,52
2NDX,P,2024-06-14,2024-12-20,189,13248.41,45.8808,52
2NDX,P,2024-06-14,2024-12-20,189,13313.12,47.0781,8
2NDX,C,2024-06-14,2024-12-20,189,13401.0,6654.874,14
2NDX,P,2024-06-14,2024-12-20,189,13401.0,48.7203,14
2NDX,C,2024-06-14,2024-12-20,189,13441.15,6616.550,44
2NDX,P,2024-06-14,2024-12-20,189,13441.15,49.4705,44
2NDX,C,2024-06-14,2024-12-20,189,13444.51,6613.343,50
2NDX,P,2024-06-14,2024-12-20,189,13444.51,49.5335,50
2NDX,P,2024-06-14,2024-12-20,189,13500.01,50.5731,35
2NDX,C,2024-06-14,2024-12-20,189,13500.84,6559.578,24
2NDX,P,2024-06-14,2024-12-20,189,13500.84,50.5887,24
2NDX,P,2024-06-14,2024-12-20,189,13501.0,50.5917,32
2NDX,C,2024-06-14,2024-12-20,189,13509.45,6551.360,79
2NDX,P,2024-06-14,2024-12-20,189,13509.45,50.7499,79
2NDX,P,2024-06-14,2024-12-20,189,13596.25,52.3759,23
2NDX,C,2024-06-14,2024-12-20,189,13703.4,6366.245,39
2NDX,P,2024-06-14,2024-12-20,189,13703.4,54.3882,39
2NDX,C,2024-06-14,2024-12-20,189,13736.94,6334.329,23
2NDX,P,2024-06-14,2024-12-20,189,13736.94,55.1138,23
2NDX,C,2024-06-14,2024-12-20,189,13774.62,6298.484,39
2NDX,P,2024-06-14,2024-12-20,189,13774.62,55.9386,39
2NDX,C,2024-06-14,2024-12-20,189,13846.78,6229.908,77
2NDX,P,2024-06-14,2024-12-20,189,13846.78,57.5892,77
2NDX,C,2024-06-14,2024-12-20,189,13881.3,6197.128,164
2NDX,P,2024-06-14,2024-12-20,189,13881.3,58.4043,164
2NDX,C,2024-06-14,2024-12-20,189,13915.52,6164.646,114
2NDX,P,2024-06-14,2024-12-20,189,13915.52,59.2247,114
2NDX,C,2024-06-14,2024-12-20,189,13915.57,6164.598,46
2NDX,P,2024-06-14,2024-12-20,189,13915.57,59.2259,46
2NDX,C,2024-06-14,2024-12-20,189,13915.62,6164.551,57
2NDX,P,2024-06-14,2024-12-20,189,13915.62,59.2271,57
2NDX,C,2024-06-14,2024-12-20,189,13964.37,6118.297,326
2NDX,P,2024-06-14,2024-12-20,189,13964.37,60.4173,326
2NDX,C,2024-06-14,2024-12-20,189,13964.47,6118.202,76
2NDX,P,2024-06-14,2024-12-20,189,13964.47,60.4197,76
2NDX,C,2024-06-14,2024-12-20,189,13992.54,6091.579,19
2NDX,P,2024-06-14,2024-12-20,189,13992.54,61.1143,19
2NDX,C,2024-06-14,2024-12-20,189,14004.7,6080.051,76
2NDX,P,2024-06-14,2024-12-20,189,14004.7,61.4201,76
2NDX,C,2024-06-14,2024-12-20,189,14164.77,5928.488,155
2NDX,P,2024-06-14,2024-12-20,189,14164.77,65.6378,155
