SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-07-08,2024-12-20,165,2095.42,91.2601,1134
2RUT,P,2024-07-08,2024-12-20,165,2095.42,108.1786,1134
2RUT,C,2024-07-08,2024-12-20,165,2095.69,91.1319,580
2RUT,P,2024-07-08,2024-12-20,165,2095.69,108.3141,580
2RUT,C,2024-07-08,2024-12-20,165,2098.81,89.6582,640
2RUT,P,2024-07-08,2024-12-20,165,2098.81,109.8876,640
2RUT,C,2024-07-08,2024-12-20,165,2100.01,89.0954,525
2RUT,C,2024-07-08,2024-12-20,165,2106.01,86.3652,47
2RUT,P,2024-07-08,2024-12-20,165,2106.01,113.6266,47
2RUT,C,2024-07-08,2024-12-20,165,2108.16,85.4002,187
2RUT,P,2024-07-08,2024-12-20,165,2108.16,114.7614,187
2RUT,C,2024-07-08,2024-12-20,165,2109.02,85.0161,1338
2RUT,P,2024-07-08,2024-12-20,165,2109.02,115.2172,1338
2RUT,C,2024-07-08,2024-12-20,165,2114.04,82.7964,2002
2RUT,P,2024-07-08,2024-12-20,165,2114.04,117.9004,2002
2RUT,C,2024-07-08,2024-12-20,165,2114.19,82.7307,1466
2RUT,P,2024-07-08,2024-12-20,165,2114.19,117.9812,1466
2RUT,C,2024-07-08,2024-12-20,165,2115.32,82.2365,654
2RUT,P,2024-07-08,2024-12-20,165,2115.32,118.5907,654
2RUT,C,2024-07-08,2024-12-20,165,2118.0,81.0723,376
2RUT,P,2024-07-08,2024-12-20,165,2118.0,120.0438,376
2RUT,C,2024-07-08,2024-12-20,165,2118.4,80.8994,75
2RUT,P,2024-07-08,2024-12-20,165,2118.4,120.2617,75
2RUT,C,2024-07-08,2024-12-20,165,2121.03,79.7689,248
2RUT,P,2024-07-08,2024-12-20,165,2121.03,121.6998,248
2RUT,C,2024-07-08,2024-12-20,165,2125.0,78.0821,300
2RUT,P,2024-07-08,2024-12-20,165,2125.0,123.8903,2300
2RUT,C,2024-07-08,2024-12-20,165,2127.93,76.8523,194
2RUT,P,2024-07-08,2024-12-20,165,2127.93,125.5222,194
2RUT,C,2024-07-08,2024-12-20,165,2128.04,76.8064,512
2RUT,P,2024-07-08,2024-12-20,165,2128.04,125.5837,512
2RUT,C,2024-07-08,2024-12-20,165,2132.01,75.1613,484
2RUT,P,2024-07-08,2024-12-20,165,2132.01,127.8159,484
2RUT,C,2024-07-08,2024-12-20,165,2135.39,73.7791,242
2RUT,P,2024-07-08,2024-12-20,165,2135.39,129.7349,242
2RUT,C,2024-07-08,2024-12-20,165,2135.44,73.7588,483
2RUT,P,2024-07-08,2024-12-20,165,2135.44,129.7634,483
2RUT,C,2024-07-08,2024-12-20,165,2135.63,73.6817,243
2RUT,P,2024-07-08,2024-12-20,165,2135.63,129.8718,243
2RUT,C,2024-07-08,2024-12-20,165,2135.83,73.6005,483
2RUT,P,2024-07-08,2024-12-20,165,2135.83,129.9860,483
2RUT,C,2024-07-08,2024-12-20,165,2136.01,73.5275,720
2RUT,P,2024-07-08,2024-12-20,165,2136.01,130.0888,720
2RUT,C,2024-07-08,2024-12-20,165,2136.67,73.2602,290
2RUT,P,2024-07-08,2024-12-20,165,2136.67,130.4661,290
2RUT,C,2024-07-08,2024-12-20,165,2136.7,73.2480,1690
2RUT,P,2024-07-08,2024-12-20,165,2136.7,130.4833,1690
2RUT,C,2024-07-08,2024-12-20,165,2139.07,72.2937,184
2RUT,P,2024-07-08,2024-12-20,165,2139.07,131.8436,184
2RUT,C,2024-07-08,2024-12-20,165,2142.45,70.9470,598
2RUT,P,2024-07-08,2024-12-20,165,2142.45,133.7981,598
2RUT,C,2024-07-08,2024-12-20,165,2142.9,70.7690,96
2RUT,P,2024-07-08,2024-12-20,165,2142.9,134.0596,96
2RUT,C,2024-07-08,2024-12-20,165,2150.82,67.6899,72
2RUT,P,2024-07-08,2024-12-20,165,2150.82,138.7157,72
2RUT,C,2024-07-08,2024-12-20,165,2151.3,67.5089,120
2RUT,P,2024-07-08,2024-12-20,165,2151.3,139.0034,120
2RUT,C,2024-07-08,2024-12-20,165,2152.81,66.9415,286
2RUT,P,2024-07-08,2024-12-20,165,2152.81,139.9108,286
2RUT,C,2024-07-08,2024-12-20,165,2152.84,66.9303,357
2RUT,P,2024-07-08,2024-12-20,165,2152.84,139.9289,357
2RUT,C,2024-07-08,2024-12-20,165,2154.53,66.2993,245
2RUT,P,2024-07-08,2024-12-20,165,2154.53,140.9485,245
2RUT,C,2024-07-08,2024-12-20,165,2156.64,65.5174,98
2RUT,P,2024-07-08,2024-12-20,165,2156.64,142.2273,98
2RUT,C,2024-07-08,2024-12-20,165,2156.75,65.4768,293
2RUT,P,2024-07-08,2024-12-20,165,2156.75,142.2941,293
2RUT,C,2024-07-08,2024-12-20,165,2161.39,63.7807,688
2RUT,P,2024-07-08,2024-12-20,165,2161.39,145.1297,688
2RUT,C,2024-07-08,2024-12-20,165,2162.01,63.5564,299
2RUT,P,2024-07-08,2024-12-20,165,2162.01,145.5110,299
2RUT,C,2024-07-08,2024-12-20,165,2163.02,63.1922,183
2RUT,P,2024-07-08,2024-12-20,165,2163.02,146.1332,183
2RUT,C,2024-07-08,2024-12-20,165,2163.66,62.9622,71
2RUT,P,2024-07-08,2024-12-20,165,2163.66,146.5283,71
2RUT,C,2024-07-08,2024-12-20,165,2164.1,62.8044,477
2RUT,P,2024-07-08,2024-12-20,165,2164.1,146.8002,477
2RUT,C,2024-07-08,2024-12-20,165,2164.7,62.5896,310
2RUT,P,2024-07-08,2024-12-20,165,2164.7,147.1715,310
2RUT,C,2024-07-08,2024-12-20,165,2165.05,62.4646,137
2RUT,P,2024-07-08,2024-12-20,165,2165.05,147.3883,137
2RUT,C,2024-07-08,2024-12-20,165,2174.4,59.1896,474
2RUT,P,2024-07-08,2024-12-20,165,2174.4,153.2451,474
2RUT,P,2024-07-08,2024-12-20,165,2175.0,153.6251,1000
2RUT,C,2024-07-08,2024-12-20,165,2180.63,57.0762,139
2RUT,P,2024-07-08,2024-12-20,165,2180.63,157.2163,139
2RUT,C,2024-07-08,2024-12-20,165,2181.27,56.8621,473
2RUT,P,2024-07-08,2024-12-20,165,2181.27,157.6273,473
2RUT,C,2024-07-08,2024-12-20,165,2188.58,54.4581,408
2RUT,P,2024-07-08,2024-12-20,165,2188.58,162.3627,408
2RUT,C,2024-07-08,2024-12-20,165,2189.35,54.2092,1177
2RUT,P,2024-07-08,2024-12-20,165,2189.35,162.8658,1177
2RUT,C,2024-07-08,2024-12-20,165,2200.01,50.8470,560
2RUT,C,2024-07-08,2024-12-20,165,2201.61,50.3617,92
2RUT,P,2024-07-08,2024-12-20,165,2201.61,170.9922,92
2RUT,P,2024-07-08,2024-12-20,165,2202.0,171.2554,150
2RUT,C,2024-07-08,2024-12-20,165,2204.25,49.5685,137
2RUT,P,2024-07-08,2024-12-20,165,2204.25,172.7774,137
2RUT,C,2024-07-08,2024-12-20,165,2206.08,49.0242,315
2RUT,P,2024-07-08,2024-12-20,165,2206.08,174.0204,315
2RUT,C,2024-07-08,2024-12-20,165,2209.6,47.9895,137
2RUT,P,2024-07-08,2024-12-20,165,2209.6,176.4236,137
2RUT,C,2024-07-08,2024-12-20,165,2214.69,46.5222,134
2RUT,P,2024-07-08,2024-12-20,165,2214.69,179.9275,134
2RUT,C,2024-07-08,2024-12-20,165,2214.79,46.4937,312
2RUT,P,2024-07-08,2024-12-20,165,2214.79,179.9967,312
2RUT,C,2024-07-08,2024-12-20,165,2217.35,45.7688,409
2RUT,P,2024-07-08,2024-12-20,165,2217.35,181.7721,409
2RUT,C,2024-07-08,2024-12-20,165,2220.71,44.8303,91
2RUT,P,2024-07-08,2024-12-20,165,2220.71,184.1151,91
2RUT,C,2024-07-08,2024-12-20,165,2220.75,44.8192,272
2RUT,P,2024-07-08,2024-12-20,165,2220.75,184.1431,272
2RUT,C,2024-07-08,2024-12-20,165,2245.56,38.3313,66
2RUT,P,2024-07-08,2024-12-20,165,2245.56,201.8862,66
2RUT,C,2024-07-08,2024-12-20,165,2252.94,36.5687,289
2RUT,P,2024-07-08,2024-12-20,165,2252.94,207.3314,289
2RUT,C,2024-07-08,2024-12-20,165,2254.1,36.3026,132
2RUT,P,2024-07-08,2024-12-20,165,2254.1,208.1982,132
2RUT,C,2024-07-08,2024-12-20,165,2255.03,36.0903,175
2RUT,P,2024-07-08,2024-12-20,165,2255.03,208.8943,175
2RUT,C,2024-07-08,2024-12-20,165,2263.1,34.2898,219
2RUT,P,2024-07-08,2024-12-20,165,2263.1,214.9754,219
2RUT,C,2024-07-08,2024-12-20,165,2268.05,33.2213,328
2RUT,P,2024-07-08,2024-12-20,165,2268.05,218.7414,328
2RUT,C,2024-07-08,2024-12-20,165,2273.1,32.1588,132
2RUT,P,2024-07-08,2024-12-20,165,2273.1,222.6111,132
2RUT,C,2024-07-08,2024-12-20,165,2287.33,29.3108,109
2RUT,P,2024-07-08,2024-12-20,165,2287.33,233.6610,109
2RUT,C,2024-07-08,2024-12-20,165,2288.46,29.0937,551
2RUT,P,2024-07-08,2024-12-20,165,2288.46,234.5476,551
2RUT,P,2024-07-08,2024-12-20,165,2300.01,243.6826,250
2RUT,C,2024-07-08,2024-12-20,165,2319.17,23.8038,322
2RUT,P,2024-07-08,2024-12-20,165,2319.17,259.2510,322
2RUT,C,2024-07-08,2024-12-20,165,2325.28,22.8690,129
2RUT,P,2024-07-08,2024-12-20,165,2325.28,264.2836,129
2RUT,C,2024-07-08,2024-12-20,165,2331.56,21.9410,191
2RUT,P,2024-07-08,2024-12-20,165,2331.56,269.4891,191
2RUT,C,2024-07-08,2024-12-20,165,2359.35,18.2450,214
2RUT,P,2024-07-08,2024-12-20,165,2359.35,292.9346,214
2RUT,C,2024-07-08,2024-12-20,165,2443.32,10.4546,308
2RUT,P,2024-07-08,2024-12-20,165,2443.32,367.1548,308
2RUT,C,2024-07-08,2024-12-20,165,2443.81,10.4207,62
2RUT,P,2024-07-08,2024-12-20,165,2443.81,367.5994,62
2RUT,P,2024-07-08,2025-01-17,193,1454.0,6.6396,400
2RUT,C,2024-07-08,2025-01-17,193,2000.0,155.7148,200
2RUT,P,2024-07-08,2025-01-17,193,2000.0,73.7375,200
2RUT,C,2024-07-08,2025-01-17,193,2100.0,100.4590,120
2RUT,C,2024-07-08,2025-01-17,193,2100.01,100.4543,525
2RUT,C,2024-07-08,2025-01-17,193,2200.0,60.4715,270
2RUT,C,2024-07-08,2025-01-17,193,2200.01,60.4683,400
2RUT,P,2024-07-08,2025-02-21,228,1500.0,9.6061,500
2RUT,C,2024-07-08,2025-02-21,228,2100.0,113.8835,120
2RUT,C,2024-07-08,2025-02-21,228,2200.0,72.1263,485
2RUT,P,2024-07-08,2025-02-21,228,2200.0,176.7783,300
2RUT,P,2024-07-08,2025-02-21,228,2300.0,244.8563,250
2RUT,P,2024-07-08,2025-03-21,256,1625.0,17.7851,250
2RUT,C,2024-07-08,2025-03-21,256,2100.01,124.0950,200
2RUT,C,2024-07-08,2025-03-21,256,2111.94,118.2597,490
2RUT,P,2024-07-08,2025-03-21,256,2111.94,131.6079,490
2RUT,C,2024-07-08,2025-03-21,256,2151.43,100.3851,532
2RUT,P,2024-07-08,2025-03-21,256,2151.43,151.8439,532
2RUT,C,2024-07-08,2025-03-21,256,2155.93,98.4657,961
2RUT,P,2024-07-08,2025-03-21,256,2155.93,154.2672,961
2RUT,C,2024-07-08,2025-03-21,256,2170.33,92.5178,191
2RUT,P,2024-07-08,2025-03-21,256,2170.33,162.2163,191
2RUT,C,2024-07-08,2025-03-21,256,2175.0,90.6606,155
2RUT,C,2024-07-08,2025-03-21,256,2176.98,89.8808,238
2RUT,P,2024-07-08,2025-03-21,256,2176.98,165.9970,238
2RUT,C,2024-07-08,2025-03-21,256,2181.66,88.0530,380
2RUT,P,2024-07-08,2025-03-21,256,2181.66,168.6857,380
2RUT,C,2024-07-08,2025-03-21,256,2182.23,87.8315,237
2RUT,P,2024-07-08,2025-03-21,256,2182.23,169.0144,237
2RUT,C,2024-07-08,2025-04-17,283,1990.0,196.5765,180
2RUT,P,2024-07-08,2025-04-17,283,2000.01,90.3649,200
2RUT,C,2024-07-08,2025-04-17,283,2100.0,134.0912,60
2RUT,C,2024-07-08,2025-04-17,283,2100.01,134.0863,200
2RUT,C,2024-07-08,2025-04-17,283,2300.0,58.1635,200
2RUT,C,2024-07-08,2025-04-17,283,2300.01,58.1609,250
2RUT,C,2024-07-08,2025-05-16,312,2100.0,144.3945,20
2RUT,C,2024-07-08,2025-05-16,312,2100.01,144.3894,200
2RUT,C,2024-07-08,2025-05-16,312,2300.0,66.1257,200
2RUT,C,2024-07-08,2025-06-20,347,1350.01,743.1788,375
2RUT,C,2024-07-08,2025-06-20,347,1508.13,598.9545,66
2RUT,P,2024-07-08,2025-06-20,347,1508.13,17.3313,66
2RUT,C,2024-07-08,2025-06-20,347,1508.36,598.7488,264
2RUT,P,2024-07-08,2025-06-20,347,1508.36,17.3451,264
2RUT,P,2024-07-08,2025-06-20,347,1525.76,18.4153,374
2RUT,C,2024-07-08,2025-06-20,347,1575.0,539.6567,500
2RUT,P,2024-07-08,2025-06-20,347,1575.0,21.8522,275
2RUT,P,2024-07-08,2025-06-20,347,1584.14,22.5652,161
2RUT,P,2024-07-08,2025-06-20,347,1598.0,23.6846,266
2RUT,P,2024-07-08,2025-06-20,347,1661.57,30.0020,162
2RUT,P,2024-07-08,2025-06-20,347,1699.0,34.3761,100
2RUT,C,2024-07-08,2025-06-20,347,1908.26,272.9819,168
2RUT,P,2024-07-08,2025-06-20,347,1908.26,73.2314,168
2RUT,P,2024-07-08,2025-06-20,347,1994.0,98.5832,200
2RUT,C,2024-07-08,2025-06-20,347,2000.01,212.7403,125
2RUT,P,2024-07-08,2025-06-20,347,2000.01,100.5534,200
2RUT,C,2024-07-08,2025-06-20,347,2048.79,183.9159,153
2RUT,P,2024-07-08,2025-06-20,347,2048.79,118.2833,153
2RUT,C,2024-07-08,2025-06-20,347,2053.53,181.2512,256
2RUT,P,2024-07-08,2025-06-20,347,2053.53,120.1423,256
2RUT,C,2024-07-08,2025-06-20,347,2061.65,176.7478,152
2RUT,P,2024-07-08,2025-06-20,347,2061.65,123.3884,152
2RUT,C,2024-07-08,2025-06-20,347,2065.9,174.4151,330
2RUT,P,2024-07-08,2025-06-20,347,2065.9,125.1117,330
2RUT,C,2024-07-08,2025-06-20,347,2100.01,156.3042,200
2RUT,P,2024-07-08,2025-06-20,347,2100.01,139.5545,100
2RUT,C,2024-07-08,2025-06-20,347,2129.32,141.8503,368
2RUT,P,2024-07-08,2025-06-20,347,2129.32,153.0732,368
2RUT,C,2024-07-08,2025-06-20,347,2140.0,136.7891,50
2RUT,C,2024-07-08,2025-06-20,347,2141.28,136.1899,245
2RUT,P,2024-07-08,2025-06-20,347,2141.28,158.8271,245
2RUT,C,2024-07-08,2025-06-20,347,2156.45,129.2603,726
2RUT,P,2024-07-08,2025-06-20,347,2156.45,166.3753,726
2RUT,C,2024-07-08,2025-06-20,347,2183.57,117.5500,153
2RUT,P,2024-07-08,2025-06-20,347,2183.57,180.5476,153
2RUT,C,2024-07-08,2025-06-20,347,2200.01,110.7959,300
2RUT,C,2024-07-08,2025-06-20,347,2202.69,109.7119,310
2RUT,P,2024-07-08,2025-06-20,347,2202.69,190.9570,310
2RUT,C,2024-07-08,2025-06-20,347,2300.01,75.6470,200
2RUT,C,2024-07-08,2025-09-19,438,2350.0,85.0100,150
2RUT,P,2024-07-08,2025-12-19,529,1164.5,11.1582,168
2RUT,P,2024-07-08,2025-12-19,529,1209.09,12.4976,340
2RUT,P,2024-07-08,2025-12-19,529,1259.0,14.2460,150
2RUT,P,2024-07-08,2025-12-19,529,1286.32,15.3351,272
2RUT,P,2024-07-08,2025-12-19,529,1375.0,19.8065,225
2RUT,C,2024-07-08,2025-12-19,529,1399.83,723.5034,280
2RUT,P,2024-07-08,2025-12-19,529,1399.83,21.1428,280
2RUT,C,2024-07-08,2025-12-19,529,1399.97,723.3802,280
2RUT,P,2024-07-08,2025-12-19,529,1399.97,21.1505,280
2RUT,P,2024-07-08,2025-12-19,529,1401.0,21.2171,275
2RUT,P,2024-07-08,2025-12-19,529,1414.52,22.1104,450
2RUT,P,2024-07-08,2025-12-19,529,1415.0,22.1427,150
2RUT,P,2024-07-08,2025-12-19,529,1474.0,26.4814,353
2RUT,P,2024-07-08,2025-12-19,529,1475.95,26.6393,152
2RUT,P,2024-07-08,2025-12-19,529,1519.25,30.4624,829
2RUT,P,2024-07-08,2025-12-19,529,1525.0,31.0215,300
2RUT,P,2024-07-08,2025-12-19,529,1531.0,31.6137,325
2RUT,P,2024-07-08,2025-12-19,529,1538.88,32.4054,260
2RUT,P,2024-07-08,2025-12-19,529,1551.0,33.6597,300
2RUT,P,2024-07-08,2025-12-19,529,1556.87,34.3095,300
2RUT,P,2024-07-08,2025-12-19,529,1577.6,36.6855,252
2RUT,P,2024-07-08,2025-12-19,529,1585.08,37.5746,284
2RUT,P,2024-07-08,2025-12-19,529,1592.01,38.4186,300
2RUT,C,2024-07-08,2025-12-19,529,1600.41,554.2473,103
2RUT,P,2024-07-08,2025-12-19,529,1600.41,39.4434,103
2RUT,P,2024-07-08,2025-12-19,529,1601.0,39.5153,565
2RUT,P,2024-07-08,2025-12-19,529,1604.3,39.9179,504
2RUT,P,2024-07-08,2025-12-19,529,1611.86,40.8403,132
2RUT,P,2024-07-08,2025-12-19,529,1637.0,44.0242,200
2RUT,P,2024-07-08,2025-12-19,529,1647.0,45.3469,150
2RUT,P,2024-07-08,2025-12-19,529,1655.6,46.5604,381
2RUT,P,2024-07-08,2025-12-19,529,1657.0,46.7648,136
2RUT,P,2024-07-08,2025-12-19,529,1671.0,48.8484,243
2RUT,P,2024-07-08,2025-12-19,529,1677.24,49.8006,1010
2RUT,P,2024-07-08,2025-12-19,529,1678.5,49.9947,134
2RUT,P,2024-07-08,2025-12-19,529,1689.39,51.6971,400
2RUT,P,2024-07-08,2025-12-19,529,1695.89,52.7366,263
2RUT,P,2024-07-08,2025-12-19,529,1699.0,53.2368,100
2RUT,P,2024-07-08,2025-12-19,529,1700.01,53.3992,265
2RUT,P,2024-07-08,2025-12-19,529,1702.5,53.7997,504
2RUT,P,2024-07-08,2025-12-19,529,1703.79,54.0072,500
2RUT,P,2024-07-08,2025-12-19,529,1729.0,58.1795,150
2RUT,C,2024-07-08,2025-12-19,529,1749.0,437.5328,1058
2RUT,P,2024-07-08,2025-12-19,529,1749.0,61.6711,1058
2RUT,P,2024-07-08,2025-12-19,529,1750.01,61.8519,100
2RUT,P,2024-07-08,2025-12-19,529,1751.0,62.0396,80
2RUT,C,2024-07-08,2025-12-19,529,1754.35,433.5371,29
2RUT,P,2024-07-08,2025-12-19,529,1754.35,62.6781,29
2RUT,P,2024-07-08,2025-12-19,529,1767.14,65.1630,136
2RUT,P,2024-07-08,2025-12-19,529,1768.15,65.3624,300
2RUT,P,2024-07-08,2025-12-19,529,1773.65,66.4569,125
2RUT,C,2024-07-08,2025-12-19,529,1776.62,417.0889,278
2RUT,P,2024-07-08,2025-12-19,529,1776.62,67.0539,278
2RUT,P,2024-07-08,2025-12-19,529,1779.93,67.7241,506
2RUT,P,2024-07-08,2025-12-19,529,1783.89,68.5327,883
2RUT,C,2024-07-08,2025-12-19,529,1789.56,407.6387,454
2RUT,P,2024-07-08,2025-12-19,529,1789.56,69.7035,454
2RUT,C,2024-07-08,2025-12-19,529,1790.47,406.9771,91
2RUT,P,2024-07-08,2025-12-19,529,1790.47,69.8929,91
2RUT,C,2024-07-08,2025-12-19,529,1800.01,400.0658,50
2RUT,P,2024-07-08,2025-12-19,529,1801.0,72.1127,275
2RUT,P,2024-07-08,2025-12-19,529,1811.0,74.2671,150
2RUT,P,2024-07-08,2025-12-19,529,1814.0,74.9231,500
2RUT,P,2024-07-08,2025-12-19,529,1815.89,75.3386,173
2RUT,C,2024-07-08,2025-12-19,529,1817.47,387.5247,89
2RUT,P,2024-07-08,2025-12-19,529,1817.47,75.6874,89
2RUT,C,2024-07-08,2025-12-19,529,1819.36,386.1763,588
2RUT,P,2024-07-08,2025-12-19,529,1819.36,76.1062,588
2RUT,C,2024-07-08,2025-12-19,529,1824.43,382.5679,207
2RUT,P,2024-07-08,2025-12-19,529,1824.43,77.2387,207
2RUT,C,2024-07-08,2025-12-19,529,1824.51,382.5110,385
2RUT,P,2024-07-08,2025-12-19,529,1824.51,77.2566,385
2RUT,P,2024-07-08,2025-12-19,529,1824.85,77.3330,1206
2RUT,P,2024-07-08,2025-12-19,529,1827.0,77.8176,150
2RUT,C,2024-07-08,2025-12-19,529,1832.49,376.8583,261
2RUT,P,2024-07-08,2025-12-19,529,1832.49,79.0657,261
2RUT,C,2024-07-08,2025-12-19,529,1834.69,375.3056,162
2RUT,P,2024-07-08,2025-12-19,529,1834.69,79.5702,162
2RUT,P,2024-07-08,2025-12-19,529,1835.78,79.8210,880
2RUT,C,2024-07-08,2025-12-19,529,1851.27,363.6876,145
2RUT,P,2024-07-08,2025-12-19,529,1851.27,83.4557,145
2RUT,C,2024-07-08,2025-12-19,529,1860.21,357.5046,159
2RUT,P,2024-07-08,2025-12-19,529,1860.21,85.6323,159
2RUT,P,2024-07-08,2025-12-19,529,1864.0,86.5680,540
2RUT,C,2024-07-08,2025-12-19,529,1865.17,354.0928,319
2RUT,P,2024-07-08,2025-12-19,529,1865.17,86.8584,319
2RUT,C,2024-07-08,2025-12-19,529,1865.66,353.7565,267
2RUT,P,2024-07-08,2025-12-19,529,1865.66,86.9802,267
2RUT,C,2024-07-08,2025-12-19,529,1865.8,353.6604,316
2RUT,P,2024-07-08,2025-12-19,529,1865.8,87.0151,316
2RUT,C,2024-07-08,2025-12-19,529,1866.04,353.4958,145
2RUT,P,2024-07-08,2025-12-19,529,1866.04,87.0749,145
2RUT,C,2024-07-08,2025-12-19,529,1870.06,350.7422,86
2RUT,P,2024-07-08,2025-12-19,529,1870.06,88.0803,86
2RUT,C,2024-07-08,2025-12-19,529,1870.07,350.7354,371
2RUT,P,2024-07-08,2025-12-19,529,1870.07,88.0828,371
2RUT,C,2024-07-08,2025-12-19,529,1873.57,348.3453,428
2RUT,P,2024-07-08,2025-12-19,529,1873.57,88.9655,428
2RUT,C,2024-07-08,2025-12-19,529,1873.96,348.0793,143
2RUT,P,2024-07-08,2025-12-19,529,1873.96,89.0642,143
2RUT,C,2024-07-08,2025-12-19,529,1874.01,348.0453,85
2RUT,P,2024-07-08,2025-12-19,529,1874.01,89.0769,85
2RUT,C,2024-07-08,2025-12-19,529,1874.93,347.4183,176
2RUT,P,2024-07-08,2025-12-19,529,1874.93,89.3102,176
2RUT,C,2024-07-08,2025-12-19,529,1875.36,347.1255,172
2RUT,P,2024-07-08,2025-12-19,529,1875.36,89.4195,172
2RUT,C,2024-07-08,2025-12-19,529,1881.43,343.0023,172
2RUT,P,2024-07-08,2025-12-19,529,1881.43,90.9722,172
2RUT,C,2024-07-08,2025-12-19,529,1883.49,341.6077,773
2RUT,P,2024-07-08,2025-12-19,529,1883.49,91.5037,773
2RUT,P,2024-07-08,2025-12-19,529,1888.72,92.8640,217
2RUT,C,2024-07-08,2025-12-19,529,1888.8,338.0236,529
2RUT,P,2024-07-08,2025-12-19,529,1888.8,92.8849,529
2RUT,C,2024-07-08,2025-12-19,529,1897.03,332.4999,398
2RUT,P,2024-07-08,2025-12-19,529,1897.03,95.0568,398
2RUT,C,2024-07-08,2025-12-19,529,1900.01,330.5092,360
2RUT,P,2024-07-08,2025-12-19,529,1900.01,95.8527,570
2RUT,C,2024-07-08,2025-12-19,529,1905.09,327.1447,146
2RUT,P,2024-07-08,2025-12-19,529,1905.09,97.2383,146
2RUT,P,2024-07-08,2025-12-19,529,1906.0,97.4881,100
2RUT,C,2024-07-08,2025-12-19,529,1909.03,324.5455,342
2RUT,P,2024-07-08,2025-12-19,529,1909.03,98.3233,342
2RUT,P,2024-07-08,2025-12-19,529,1911.0,98.8692,100
2RUT,C,2024-07-08,2025-12-19,529,1911.1,323.1836,308
2RUT,P,2024-07-08,2025-12-19,529,1911.1,98.8970,308
2RUT,C,2024-07-08,2025-12-19,529,1917.1,319.2501,280
2RUT,P,2024-07-08,2025-12-19,529,1917.1,100.5739,280
2RUT,C,2024-07-08,2025-12-19,529,1918.96,318.0350,197
2RUT,P,2024-07-08,2025-12-19,529,1918.96,101.0981,197
2RUT,C,2024-07-08,2025-12-19,529,1919.36,317.7740,280
2RUT,P,2024-07-08,2025-12-19,529,1919.36,101.2111,280
2RUT,C,2024-07-08,2025-12-19,529,1920.31,317.1544,224
2RUT,P,2024-07-08,2025-12-19,529,1920.31,101.4798,224
2RUT,C,2024-07-08,2025-12-19,529,1921.51,316.3725,85
2RUT,P,2024-07-08,2025-12-19,529,1921.51,101.8200,85
2RUT,C,2024-07-08,2025-12-19,529,1926.86,312.8970,637
2RUT,P,2024-07-08,2025-12-19,529,1926.86,103.3471,463
2RUT,C,2024-07-08,2025-12-19,529,1929.42,311.2400,140
2RUT,P,2024-07-08,2025-12-19,529,1929.42,104.0839,140
2RUT,C,2024-07-08,2025-12-19,529,1930.12,310.7876,196
2RUT,P,2024-07-08,2025-12-19,529,1930.12,104.2860,196
2RUT,C,2024-07-08,2025-12-19,529,1931.86,309.6643,560
2RUT,P,2024-07-08,2025-12-19,529,1931.86,104.7898,560
2RUT,C,2024-07-08,2025-12-19,529,1932.31,309.3740,56
2RUT,P,2024-07-08,2025-12-19,529,1932.31,104.9203,56
2RUT,C,2024-07-08,2025-12-19,529,1933.03,308.9100,166
2RUT,P,2024-07-08,2025-12-19,529,1933.03,105.1295,166
2RUT,C,2024-07-08,2025-12-19,529,1944.97,301.2594,194
2RUT,P,2024-07-08,2025-12-19,529,1944.97,108.6437,194
2RUT,C,2024-07-08,2025-12-19,529,1946.58,300.2344,171
2RUT,P,2024-07-08,2025-12-19,529,1946.58,109.1242,171
2RUT,C,2024-07-08,2025-12-19,529,1950.01,298.0562,380
2RUT,P,2024-07-08,2025-12-19,529,1950.01,110.1532,380
2RUT,P,2024-07-08,2025-12-19,529,1953.0,111.1114,100
2RUT,P,2024-07-08,2025-12-19,529,1970.0,116.6710,200
2RUT,C,2024-07-08,2025-12-19,529,1979.13,280.4092,331
2RUT,P,2024-07-08,2025-12-19,529,1979.13,119.7356,331
2RUT,P,2024-07-08,2025-12-19,529,1982.5,120.8846,675
2RUT,C,2024-07-08,2025-12-19,529,1982.59,278.3538,277
2RUT,P,2024-07-08,2025-12-19,529,1982.59,120.9155,277
2RUT,C,2024-07-08,2025-12-19,529,1984.11,277.4554,192
2RUT,P,2024-07-08,2025-12-19,529,1984.11,121.4384,192
2RUT,C,2024-07-08,2025-12-19,529,1987.4,275.5107,109
2RUT,P,2024-07-08,2025-12-19,529,1987.4,122.5701,109
2RUT,C,2024-07-08,2025-12-19,529,1987.78,275.2861,136
2RUT,P,2024-07-08,2025-12-19,529,1987.78,122.7008,136
2RUT,C,2024-07-08,2025-12-19,529,1988.45,274.8901,246
2RUT,P,2024-07-08,2025-12-19,529,1988.45,122.9313,246
2RUT,C,2024-07-08,2025-12-19,529,1990.47,273.6961,165
2RUT,P,2024-07-08,2025-12-19,529,1990.47,123.6261,165
2RUT,C,2024-07-08,2025-12-19,529,1994.0,271.6096,272
2RUT,P,2024-07-08,2025-12-19,529,1994.0,124.8404,422
2RUT,P,2024-07-08,2025-12-19,529,2000.01,126.9078,160
2RUT,C,2024-07-08,2025-12-19,529,2001.97,266.8987,359
2RUT,P,2024-07-08,2025-12-19,529,2001.97,127.5820,359
