SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-07-02,2024-12-20,171,3977.97,1626.190,134
2SPX,P,2024-07-02,2024-12-20,171,3977.97,11.8915,134
2SPX,C,2024-07-02,2024-12-20,171,3978.05,1626.113,201
2SPX,P,2024-07-02,2024-12-20,171,3978.05,11.8926,201
2SPX,C,2024-07-02,2024-12-20,171,3978.2,1625.968,54
2SPX,P,2024-07-02,2024-12-20,171,3978.2,11.8947,54
2SPX,C,2024-07-02,2024-12-20,171,3989.88,1614.735,132
2SPX,P,2024-07-02,2024-12-20,171,3989.88,12.0578,132
2SPX,C,2024-07-02,2024-12-20,171,3992.24,1612.465,1879
2SPX,P,2024-07-02,2024-12-20,171,3992.24,12.0908,1879
2SPX,C,2024-07-02,2024-12-20,171,3994.31,1610.475,202
2SPX,P,2024-07-02,2024-12-20,171,3994.31,12.1198,202
2SPX,C,2024-07-02,2024-12-20,171,3994.34,1610.446,403
2SPX,P,2024-07-02,2024-12-20,171,3994.34,12.1202,403
2SPX,C,2024-07-02,2024-12-20,171,3999.78,1605.214,938
2SPX,P,2024-07-02,2024-12-20,171,3999.78,12.1963,938
2SPX,P,2024-07-02,2024-12-20,171,4000.01,12.1993,300
2SPX,C,2024-07-02,2024-12-20,171,4002.81,1602.300,131
2SPX,P,2024-07-02,2024-12-20,171,4002.81,12.2386,131
2SPX,C,2024-07-02,2024-12-20,171,4003.27,1601.857,396
2SPX,P,2024-07-02,2024-12-20,171,4003.27,12.2449,396
2SPX,C,2024-07-02,2024-12-20,171,4004.6,1600.578,201
2SPX,P,2024-07-02,2024-12-20,171,4004.6,12.2637,201
2SPX,C,2024-07-02,2024-12-20,171,4004.72,1600.463,393
2SPX,P,2024-07-02,2024-12-20,171,4004.72,12.2654,393
2SPX,C,2024-07-02,2024-12-20,171,4005.33,1599.876,266
2SPX,P,2024-07-02,2024-12-20,171,4005.33,12.2739,266
2SPX,P,2024-07-02,2024-12-20,171,4009.0,12.3253,50
2SPX,C,2024-07-02,2024-12-20,171,4009.68,1595.693,198
2SPX,P,2024-07-02,2024-12-20,171,4009.68,12.3348,198
2SPX,C,2024-07-02,2024-12-20,171,4012.97,1592.529,130
2SPX,P,2024-07-02,2024-12-20,171,4012.97,12.3810,130
2SPX,C,2024-07-02,2024-12-20,171,4015.49,1590.105,261
2SPX,P,2024-07-02,2024-12-20,171,4015.49,12.4164,261
2SPX,C,2024-07-02,2024-12-20,171,4016.07,1589.548,266
2SPX,P,2024-07-02,2024-12-20,171,4016.07,12.4245,266
2SPX,C,2024-07-02,2024-12-20,171,4018.07,1587.624,131
2SPX,P,2024-07-02,2024-12-20,171,4018.07,12.4527,131
2SPX,C,2024-07-02,2024-12-20,171,4022.9,1582.980,132
2SPX,P,2024-07-02,2024-12-20,171,4022.9,12.5206,132
2SPX,C,2024-07-02,2024-12-20,171,4023.11,1582.778,265
2SPX,P,2024-07-02,2024-12-20,171,4023.11,12.5236,265
2SPX,C,2024-07-02,2024-12-20,171,4028.08,1578.004,130
2SPX,P,2024-07-02,2024-12-20,171,4028.08,12.5991,130
2SPX,C,2024-07-02,2024-12-20,171,4039.2,1567.331,129
2SPX,P,2024-07-02,2024-12-20,171,4039.2,12.7762,129
2SPX,C,2024-07-02,2024-12-20,171,4040.04,1566.525,322
2SPX,P,2024-07-02,2024-12-20,171,4040.04,12.7896,322
2SPX,C,2024-07-02,2024-12-20,171,4040.27,1566.304,131
2SPX,P,2024-07-02,2024-12-20,171,4040.27,12.7933,131
2SPX,C,2024-07-02,2024-12-20,171,4041.0,1565.603,66
2SPX,P,2024-07-02,2024-12-20,171,4041.0,12.8050,66
2SPX,C,2024-07-02,2024-12-20,171,4041.63,1564.999,115
2SPX,P,2024-07-02,2024-12-20,171,4041.63,12.8149,115
2SPX,C,2024-07-02,2024-12-20,171,4044.77,1561.985,131
2SPX,P,2024-07-02,2024-12-20,171,4044.77,12.8653,131
2SPX,C,2024-07-02,2024-12-20,171,4045.15,1561.620,131
2SPX,P,2024-07-02,2024-12-20,171,4045.15,12.8713,131
2SPX,C,2024-07-02,2024-12-20,171,4051.83,1555.209,182
2SPX,P,2024-07-02,2024-12-20,171,4051.83,12.9781,182
2SPX,C,2024-07-02,2024-12-20,171,4055.92,1551.284,65
2SPX,P,2024-07-02,2024-12-20,171,4055.92,13.0436,65
2SPX,C,2024-07-02,2024-12-20,171,4059.71,1547.647,720
2SPX,P,2024-07-02,2024-12-20,171,4059.71,13.1044,720
2SPX,C,2024-07-02,2024-12-20,171,4065.04,1542.532,91
2SPX,P,2024-07-02,2024-12-20,171,4065.04,13.1898,91
2SPX,C,2024-07-02,2024-12-20,171,4066.82,1540.823,391
2SPX,P,2024-07-02,2024-12-20,171,4066.82,13.2183,391
2SPX,C,2024-07-02,2024-12-20,171,4067.46,1540.209,196
2SPX,P,2024-07-02,2024-12-20,171,4067.46,13.2286,196
2SPX,C,2024-07-02,2024-12-20,171,4069.4,1538.348,258
2SPX,P,2024-07-02,2024-12-20,171,4069.4,13.2599,258
2SPX,C,2024-07-02,2024-12-20,171,4073.51,1534.404,394
2SPX,P,2024-07-02,2024-12-20,171,4073.51,13.3260,394
2SPX,C,2024-07-02,2024-12-20,171,4074.14,1533.799,192
2SPX,P,2024-07-02,2024-12-20,171,4074.14,13.3364,192
2SPX,C,2024-07-02,2024-12-20,171,4074.92,1533.051,64
2SPX,P,2024-07-02,2024-12-20,171,4074.92,13.3490,64
2SPX,C,2024-07-02,2024-12-20,171,4076.19,1531.832,191
2SPX,P,2024-07-02,2024-12-20,171,4076.19,13.3697,191
2SPX,C,2024-07-02,2024-12-20,171,4077.32,1530.748,64
2SPX,P,2024-07-02,2024-12-20,171,4077.32,13.3882,64
2SPX,C,2024-07-02,2024-12-20,171,4077.62,1530.460,64
2SPX,P,2024-07-02,2024-12-20,171,4077.62,13.3931,64
2SPX,C,2024-07-02,2024-12-20,171,4077.96,1530.134,64
2SPX,P,2024-07-02,2024-12-20,171,4077.96,13.3987,64
2SPX,C,2024-07-02,2024-12-20,171,4078.35,1529.760,127
2SPX,P,2024-07-02,2024-12-20,171,4078.35,13.4051,127
2SPX,C,2024-07-02,2024-12-20,171,4078.55,1529.568,130
2SPX,P,2024-07-02,2024-12-20,171,4078.55,13.4084,130
2SPX,C,2024-07-02,2024-12-20,171,4079.54,1528.619,130
2SPX,P,2024-07-02,2024-12-20,171,4079.54,13.4248,130
2SPX,C,2024-07-02,2024-12-20,171,4080.07,1528.110,48
2SPX,P,2024-07-02,2024-12-20,171,4080.07,13.4335,48
2SPX,C,2024-07-02,2024-12-20,171,4081.51,1526.729,522
2SPX,P,2024-07-02,2024-12-20,171,4081.51,13.4574,522
2SPX,C,2024-07-02,2024-12-20,171,4085.1,1523.286,240
2SPX,P,2024-07-02,2024-12-20,171,4085.1,13.5169,240
2SPX,C,2024-07-02,2024-12-20,171,4085.15,1523.238,36
2SPX,P,2024-07-02,2024-12-20,171,4085.15,13.5177,36
2SPX,C,2024-07-02,2024-12-20,171,4088.82,1519.718,78
2SPX,P,2024-07-02,2024-12-20,171,4088.82,13.5787,78
2SPX,C,2024-07-02,2024-12-20,171,4089.71,1518.864,390
2SPX,P,2024-07-02,2024-12-20,171,4089.71,13.5935,390
2SPX,C,2024-07-02,2024-12-20,171,4089.81,1518.769,260
2SPX,P,2024-07-02,2024-12-20,171,4089.81,13.5952,260
2SPX,C,2024-07-02,2024-12-20,171,4089.88,1518.701,130
2SPX,P,2024-07-02,2024-12-20,171,4089.88,13.5964,130
2SPX,C,2024-07-02,2024-12-20,171,4096.24,1512.602,382
2SPX,P,2024-07-02,2024-12-20,171,4096.24,13.7027,382
2SPX,C,2024-07-02,2024-12-20,171,4099.39,1509.581,521
2SPX,P,2024-07-02,2024-12-20,171,4099.39,13.7555,521
2SPX,C,2024-07-02,2024-12-20,171,4099.82,1509.169,524
2SPX,P,2024-07-02,2024-12-20,171,4099.82,13.7627,524
2SPX,C,2024-07-02,2024-12-20,171,4103.44,1505.698,195
2SPX,P,2024-07-02,2024-12-20,171,4103.44,13.8236,195
2SPX,C,2024-07-02,2024-12-20,171,4106.41,1502.850,128
2SPX,P,2024-07-02,2024-12-20,171,4106.41,13.8738,128
2SPX,C,2024-07-02,2024-12-20,171,4106.81,1502.467,89
2SPX,P,2024-07-02,2024-12-20,171,4106.81,13.8805,89
2SPX,C,2024-07-02,2024-12-20,171,4107.17,1502.121,127
2SPX,P,2024-07-02,2024-12-20,171,4107.17,13.8866,127
2SPX,C,2024-07-02,2024-12-20,171,4107.57,1501.738,254
2SPX,P,2024-07-02,2024-12-20,171,4107.57,13.8933,254
2SPX,C,2024-07-02,2024-12-20,171,4107.82,1501.498,127
2SPX,P,2024-07-02,2024-12-20,171,4107.82,13.8975,127
2SPX,C,2024-07-02,2024-12-20,171,4108.37,1500.971,260
2SPX,P,2024-07-02,2024-12-20,171,4108.37,13.9067,260
2SPX,C,2024-07-02,2024-12-20,171,4109.9,1499.504,258
2SPX,P,2024-07-02,2024-12-20,171,4109.9,13.9326,258
2SPX,C,2024-07-02,2024-12-20,171,4115.74,1493.904,1
2SPX,C,2024-07-02,2024-12-20,171,4116.55,1493.128,128
2SPX,P,2024-07-02,2024-12-20,171,4116.55,14.0451,128
2SPX,C,2024-07-02,2024-12-20,171,4116.79,1492.897,787
2SPX,P,2024-07-02,2024-12-20,171,4116.79,14.0491,787
2SPX,C,2024-07-02,2024-12-20,171,4116.86,1492.830,48
2SPX,P,2024-07-02,2024-12-20,171,4116.86,14.0503,48
2SPX,C,2024-07-02,2024-12-20,171,4117.15,1492.552,51
2SPX,P,2024-07-02,2024-12-20,171,4117.15,14.0553,51
2SPX,C,2024-07-02,2024-12-20,171,4117.31,1492.399,77
2SPX,P,2024-07-02,2024-12-20,171,4117.31,14.0580,77
2SPX,C,2024-07-02,2024-12-20,171,4117.53,1492.188,128
2SPX,P,2024-07-02,2024-12-20,171,4117.53,14.0616,128
2SPX,C,2024-07-02,2024-12-20,171,4117.6,1492.121,514
2SPX,P,2024-07-02,2024-12-20,171,4117.6,14.0629,514
2SPX,C,2024-07-02,2024-12-20,171,4117.66,1492.063,254
2SPX,P,2024-07-02,2024-12-20,171,4117.66,14.0638,254
2SPX,C,2024-07-02,2024-12-20,171,4118.4,1491.354,48
2SPX,P,2024-07-02,2024-12-20,171,4118.4,14.0764,48
2SPX,C,2024-07-02,2024-12-20,171,4118.55,1491.210,390
2SPX,P,2024-07-02,2024-12-20,171,4118.55,14.0790,390
2SPX,C,2024-07-02,2024-12-20,171,4119.44,1490.357,120
2SPX,P,2024-07-02,2024-12-20,171,4119.44,14.0940,120
2SPX,C,2024-07-02,2024-12-20,171,4120.51,1489.331,258
2SPX,P,2024-07-02,2024-12-20,171,4120.51,14.1122,258
2SPX,C,2024-07-02,2024-12-20,171,4121.28,1488.593,261
2SPX,P,2024-07-02,2024-12-20,171,4121.28,14.1252,261
2SPX,C,2024-07-02,2024-12-20,171,4126.09,1483.981,129
2SPX,P,2024-07-02,2024-12-20,171,4126.09,14.2067,129
2SPX,C,2024-07-02,2024-12-20,171,4126.42,1483.664,1033
2SPX,P,2024-07-02,2024-12-20,171,4126.42,14.2123,1033
2SPX,C,2024-07-02,2024-12-20,171,4127.6,1482.533,59
2SPX,P,2024-07-02,2024-12-20,171,4127.6,14.2322,59
2SPX,C,2024-07-02,2024-12-20,171,4129.19,1481.009,130
2SPX,P,2024-07-02,2024-12-20,171,4129.19,14.2592,130
2SPX,C,2024-07-02,2024-12-20,171,4130.0,1480.232,140
2SPX,C,2024-07-02,2024-12-20,171,4131.28,1479.005,774
2SPX,P,2024-07-02,2024-12-20,171,4131.28,14.2946,774
2SPX,C,2024-07-02,2024-12-20,171,4133.63,1476.752,258
2SPX,P,2024-07-02,2024-12-20,171,4133.63,14.3344,258
2SPX,C,2024-07-02,2024-12-20,171,4134.8,1475.630,774
2SPX,P,2024-07-02,2024-12-20,171,4134.8,14.3543,774
2SPX,C,2024-07-02,2024-12-20,171,4135.59,1474.872,640
2SPX,P,2024-07-02,2024-12-20,171,4135.59,14.3677,640
2SPX,C,2024-07-02,2024-12-20,171,4138.93,1471.670,127
2SPX,P,2024-07-02,2024-12-20,171,4138.93,14.4243,127
2SPX,C,2024-07-02,2024-12-20,171,4139.69,1470.941,191
2SPX,P,2024-07-02,2024-12-20,171,4139.69,14.4372,191
2SPX,C,2024-07-02,2024-12-20,171,4140.65,1470.021,593
2SPX,P,2024-07-02,2024-12-20,171,4140.65,14.4534,593
2SPX,C,2024-07-02,2024-12-20,171,4142.68,1468.075,89
2SPX,P,2024-07-02,2024-12-20,171,4142.68,14.4879,89
2SPX,C,2024-07-02,2024-12-20,171,4143.01,1467.758,129
2SPX,P,2024-07-02,2024-12-20,171,4143.01,14.4935,129
2SPX,C,2024-07-02,2024-12-20,171,4146.37,1464.537,63
2SPX,P,2024-07-02,2024-12-20,171,4146.37,14.5507,63
2SPX,C,2024-07-02,2024-12-20,171,4148.13,1462.850,118
2SPX,P,2024-07-02,2024-12-20,171,4148.13,14.5807,118
2SPX,C,2024-07-02,2024-12-20,171,4148.23,1462.754,118
2SPX,P,2024-07-02,2024-12-20,171,4148.23,14.5825,118
2SPX,C,2024-07-02,2024-12-20,171,4150.09,1460.971,284
2SPX,P,2024-07-02,2024-12-20,171,4150.09,14.6147,284
2SPX,C,2024-07-02,2024-12-20,171,4151.86,1459.277,59
2SPX,P,2024-07-02,2024-12-20,171,4151.86,14.6475,59
2SPX,C,2024-07-02,2024-12-20,171,4154.0,1457.229,63
2SPX,P,2024-07-02,2024-12-20,171,4154.0,14.6878,63
2SPX,C,2024-07-02,2024-12-20,171,4156.97,1454.388,100
2SPX,P,2024-07-02,2024-12-20,171,4156.97,14.7439,100
2SPX,C,2024-07-02,2024-12-20,171,4161.47,1450.082,237
2SPX,P,2024-07-02,2024-12-20,171,4161.47,14.8291,237
2SPX,C,2024-07-02,2024-12-20,171,4162.27,1449.317,125
2SPX,P,2024-07-02,2024-12-20,171,4162.27,14.8443,125
2SPX,C,2024-07-02,2024-12-20,171,4163.02,1448.599,125
2SPX,P,2024-07-02,2024-12-20,171,4163.02,14.8585,125
2SPX,C,2024-07-02,2024-12-20,171,4163.07,1448.551,125
2SPX,P,2024-07-02,2024-12-20,171,4163.07,14.8594,125
2SPX,C,2024-07-02,2024-12-20,171,4164.78,1446.915,129
2SPX,P,2024-07-02,2024-12-20,171,4164.78,14.8919,129
2SPX,C,2024-07-02,2024-12-20,171,4166.86,1444.925,756
2SPX,P,2024-07-02,2024-12-20,171,4166.86,14.9314,756
2SPX,C,2024-07-02,2024-12-20,171,4171.63,1440.362,127
2SPX,P,2024-07-02,2024-12-20,171,4171.63,15.0221,127
2SPX,C,2024-07-02,2024-12-20,171,4172.02,1439.989,151
2SPX,P,2024-07-02,2024-12-20,171,4172.02,15.0295,151
2SPX,C,2024-07-02,2024-12-20,171,4172.5,1439.529,59
2SPX,P,2024-07-02,2024-12-20,171,4172.5,15.0385,59
2SPX,C,2024-07-02,2024-12-20,171,4172.71,1439.328,252
2SPX,P,2024-07-02,2024-12-20,171,4172.71,15.0426,252
2SPX,C,2024-07-02,2024-12-20,171,4173.0,1439.051,66
2SPX,P,2024-07-02,2024-12-20,171,4173.0,15.0480,66
2SPX,C,2024-07-02,2024-12-20,171,4175.69,1436.477,377
2SPX,P,2024-07-02,2024-12-20,171,4175.69,15.0992,377
2SPX,C,2024-07-02,2024-12-20,171,4180.92,1431.474,150
2SPX,P,2024-07-02,2024-12-20,171,4180.92,15.1985,150
2SPX,C,2024-07-02,2024-12-20,171,4182.52,1429.943,256
2SPX,P,2024-07-02,2024-12-20,171,4182.52,15.2290,256
2SPX,C,2024-07-02,2024-12-20,171,4195.66,1417.372,117
2SPX,P,2024-07-02,2024-12-20,171,4195.66,15.4788,117
2SPX,C,2024-07-02,2024-12-20,171,4199.38,1413.813,252
2SPX,P,2024-07-02,2024-12-20,171,4199.38,15.5496,252
2SPX,C,2024-07-02,2024-12-20,171,4200.01,1413.211,20
2SPX,P,2024-07-02,2024-12-20,171,4200.01,15.5619,20
2SPX,C,2024-07-02,2024-12-20,171,4202.93,1410.420,216
2SPX,P,2024-07-02,2024-12-20,171,4202.93,15.6202,216
2SPX,C,2024-07-02,2024-12-20,171,4204.0,1409.397,127
2SPX,P,2024-07-02,2024-12-20,171,4204.0,15.6417,127
2SPX,C,2024-07-02,2024-12-20,171,4208.25,1405.336,496
2SPX,P,2024-07-02,2024-12-20,171,4208.25,15.7275,496
2SPX,C,2024-07-02,2024-12-20,171,4210.23,1403.444,126
2SPX,P,2024-07-02,2024-12-20,171,4210.23,15.7675,126
2SPX,C,2024-07-02,2024-12-20,171,4211.3,1402.422,125
2SPX,P,2024-07-02,2024-12-20,171,4211.3,15.7892,125
2SPX,C,2024-07-02,2024-12-20,171,4214.46,1399.403,449
2SPX,P,2024-07-02,2024-12-20,171,4214.46,15.8533,449
2SPX,C,2024-07-02,2024-12-20,171,4215.48,1398.428,125
2SPX,P,2024-07-02,2024-12-20,171,4215.48,15.8740,125
2SPX,C,2024-07-02,2024-12-20,171,4215.59,1398.323,186
2SPX,P,2024-07-02,2024-12-20,171,4215.59,15.8762,186
2SPX,C,2024-07-02,2024-12-20,171,4215.78,1398.142,248
2SPX,P,2024-07-02,2024-12-20,171,4215.78,15.8800,248
2SPX,C,2024-07-02,2024-12-20,171,4216.19,1397.750,124
2SPX,P,2024-07-02,2024-12-20,171,4216.19,15.8884,124
2SPX,C,2024-07-02,2024-12-20,171,4216.28,1397.664,124
2SPX,P,2024-07-02,2024-12-20,171,4216.28,15.8902,124
2SPX,C,2024-07-02,2024-12-20,171,4217.72,1396.288,372
2SPX,P,2024-07-02,2024-12-20,171,4217.72,15.9196,372
2SPX,C,2024-07-02,2024-12-20,171,4218.52,1395.524,250
2SPX,P,2024-07-02,2024-12-20,171,4218.52,15.9359,250
2SPX,C,2024-07-02,2024-12-20,171,4218.56,1395.486,50
2SPX,P,2024-07-02,2024-12-20,171,4218.56,15.9367,50
2SPX,C,2024-07-02,2024-12-20,171,4220.12,1393.995,58
2SPX,P,2024-07-02,2024-12-20,171,4220.12,15.9686,58
2SPX,C,2024-07-02,2024-12-20,171,4221.51,1392.668,200
2SPX,P,2024-07-02,2024-12-20,171,4221.51,15.9970,200
2SPX,C,2024-07-02,2024-12-20,171,4222.08,1392.123,1268
2SPX,P,2024-07-02,2024-12-20,171,4222.08,16.0086,1268
2SPX,C,2024-07-02,2024-12-20,171,4223.17,1391.082,188
2SPX,P,2024-07-02,2024-12-20,171,4223.17,16.0310,188
2SPX,C,2024-07-02,2024-12-20,171,4223.33,1390.929,125
2SPX,P,2024-07-02,2024-12-20,171,4223.33,16.0342,125
2SPX,C,2024-07-02,2024-12-20,171,4223.69,1390.585,632
2SPX,P,2024-07-02,2024-12-20,171,4223.69,16.0416,632
2SPX,C,2024-07-02,2024-12-20,171,4226.1,1388.283,233
2SPX,P,2024-07-02,2024-12-20,171,4226.1,16.0911,233
2SPX,C,2024-07-02,2024-12-20,171,4227.06,1387.366,379
2SPX,P,2024-07-02,2024-12-20,171,4227.06,16.1108,379
2SPX,C,2024-07-02,2024-12-20,171,4235.26,1379.535,504
2SPX,P,2024-07-02,2024-12-20,171,4235.26,16.2802,504
2SPX,C,2024-07-02,2024-12-20,171,4240.99,1374.063,252
2SPX,P,2024-07-02,2024-12-20,171,4240.99,16.3990,252
2SPX,C,2024-07-02,2024-12-20,171,4245.17,1370.071,232
2SPX,P,2024-07-02,2024-12-20,171,4245.17,16.4856,232
2SPX,C,2024-07-02,2024-12-20,171,4246.33,1368.963,251
2SPX,P,2024-07-02,2024-12-20,171,4246.33,16.5097,251
2SPX,C,2024-07-02,2024-12-20,171,4247.66,1367.693,348
2SPX,P,2024-07-02,2024-12-20,171,4247.66,16.5373,348
2SPX,C,2024-07-02,2024-12-20,171,4249.97,1365.487,246
2SPX,P,2024-07-02,2024-12-20,171,4249.97,16.5851,246
2SPX,C,2024-07-02,2024-12-20,171,4254.87,1360.807,496
2SPX,P,2024-07-02,2024-12-20,171,4254.87,16.6868,496
2SPX,C,2024-07-02,2024-12-20,171,4255.42,1360.282,249
2SPX,P,2024-07-02,2024-12-20,171,4255.42,16.6982,249
2SPX,C,2024-07-02,2024-12-20,171,4255.47,1360.234,335
2SPX,P,2024-07-02,2024-12-20,171,4255.47,16.6992,335
2SPX,C,2024-07-02,2024-12-20,171,4258.59,1357.255,63
2SPX,P,2024-07-02,2024-12-20,171,4258.59,16.7639,63
2SPX,C,2024-07-02,2024-12-20,171,4258.75,1357.102,502
2SPX,P,2024-07-02,2024-12-20,171,4258.75,16.7672,502
2SPX,C,2024-07-02,2024-12-20,171,4261.81,1354.180,62
2SPX,P,2024-07-02,2024-12-20,171,4261.81,16.8307,62
2SPX,C,2024-07-02,2024-12-20,171,4267.34,1348.899,124
2SPX,P,2024-07-02,2024-12-20,171,4267.34,16.9454,124
2SPX,C,2024-07-02,2024-12-20,171,4269.17,1347.151,250
2SPX,P,2024-07-02,2024-12-20,171,4269.17,16.9834,250
2SPX,C,2024-07-02,2024-12-20,171,4271.89,1344.554,122
2SPX,P,2024-07-02,2024-12-20,171,4271.89,17.0402,122
2SPX,C,2024-07-02,2024-12-20,171,4274.65,1341.919,369
2SPX,P,2024-07-02,2024-12-20,171,4274.65,17.0979,369
2SPX,C,2024-07-02,2024-12-20,171,4276.7,1339.966,870
2SPX,P,2024-07-02,2024-12-20,171,4276.7,17.1453,870
2SPX,C,2024-07-02,2024-12-20,171,4277.85,1338.871,62
2SPX,P,2024-07-02,2024-12-20,171,4277.85,17.1722,62
2SPX,C,2024-07-02,2024-12-20,171,4277.88,1338.842,62
2SPX,P,2024-07-02,2024-12-20,171,4277.88,17.1729,62
2SPX,C,2024-07-02,2024-12-20,171,4279.45,1337.347,125
2SPX,P,2024-07-02,2024-12-20,171,4279.45,17.2099,125
2SPX,C,2024-07-02,2024-12-20,171,4281.44,1335.452,714
2SPX,P,2024-07-02,2024-12-20,171,4281.44,17.2569,714
2SPX,C,2024-07-02,2024-12-20,171,4281.67,1335.233,250
2SPX,P,2024-07-02,2024-12-20,171,4281.67,17.2623,250
2SPX,C,2024-07-02,2024-12-20,171,4286.35,1330.778,69
2SPX,P,2024-07-02,2024-12-20,171,4286.35,17.3733,69
2SPX,C,2024-07-02,2024-12-20,171,4289.26,1328.008,248
2SPX,P,2024-07-02,2024-12-20,171,4289.26,17.4426,248
2SPX,C,2024-07-02,2024-12-20,171,4290.48,1326.847,119
2SPX,P,2024-07-02,2024-12-20,171,4290.48,17.4718,119
2SPX,C,2024-07-02,2024-12-20,171,4292.45,1324.972,95
2SPX,P,2024-07-02,2024-12-20,171,4292.45,17.5188,95
2SPX,C,2024-07-02,2024-12-20,171,4292.58,1324.848,238
2SPX,P,2024-07-02,2024-12-20,171,4292.58,17.5219,238
2SPX,C,2024-07-02,2024-12-20,171,4293.25,1324.210,486
2SPX,P,2024-07-02,2024-12-20,171,4293.25,17.5379,486
2SPX,C,2024-07-02,2024-12-20,171,4293.29,1324.172,497
2SPX,P,2024-07-02,2024-12-20,171,4293.29,17.5389,497
2SPX,C,2024-07-02,2024-12-20,171,4294.66,1322.868,178
2SPX,P,2024-07-02,2024-12-20,171,4294.66,17.5716,178
2SPX,C,2024-07-02,2024-12-20,171,4294.71,1322.820,238
2SPX,P,2024-07-02,2024-12-20,171,4294.71,17.5728,238
2SPX,C,2024-07-02,2024-12-20,171,4294.81,1322.725,143
2SPX,P,2024-07-02,2024-12-20,171,4294.81,17.5752,143
2SPX,C,2024-07-02,2024-12-20,171,4295.06,1322.487,122
2SPX,P,2024-07-02,2024-12-20,171,4295.06,17.5812,122
2SPX,C,2024-07-02,2024-12-20,171,4296.89,1320.746,202
2SPX,P,2024-07-02,2024-12-20,171,4296.89,17.6249,202
2SPX,C,2024-07-02,2024-12-20,171,4296.91,1320.726,119
2SPX,P,2024-07-02,2024-12-20,171,4296.91,17.6254,119
2SPX,C,2024-07-02,2024-12-20,171,4297.44,1320.222,123
2SPX,P,2024-07-02,2024-12-20,171,4297.44,17.6381,123
2SPX,C,2024-07-02,2024-12-20,171,4297.49,1320.174,49
2SPX,P,2024-07-02,2024-12-20,171,4297.49,17.6393,49
2SPX,C,2024-07-02,2024-12-20,171,4299.61,1318.157,365
2SPX,P,2024-07-02,2024-12-20,171,4299.61,17.6900,365
2SPX,P,2024-07-02,2024-12-20,171,4300.01,17.6996,50
2SPX,C,2024-07-02,2024-12-20,171,4303.77,1314.197,122
2SPX,P,2024-07-02,2024-12-20,171,4303.77,17.7896,122
2SPX,C,2024-07-02,2024-12-20,171,4306.5,1311.599,244
2SPX,P,2024-07-02,2024-12-20,171,4306.5,17.8549,244
2SPX,C,2024-07-02,2024-12-20,171,4311.75,1306.602,287
2SPX,P,2024-07-02,2024-12-20,171,4311.75,17.9806,287
2SPX,C,2024-07-02,2024-12-20,171,4312.76,1305.641,59
2SPX,P,2024-07-02,2024-12-20,171,4312.76,18.0048,59
2SPX,C,2024-07-02,2024-12-20,171,4313.23,1305.193,244
2SPX,P,2024-07-02,2024-12-20,171,4313.23,18.0160,244
2SPX,C,2024-07-02,2024-12-20,171,4313.74,1304.708,57
2SPX,P,2024-07-02,2024-12-20,171,4313.74,18.0283,57
2SPX,C,2024-07-02,2024-12-20,171,4314.88,1303.623,236
2SPX,P,2024-07-02,2024-12-20,171,4314.88,18.0557,236
2SPX,C,2024-07-02,2024-12-20,171,4316.0,1302.557,61
2SPX,P,2024-07-02,2024-12-20,171,4316.0,18.0825,61
2SPX,C,2024-07-02,2024-12-20,171,4316.03,1302.528,1213
2SPX,P,2024-07-02,2024-12-20,171,4316.03,18.0832,1213
2SPX,C,2024-07-02,2024-12-20,171,4317.44,1301.187,242
2SPX,P,2024-07-02,2024-12-20,171,4317.44,18.1171,242
2SPX,C,2024-07-02,2024-12-20,171,4319.25,1299.464,73
2SPX,P,2024-07-02,2024-12-20,171,4319.25,18.1606,73
2SPX,P,2024-07-02,2024-12-20,171,4320.0,18.1786,50
2SPX,C,2024-07-02,2024-12-20,171,4320.11,1298.645,121
2SPX,P,2024-07-02,2024-12-20,171,4320.11,18.1812,121
2SPX,C,2024-07-02,2024-12-20,171,4320.53,1298.246,606
2SPX,P,2024-07-02,2024-12-20,171,4320.53,18.1913,606
2SPX,C,2024-07-02,2024-12-20,171,4320.86,1297.932,260
2SPX,P,2024-07-02,2024-12-20,171,4320.86,18.1992,260
2SPX,C,2024-07-02,2024-12-20,171,4321.82,1297.018,473
2SPX,P,2024-07-02,2024-12-20,171,4321.82,18.2223,473
2SPX,C,2024-07-02,2024-12-20,171,4323.81,1295.124,304
2SPX,P,2024-07-02,2024-12-20,171,4323.81,18.2701,304
2SPX,C,2024-07-02,2024-12-20,171,4325.82,1293.211,73
2SPX,P,2024-07-02,2024-12-20,171,4325.82,18.3183,73
2SPX,C,2024-07-02,2024-12-20,171,4326.43,1292.631,61
2SPX,P,2024-07-02,2024-12-20,171,4326.43,18.3330,61
2SPX,C,2024-07-02,2024-12-20,171,4328.47,1290.689,474
2SPX,P,2024-07-02,2024-12-20,171,4328.47,18.3820,474
2SPX,C,2024-07-02,2024-12-20,171,4328.86,1290.318,121
2SPX,P,2024-07-02,2024-12-20,171,4328.86,18.3913,121
2SPX,C,2024-07-02,2024-12-20,171,4329.04,1290.147,173
2SPX,P,2024-07-02,2024-12-20,171,4329.04,18.3957,173
2SPX,C,2024-07-02,2024-12-20,171,4332.31,1287.035,121
