SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-26,2023-09-15,81,4414.0,76.9868,228
2SPX,P,2023-06-26,2023-09-15,81,4414.0,119.7151,228
2SPX,C,2023-06-26,2023-09-15,81,4416.0,75.9295,343
2SPX,P,2023-06-26,2023-09-15,81,4416.0,120.6346,343
2SPX,C,2023-06-26,2023-09-15,81,4418.0,74.8933,14
2SPX,P,2023-06-26,2023-09-15,81,4418.0,121.5753,14
2SPX,C,2023-06-26,2023-09-15,81,4421.0,73.3518,775
2SPX,P,2023-06-26,2023-09-15,81,4421.0,122.9989,775
2SPX,C,2023-06-26,2023-09-15,81,4432.0,67.8115,342
2SPX,P,2023-06-26,2023-09-15,81,4432.0,128.3313,342
2SPX,C,2023-06-26,2023-09-15,81,4435.01,66.3627,114
2SPX,P,2023-06-26,2023-09-15,81,4435.01,129.8576,114
2SPX,C,2023-06-26,2023-09-15,81,4438.0,64.9235,422
2SPX,P,2023-06-26,2023-09-15,81,4438.0,131.3737,422
2SPX,C,2023-06-26,2023-09-15,81,4442.0,63.0162,1114
2SPX,P,2023-06-26,2023-09-15,81,4442.0,133.4201,1114
2SPX,C,2023-06-26,2023-09-15,81,4444.0,62.0749,170
2SPX,P,2023-06-26,2023-09-15,81,4444.0,134.4556,170
2SPX,C,2023-06-26,2023-09-15,81,4454.0,57.6050,45
2SPX,P,2023-06-26,2023-09-15,81,4454.0,139.8698,45
2SPX,C,2023-06-26,2023-09-15,81,4462.0,54.0847,102
2SPX,P,2023-06-26,2023-09-15,81,4462.0,144.2569,102
2SPX,C,2023-06-26,2023-09-15,81,4471.0,50.3065,644
2SPX,P,2023-06-26,2023-09-15,81,4471.0,149.3744,644
2SPX,C,2023-06-26,2023-09-15,81,4472.0,49.9148,120
2SPX,P,2023-06-26,2023-09-15,81,4472.0,149.9711,120
2SPX,C,2023-06-26,2023-09-15,81,4479.0,47.2303,564
2SPX,P,2023-06-26,2023-09-15,81,4479.0,154.2055,564
2SPX,C,2023-06-26,2023-09-15,81,5000.01,0.3750,455
2SPX,P,2023-06-26,2023-09-15,81,5000.01,622.3235,455
2SPX,C,2023-06-26,2023-10-20,116,3816.38,594.8887,271
2SPX,P,2023-06-26,2023-10-20,116,3816.38,30.9908,271
2SPX,C,2023-06-26,2023-10-20,116,3839.97,573.3664,134
2SPX,P,2023-06-26,2023-10-20,116,3839.97,32.6658,134
2SPX,C,2023-06-26,2023-10-20,116,4206.45,259.1571,85
2SPX,P,2023-06-26,2023-10-20,116,4206.45,78.8371,85
2SPX,C,2023-06-26,2023-11-17,144,3841.37,593.0772,270
2SPX,P,2023-06-26,2023-11-17,144,3841.37,42.9146,270
2SPX,P,2023-06-26,2023-12-15,172,1525.0,1.2600,147
2SPX,P,2023-06-26,2023-12-15,172,1646.23,1.5636,304
2SPX,P,2023-06-26,2023-12-15,172,1825.0,2.1366,189
2SPX,P,2023-06-26,2023-12-15,172,1925.0,2.5240,37
2SPX,P,2023-06-26,2023-12-15,172,1980.0,2.7536,3
2SPX,P,2023-06-26,2023-12-15,172,2580.0,6.5366,11
2SPX,C,2023-06-26,2023-12-15,172,2657.25,1724.001,194
2SPX,P,2023-06-26,2023-12-15,172,2657.25,7.2911,194
2SPX,P,2023-06-26,2023-12-15,172,2661.75,7.3360,676
2SPX,C,2023-06-26,2023-12-15,172,2917.65,1473.367,164
2SPX,P,2023-06-26,2023-12-15,172,2917.65,10.6340,164
2SPX,C,2023-06-26,2023-12-15,172,2923.87,1467.399,164
2SPX,P,2023-06-26,2023-12-15,172,2923.87,10.7320,164
2SPX,C,2023-06-26,2023-12-15,172,2942.72,1449.326,82
2SPX,P,2023-06-26,2023-12-15,172,2942.72,11.0445,82
2SPX,C,2023-06-26,2023-12-15,172,2942.77,1449.279,494
2SPX,P,2023-06-26,2023-12-15,172,2942.77,11.0454,494
2SPX,C,2023-06-26,2023-12-15,172,3006.52,1388.245,225
2SPX,P,2023-06-26,2023-12-15,172,3006.52,12.1891,225
2SPX,C,2023-06-26,2023-12-15,172,3050.5,1346.222,400
2SPX,P,2023-06-26,2023-12-15,172,3050.5,13.0610,400
2SPX,P,2023-06-26,2023-12-15,172,3065.0,13.3781,14
2SPX,C,2023-06-26,2023-12-15,172,3078.49,1319.536,159
2SPX,P,2023-06-26,2023-12-15,172,3078.49,13.6747,159
2SPX,C,2023-06-26,2023-12-15,172,3085.73,1312.634,125
2SPX,P,2023-06-26,2023-12-15,172,3085.73,13.8341,125
2SPX,C,2023-06-26,2023-12-15,172,3093.24,1305.475,155
2SPX,P,2023-06-26,2023-12-15,172,3093.24,14.0000,155
2SPX,C,2023-06-26,2023-12-15,172,3125.46,1274.778,246
2SPX,P,2023-06-26,2023-12-15,172,3125.46,14.7278,246
2SPX,C,2023-06-26,2023-12-15,172,3126.27,1274.007,261
2SPX,P,2023-06-26,2023-12-15,172,3126.27,14.7476,261
2SPX,C,2023-06-26,2023-12-15,172,3249.3,1157.295,743
2SPX,P,2023-06-26,2023-12-15,172,3249.3,18.0301,743
2SPX,C,2023-06-26,2023-12-15,172,3276.24,1131.828,443
2SPX,P,2023-06-26,2023-12-15,172,3276.24,18.8390,443
2SPX,C,2023-06-26,2023-12-15,172,3300.93,1108.540,147
2SPX,P,2023-06-26,2023-12-15,172,3300.93,19.6311,147
2SPX,C,2023-06-26,2023-12-15,172,3345.93,1066.178,87
2SPX,P,2023-06-26,2023-12-15,172,3345.93,21.1596,87
2SPX,C,2023-06-26,2023-12-15,172,3361.87,1051.218,576
2SPX,P,2023-06-26,2023-12-15,172,3361.87,21.7467,576
2SPX,C,2023-06-26,2023-12-15,172,3362.69,1050.450,159
2SPX,P,2023-06-26,2023-12-15,172,3362.69,21.7776,159
2SPX,C,2023-06-26,2023-12-15,172,3384.44,1030.063,360
2SPX,P,2023-06-26,2023-12-15,172,3384.44,22.6045,360
2SPX,C,2023-06-26,2023-12-15,172,3384.79,1029.735,215
2SPX,P,2023-06-26,2023-12-15,172,3384.79,22.6179,215
2SPX,C,2023-06-26,2023-12-15,172,3384.96,1029.576,430
2SPX,P,2023-06-26,2023-12-15,172,3384.96,22.6243,430
2SPX,C,2023-06-26,2023-12-15,172,3386.5,1028.133,45
2SPX,P,2023-06-26,2023-12-15,172,3386.5,22.6832,45
2SPX,C,2023-06-26,2023-12-15,172,3481.84,939.1986,140
2SPX,P,2023-06-26,2023-12-15,172,3481.84,26.7368,140
2SPX,C,2023-06-26,2023-12-15,172,3507.75,915.2232,69
2SPX,P,2023-06-26,2023-12-15,172,3507.75,28.0322,69
2SPX,C,2023-06-26,2023-12-15,172,3535.34,889.7131,275
2SPX,P,2023-06-26,2023-12-15,172,3535.34,29.4315,275
2SPX,C,2023-06-26,2023-12-15,172,3537.06,888.1247,137
2SPX,P,2023-06-26,2023-12-15,172,3537.06,29.5207,137
2SPX,C,2023-06-26,2023-12-15,172,3537.55,887.6723,137
2SPX,P,2023-06-26,2023-12-15,172,3537.55,29.5462,137
2SPX,C,2023-06-26,2023-12-15,172,3537.6,887.6261,471
2SPX,P,2023-06-26,2023-12-15,172,3537.6,29.5488,471
2SPX,P,2023-06-26,2023-12-15,172,3549.0,30.1470,338
2SPX,C,2023-06-26,2023-12-15,172,3563.21,864.0476,137
2SPX,P,2023-06-26,2023-12-15,172,3563.21,30.9486,137
2SPX,C,2023-06-26,2023-12-15,172,3571.19,856.7248,136
2SPX,P,2023-06-26,2023-12-15,172,3571.19,31.4089,136
2SPX,C,2023-06-26,2023-12-15,172,3579.69,848.9299,81
2SPX,P,2023-06-26,2023-12-15,172,3579.69,31.9043,81
2SPX,C,2023-06-26,2023-12-15,172,3585.47,843.6324,68
2SPX,P,2023-06-26,2023-12-15,172,3585.47,32.2442,68
2SPX,C,2023-06-26,2023-12-15,172,3587.31,841.9472,203
2SPX,P,2023-06-26,2023-12-15,172,3587.31,32.3536,203
2SPX,P,2023-06-26,2023-12-15,172,3601.0,33.1686,125
2SPX,C,2023-06-26,2023-12-15,172,3604.31,826.3787,471
2SPX,P,2023-06-26,2023-12-15,172,3604.31,33.3657,471
2SPX,C,2023-06-26,2023-12-15,172,3604.46,826.2413,250
2SPX,P,2023-06-26,2023-12-15,172,3604.46,33.3747,250
2SPX,C,2023-06-26,2023-12-15,172,3632.42,800.6847,134
2SPX,P,2023-06-26,2023-12-15,172,3632.42,35.0883,134
2SPX,C,2023-06-26,2023-12-15,172,3660.03,775.6164,200
2SPX,P,2023-06-26,2023-12-15,172,3660.03,36.9489,200
2SPX,C,2023-06-26,2023-12-15,172,3663.27,772.6747,133
2SPX,P,2023-06-26,2023-12-15,172,3663.27,37.1673,133
2SPX,C,2023-06-26,2023-12-15,172,3670.0,766.5675,40
2SPX,P,2023-06-26,2023-12-15,172,3670.0,37.6240,40
2SPX,C,2023-06-26,2023-12-15,172,3704.48,735.4260,262
2SPX,P,2023-06-26,2023-12-15,172,3704.48,40.1119,262
2SPX,C,2023-06-26,2023-12-15,172,3729.22,713.2217,417
2SPX,P,2023-06-26,2023-12-15,172,3729.22,42.0374,417
2SPX,C,2023-06-26,2023-12-15,172,3729.9,712.6131,65
2SPX,P,2023-06-26,2023-12-15,172,3729.9,42.0920,65
2SPX,C,2023-06-26,2023-12-15,172,3732.14,710.6122,78
2SPX,P,2023-06-26,2023-12-15,172,3732.14,42.2758,78
2SPX,C,2023-06-26,2023-12-15,172,3733.74,709.1836,195
2SPX,P,2023-06-26,2023-12-15,172,3733.74,42.4077,195
2SPX,C,2023-06-26,2023-12-15,172,3757.83,687.7136,1103
2SPX,P,2023-06-26,2023-12-15,172,3757.83,44.4335,1103
2SPX,C,2023-06-26,2023-12-15,172,3758.29,687.3037,276
2SPX,P,2023-06-26,2023-12-15,172,3758.29,44.4723,276
2SPX,C,2023-06-26,2023-12-15,172,3758.66,686.9741,275
2SPX,P,2023-06-26,2023-12-15,172,3758.66,44.5035,275
2SPX,C,2023-06-26,2023-12-15,172,3760.97,684.9160,206
2SPX,P,2023-06-26,2023-12-15,172,3760.97,44.6984,206
2SPX,C,2023-06-26,2023-12-15,172,3763.87,682.3323,276
2SPX,P,2023-06-26,2023-12-15,172,3763.87,44.9431,276
2SPX,C,2023-06-26,2023-12-15,172,3764.53,681.7443,1387
2SPX,P,2023-06-26,2023-12-15,172,3764.53,44.9989,1387
2SPX,C,2023-06-26,2023-12-15,172,3764.57,681.7086,138
2SPX,P,2023-06-26,2023-12-15,172,3764.57,45.0023,138
2SPX,C,2023-06-26,2023-12-15,172,3765.29,681.0673,138
2SPX,P,2023-06-26,2023-12-15,172,3765.29,45.0632,138
2SPX,C,2023-06-26,2023-12-15,172,3773.07,674.1388,1024
2SPX,P,2023-06-26,2023-12-15,172,3773.07,45.7227,1024
2SPX,C,2023-06-26,2023-12-15,172,3773.12,674.0943,136
2SPX,P,2023-06-26,2023-12-15,172,3773.12,45.7270,136
2SPX,C,2023-06-26,2023-12-15,172,3773.57,673.6935,136
2SPX,P,2023-06-26,2023-12-15,172,3773.57,45.7651,136
2SPX,C,2023-06-26,2023-12-15,172,3774.93,672.4824,95
2SPX,P,2023-06-26,2023-12-15,172,3774.93,45.8805,95
2SPX,C,2023-06-26,2023-12-15,172,3778.21,669.5616,136
2SPX,P,2023-06-26,2023-12-15,172,3778.21,46.1587,136
2SPX,C,2023-06-26,2023-12-15,172,3795.83,654.0032,273
2SPX,P,2023-06-26,2023-12-15,172,3795.83,47.7857,273
2SPX,C,2023-06-26,2023-12-15,172,3797.16,652.8305,128
2SPX,P,2023-06-26,2023-12-15,172,3797.16,47.9102,128
2SPX,C,2023-06-26,2023-12-15,172,3819.8,632.8961,320
2SPX,P,2023-06-26,2023-12-15,172,3819.8,50.0573,320
2SPX,C,2023-06-26,2023-12-15,172,3820.87,631.9588,271
2SPX,P,2023-06-26,2023-12-15,172,3820.87,50.1636,271
2SPX,C,2023-06-26,2023-12-15,172,3820.92,631.9150,272
2SPX,P,2023-06-26,2023-12-15,172,3820.92,50.1686,272
2SPX,C,2023-06-26,2023-12-15,172,3824.41,628.8596,1355
2SPX,P,2023-06-26,2023-12-15,172,3824.41,50.5170,1355
2SPX,C,2023-06-26,2023-12-15,172,3831.65,622.5210,270
2SPX,P,2023-06-26,2023-12-15,172,3831.65,51.2399,270
2SPX,C,2023-06-26,2023-12-15,172,3834.23,620.2623,677
2SPX,P,2023-06-26,2023-12-15,172,3834.23,51.4975,677
2SPX,C,2023-06-26,2023-12-15,172,3835.12,619.4832,271
2SPX,P,2023-06-26,2023-12-15,172,3835.12,51.5864,271
2SPX,C,2023-06-26,2023-12-15,172,3844.25,611.4914,64
2SPX,P,2023-06-26,2023-12-15,172,3844.25,52.4994,64
2SPX,C,2023-06-26,2023-12-15,172,3851.25,605.3642,202
2SPX,P,2023-06-26,2023-12-15,172,3851.25,53.1996,202
2SPX,C,2023-06-26,2023-12-15,172,3852.23,604.5064,337
2SPX,P,2023-06-26,2023-12-15,172,3852.23,53.2976,337
2SPX,C,2023-06-26,2023-12-15,172,3857.28,600.0862,134
2SPX,P,2023-06-26,2023-12-15,172,3857.28,53.8028,134
2SPX,C,2023-06-26,2023-12-15,172,3864.86,593.4941,265
2SPX,P,2023-06-26,2023-12-15,172,3864.86,54.6037,265
2SPX,C,2023-06-26,2023-12-15,172,3867.75,590.9915,662
2SPX,P,2023-06-26,2023-12-15,172,3867.75,54.9198,662
2SPX,C,2023-06-26,2023-12-15,172,3868.96,589.9441,134
2SPX,P,2023-06-26,2023-12-15,172,3868.96,55.0525,134
2SPX,C,2023-06-26,2023-12-15,172,3869.65,589.3469,322
2SPX,P,2023-06-26,2023-12-15,172,3869.65,55.1283,322
2SPX,C,2023-06-26,2023-12-15,172,3872.98,586.4648,938
2SPX,P,2023-06-26,2023-12-15,172,3872.98,55.4940,938
2SPX,C,2023-06-26,2023-12-15,172,3874.64,585.0285,88
2SPX,P,2023-06-26,2023-12-15,172,3874.64,55.6769,88
2SPX,C,2023-06-26,2023-12-15,172,3887.88,573.5753,75
2SPX,P,2023-06-26,2023-12-15,172,3887.88,57.1370,75
2SPX,C,2023-06-26,2023-12-15,172,3894.75,567.6547,398
2SPX,P,2023-06-26,2023-12-15,172,3894.75,57.9169,398
2SPX,C,2023-06-26,2023-12-15,172,3896.22,566.3898,396
2SPX,P,2023-06-26,2023-12-15,172,3896.22,58.0857,396
2SPX,C,2023-06-26,2023-12-15,172,3896.25,566.3639,795
2SPX,P,2023-06-26,2023-12-15,172,3896.25,58.0892,795
2SPX,C,2023-06-26,2023-12-15,172,3896.27,566.3467,132
2SPX,P,2023-06-26,2023-12-15,172,3896.27,58.0915,132
2SPX,C,2023-06-26,2023-12-15,172,3896.3,566.3209,265
2SPX,P,2023-06-26,2023-12-15,172,3896.3,58.0949,265
2SPX,C,2023-06-26,2023-12-15,172,3897.32,565.4433,132
2SPX,P,2023-06-26,2023-12-15,172,3897.32,58.2122,132
2SPX,C,2023-06-26,2023-12-15,172,3898.23,564.6604,527
2SPX,P,2023-06-26,2023-12-15,172,3898.23,58.3168,527
2SPX,C,2023-06-26,2023-12-15,172,3905.54,558.3709,1053
2SPX,P,2023-06-26,2023-12-15,172,3905.54,59.1569,1053
2SPX,C,2023-06-26,2023-12-15,172,3909.76,554.7420,530
2SPX,P,2023-06-26,2023-12-15,172,3909.76,59.6439,530
2SPX,C,2023-06-26,2023-12-15,172,3910.1,554.4497,66
2SPX,P,2023-06-26,2023-12-15,172,3910.1,59.6833,66
2SPX,C,2023-06-26,2023-12-15,172,3934.4,533.6771,527
2SPX,P,2023-06-26,2023-12-15,172,3934.4,62.6112,527
2SPX,C,2023-06-26,2023-12-15,172,3934.63,533.4814,656
2SPX,P,2023-06-26,2023-12-15,172,3934.63,62.6398,656
2SPX,C,2023-06-26,2023-12-15,172,3940.79,528.2395,393
2SPX,P,2023-06-26,2023-12-15,172,3940.79,63.4060,393
2SPX,C,2023-06-26,2023-12-15,172,3941.0,528.0608,130
2SPX,P,2023-06-26,2023-12-15,172,3941.0,63.4321,130
2SPX,C,2023-06-26,2023-12-15,172,3948.06,522.0532,262
2SPX,P,2023-06-26,2023-12-15,172,3948.06,64.3103,262
2SPX,C,2023-06-26,2023-12-15,172,3952.22,518.5238,261
2SPX,P,2023-06-26,2023-12-15,172,3952.22,64.8384,261
2SPX,C,2023-06-26,2023-12-15,172,3953.16,517.7284,261
2SPX,P,2023-06-26,2023-12-15,172,3953.16,64.9598,261
2SPX,C,2023-06-26,2023-12-15,172,3957.3,514.2284,197
2SPX,P,2023-06-26,2023-12-15,172,3957.3,65.4976,197
2SPX,C,2023-06-26,2023-12-15,172,3958.82,512.9437,194
2SPX,P,2023-06-26,2023-12-15,172,3958.82,65.6954,194
2SPX,C,2023-06-26,2023-12-15,172,3959.05,512.7493,262
2SPX,P,2023-06-26,2023-12-15,172,3959.05,65.7254,262
2SPX,C,2023-06-26,2023-12-15,172,3971.13,502.5400,522
2SPX,P,2023-06-26,2023-12-15,172,3971.13,67.2980,522
2SPX,C,2023-06-26,2023-12-15,172,3975.67,498.7127,521
2SPX,P,2023-06-26,2023-12-15,172,3975.67,67.8987,521
2SPX,C,2023-06-26,2023-12-15,172,3980.27,494.8523,519
2SPX,P,2023-06-26,2023-12-15,172,3980.27,68.5249,519
2SPX,C,2023-06-26,2023-12-15,172,3981.74,493.6187,260
2SPX,P,2023-06-26,2023-12-15,172,3981.74,68.7250,267
2SPX,C,2023-06-26,2023-12-15,172,3983.15,492.4354,387
2SPX,P,2023-06-26,2023-12-15,172,3983.15,68.9169,387
2SPX,C,2023-06-26,2023-12-15,172,3984.86,491.0004,206
2SPX,P,2023-06-26,2023-12-15,172,3984.86,69.1497,206
2SPX,C,2023-06-26,2023-12-15,172,3986.82,489.3563,260
2SPX,P,2023-06-26,2023-12-15,172,3986.82,69.4173,260
2SPX,C,2023-06-26,2023-12-15,172,3986.94,489.2557,256
2SPX,P,2023-06-26,2023-12-15,172,3986.94,69.4337,256
2SPX,C,2023-06-26,2023-12-15,172,3987.95,488.4091,256
2SPX,P,2023-06-26,2023-12-15,172,3987.95,69.5722,256
2SPX,C,2023-06-26,2023-12-15,172,3990.28,486.4572,390
2SPX,P,2023-06-26,2023-12-15,172,3990.28,69.8929,390
2SPX,C,2023-06-26,2023-12-15,172,3991.09,485.7793,61
2SPX,P,2023-06-26,2023-12-15,172,3991.09,70.0049,61
2SPX,C,2023-06-26,2023-12-15,172,3991.14,485.7374,184
2SPX,P,2023-06-26,2023-12-15,172,3991.14,70.0119,184
2SPX,C,2023-06-26,2023-12-15,172,3991.24,485.6538,123
2SPX,P,2023-06-26,2023-12-15,172,3991.24,70.0257,123
2SPX,C,2023-06-26,2023-12-15,172,3993.98,483.3622,256
2SPX,P,2023-06-26,2023-12-15,172,3993.98,70.4066,256
2SPX,C,2023-06-26,2023-12-15,172,3999.41,478.8264,256
2SPX,P,2023-06-26,2023-12-15,172,3999.41,71.1668,256
2SPX,C,2023-06-26,2023-12-15,172,4000.59,477.8407,428
2SPX,P,2023-06-26,2023-12-15,172,4000.59,71.3320,428
2SPX,C,2023-06-26,2023-12-15,172,4000.72,477.7321,260
2SPX,P,2023-06-26,2023-12-15,172,4000.72,71.3502,260
2SPX,C,2023-06-26,2023-12-15,172,4005.98,473.3385,127
2SPX,P,2023-06-26,2023-12-15,172,4005.98,72.0869,127
2SPX,C,2023-06-26,2023-12-15,172,4006.71,472.7292,260
2SPX,P,2023-06-26,2023-12-15,172,4006.71,72.1895,260
2SPX,C,2023-06-26,2023-12-15,172,4007.0,472.4872,701
2SPX,P,2023-06-26,2023-12-15,172,4007.0,72.2303,701
2SPX,C,2023-06-26,2023-12-15,172,4007.07,472.4288,390
2SPX,P,2023-06-26,2023-12-15,172,4007.07,72.2402,390
2SPX,C,2023-06-26,2023-12-15,172,4008.84,470.9524,183
2SPX,P,2023-06-26,2023-12-15,172,4008.84,72.4902,183
2SPX,C,2023-06-26,2023-12-15,172,4009.12,470.7190,130
2SPX,P,2023-06-26,2023-12-15,172,4009.12,72.5298,130
2SPX,C,2023-06-26,2023-12-15,172,4009.45,470.4439,1460
2SPX,P,2023-06-26,2023-12-15,172,4009.45,72.5767,1460
2SPX,C,2023-06-26,2023-12-15,172,4010.69,469.4138,258
2SPX,P,2023-06-26,2023-12-15,172,4010.69,72.7560,258
2SPX,C,2023-06-26,2023-12-15,172,4010.99,469.1652,258
2SPX,P,2023-06-26,2023-12-15,172,4010.99,72.7999,258
2SPX,C,2023-06-26,2023-12-15,172,4011.18,469.0078,129
2SPX,P,2023-06-26,2023-12-15,172,4011.18,72.8279,129
2SPX,C,2023-06-26,2023-12-15,172,4013.65,466.9631,1033
2SPX,P,2023-06-26,2023-12-15,172,4013.65,73.1922,1033
2SPX,C,2023-06-26,2023-12-15,172,4014.54,466.2267,384
2SPX,P,2023-06-26,2023-12-15,172,4014.54,73.3239,384
2SPX,C,2023-06-26,2023-12-15,172,4015.85,465.1432,445
2SPX,P,2023-06-26,2023-12-15,172,4015.85,73.5181,445
2SPX,C,2023-06-26,2023-12-15,172,4025.4,457.2479,258
2SPX,P,2023-06-26,2023-12-15,172,4025.4,74.9371,258
2SPX,C,2023-06-26,2023-12-15,172,4029.25,454.0657,254
2SPX,P,2023-06-26,2023-12-15,172,4029.25,75.5100,254
2SPX,C,2023-06-26,2023-12-15,172,4030.3,453.1979,254
2SPX,P,2023-06-26,2023-12-15,172,4030.3,75.6663,254
2SPX,C,2023-06-26,2023-12-15,172,4040.86,444.4712,127
2SPX,P,2023-06-26,2023-12-15,172,4040.86,77.2391,144
2SPX,C,2023-06-26,2023-12-15,172,4040.97,444.3804,127
2SPX,P,2023-06-26,2023-12-15,172,4040.97,77.2556,127
2SPX,C,2023-06-26,2023-12-15,172,4041.55,443.9014,255
2SPX,P,2023-06-26,2023-12-15,172,4041.55,77.3423,255
2SPX,C,2023-06-26,2023-12-15,172,4043.36,442.4074,121
2SPX,P,2023-06-26,2023-12-15,172,4043.36,77.6136,121
2SPX,C,2023-06-26,2023-12-15,172,4049.27,437.5357,127
2SPX,P,2023-06-26,2023-12-15,172,4049.27,78.5061,127
2SPX,C,2023-06-26,2023-12-15,172,4052.75,434.6831,127
2SPX,P,2023-06-26,2023-12-15,172,4052.75,79.0477,127
2SPX,C,2023-06-26,2023-12-15,172,4057.13,431.1017,153
2SPX,P,2023-06-26,2023-12-15,172,4057.13,79.7382,153
2SPX,C,2023-06-26,2023-12-15,172,4060.34,428.4770,252
2SPX,P,2023-06-26,2023-12-15,172,4060.34,80.2443,252
2SPX,C,2023-06-26,2023-12-15,172,4060.99,427.9455,121
2SPX,P,2023-06-26,2023-12-15,172,4060.99,80.3468,121
2SPX,C,2023-06-26,2023-12-15,172,4062.98,426.3183,254
2SPX,P,2023-06-26,2023-12-15,172,4062.98,80.6605,254
2SPX,C,2023-06-26,2023-12-15,172,4063.16,426.1711,635
2SPX,P,2023-06-26,2023-12-15,172,4063.16,80.6889,635
2SPX,C,2023-06-26,2023-12-15,172,4068.92,421.4621,502
2SPX,P,2023-06-26,2023-12-15,172,4068.92,81.5977,502
2SPX,C,2023-06-26,2023-12-15,172,4069.43,421.0451,191
2SPX,P,2023-06-26,2023-12-15,172,4069.43,81.6782,191
2SPX,C,2023-06-26,2023-12-15,172,4069.9,420.6609,120
2SPX,P,2023-06-26,2023-12-15,172,4069.9,81.7524,120
2SPX,C,2023-06-26,2023-12-15,172,4070.12,420.4810,63
2SPX,P,2023-06-26,2023-12-15,172,4070.12,81.7871,63
2SPX,C,2023-06-26,2023-12-15,172,4072.1,418.8623,253
2SPX,P,2023-06-26,2023-12-15,172,4072.1,82.0995,253
2SPX,C,2023-06-26,2023-12-15,172,4074.65,416.7776,253
2SPX,P,2023-06-26,2023-12-15,172,4074.65,82.5020,253
2SPX,C,2023-06-26,2023-12-15,172,4075.72,415.9040,362
2SPX,P,2023-06-26,2023-12-15,172,4075.72,82.6719,362
2SPX,C,2023-06-26,2023-12-15,172,4079.81,412.5709,144
2SPX,P,2023-06-26,2023-12-15,172,4079.81,83.3279,144
2SPX,C,2023-06-26,2023-12-15,172,4080.23,412.2301,379
2SPX,P,2023-06-26,2023-12-15,172,4080.23,83.3967,379
2SPX,C,2023-06-26,2023-12-15,172,4080.29,412.1815,379
2SPX,P,2023-06-26,2023-12-15,172,4080.29,83.4067,379
2SPX,C,2023-06-26,2023-12-15,172,4080.5,412.0115,1201
2SPX,P,2023-06-26,2023-12-15,172,4080.5,83.4415,1201
2SPX,C,2023-06-26,2023-12-15,172,4080.83,411.7444,375
2SPX,P,2023-06-26,2023-12-15,172,4080.83,83.4963,375
2SPX,C,2023-06-26,2023-12-15,172,4080.91,411.6796,541
2SPX,P,2023-06-26,2023-12-15,172,4080.91,83.5095,541
2SPX,C,2023-06-26,2023-12-15,172,4080.94,411.6554,240
2SPX,P,2023-06-26,2023-12-15,172,4080.94,83.5145,240
2SPX,C,2023-06-26,2023-12-15,172,4080.97,411.6311,1321
2SPX,P,2023-06-26,2023-12-15,172,4080.97,83.5195,1321
2SPX,C,2023-06-26,2023-12-15,172,4081.01,411.5987,254
2SPX,P,2023-06-26,2023-12-15,172,4081.01,83.5262,254
2SPX,C,2023-06-26,2023-12-15,172,4081.54,411.1700,125
2SPX,P,2023-06-26,2023-12-15,172,4081.54,83.6144,125
2SPX,C,2023-06-26,2023-12-15,172,4082.24,410.6039,381
2SPX,P,2023-06-26,2023-12-15,172,4082.24,83.7310,381
2SPX,C,2023-06-26,2023-12-15,172,4082.61,410.3047,127
2SPX,P,2023-06-26,2023-12-15,172,4082.61,83.7927,127
2SPX,C,2023-06-26,2023-12-15,172,4082.76,410.1835,127
2SPX,P,2023-06-26,2023-12-15,172,4082.76,83.8178,127
2SPX,P,2023-06-26,2023-12-15,172,4083.72,83.9785,674
2SPX,C,2023-06-26,2023-12-15,172,4089.86,404.4473,190
2SPX,P,2023-06-26,2023-12-15,172,4089.86,85.0064,190
2SPX,C,2023-06-26,2023-12-15,172,4093.9,401.1833,1268
2SPX,P,2023-06-26,2023-12-15,172,4093.9,85.6828,1268
2SPX,C,2023-06-26,2023-12-15,172,4094.06,401.0540,240
2SPX,P,2023-06-26,2023-12-15,172,4094.06,85.7095,240
2SPX,C,2023-06-26,2023-12-15,172,4094.27,400.8844,96
2SPX,P,2023-06-26,2023-12-15,172,4094.27,85.7447,96
2SPX,C,2023-06-26,2023-12-15,172,4095.41,399.9634,152
2SPX,P,2023-06-26,2023-12-15,172,4095.41,85.9356,152
2SPX,C,2023-06-26,2023-12-15,172,4095.68,399.7452,120
2SPX,P,2023-06-26,2023-12-15,172,4095.68,85.9808,120
2SPX,C,2023-06-26,2023-12-15,172,4095.71,399.7210,60
2SPX,P,2023-06-26,2023-12-15,172,4095.71,85.9858,60
2SPX,C,2023-06-26,2023-12-15,172,4097.06,398.6307,180
2SPX,P,2023-06-26,2023-12-15,172,4097.06,86.2122,180
2SPX,C,2023-06-26,2023-12-15,172,4097.79,398.0415,1773
2SPX,P,2023-06-26,2023-12-15,172,4097.79,86.3350,1773
2SPX,C,2023-06-26,2023-12-15,172,4099.04,397.0331,252
2SPX,P,2023-06-26,2023-12-15,172,4099.04,86.5457,252
2SPX,C,2023-06-26,2023-12-15,172,4099.35,396.7830,126
2SPX,P,2023-06-26,2023-12-15,172,4099.35,86.5981,126
2SPX,C,2023-06-26,2023-12-15,172,4099.52,396.6460,1257
2SPX,P,2023-06-26,2023-12-15,172,4099.52,86.6268,1257
2SPX,C,2023-06-26,2023-12-15,172,4099.92,396.3235,120
2SPX,P,2023-06-26,2023-12-15,172,4099.92,86.6945,120
