SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2023-06-09,2023-06-16,7,12632.0,1.8669,8
2NDX,C,2023-06-09,2023-06-16,7,12636.01,1920.994,161
2NDX,P,2023-06-09,2023-06-16,7,12636.01,1.8743,161
2NDX,C,2023-06-09,2023-06-16,7,12778.79,1778.639,238
2NDX,P,2023-06-09,2023-06-16,7,12778.79,2.1579,238
2NDX,C,2023-06-09,2023-06-16,7,12789.64,1767.822,24
2NDX,P,2023-06-09,2023-06-16,7,12789.64,2.1803,24
2NDX,C,2023-06-09,2023-06-16,7,12792.0,1765.469,79
2NDX,P,2023-06-09,2023-06-16,7,12792.0,2.1853,79
2NDX,C,2023-06-09,2023-06-16,7,12818.06,1739.492,158
2NDX,P,2023-06-09,2023-06-16,7,12818.06,2.2423,158
2NDX,C,2023-06-09,2023-06-16,7,12843.0,1714.633,6
2NDX,P,2023-06-09,2023-06-16,7,12843.0,2.2977,6
2NDX,C,2023-06-09,2023-06-16,7,12846.0,1711.642,24
2NDX,P,2023-06-09,2023-06-16,7,12846.0,2.3044,24
2NDX,C,2023-06-09,2023-06-16,7,12901.0,1656.820,98
2NDX,P,2023-06-09,2023-06-16,7,12901.0,2.4274,98
2NDX,C,2023-06-09,2023-06-16,7,12915.0,1642.865,8
2NDX,P,2023-06-09,2023-06-16,7,12915.0,2.4589,8
2NDX,C,2023-06-09,2023-06-16,7,13002.0,1556.218,3
2NDX,P,2023-06-09,2023-06-16,7,13002.0,2.7249,3
2NDX,C,2023-06-09,2023-06-16,7,13010.0,1548.252,39
2NDX,P,2023-06-09,2023-06-16,7,13010.0,2.7514,39
2NDX,C,2023-06-09,2023-06-16,7,13053.0,1505.438,424
2NDX,P,2023-06-09,2023-06-16,7,13053.0,2.8944,424
2NDX,C,2023-06-09,2023-06-16,7,13109.0,1449.680,27
2NDX,P,2023-06-09,2023-06-16,7,13109.0,3.0810,27
2NDX,C,2023-06-09,2023-06-16,7,13129.0,1429.766,17
2NDX,P,2023-06-09,2023-06-16,7,13129.0,3.1476,17
2NDX,C,2023-06-09,2023-06-16,7,13132.0,1426.779,5
2NDX,P,2023-06-09,2023-06-16,7,13132.0,3.1577,5
2NDX,C,2023-06-09,2023-06-16,7,13157.0,1401.888,164
2NDX,P,2023-06-09,2023-06-16,7,13157.0,3.2412,164
2NDX,C,2023-06-09,2023-06-16,7,13171.0,1387.950,114
2NDX,P,2023-06-09,2023-06-16,7,13171.0,3.2891,114
2NDX,C,2023-06-09,2023-06-16,7,13186.0,1373.016,46
2NDX,P,2023-06-09,2023-06-16,7,13186.0,3.3410,46
2NDX,C,2023-06-09,2023-06-16,7,13209.0,1350.119,217
2NDX,P,2023-06-09,2023-06-16,7,13209.0,3.4208,217
2NDX,C,2023-06-09,2023-06-16,7,13239.0,1320.297,3
2NDX,P,2023-06-09,2023-06-16,7,13239.0,3.5692,3
2NDX,C,2023-06-09,2023-06-16,7,13258.0,1301.411,402
2NDX,P,2023-06-09,2023-06-16,7,13258.0,3.6642,402
2NDX,C,2023-06-09,2023-06-16,7,13276.0,1283.521,76
2NDX,P,2023-06-09,2023-06-16,7,13276.0,3.7563,76
2NDX,C,2023-06-09,2023-06-16,7,13286.0,1273.584,17
2NDX,P,2023-06-09,2023-06-16,7,13286.0,3.8096,17
2NDX,C,2023-06-09,2023-06-16,7,13289.0,1270.603,19
2NDX,P,2023-06-09,2023-06-16,7,13289.0,3.8256,19
2NDX,C,2023-06-09,2023-06-16,7,13294.0,1265.635,23
2NDX,P,2023-06-09,2023-06-16,7,13294.0,3.8525,23
2NDX,C,2023-06-09,2023-06-16,7,13299.0,1260.667,57
2NDX,P,2023-06-09,2023-06-16,7,13299.0,3.8794,57
2NDX,C,2023-06-09,2023-06-16,7,13429.0,1131.608,75
2NDX,P,2023-06-09,2023-06-16,7,13429.0,4.6915,75
2NDX,C,2023-06-09,2023-06-16,7,13468.0,1092.935,75
2NDX,P,2023-06-09,2023-06-16,7,13468.0,4.9798,75
2NDX,C,2023-06-09,2023-06-16,7,13518.0,1043.429,2
2NDX,P,2023-06-09,2023-06-16,7,13518.0,5.4243,2
2NDX,C,2023-06-09,2023-06-16,7,13521.0,1040.460,74
2NDX,P,2023-06-09,2023-06-16,7,13521.0,5.4516,74
2NDX,C,2023-06-09,2023-06-16,7,13527.12,1034.404,27
2NDX,P,2023-06-09,2023-06-16,7,13527.12,5.5105,27
2NDX,C,2023-06-09,2023-06-16,7,13534.0,1027.604,3
2NDX,P,2023-06-09,2023-06-16,7,13534.0,5.5836,3
2NDX,C,2023-06-09,2023-06-16,7,13601.0,961.4126,562
2NDX,P,2023-06-09,2023-06-16,7,13601.0,6.3248,562
2NDX,C,2023-06-09,2023-06-16,7,13613.0,949.5827,18
2NDX,P,2023-06-09,2023-06-16,7,13613.0,6.4830,18
2NDX,C,2023-06-09,2023-06-16,7,13634.0,928.8807,37
2NDX,P,2023-06-09,2023-06-16,7,13634.0,6.7602,37
2NDX,C,2023-06-09,2023-06-16,7,13655.0,908.1953,3
2NDX,P,2023-06-09,2023-06-16,7,13655.0,7.0539,3
2NDX,C,2023-06-09,2023-06-16,7,13853.0,715.1419,109
2NDX,P,2023-06-09,2023-06-16,7,13853.0,11.8039,109
2NDX,C,2023-06-09,2023-06-16,7,13861.0,707.4354,72
2NDX,P,2023-06-09,2023-06-16,7,13861.0,12.0894,72
2NDX,C,2023-06-09,2023-06-16,7,13878.0,691.1323,83
2NDX,P,2023-06-09,2023-06-16,7,13878.0,12.7695,83
2NDX,C,2023-06-09,2023-06-16,7,13881.0,688.2553,2
2NDX,P,2023-06-09,2023-06-16,7,13881.0,12.8895,2
2NDX,C,2023-06-09,2023-06-16,7,13906.0,664.3259,162
2NDX,P,2023-06-09,2023-06-16,7,13906.0,13.9353,162
2NDX,C,2023-06-09,2023-06-16,7,13908.0,662.4182,130
2NDX,P,2023-06-09,2023-06-16,7,13908.0,14.0256,130
2NDX,C,2023-06-09,2023-06-16,7,13921.0,650.0179,101
2NDX,P,2023-06-09,2023-06-16,7,13921.0,14.6124,101
2NDX,C,2023-06-09,2023-06-16,7,13956.0,616.7884,54
2NDX,P,2023-06-09,2023-06-16,7,13956.0,16.3481,54
2NDX,C,2023-06-09,2023-06-16,7,14006.0,570.0164,233
2NDX,P,2023-06-09,2023-06-16,7,14006.0,19.5266,233
2NDX,C,2023-06-09,2023-06-16,7,14289.0,326.7219,354
2NDX,P,2023-06-09,2023-06-16,7,14289.0,58.9511,354
2NDX,C,2023-06-09,2023-06-16,7,14319.0,304.0552,105
2NDX,P,2023-06-09,2023-06-16,7,14319.0,66.2546,105
2NDX,C,2023-06-09,2023-06-16,7,14333.0,293.6714,192
2NDX,P,2023-06-09,2023-06-16,7,14333.0,69.8569,192
2NDX,C,2023-06-09,2023-06-16,7,14416.0,236.0603,35
2NDX,P,2023-06-09,2023-06-16,7,14416.0,95.1634,35
2NDX,C,2023-06-09,2023-06-16,7,14470.82,201.5495,35
2NDX,P,2023-06-09,2023-06-16,7,14470.82,115.4181,35
2NDX,C,2023-06-09,2023-06-16,7,14499.0,184.7939,207
2NDX,P,2023-06-09,2023-06-16,7,14499.0,126.8146,207
2NDX,C,2023-06-09,2023-06-16,7,14529.0,167.9398,34
2NDX,P,2023-06-09,2023-06-16,7,14529.0,139.9307,34
2NDX,C,2023-06-09,2023-06-16,7,14542.0,160.8463,138
2NDX,P,2023-06-09,2023-06-16,7,14542.0,145.8242,138
2NDX,C,2023-06-09,2023-06-16,7,14561.0,151.1634,100
2NDX,P,2023-06-09,2023-06-16,7,14561.0,155.1225,100
2NDX,C,2023-06-09,2023-06-16,7,14566.0,148.6153,103
2NDX,P,2023-06-09,2023-06-16,7,14566.0,157.5694,103
2NDX,C,2023-06-09,2023-06-16,7,14583.0,140.0172,69
2NDX,P,2023-06-09,2023-06-16,7,14583.0,165.9545,69
2NDX,C,2023-06-09,2023-06-16,7,14602.0,131.0271,17
2NDX,P,2023-06-09,2023-06-16,7,14602.0,175.9455,17
2NDX,C,2023-06-09,2023-06-16,7,14614.0,125.4427,240
2NDX,P,2023-06-09,2023-06-16,7,14614.0,182.3492,240
2NDX,C,2023-06-09,2023-06-16,7,14624.0,120.9100,9
2NDX,P,2023-06-09,2023-06-16,7,14624.0,187.8066,9
2NDX,C,2023-06-09,2023-06-16,7,15391.96,2.9360,16
2NDX,P,2023-06-09,2023-06-16,7,15391.96,837.0301,16
2NDX,C,2023-06-09,2023-06-16,7,15620.82,1.2412,16
2NDX,P,2023-06-09,2023-06-16,7,15620.82,1063.968,16
2NDX,P,2023-06-09,2023-07-21,42,7190.0,0.0288,62
2NDX,C,2023-06-09,2023-07-21,42,11000.01,3610.874,16
2NDX,C,2023-06-09,2023-07-21,42,12000.01,2623.744,30
2NDX,C,2023-06-09,2023-07-21,42,12500.01,2135.629,8
2NDX,P,2023-06-09,2023-08-18,70,10000.01,9.4248,30
2NDX,C,2023-06-09,2023-08-18,70,12000.01,2690.651,28
2NDX,P,2023-06-09,2023-08-18,70,12000.01,39.9006,43
2NDX,P,2023-06-09,2023-08-18,70,12300.01,51.0835,15
2NDX,C,2023-06-09,2023-08-18,70,12500.01,2216.253,104
2NDX,C,2023-06-09,2023-08-18,70,13000.01,1754.306,15
2NDX,C,2023-06-09,2023-08-18,70,14000.01,907.1137,50
2NDX,C,2023-06-09,2023-09-15,98,11207.66,3519.931,46
2NDX,P,2023-06-09,2023-09-15,98,11207.66,41.0476,46
2NDX,C,2023-06-09,2023-09-15,98,12000.01,2768.365,30
2NDX,C,2023-06-09,2023-09-15,98,12011.59,2757.559,172
2NDX,P,2023-06-09,2023-09-15,98,12011.59,71.3011,172
2NDX,C,2023-06-09,2023-09-15,98,12294.05,2494.952,105
2NDX,P,2023-06-09,2023-09-15,98,12294.05,87.1822,105
2NDX,C,2023-06-09,2023-09-15,98,12483.59,2320.809,21
2NDX,P,2023-06-09,2023-09-15,98,12483.59,99.9146,21
2NDX,C,2023-06-09,2023-09-15,98,13000.01,1857.778,25
2NDX,C,2023-06-09,2023-09-15,98,13773.52,1209.969,18
2NDX,P,2023-06-09,2023-09-15,98,13773.52,260.8670,18
2NDX,C,2023-06-09,2023-09-15,98,14787.8,521.4655,240
2NDX,P,2023-06-09,2023-09-15,98,14787.8,572.3817,240
2NDX,C,2023-06-09,2023-10-20,133,12000.01,2866.981,30
2NDX,P,2023-06-09,2023-11-17,161,12000.01,148.4124,13
2NDX,P,2023-06-09,2023-11-17,161,13500.01,345.4020,12
2NDX,P,2023-06-09,2023-12-15,189,6362.0,9.2413,62
2NDX,P,2023-06-09,2023-12-15,189,10455.8,80.8603,50
2NDX,P,2023-06-09,2023-12-15,189,10500.01,82.7504,60
2NDX,C,2023-06-09,2023-12-15,189,11168.63,3763.369,70
2NDX,P,2023-06-09,2023-12-15,189,11168.63,117.4033,70
2NDX,C,2023-06-09,2023-12-15,189,11219.0,3717.514,463
2NDX,P,2023-06-09,2023-12-15,189,11219.0,120.5643,463
2NDX,C,2023-06-09,2023-12-15,189,11373.27,3577.606,46
2NDX,P,2023-06-09,2023-12-15,189,11373.27,130.7789,46
2NDX,C,2023-06-09,2023-12-15,189,11453.52,3505.137,113
2NDX,P,2023-06-09,2023-12-15,189,11453.52,136.4022,113
2NDX,P,2023-06-09,2023-12-15,189,11500.01,139.8007,50
2NDX,C,2023-06-09,2023-12-15,189,11515.03,3449.789,45
2NDX,P,2023-06-09,2023-12-15,189,11515.03,140.9108,45
2NDX,C,2023-06-09,2023-12-15,189,11515.27,3449.574,46
2NDX,P,2023-06-09,2023-12-15,189,11515.27,140.9287,46
2NDX,C,2023-06-09,2023-12-15,189,11599.84,3373.642,45
2NDX,P,2023-06-09,2023-12-15,189,11599.84,147.2932,45
2NDX,C,2023-06-09,2023-12-15,189,11668.97,3311.610,312
2NDX,P,2023-06-09,2023-12-15,189,11668.97,152.5335,312
2NDX,C,2023-06-09,2023-12-15,189,11669.15,3311.449,89
2NDX,P,2023-06-09,2023-12-15,189,11669.15,152.5474,89
2NDX,C,2023-06-09,2023-12-15,189,11755.11,3234.830,287
2NDX,P,2023-06-09,2023-12-15,189,11755.11,159.5773,287
2NDX,C,2023-06-09,2023-12-15,189,11811.45,3184.809,88
2NDX,P,2023-06-09,2023-12-15,189,11811.45,164.3816,88
2NDX,C,2023-06-09,2023-12-15,189,11812.59,3183.797,176
2NDX,P,2023-06-09,2023-12-15,189,11812.59,164.4796,176
2NDX,C,2023-06-09,2023-12-15,189,12000.01,3018.259,12
2NDX,C,2023-06-09,2023-12-15,189,12127.68,2906.519,43
2NDX,P,2023-06-09,2023-12-15,189,12127.68,193.8208,43
2NDX,C,2023-06-09,2023-12-15,189,12211.44,2833.671,176
2NDX,P,2023-06-09,2023-12-15,189,12211.44,202.4809,176
2NDX,C,2023-06-09,2023-12-15,189,12221.77,2824.721,101
2NDX,P,2023-06-09,2023-12-15,189,12221.77,203.5834,101
2NDX,C,2023-06-09,2023-12-15,189,12244.37,2805.141,50
2NDX,P,2023-06-09,2023-12-15,189,12244.37,205.9956,50
2NDX,C,2023-06-09,2023-12-15,189,12244.88,2804.699,21
2NDX,P,2023-06-09,2023-12-15,189,12244.88,206.0502,21
2NDX,C,2023-06-09,2023-12-15,189,12249.1,2801.045,25
2NDX,P,2023-06-09,2023-12-15,189,12249.1,206.5023,25
2NDX,C,2023-06-09,2023-12-15,189,12280.58,2773.849,84
2NDX,P,2023-06-09,2023-12-15,189,12280.58,209.9403,84
2NDX,C,2023-06-09,2023-12-15,189,12334.45,2727.390,32
2NDX,P,2023-06-09,2023-12-15,189,12334.45,215.9030,32
2NDX,C,2023-06-09,2023-12-15,189,12408.37,2663.845,292
2NDX,P,2023-06-09,2023-12-15,189,12408.37,224.2904,292
2NDX,C,2023-06-09,2023-12-15,189,12483.2,2599.913,374
2NDX,P,2023-06-09,2023-12-15,189,12483.2,233.1765,374
2NDX,C,2023-06-09,2023-12-15,189,12483.31,2599.819,83
2NDX,P,2023-06-09,2023-12-15,189,12483.31,233.1897,83
2NDX,P,2023-06-09,2023-12-15,189,12500.01,235.2014,40
2NDX,C,2023-06-09,2023-12-15,189,12517.5,2570.726,124
2NDX,P,2023-06-09,2023-12-15,189,12517.5,237.3678,124
2NDX,C,2023-06-09,2023-12-15,189,12518.37,2569.987,83
2NDX,P,2023-06-09,2023-12-15,189,12518.37,237.4756,83
2NDX,C,2023-06-09,2023-12-15,189,12524.59,2564.705,249
2NDX,P,2023-06-09,2023-12-15,189,12524.59,238.2465,249
2NDX,C,2023-06-09,2023-12-15,189,12524.85,2564.484,41
2NDX,P,2023-06-09,2023-12-15,189,12524.85,238.2787,41
2NDX,C,2023-06-09,2023-12-15,189,12536.97,2554.192,20
2NDX,P,2023-06-09,2023-12-15,189,12536.97,239.7807,20
2NDX,C,2023-06-09,2023-12-15,189,12537.12,2554.065,24
2NDX,P,2023-06-09,2023-12-15,189,12537.12,239.7994,24
2NDX,C,2023-06-09,2023-12-15,189,12551.41,2541.938,165
2NDX,P,2023-06-09,2023-12-15,189,12551.41,241.5778,165
2NDX,C,2023-06-09,2023-12-15,189,12637.01,2469.580,41
2NDX,P,2023-06-09,2023-12-15,189,12637.01,252.5187,41
2NDX,C,2023-06-09,2023-12-15,189,12702.97,2414.175,184
2NDX,P,2023-06-09,2023-12-15,189,12702.97,261.3008,184
2NDX,C,2023-06-09,2023-12-15,189,12760.39,2366.081,20
2NDX,P,2023-06-09,2023-12-15,189,12760.39,269.0836,20
2NDX,C,2023-06-09,2023-12-15,189,12826.61,2311.074,162
2NDX,P,2023-06-09,2023-12-15,189,12826.61,278.5162,162
2NDX,C,2023-06-09,2023-12-15,189,12886.15,2261.788,24
2NDX,P,2023-06-09,2023-12-15,189,12886.15,287.1696,24
2NDX,C,2023-06-09,2023-12-15,189,12892.55,2256.499,129
2NDX,P,2023-06-09,2023-12-15,189,12892.55,288.1087,129
2NDX,C,2023-06-09,2023-12-15,189,12939.59,2217.785,360
2NDX,P,2023-06-09,2023-12-15,189,12939.59,295.1693,360
2NDX,C,2023-06-09,2023-12-15,189,12956.52,2203.900,120
2NDX,P,2023-06-09,2023-12-15,189,12956.52,297.7594,120
2NDX,C,2023-06-09,2023-12-15,189,12992.0,2174.870,20
2NDX,P,2023-06-09,2023-12-15,189,12992.0,303.2557,20
2NDX,C,2023-06-09,2023-12-15,189,13000.01,2168.339,70
2NDX,P,2023-06-09,2023-12-15,189,13000.01,304.5193,15
2NDX,C,2023-06-09,2023-12-15,189,13149.84,2046.899,79
2NDX,P,2023-06-09,2023-12-15,189,13149.84,328.8813,79
2NDX,C,2023-06-09,2023-12-15,189,13167.87,2032.432,98
2NDX,P,2023-06-09,2023-12-15,189,13167.87,331.9594,98
2NDX,C,2023-06-09,2023-12-15,189,13173.1,2028.240,21
2NDX,P,2023-06-09,2023-12-15,189,13173.1,332.8571,21
2NDX,C,2023-06-09,2023-12-15,189,13231.74,1981.318,75
2NDX,P,2023-06-09,2023-12-15,189,13231.74,342.9989,75
2NDX,C,2023-06-09,2023-12-15,189,13395.36,1852.212,39
2NDX,P,2023-06-09,2023-12-15,189,13395.36,373.1143,39
2NDX,C,2023-06-09,2023-12-15,189,13435.15,1821.260,106
2NDX,P,2023-06-09,2023-12-15,189,13435.15,380.8826,106
2NDX,C,2023-06-09,2023-12-15,189,13466.8,1796.699,46
2NDX,P,2023-06-09,2023-12-15,189,13466.8,387.1201,46
2NDX,C,2023-06-09,2023-12-15,189,13517.21,1757.813,54
2NDX,P,2023-06-09,2023-12-15,189,13517.21,397.2889,54
2NDX,C,2023-06-09,2023-12-15,189,13594.23,1699.146,57
2NDX,P,2023-06-09,2023-12-15,189,13594.23,413.5713,57
2NDX,C,2023-06-09,2023-12-15,189,13616.55,1682.222,18
2NDX,P,2023-06-09,2023-12-15,189,13616.55,418.3678,18
2NDX,P,2023-06-09,2023-12-15,189,14000.01,509.8527,10
2NDX,C,2023-06-09,2023-12-15,189,14002.22,1398.990,36
2NDX,P,2023-06-09,2023-12-15,189,14002.22,510.4374,36
2NDX,C,2023-06-09,2023-12-15,189,14018.7,1387.332,110
2NDX,P,2023-06-09,2023-12-15,189,14018.7,514.8171,110
2NDX,C,2023-06-09,2023-12-15,189,14234.91,1237.551,72
2NDX,P,2023-06-09,2023-12-15,189,14234.91,575.4334,72
2NDX,C,2023-06-09,2023-12-15,189,14323.94,1177.904,43
2NDX,P,2023-06-09,2023-12-15,189,14323.94,602.4230,43
2NDX,C,2023-06-09,2023-12-15,189,14564.19,1023.495,24
2NDX,P,2023-06-09,2023-12-15,189,14564.19,681.8048,24
2NDX,C,2023-06-09,2023-12-15,189,14649.31,971.2049,50
2NDX,P,2023-06-09,2023-12-15,189,14649.31,712.3461,50
2NDX,C,2023-06-09,2023-12-15,189,14739.53,917.4047,141
2NDX,P,2023-06-09,2023-12-15,189,14739.53,746.3405,141
2NDX,C,2023-06-09,2023-12-15,189,14789.72,887.9286,18
2NDX,P,2023-06-09,2023-12-15,189,14789.72,765.7052,18
2NDX,C,2023-06-09,2023-12-15,189,14789.98,887.7776,70
2NDX,P,2023-06-09,2023-12-15,189,14789.98,765.8072,70
2NDX,C,2023-06-09,2023-12-15,189,14815.55,872.9834,34
2NDX,P,2023-06-09,2023-12-15,189,14815.55,775.8955,34
2NDX,C,2023-06-09,2023-12-15,189,14912.08,818.4178,34
2NDX,P,2023-06-09,2023-12-15,189,14912.08,815.2650,34
2NDX,C,2023-06-09,2023-12-15,189,14960.99,791.2592,17
2NDX,P,2023-06-09,2023-12-15,189,14960.99,835.7015,17
2NDX,C,2023-06-09,2023-12-15,189,14976.8,782.6746,136
2NDX,P,2023-06-09,2023-12-15,189,14976.8,842.5018,136
2NDX,C,2023-06-09,2023-12-15,189,15521.08,520.0075,16
2NDX,P,2023-06-09,2023-12-15,189,15521.08,1109.482,16
2NDX,C,2023-06-09,2023-12-15,189,15557.47,504.6948,19
2NDX,P,2023-06-09,2023-12-15,189,15557.47,1129.581,19
2NDX,C,2023-06-09,2023-12-15,189,15620.71,479.5433,8
2NDX,P,2023-06-09,2023-12-15,189,15620.71,1165.970,8
2NDX,C,2023-06-09,2023-12-15,189,15628.38,476.6769,8
2NDX,P,2023-06-09,2023-12-15,189,15628.38,1170.567,8
2NDX,C,2023-06-09,2023-12-15,189,15862.95,390.4841,83
2NDX,P,2023-06-09,2023-12-15,189,15862.95,1312.638,83
2NDX,C,2023-06-09,2023-12-15,189,15973.98,353.4323,51
2NDX,P,2023-06-09,2023-12-15,189,15973.98,1383.632,51
2NDX,C,2023-06-09,2023-12-15,189,16062.94,325.6246,25
2NDX,P,2023-06-09,2023-12-15,189,16062.94,1442.392,25
2NDX,P,2023-06-09,2024-01-19,224,11500.01,166.9007,50
2NDX,C,2023-06-09,2024-01-19,224,12500.01,2686.855,10
2NDX,C,2023-06-09,2024-01-19,224,14760.0,1026.087,100
2NDX,P,2023-06-09,2024-02-16,252,15000.01,942.3542,20
2NDX,C,2023-06-09,2024-03-15,280,11445.12,3723.215,37
2NDX,P,2023-06-09,2024-03-15,280,11445.12,213.6984,37
2NDX,C,2023-06-09,2024-03-15,280,13455.39,2093.047,424
2NDX,P,2023-06-09,2024-03-15,280,13455.39,515.3315,424
2NDX,C,2023-06-09,2024-03-15,280,13857.08,1800.607,75
2NDX,P,2023-06-09,2024-03-15,280,13857.08,608.9020,75
2NDX,C,2023-06-09,2024-03-15,280,14368.1,1456.942,83
2NDX,P,2023-06-09,2024-03-15,280,14368.1,756.3102,83
2NDX,C,2023-06-09,2024-03-15,280,14379.17,1449.811,36
2NDX,P,2023-06-09,2024-03-15,280,14379.17,759.8162,36
2NDX,C,2023-06-09,2024-03-15,280,14379.38,1449.675,94
2NDX,P,2023-06-09,2024-03-15,280,14379.38,759.8828,94
2NDX,C,2023-06-09,2024-03-15,280,14509.44,1366.846,233
2NDX,P,2023-06-09,2024-03-15,280,14509.44,802.0368,233
2NDX,C,2023-06-09,2024-03-15,280,14794.13,1194.026,105
2NDX,P,2023-06-09,2024-03-15,280,14794.13,902.7939,105
2NDX,C,2023-06-09,2024-03-15,280,14829.47,1173.096,105
2NDX,P,2023-06-09,2024-03-15,280,14829.47,915.8248,105
2NDX,C,2023-06-09,2024-03-15,280,14844.0,1164.513,17
2NDX,P,2023-06-09,2024-03-15,280,14844.0,921.2043,17
2NDX,C,2023-06-09,2024-03-15,280,14845.02,1163.911,70
2NDX,P,2023-06-09,2024-03-15,280,14845.02,921.5829,70
2NDX,C,2023-06-09,2024-03-15,280,14848.14,1162.072,105
2NDX,P,2023-06-09,2024-03-15,280,14848.14,922.7419,105
2NDX,C,2023-06-09,2024-03-15,280,15023.07,1060.233,207
2NDX,P,2023-06-09,2024-03-15,280,15023.07,989.0047,207
2NDX,C,2023-06-09,2024-03-15,280,15070.87,1034.487,69
2NDX,P,2023-06-09,2024-03-15,280,15070.87,1009.193,69
2NDX,C,2023-06-09,2024-03-15,280,15072.11,1033.824,69
2NDX,P,2023-06-09,2024-03-15,280,15072.11,1009.721,69
2NDX,P,2023-06-09,2024-04-19,315,14000.01,690.7702,20
2NDX,P,2023-06-09,2024-06-21,378,9500.01,126.2006,30
2NDX,P,2023-06-09,2024-06-21,378,11500.01,298.0012,15
2NDX,C,2023-06-09,2024-06-21,378,12000.01,3473.080,35
2NDX,C,2023-06-09,2024-06-21,378,13009.53,2687.875,20
2NDX,P,2023-06-09,2024-06-21,378,13009.53,536.7716,20
2NDX,P,2023-06-09,2024-06-21,378,13100.01,555.3021,30
2NDX,C,2023-06-09,2024-06-21,378,13695.57,2192.579,95
2NDX,P,2023-06-09,2024-06-21,378,13695.57,692.4867,95
2NDX,C,2023-06-09,2024-06-21,378,13696.87,2191.676,19
2NDX,P,2023-06-09,2024-06-21,378,13696.87,692.8167,19
2NDX,C,2023-06-09,2024-06-21,378,15500.01,1093.101,15
2NDX,P,2023-06-09,2024-06-21,378,16200.01,1646.468,15
2NDX,P,2023-06-09,2024-12-20,560,6000.01,42.0006,45
2NDX,P,2023-06-09,2024-12-20,560,8837.56,160.4125,69
2NDX,P,2023-06-09,2024-12-20,560,10000.01,253.0010,77
2NDX,C,2023-06-09,2024-12-20,560,10592.57,4934.928,23
2NDX,P,2023-06-09,2024-12-20,560,10592.57,315.1723,23
2NDX,P,2023-06-09,2024-12-20,560,11000.01,365.1645,10
2NDX,P,2023-06-09,2024-12-20,560,11500.01,435.7888,15
2NDX,P,2023-06-09,2024-12-20,560,11600.01,450.4431,24
2NDX,C,2023-06-09,2024-12-20,560,11650.45,4093.822,69
2NDX,P,2023-06-09,2024-12-20,560,11650.45,457.8348,69
2NDX,C,2023-06-09,2024-12-20,560,11776.06,3996.343,23
2NDX,P,2023-06-09,2024-12-20,560,11776.06,477.1658,23
2NDX,C,2023-06-09,2024-12-20,560,11778.75,3994.271,46
2NDX,P,2023-06-09,2024-12-20,560,11778.75,477.5955,46
2NDX,C,2023-06-09,2024-12-20,560,11875.46,3920.531,64
2NDX,P,2023-06-09,2024-12-20,560,11875.46,493.7899,64
2NDX,C,2023-06-09,2024-12-20,560,11942.59,3869.517,59
2NDX,P,2023-06-09,2024-12-20,560,11942.59,505.2028,59
2NDX,C,2023-06-09,2024-12-20,560,11975.2,3844.736,117
2NDX,P,2023-06-09,2024-12-20,560,11975.2,510.7469,117
2NDX,C,2023-06-09,2024-12-20,560,11988.27,3834.803,49
2NDX,P,2023-06-09,2024-12-20,560,11988.27,512.9690,49
2NDX,C,2023-06-09,2024-12-20,560,12000.01,3825.882,10
2NDX,P,2023-06-09,2024-12-20,560,12000.01,514.9649,68
2NDX,C,2023-06-09,2024-12-20,560,12050.0,3787.893,45
2NDX,P,2023-06-09,2024-12-20,560,12050.0,523.4638,45
2NDX,C,2023-06-09,2024-12-20,560,12071.78,3771.342,45
2NDX,P,2023-06-09,2024-12-20,560,12071.78,527.1667,45
2NDX,C,2023-06-09,2024-12-20,560,12094.78,3753.888,36
2NDX,P,2023-06-09,2024-12-20,560,12094.78,531.1019,36
2NDX,C,2023-06-09,2024-12-20,560,12150.0,3712.377,35
2NDX,C,2023-06-09,2024-12-20,560,12200.9,3674.270,44
2NDX,P,2023-06-09,2024-12-20,560,12200.9,550.1688,44
2NDX,C,2023-06-09,2024-12-20,560,12256.53,3633.055,46
2NDX,P,2023-06-09,2024-12-20,560,12256.53,560.6872,46
2NDX,C,2023-06-09,2024-12-20,560,12386.41,3536.953,26
2NDX,P,2023-06-09,2024-12-20,560,12386.41,585.3656,26
2NDX,C,2023-06-09,2024-12-20,560,12429.18,3505.306,43
2NDX,P,2023-06-09,2024-12-20,560,12429.18,593.4923,43
2NDX,C,2023-06-09,2024-12-20,560,12439.67,3497.544,210
2NDX,P,2023-06-09,2024-12-20,560,12439.67,595.4855,210
2NDX,C,2023-06-09,2024-12-20,560,12448.12,3491.291,13
2NDX,P,2023-06-09,2024-12-20,560,12448.12,597.0910,13
2NDX,C,2023-06-09,2024-12-20,560,12449.07,3490.589,106
2NDX,P,2023-06-09,2024-12-20,560,12449.07,597.2716,106
2NDX,C,2023-06-09,2024-12-20,560,12572.71,3399.831,64
2NDX,P,2023-06-09,2024-12-20,560,12572.71,621.4920,64
2NDX,C,2023-06-09,2024-12-20,560,12698.65,3307.949,197
2NDX,P,2023-06-09,2024-12-20,560,12698.65,646.7267,197
2NDX,C,2023-06-09,2024-12-20,560,12914.85,3153.401,38
2NDX,C,2023-06-09,2024-12-20,560,12997.19,3094.971,103
2NDX,P,2023-06-09,2024-12-20,560,12997.19,711.3745,103
2NDX,P,2023-06-09,2024-12-20,560,13100.01,735.0022,5
