SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-01,2023-12-15,197,4127.17,317.5342,125
2SPX,P,2023-06-01,2023-12-15,197,4127.17,137.4316,125
2SPX,C,2023-06-01,2023-12-15,197,4128.67,316.4444,250
2SPX,P,2023-06-01,2023-12-15,197,4128.67,137.8002,250
2SPX,C,2023-06-01,2023-12-15,197,4130.05,315.4426,500
2SPX,P,2023-06-01,2023-12-15,197,4130.05,138.1403,500
2SPX,C,2023-06-01,2023-12-15,197,4131.66,314.2749,59
2SPX,P,2023-06-01,2023-12-15,197,4131.66,138.5380,59
2SPX,C,2023-06-01,2023-12-15,197,4137.6,309.9765,249
2SPX,P,2023-06-01,2023-12-15,197,4137.6,140.0153,249
2SPX,C,2023-06-01,2023-12-15,197,4137.76,309.8610,374
2SPX,P,2023-06-01,2023-12-15,197,4137.76,140.0553,374
2SPX,C,2023-06-01,2023-12-15,197,4141.82,306.9324,247
2SPX,P,2023-06-01,2023-12-15,197,4141.82,141.0744,247
2SPX,C,2023-06-01,2023-12-15,197,4142.22,306.6442,123
2SPX,P,2023-06-01,2023-12-15,197,4142.22,141.1752,123
2SPX,C,2023-06-01,2023-12-15,197,4142.29,306.5938,250
2SPX,P,2023-06-01,2023-12-15,197,4142.29,141.1928,250
2SPX,C,2023-06-01,2023-12-15,197,4142.63,306.3490,247
2SPX,P,2023-06-01,2023-12-15,197,4142.63,141.2786,247
2SPX,C,2023-06-01,2023-12-15,197,4144.93,304.6940,125
2SPX,P,2023-06-01,2023-12-15,197,4144.93,141.8600,125
2SPX,C,2023-06-01,2023-12-15,197,4145.12,304.5574,250
2SPX,P,2023-06-01,2023-12-15,197,4145.12,141.9081,250
2SPX,C,2023-06-01,2023-12-15,197,4146.97,303.2281,357
2SPX,P,2023-06-01,2023-12-15,197,4146.97,142.3776,357
2SPX,C,2023-06-01,2023-12-15,197,4147.43,302.8978,121
2SPX,P,2023-06-01,2023-12-15,197,4147.43,142.4946,121
2SPX,C,2023-06-01,2023-12-15,197,4147.46,302.8763,121
2SPX,P,2023-06-01,2023-12-15,197,4147.46,142.5023,121
2SPX,C,2023-06-01,2023-12-15,197,4147.48,302.8619,121
2SPX,P,2023-06-01,2023-12-15,197,4147.48,142.5074,121
2SPX,C,2023-06-01,2023-12-15,197,4149.42,301.4701,246
2SPX,P,2023-06-01,2023-12-15,197,4149.42,143.0018,246
2SPX,C,2023-06-01,2023-12-15,197,4149.86,301.1546,497
2SPX,P,2023-06-01,2023-12-15,197,4149.86,143.1142,497
2SPX,C,2023-06-01,2023-12-15,197,4150.33,300.8180,123
2SPX,P,2023-06-01,2023-12-15,197,4150.33,143.2346,123
2SPX,C,2023-06-01,2023-12-15,197,4151.88,299.7087,413
2SPX,P,2023-06-01,2023-12-15,197,4151.88,143.6325,413
2SPX,C,2023-06-01,2023-12-15,197,4154.8,297.6221,200
2SPX,P,2023-06-01,2023-12-15,197,4154.8,144.3850,200
2SPX,C,2023-06-01,2023-12-15,197,4154.94,297.5221,246
2SPX,P,2023-06-01,2023-12-15,197,4154.94,144.4212,246
2SPX,C,2023-06-01,2023-12-15,197,4155.0,297.4793,45
2SPX,C,2023-06-01,2023-12-15,197,4155.4,297.1938,123
2SPX,P,2023-06-01,2023-12-15,197,4155.4,144.5402,125
2SPX,C,2023-06-01,2023-12-15,197,4155.61,297.0440,372
2SPX,P,2023-06-01,2023-12-15,197,4155.61,144.5945,372
2SPX,C,2023-06-01,2023-12-15,197,4155.84,296.8798,620
2SPX,P,2023-06-01,2023-12-15,197,4155.84,144.6540,620
2SPX,C,2023-06-01,2023-12-15,197,4156.24,296.5945,372
2SPX,P,2023-06-01,2023-12-15,197,4156.24,144.7576,372
2SPX,C,2023-06-01,2023-12-15,197,4156.34,296.5232,744
2SPX,P,2023-06-01,2023-12-15,197,4156.34,144.7835,744
2SPX,C,2023-06-01,2023-12-15,197,4164.04,291.0451,681
2SPX,P,2023-06-01,2023-12-15,197,4164.04,146.7924,681
2SPX,C,2023-06-01,2023-12-15,197,4165.76,289.8253,495
2SPX,P,2023-06-01,2023-12-15,197,4165.76,147.2450,495
2SPX,C,2023-06-01,2023-12-15,197,4167.72,288.4369,309
2SPX,P,2023-06-01,2023-12-15,197,4167.72,147.7623,309
2SPX,C,2023-06-01,2023-12-15,197,4170.42,286.5272,124
2SPX,P,2023-06-01,2023-12-15,197,4170.42,148.4780,124
2SPX,C,2023-06-01,2023-12-15,197,4170.63,286.3789,124
2SPX,P,2023-06-01,2023-12-15,197,4170.63,148.5338,124
2SPX,C,2023-06-01,2023-12-15,197,4171.44,285.8067,870
2SPX,P,2023-06-01,2023-12-15,197,4171.44,148.7493,870
2SPX,C,2023-06-01,2023-12-15,197,4173.38,284.4377,245
2SPX,P,2023-06-01,2023-12-15,197,4173.38,149.2666,245
2SPX,C,2023-06-01,2023-12-15,197,4173.54,284.3249,124
2SPX,P,2023-06-01,2023-12-15,197,4173.54,149.3094,124
2SPX,C,2023-06-01,2023-12-15,197,4174.5,283.6482,124
2SPX,P,2023-06-01,2023-12-15,197,4174.5,149.5661,124
2SPX,C,2023-06-01,2023-12-15,197,4174.55,283.6130,3354
2SPX,P,2023-06-01,2023-12-15,197,4174.55,149.5795,3354
2SPX,C,2023-06-01,2023-12-15,197,4176.95,281.9308,925
2SPX,P,2023-06-01,2023-12-15,197,4176.95,150.2309,925
2SPX,C,2023-06-01,2023-12-15,197,4177.09,281.8328,62
2SPX,P,2023-06-01,2023-12-15,197,4177.09,150.2691,62
2SPX,C,2023-06-01,2023-12-15,197,4177.2,281.7559,1351
2SPX,P,2023-06-01,2023-12-15,197,4177.2,150.2991,1351
2SPX,C,2023-06-01,2023-12-15,197,4179.6,280.0786,471
2SPX,P,2023-06-01,2023-12-15,197,4179.6,150.9554,471
2SPX,C,2023-06-01,2023-12-15,197,4181.15,278.9968,1152
2SPX,P,2023-06-01,2023-12-15,197,4181.15,151.3808,1152
2SPX,C,2023-06-01,2023-12-15,197,4183.02,277.6933,366
2SPX,P,2023-06-01,2023-12-15,197,4183.02,151.8955,366
2SPX,C,2023-06-01,2023-12-15,197,4183.68,277.2337,490
2SPX,P,2023-06-01,2023-12-15,197,4183.68,152.0776,490
2SPX,C,2023-06-01,2023-12-15,197,4186.25,275.4459,1478
2SPX,P,2023-06-01,2023-12-15,197,4186.25,152.7888,1478
2SPX,C,2023-06-01,2023-12-15,197,4195.88,268.7768,117
2SPX,P,2023-06-01,2023-12-15,197,4195.88,155.4832,117
2SPX,C,2023-06-01,2023-12-15,197,4197.96,267.3427,860
2SPX,P,2023-06-01,2023-12-15,197,4197.96,156.0716,860
2SPX,C,2023-06-01,2023-12-15,197,4198.06,267.2738,491
2SPX,P,2023-06-01,2023-12-15,197,4198.06,156.0999,491
2SPX,C,2023-06-01,2023-12-15,197,4199.14,266.5291,609
2SPX,P,2023-06-01,2023-12-15,197,4199.14,156.4054,609
2SPX,C,2023-06-01,2023-12-15,197,4199.42,266.3361,122
2SPX,P,2023-06-01,2023-12-15,197,4199.42,156.4846,122
2SPX,C,2023-06-01,2023-12-15,197,4199.47,266.3016,488
2SPX,P,2023-06-01,2023-12-15,197,4199.47,156.4987,488
2SPX,C,2023-06-01,2023-12-15,197,4202.86,263.9643,234
2SPX,P,2023-06-01,2023-12-15,197,4202.86,157.4576,234
2SPX,C,2023-06-01,2023-12-15,197,4203.41,263.5851,702
2SPX,P,2023-06-01,2023-12-15,197,4203.41,157.6132,702
2SPX,C,2023-06-01,2023-12-15,197,4203.51,263.5162,164
2SPX,P,2023-06-01,2023-12-15,197,4203.51,157.6415,167
2SPX,C,2023-06-01,2023-12-15,197,4204.11,263.1027,488
2SPX,P,2023-06-01,2023-12-15,197,4204.11,157.8114,488
2SPX,C,2023-06-01,2023-12-15,197,4205.12,262.4074,1578
2SPX,P,2023-06-01,2023-12-15,197,4205.12,158.0982,1578
2SPX,C,2023-06-01,2023-12-15,197,4207.92,260.4825,316
2SPX,P,2023-06-01,2023-12-15,197,4207.92,158.8958,316
2SPX,C,2023-06-01,2023-12-15,197,4208.96,259.7686,182
2SPX,P,2023-06-01,2023-12-15,197,4208.96,159.1931,182
2SPX,C,2023-06-01,2023-12-15,197,4212.48,257.3564,971
2SPX,P,2023-06-01,2023-12-15,197,4212.48,160.2035,971
2SPX,C,2023-06-01,2023-12-15,197,4212.63,257.2537,242
2SPX,P,2023-06-01,2023-12-15,197,4212.63,160.2467,242
2SPX,C,2023-06-01,2023-12-15,197,4212.68,257.2195,1212
2SPX,P,2023-06-01,2023-12-15,197,4212.68,160.2611,1212
2SPX,C,2023-06-01,2023-12-15,197,4212.74,257.1784,484
2SPX,P,2023-06-01,2023-12-15,197,4212.74,160.2784,484
2SPX,C,2023-06-01,2023-12-15,197,4212.91,257.0622,243
2SPX,P,2023-06-01,2023-12-15,197,4212.91,160.3274,243
2SPX,C,2023-06-01,2023-12-15,197,4214.01,256.3099,485
2SPX,P,2023-06-01,2023-12-15,197,4214.01,160.6447,485
2SPX,C,2023-06-01,2023-12-15,197,4214.14,256.2210,364
2SPX,P,2023-06-01,2023-12-15,197,4214.14,160.6823,364
2SPX,C,2023-06-01,2023-12-15,197,4214.42,256.0297,485
2SPX,P,2023-06-01,2023-12-15,197,4214.42,160.7632,485
2SPX,C,2023-06-01,2023-12-15,197,4214.99,255.6402,243
2SPX,P,2023-06-01,2023-12-15,197,4214.99,160.9280,243
2SPX,C,2023-06-01,2023-12-15,197,4215.1,255.5651,606
2SPX,P,2023-06-01,2023-12-15,197,4215.1,160.9598,606
2SPX,C,2023-06-01,2023-12-15,197,4217.08,254.2138,246
2SPX,P,2023-06-01,2023-12-15,197,4217.08,161.5337,246
2SPX,C,2023-06-01,2023-12-15,197,4217.14,254.1729,121
2SPX,P,2023-06-01,2023-12-15,197,4217.14,161.5511,121
2SPX,C,2023-06-01,2023-12-15,197,4217.27,254.0842,1090
2SPX,P,2023-06-01,2023-12-15,197,4217.27,161.5889,1090
2SPX,C,2023-06-01,2023-12-15,197,4218.82,253.0280,606
2SPX,P,2023-06-01,2023-12-15,197,4218.82,162.0397,606
2SPX,C,2023-06-01,2023-12-15,197,4219.1,252.8373,1213
2SPX,P,2023-06-01,2023-12-15,197,4219.1,162.1213,1213
2SPX,C,2023-06-01,2023-12-15,197,4223.0,250.1858,121
2SPX,P,2023-06-01,2023-12-15,197,4223.0,163.2619,121
2SPX,C,2023-06-01,2023-12-15,197,4223.2,250.0501,242
2SPX,P,2023-06-01,2023-12-15,197,4223.2,163.3206,245
2SPX,C,2023-06-01,2023-12-15,197,4225.02,248.8158,303
2SPX,P,2023-06-01,2023-12-15,197,4225.02,163.8560,303
2SPX,C,2023-06-01,2023-12-15,197,4225.99,248.1649,2440
2SPX,P,2023-06-01,2023-12-15,197,4225.99,164.1483,2440
2SPX,C,2023-06-01,2023-12-15,197,4227.95,246.8513,484
2SPX,P,2023-06-01,2023-12-15,197,4227.95,164.7404,484
2SPX,C,2023-06-01,2023-12-15,197,4228.11,246.7441,725
2SPX,P,2023-06-01,2023-12-15,197,4228.11,164.7889,725
2SPX,C,2023-06-01,2023-12-15,197,4228.31,246.6102,121
2SPX,P,2023-06-01,2023-12-15,197,4228.31,164.8494,121
2SPX,C,2023-06-01,2023-12-15,197,4230.84,244.9182,122
2SPX,P,2023-06-01,2023-12-15,197,4230.84,165.6174,122
2SPX,C,2023-06-01,2023-12-15,197,4237.18,240.6938,1035
2SPX,P,2023-06-01,2023-12-15,197,4237.18,167.5576,1035
2SPX,C,2023-06-01,2023-12-15,197,4238.65,239.7175,242
2SPX,P,2023-06-01,2023-12-15,197,4238.65,168.0106,242
2SPX,C,2023-06-01,2023-12-15,197,4239.74,238.9944,122
2SPX,P,2023-06-01,2023-12-15,197,4239.74,168.3474,122
2SPX,C,2023-06-01,2023-12-15,197,4240.21,238.6828,998
2SPX,P,2023-06-01,2023-12-15,197,4240.21,168.4928,998
2SPX,C,2023-06-01,2023-12-15,197,4240.35,238.5900,849
2SPX,P,2023-06-01,2023-12-15,197,4240.35,168.5361,849
2SPX,C,2023-06-01,2023-12-15,197,4240.49,238.4972,2068
2SPX,P,2023-06-01,2023-12-15,197,4240.49,168.5794,2068
2SPX,C,2023-06-01,2023-12-15,197,4240.55,238.4575,242
2SPX,P,2023-06-01,2023-12-15,197,4240.55,168.5980,243
2SPX,C,2023-06-01,2023-12-15,197,4241.71,237.6892,241
2SPX,P,2023-06-01,2023-12-15,197,4241.71,168.9576,241
2SPX,C,2023-06-01,2023-12-15,197,4241.77,237.6494,362
2SPX,P,2023-06-01,2023-12-15,197,4241.77,168.9763,362
2SPX,C,2023-06-01,2023-12-15,197,4243.99,236.1813,347
2SPX,P,2023-06-01,2023-12-15,197,4243.99,169.6667,347
2SPX,C,2023-06-01,2023-12-15,197,4244.86,235.6067,481
2SPX,P,2023-06-01,2023-12-15,197,4244.86,169.9380,481
2SPX,C,2023-06-01,2023-12-15,197,4244.96,235.5407,722
2SPX,P,2023-06-01,2023-12-15,197,4244.96,169.9693,722
2SPX,C,2023-06-01,2023-12-15,197,4246.31,234.6500,241
2SPX,P,2023-06-01,2023-12-15,197,4246.31,170.3912,241
2SPX,C,2023-06-01,2023-12-15,197,4247.19,234.0700,243
2SPX,P,2023-06-01,2023-12-15,197,4247.19,170.6669,243
2SPX,C,2023-06-01,2023-12-15,197,4248.5,233.2074,119
2SPX,P,2023-06-01,2023-12-15,197,4248.5,171.0780,119
2SPX,C,2023-06-01,2023-12-15,197,4252.38,230.6666,363
2SPX,P,2023-06-01,2023-12-15,197,4252.38,172.3099,363
2SPX,C,2023-06-01,2023-12-15,197,4253.63,229.8516,601
2SPX,P,2023-06-01,2023-12-15,197,4253.63,172.7103,601
2SPX,C,2023-06-01,2023-12-15,197,4254.05,229.5780,482
2SPX,P,2023-06-01,2023-12-15,197,4254.05,172.8451,482
2SPX,C,2023-06-01,2023-12-15,197,4255.67,228.5236,360
2SPX,P,2023-06-01,2023-12-15,197,4255.67,173.3658,360
2SPX,C,2023-06-01,2023-12-15,197,4255.93,228.3545,116
2SPX,P,2023-06-01,2023-12-15,197,4255.93,173.4495,116
2SPX,C,2023-06-01,2023-12-15,197,4256.18,228.1919,232
2SPX,P,2023-06-01,2023-12-15,197,4256.18,173.5301,232
2SPX,C,2023-06-01,2023-12-15,197,4259.14,226.2702,577
2SPX,P,2023-06-01,2023-12-15,197,4259.14,174.4864,577
2SPX,C,2023-06-01,2023-12-15,197,4260.47,225.4083,577
2SPX,P,2023-06-01,2023-12-15,197,4260.47,174.9178,577
2SPX,C,2023-06-01,2023-12-15,197,4261.9,224.4829,960
2SPX,P,2023-06-01,2023-12-15,197,4261.9,175.3828,960
2SPX,C,2023-06-01,2023-12-15,197,4262.81,223.8947,480
2SPX,P,2023-06-01,2023-12-15,197,4262.81,175.6794,480
2SPX,C,2023-06-01,2023-12-15,197,4262.91,223.8300,240
2SPX,P,2023-06-01,2023-12-15,197,4262.91,175.7120,240
2SPX,C,2023-06-01,2023-12-15,197,4262.94,223.8107,600
2SPX,P,2023-06-01,2023-12-15,197,4262.94,175.7218,600
2SPX,C,2023-06-01,2023-12-15,197,4263.22,223.6298,480
2SPX,P,2023-06-01,2023-12-15,197,4263.22,175.8131,480
2SPX,C,2023-06-01,2023-12-15,197,4263.35,223.5458,240
2SPX,P,2023-06-01,2023-12-15,197,4263.35,175.8556,240
2SPX,C,2023-06-01,2023-12-15,197,4263.45,223.4812,600
2SPX,P,2023-06-01,2023-12-15,197,4263.45,175.8883,600
2SPX,C,2023-06-01,2023-12-15,197,4266.29,221.6496,239
2SPX,P,2023-06-01,2023-12-15,197,4266.29,176.8180,239
2SPX,C,2023-06-01,2023-12-15,197,4266.85,221.2890,355
2SPX,P,2023-06-01,2023-12-15,197,4266.85,177.0019,506
2SPX,C,2023-06-01,2023-12-15,197,4267.39,220.9414,121
2SPX,P,2023-06-01,2023-12-15,197,4267.39,177.1795,121
2SPX,C,2023-06-01,2023-12-15,197,4267.5,220.8707,48
2SPX,P,2023-06-01,2023-12-15,197,4267.5,177.2156,48
2SPX,C,2023-06-01,2023-12-15,197,4267.82,220.6648,118
2SPX,P,2023-06-01,2023-12-15,197,4267.82,177.3209,118
2SPX,C,2023-06-01,2023-12-15,197,4267.88,220.6262,354
2SPX,P,2023-06-01,2023-12-15,197,4267.88,177.3407,354
2SPX,C,2023-06-01,2023-12-15,197,4268.69,220.1055,178
2SPX,P,2023-06-01,2023-12-15,197,4268.69,177.6075,178
2SPX,C,2023-06-01,2023-12-15,197,4269.01,219.8999,615
2SPX,P,2023-06-01,2023-12-15,197,4269.01,177.7131,615
2SPX,C,2023-06-01,2023-12-15,197,4271.17,218.5136,59
2SPX,P,2023-06-01,2023-12-15,197,4271.17,178.4270,59
2SPX,C,2023-06-01,2023-12-15,197,4271.76,218.1355,120
2SPX,P,2023-06-01,2023-12-15,197,4271.76,178.6226,120
2SPX,C,2023-06-01,2023-12-15,197,4272.03,217.9625,166
2SPX,P,2023-06-01,2023-12-15,197,4272.03,178.7121,166
2SPX,C,2023-06-01,2023-12-15,197,4272.05,217.9496,479
2SPX,P,2023-06-01,2023-12-15,197,4272.05,178.7187,479
2SPX,C,2023-06-01,2023-12-15,197,4272.07,217.9368,479
2SPX,P,2023-06-01,2023-12-15,197,4272.07,178.7254,479
2SPX,C,2023-06-01,2023-12-15,197,4272.09,217.9240,120
2SPX,P,2023-06-01,2023-12-15,197,4272.09,178.7320,120
2SPX,C,2023-06-01,2023-12-15,197,4272.2,217.8536,359
2SPX,P,2023-06-01,2023-12-15,197,4272.2,178.7685,359
2SPX,C,2023-06-01,2023-12-15,197,4272.28,217.8023,120
2SPX,P,2023-06-01,2023-12-15,197,4272.28,178.7950,120
2SPX,C,2023-06-01,2023-12-15,197,4272.39,217.7319,240
2SPX,P,2023-06-01,2023-12-15,197,4272.39,178.8316,240
2SPX,C,2023-06-01,2023-12-15,197,4277.65,214.3632,119
2SPX,P,2023-06-01,2023-12-15,197,4277.65,180.5774,119
2SPX,C,2023-06-01,2023-12-15,197,4280.86,212.3106,120
2SPX,P,2023-06-01,2023-12-15,197,4280.86,181.6459,120
2SPX,C,2023-06-01,2023-12-15,197,4281.48,211.9148,358
2SPX,P,2023-06-01,2023-12-15,197,4281.48,181.8530,358
2SPX,C,2023-06-01,2023-12-15,197,4281.96,211.6086,181
2SPX,P,2023-06-01,2023-12-15,197,4281.96,182.0135,181
2SPX,C,2023-06-01,2023-12-15,197,4285.2,209.5454,236
2SPX,P,2023-06-01,2023-12-15,197,4285.2,183.1007,236
2SPX,C,2023-06-01,2023-12-15,197,4285.28,209.4945,118
2SPX,P,2023-06-01,2023-12-15,197,4285.28,183.1276,118
2SPX,C,2023-06-01,2023-12-15,197,4285.75,209.1958,228
2SPX,P,2023-06-01,2023-12-15,197,4285.75,183.2859,228
2SPX,C,2023-06-01,2023-12-15,197,4286.51,208.7130,358
2SPX,P,2023-06-01,2023-12-15,197,4286.51,183.5421,358
2SPX,C,2023-06-01,2023-12-15,197,4286.87,208.4845,233
2SPX,P,2023-06-01,2023-12-15,197,4286.87,183.6636,233
2SPX,C,2023-06-01,2023-12-15,197,4292.19,205.1164,405
2SPX,P,2023-06-01,2023-12-15,197,4292.19,185.4683,405
2SPX,C,2023-06-01,2023-12-15,197,4293.44,204.3276,119
2SPX,P,2023-06-01,2023-12-15,197,4293.44,185.8949,119
2SPX,C,2023-06-01,2023-12-15,197,4293.81,204.0943,119
2SPX,P,2023-06-01,2023-12-15,197,4293.81,186.0214,119
2SPX,C,2023-06-01,2023-12-15,197,4294.27,203.8044,599
2SPX,P,2023-06-01,2023-12-15,197,4294.27,186.1787,599
2SPX,C,2023-06-01,2023-12-15,197,4295.18,203.2312,179
2SPX,P,2023-06-01,2023-12-15,197,4295.18,186.4904,179
2SPX,C,2023-06-01,2023-12-15,197,4296.53,202.3819,238
2SPX,P,2023-06-01,2023-12-15,197,4296.53,186.9537,238
2SPX,C,2023-06-01,2023-12-15,197,4296.65,202.3065,60
2SPX,P,2023-06-01,2023-12-15,197,4296.65,186.9950,60
2SPX,C,2023-06-01,2023-12-15,197,4296.91,202.1431,295
2SPX,P,2023-06-01,2023-12-15,197,4296.91,187.0844,295
2SPX,C,2023-06-01,2023-12-15,197,4298.01,201.4521,239
2SPX,P,2023-06-01,2023-12-15,197,4298.01,187.4630,239
2SPX,C,2023-06-01,2023-12-15,197,4299.55,200.4862,431
2SPX,P,2023-06-01,2023-12-15,197,4299.55,187.9944,431
2SPX,C,2023-06-01,2023-12-15,197,4304.63,197.3386,229
2SPX,P,2023-06-01,2023-12-15,197,4304.63,189.7864,229
2SPX,C,2023-06-01,2023-12-15,197,4305.19,196.9930,57
2SPX,P,2023-06-01,2023-12-15,197,4305.19,189.9852,57
2SPX,C,2023-06-01,2023-12-15,197,4313.45,191.9189,239
2SPX,P,2023-06-01,2023-12-15,197,4313.45,192.9426,239
2SPX,C,2023-06-01,2023-12-15,197,4313.54,191.8638,171
2SPX,P,2023-06-01,2023-12-15,197,4313.54,192.9750,171
2SPX,C,2023-06-01,2023-12-15,197,4314.89,191.0389,228
2SPX,P,2023-06-01,2023-12-15,197,4314.89,193.4628,228
2SPX,C,2023-06-01,2023-12-15,197,4316.91,189.8068,114
2SPX,P,2023-06-01,2023-12-15,197,4316.91,194.1948,114
2SPX,C,2023-06-01,2023-12-15,197,4318.16,189.0458,969
2SPX,P,2023-06-01,2023-12-15,197,4318.16,194.6492,969
2SPX,C,2023-06-01,2023-12-15,197,4321.42,187.0659,234
2SPX,C,2023-06-01,2023-12-15,197,4322.57,186.3692,709
2SPX,P,2023-06-01,2023-12-15,197,4322.57,196.2606,709
2SPX,C,2023-06-01,2023-12-15,197,4327.38,183.4816,284
2SPX,P,2023-06-01,2023-12-15,197,4327.38,198.0500,284
2SPX,C,2023-06-01,2023-12-15,197,4328.02,183.1009,232
2SPX,P,2023-06-01,2023-12-15,197,4328.02,198.2915,232
2SPX,C,2023-06-01,2023-12-15,197,4328.3,182.9344,232
2SPX,P,2023-06-01,2023-12-15,197,4328.3,198.3973,232
2SPX,C,2023-06-01,2023-12-15,197,4331.09,181.2785,120
2SPX,P,2023-06-01,2023-12-15,197,4331.09,199.4542,120
2SPX,C,2023-06-01,2023-12-15,197,4332.93,180.1894,347
2SPX,P,2023-06-01,2023-12-15,197,4332.93,200.1542,347
2SPX,C,2023-06-01,2023-12-15,197,4332.95,180.1776,695
2SPX,P,2023-06-01,2023-12-15,197,4332.95,200.1618,695
2SPX,C,2023-06-01,2023-12-15,197,4335.8,178.4954,116
2SPX,P,2023-06-01,2023-12-15,197,4335.8,201.2508,116
2SPX,C,2023-06-01,2023-12-15,197,4337.9,177.2595,116
2SPX,P,2023-06-01,2023-12-15,197,4337.9,202.0568,116
2SPX,C,2023-06-01,2023-12-15,197,4339.03,176.5958,345
2SPX,P,2023-06-01,2023-12-15,197,4339.03,202.4919,345
2SPX,C,2023-06-01,2023-12-15,197,4339.82,176.1324,1265
2SPX,P,2023-06-01,2023-12-15,197,4339.82,202.7965,1265
2SPX,C,2023-06-01,2023-12-15,197,4340.47,175.7514,230
2SPX,P,2023-06-01,2023-12-15,197,4340.47,203.0475,230
2SPX,C,2023-06-01,2023-12-15,197,4341.41,175.2009,463
2SPX,P,2023-06-01,2023-12-15,197,4341.41,203.4111,463
2SPX,C,2023-06-01,2023-12-15,197,4341.6,175.0897,805
2SPX,P,2023-06-01,2023-12-15,197,4341.6,203.4846,805
2SPX,C,2023-06-01,2023-12-15,197,4341.65,175.0605,230
2SPX,P,2023-06-01,2023-12-15,197,4341.65,203.5040,230
2SPX,C,2023-06-01,2023-12-15,197,4342.11,174.7914,575
2SPX,P,2023-06-01,2023-12-15,197,4342.11,203.6822,575
2SPX,C,2023-06-01,2023-12-15,197,4342.16,174.7622,115
2SPX,P,2023-06-01,2023-12-15,197,4342.16,203.7016,115
2SPX,C,2023-06-01,2023-12-15,197,4343.34,174.0727,116
2SPX,P,2023-06-01,2023-12-15,197,4343.34,204.1595,116
2SPX,C,2023-06-01,2023-12-15,197,4344.73,173.2618,397
2SPX,P,2023-06-01,2023-12-15,197,4344.73,204.7001,397
2SPX,C,2023-06-01,2023-12-15,197,4346.0,172.5221,73
2SPX,P,2023-06-01,2023-12-15,197,4346.0,205.1953,73
2SPX,C,2023-06-01,2023-12-15,197,4346.96,171.9638,232
2SPX,P,2023-06-01,2023-12-15,197,4346.96,205.5704,232
2SPX,C,2023-06-01,2023-12-15,197,4350.9,169.6808,354
2SPX,P,2023-06-01,2023-12-15,197,4350.9,207.1184,354
2SPX,C,2023-06-01,2023-12-15,197,4351.65,169.2486,118
2SPX,P,2023-06-01,2023-12-15,197,4351.65,207.4155,118
2SPX,C,2023-06-01,2023-12-15,197,4351.83,169.1449,118
2SPX,P,2023-06-01,2023-12-15,197,4351.83,207.4868,118
2SPX,C,2023-06-01,2023-12-15,197,4351.86,169.1276,118
2SPX,P,2023-06-01,2023-12-15,197,4351.86,207.4987,118
2SPX,C,2023-06-01,2023-12-15,197,4352.12,168.9779,118
2SPX,P,2023-06-01,2023-12-15,197,4352.12,207.6018,118
2SPX,C,2023-06-01,2023-12-15,197,4354.33,167.7074,116
2SPX,P,2023-06-01,2023-12-15,197,4354.33,208.4802,116
2SPX,C,2023-06-01,2023-12-15,197,4354.95,167.3517,236
2SPX,P,2023-06-01,2023-12-15,197,4354.95,208.7272,236
2SPX,C,2023-06-01,2023-12-15,197,4355.12,167.2542,232
2SPX,P,2023-06-01,2023-12-15,197,4355.12,208.7950,232
2SPX,C,2023-06-01,2023-12-15,197,4355.63,166.9618,236
2SPX,P,2023-06-01,2023-12-15,197,4355.63,208.9985,236
2SPX,C,2023-06-01,2023-12-15,197,4355.89,166.8128,59
2SPX,P,2023-06-01,2023-12-15,197,4355.89,209.1024,59
2SPX,C,2023-06-01,2023-12-15,197,4356.48,166.4749,472
2SPX,P,2023-06-01,2023-12-15,197,4356.48,209.3381,472
2SPX,C,2023-06-01,2023-12-15,197,4356.9,166.2345,295
2SPX,P,2023-06-01,2023-12-15,197,4356.9,209.5062,295
2SPX,C,2023-06-01,2023-12-15,197,4357.97,165.6227,59
2SPX,P,2023-06-01,2023-12-15,197,4357.97,209.9347,59
2SPX,C,2023-06-01,2023-12-15,197,4361.11,163.8322,177
2SPX,P,2023-06-01,2023-12-15,197,4361.11,211.1973,177
2SPX,C,2023-06-01,2023-12-15,197,4363.85,162.2757,338
2SPX,P,2023-06-01,2023-12-15,197,4363.85,212.3051,338
2SPX,C,2023-06-01,2023-12-15,197,4367.11,160.4312,231
2SPX,P,2023-06-01,2023-12-15,197,4367.11,213.6303,231
2SPX,C,2023-06-01,2023-12-15,197,4367.78,160.0531,112
2SPX,P,2023-06-01,2023-12-15,197,4367.78,213.9037,112
2SPX,C,2023-06-01,2023-12-15,197,4368.05,159.9008,45
2SPX,P,2023-06-01,2023-12-15,197,4368.05,214.0140,45
2SPX,C,2023-06-01,2023-12-15,197,4373.37,156.9116,225
2SPX,P,2023-06-01,2023-12-15,197,4373.37,216.1975,225
2SPX,C,2023-06-01,2023-12-15,197,4374.32,156.3800,139
2SPX,P,2023-06-01,2023-12-15,197,4374.32,216.5897,139
2SPX,C,2023-06-01,2023-12-15,197,4377.05,154.8746,58
2SPX,P,2023-06-01,2023-12-15,197,4377.05,217.7388,58
2SPX,C,2023-06-01,2023-12-15,197,4377.46,154.6499,234
2SPX,P,2023-06-01,2023-12-15,197,4377.46,217.9128,234
2SPX,C,2023-06-01,2023-12-15,197,4378.1,154.2995,117
