SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-06-08,2023-12-15,190,1560.44,374.7746,1031
2RUT,P,2023-06-08,2023-12-15,190,1560.44,24.5009,1031
2RUT,C,2023-06-08,2023-12-15,190,1565.12,370.6815,408
2RUT,P,2023-06-08,2023-12-15,190,1565.12,24.9619,408
2RUT,P,2023-06-08,2023-12-15,190,1590.0,27.5455,345
2RUT,C,2023-06-08,2023-12-15,190,1594.21,345.4183,414
2RUT,P,2023-06-08,2023-12-15,190,1594.21,28.0057,414
2RUT,C,2023-06-08,2023-12-15,190,1607.35,334.1521,158
2RUT,P,2023-06-08,2023-12-15,190,1607.35,29.5259,158
2RUT,C,2023-06-08,2023-12-15,190,1611.61,330.5253,122
2RUT,P,2023-06-08,2023-12-15,190,1611.61,30.0445,122
2RUT,C,2023-06-08,2023-12-15,190,1644.58,302.7409,92
2RUT,P,2023-06-08,2023-12-15,190,1644.58,34.3428,92
2RUT,P,2023-06-08,2023-12-15,190,1690.0,41.4583,300
2RUT,C,2023-06-08,2023-12-15,190,1694.28,262.2317,435
2RUT,P,2023-06-08,2023-12-15,190,1694.28,42.1960,435
2RUT,P,2023-06-08,2023-12-15,190,1700.01,43.2018,250
2RUT,C,2023-06-08,2023-12-15,190,1714.82,245.9829,60
2RUT,P,2023-06-08,2023-12-15,190,1714.82,45.9344,60
2RUT,C,2023-06-08,2023-12-15,190,1717.16,244.1514,605
2RUT,P,2023-06-08,2023-12-15,190,1717.16,46.3799,605
2RUT,C,2023-06-08,2023-12-15,190,1717.4,243.9637,453
2RUT,P,2023-06-08,2023-12-15,190,1717.4,46.4258,453
2RUT,C,2023-06-08,2023-12-15,190,1718.44,243.1511,600
2RUT,P,2023-06-08,2023-12-15,190,1718.44,46.6252,600
2RUT,C,2023-06-08,2023-12-15,190,1718.77,242.8935,120
2RUT,P,2023-06-08,2023-12-15,190,1718.77,46.6887,120
2RUT,C,2023-06-08,2023-12-15,190,1743.81,223.5699,535
2RUT,P,2023-06-08,2023-12-15,190,1743.81,51.7312,535
2RUT,C,2023-06-08,2023-12-15,190,1744.3,223.1964,86
2RUT,P,2023-06-08,2023-12-15,190,1744.3,51.8345,86
2RUT,C,2023-06-08,2023-12-15,190,1746.84,221.2633,439
2RUT,P,2023-06-08,2023-12-15,190,1746.84,52.3731,439
2RUT,C,2023-06-08,2023-12-15,190,1746.89,221.2253,176
2RUT,P,2023-06-08,2023-12-15,190,1746.89,52.3837,176
2RUT,C,2023-06-08,2023-12-15,190,1758.57,212.4247,295
2RUT,P,2023-06-08,2023-12-15,190,1758.57,54.9488,295
2RUT,C,2023-06-08,2023-12-15,190,1759.01,212.0956,295
2RUT,P,2023-06-08,2023-12-15,190,1759.01,55.0479,295
2RUT,C,2023-06-08,2023-12-15,190,1770.61,203.4776,1909
2RUT,P,2023-06-08,2023-12-15,190,1770.61,57.7177,1909
2RUT,C,2023-06-08,2023-12-15,190,1774.81,200.3851,278
2RUT,P,2023-06-08,2023-12-15,190,1774.81,58.7121,278
2RUT,C,2023-06-08,2023-12-15,190,1775.82,199.6437,1148
2RUT,P,2023-06-08,2023-12-15,190,1775.82,58.9535,1148
2RUT,C,2023-06-08,2023-12-15,190,1781.26,195.6653,1148
2RUT,P,2023-06-08,2023-12-15,190,1781.26,60.2688,1148
2RUT,C,2023-06-08,2023-12-15,190,1781.28,195.6507,861
2RUT,P,2023-06-08,2023-12-15,190,1781.28,60.2736,861
2RUT,C,2023-06-08,2023-12-15,190,1789.16,189.9340,286
2RUT,P,2023-06-08,2023-12-15,190,1789.16,62.2249,286
2RUT,C,2023-06-08,2023-12-15,190,1789.19,189.9124,286
2RUT,P,2023-06-08,2023-12-15,190,1789.19,62.2324,286
2RUT,C,2023-06-08,2023-12-15,190,1789.72,189.5299,4008
2RUT,P,2023-06-08,2023-12-15,190,1789.72,62.3656,4008
2RUT,C,2023-06-08,2023-12-15,190,1797.14,184.2014,428
2RUT,P,2023-06-08,2023-12-15,190,1797.14,64.2574,428
2RUT,C,2023-06-08,2023-12-15,190,1810.0,175.1763,145
2RUT,P,2023-06-08,2023-12-15,190,1810.0,67.7462,250
2RUT,C,2023-06-08,2023-12-15,190,1816.13,170.9435,429
2RUT,P,2023-06-08,2023-12-15,190,1816.13,69.4784,429
2RUT,C,2023-06-08,2023-12-15,190,1817.8,169.7969,226
2RUT,P,2023-06-08,2023-12-15,190,1817.8,69.9569,226
2RUT,C,2023-06-08,2023-12-15,190,1817.87,169.7489,2257
2RUT,P,2023-06-08,2023-12-15,190,1817.87,69.9770,2257
2RUT,C,2023-06-08,2023-12-15,190,1817.99,169.6666,846
2RUT,P,2023-06-08,2023-12-15,190,1817.99,70.0115,846
2RUT,C,2023-06-08,2023-12-15,190,1819.38,168.7146,142
2RUT,P,2023-06-08,2023-12-15,190,1819.38,70.4122,142
2RUT,C,2023-06-08,2023-12-15,190,1819.55,168.5983,2414
2RUT,P,2023-06-08,2023-12-15,190,1819.55,70.4613,2414
2RUT,C,2023-06-08,2023-12-15,190,1819.95,168.3248,852
2RUT,P,2023-06-08,2023-12-15,190,1819.95,70.5770,852
2RUT,C,2023-06-08,2023-12-15,190,1821.07,167.5599,1420
2RUT,P,2023-06-08,2023-12-15,190,1821.07,70.9019,1420
2RUT,C,2023-06-08,2023-12-15,190,1821.95,166.9598,732
2RUT,P,2023-06-08,2023-12-15,190,1821.95,71.1581,732
2RUT,P,2023-06-08,2023-12-15,190,1825.0,72.0522,250
2RUT,C,2023-06-08,2023-12-15,190,1827.72,163.0445,1536
2RUT,P,2023-06-08,2023-12-15,190,1827.72,72.8576,1536
2RUT,C,2023-06-08,2023-12-15,190,1833.37,159.2443,895
2RUT,P,2023-06-08,2023-12-15,190,1833.37,74.5553,895
2RUT,C,2023-06-08,2023-12-15,190,1841.85,153.6040,1146
2RUT,P,2023-06-08,2023-12-15,190,1841.85,77.1668,1146
2RUT,C,2023-06-08,2023-12-15,190,1842.78,152.9902,1676
2RUT,P,2023-06-08,2023-12-15,190,1842.78,77.4579,1676
2RUT,C,2023-06-08,2023-12-15,190,1846.63,150.4589,7353
2RUT,P,2023-06-08,2023-12-15,190,1846.63,78.6731,7353
2RUT,C,2023-06-08,2023-12-15,190,1857.75,143.2885,280
2RUT,P,2023-06-08,2023-12-15,190,1857.75,82.3234,280
2RUT,P,2023-06-08,2023-12-15,190,1858.95,82.7279,242
2RUT,C,2023-06-08,2023-12-15,190,1861.26,141.0610,554
2RUT,P,2023-06-08,2023-12-15,190,1861.26,83.5115,554
2RUT,C,2023-06-08,2023-12-15,190,1861.37,140.9915,997
2RUT,P,2023-06-08,2023-12-15,190,1861.37,83.5489,997
2RUT,C,2023-06-08,2023-12-15,190,1864.15,139.2378,415
2RUT,P,2023-06-08,2023-12-15,190,1864.15,84.5004,415
2RUT,C,2023-06-08,2023-12-15,190,1870.69,135.1478,969
2RUT,P,2023-06-08,2023-12-15,190,1870.69,86.7745,969
2RUT,C,2023-06-08,2023-12-15,190,1871.3,134.7689,274
2RUT,P,2023-06-08,2023-12-15,190,1871.3,86.9891,274
2RUT,C,2023-06-08,2023-12-15,190,1871.38,134.7193,714
2RUT,P,2023-06-08,2023-12-15,190,1871.38,87.0173,714
2RUT,C,2023-06-08,2023-12-15,190,1880.67,129.0046,130
2RUT,P,2023-06-08,2023-12-15,190,1880.67,90.3426,130
2RUT,C,2023-06-08,2023-12-15,190,1883.4,127.3451,27
2RUT,P,2023-06-08,2023-12-15,190,1883.4,91.3396,27
2RUT,C,2023-06-08,2023-12-15,190,1885.42,126.1230,104
2RUT,P,2023-06-08,2023-12-15,190,1885.42,92.0832,104
2RUT,C,2023-06-08,2023-12-15,190,1890.2,123.2511,1101
2RUT,P,2023-06-08,2023-12-15,190,1890.2,93.8627,1101
2RUT,C,2023-06-08,2023-12-15,190,1891.86,122.2604,4940
2RUT,P,2023-06-08,2023-12-15,190,1891.86,94.4873,4940
2RUT,C,2023-06-08,2023-12-15,190,1894.91,120.4491,104
2RUT,P,2023-06-08,2023-12-15,190,1894.91,95.6439,104
2RUT,C,2023-06-08,2023-12-15,190,1895.26,120.2419,274
2RUT,P,2023-06-08,2023-12-15,190,1895.26,95.7773,274
2RUT,C,2023-06-08,2023-12-15,190,1896.49,119.5153,1228
2RUT,P,2023-06-08,2023-12-15,190,1896.49,96.2476,1228
2RUT,C,2023-06-08,2023-12-15,190,1898.56,118.2967,709
2RUT,P,2023-06-08,2023-12-15,190,1898.56,97.0433,709
2RUT,P,2023-06-08,2023-12-15,190,1900.01,97.6040,220
2RUT,P,2023-06-08,2023-12-15,190,1910.0,101.6717,35
2RUT,C,2023-06-08,2023-12-15,190,1910.46,111.5358,1160
2RUT,P,2023-06-08,2023-12-15,190,1910.46,101.8621,1160
2RUT,C,2023-06-08,2023-12-15,190,1911.82,110.7772,350
2RUT,P,2023-06-08,2023-12-15,190,1911.82,102.4269,350
2RUT,C,2023-06-08,2023-12-15,190,1917.11,107.8495,536
2RUT,P,2023-06-08,2023-12-15,190,1917.11,104.6469,536
2RUT,C,2023-06-08,2023-12-15,190,1918.88,106.8783,538
2RUT,P,2023-06-08,2023-12-15,190,1918.88,105.3980,538
2RUT,C,2023-06-08,2023-12-15,190,1918.93,106.8509,4975
2RUT,P,2023-06-08,2023-12-15,190,1918.93,105.4193,4975
2RUT,C,2023-06-08,2023-12-15,190,1918.97,106.8290,1345
2RUT,P,2023-06-08,2023-12-15,190,1918.97,105.4363,1345
2RUT,C,2023-06-08,2023-12-15,190,1920.5,105.9931,6180
2RUT,P,2023-06-08,2023-12-15,190,1920.5,106.0892,6180
2RUT,C,2023-06-08,2023-12-15,190,1920.81,105.8241,1745
2RUT,P,2023-06-08,2023-12-15,190,1920.81,106.2218,1745
2RUT,C,2023-06-08,2023-12-15,190,1921.23,105.5953,400
2RUT,P,2023-06-08,2023-12-15,190,1921.23,106.4018,400
2RUT,C,2023-06-08,2023-12-15,190,1929.36,101.2143,1330
2RUT,P,2023-06-08,2023-12-15,190,1929.36,109.9320,1330
2RUT,C,2023-06-08,2023-12-15,190,1929.38,101.2037,102
2RUT,P,2023-06-08,2023-12-15,190,1929.38,109.9408,102
2RUT,C,2023-06-08,2023-12-15,190,1932.05,99.7846,482
2RUT,P,2023-06-08,2023-12-15,190,1932.05,111.1198,482
2RUT,C,2023-06-08,2023-12-15,190,1932.41,99.5940,665
2RUT,P,2023-06-08,2023-12-15,190,1932.41,111.2796,665
2RUT,C,2023-06-08,2023-12-15,190,1932.43,99.5834,399
2RUT,P,2023-06-08,2023-12-15,190,1932.43,111.2884,399
2RUT,C,2023-06-08,2023-12-15,190,1939.06,96.1054,1064
2RUT,P,2023-06-08,2023-12-15,190,1939.06,114.2620,1064
2RUT,C,2023-06-08,2023-12-15,190,1941.59,94.7943,4519
2RUT,P,2023-06-08,2023-12-15,190,1941.59,115.4128,4519
2RUT,C,2023-06-08,2023-12-15,190,1943.45,93.8360,151
2RUT,P,2023-06-08,2023-12-15,190,1943.45,116.2645,151
2RUT,C,2023-06-08,2023-12-15,190,1950.01,90.4951,263
2RUT,P,2023-06-08,2023-12-15,190,1950.01,119.3070,100
2RUT,C,2023-06-08,2023-12-15,190,1950.14,90.4309,131
2RUT,P,2023-06-08,2023-12-15,190,1950.14,119.3693,131
2RUT,C,2023-06-08,2023-12-15,190,1950.43,90.2877,527
2RUT,P,2023-06-08,2023-12-15,190,1950.43,119.5083,527
2RUT,C,2023-06-08,2023-12-15,190,1951.27,89.8738,529
2RUT,P,2023-06-08,2023-12-15,190,1951.27,119.9118,529
2RUT,C,2023-06-08,2023-12-15,190,1954.75,88.1697,1451
2RUT,P,2023-06-08,2023-12-15,190,1954.75,121.5940,1451
2RUT,P,2023-06-08,2023-12-15,190,1955.0,121.7155,480
2RUT,C,2023-06-08,2023-12-15,190,1955.63,87.7415,787
2RUT,P,2023-06-08,2023-12-15,190,1955.63,122.0221,787
2RUT,C,2023-06-08,2023-12-15,190,1959.07,86.0782,131
2RUT,P,2023-06-08,2023-12-15,190,1959.07,123.7063,131
2RUT,C,2023-06-08,2023-12-15,190,1963.16,84.1226,788
2RUT,P,2023-06-08,2023-12-15,190,1963.16,125.7307,788
2RUT,C,2023-06-08,2023-12-15,190,1980.36,76.1626,1093
2RUT,P,2023-06-08,2023-12-15,190,1980.36,134.5077,1093
2RUT,C,2023-06-08,2023-12-15,190,1980.37,76.1581,1353
2RUT,P,2023-06-08,2023-12-15,190,1980.37,134.5129,1353
2RUT,P,2023-06-08,2023-12-15,190,2000.01,145.0622,100
2RUT,P,2023-06-08,2023-12-15,190,2001.0,145.6188,250
2RUT,C,2023-06-08,2023-12-15,190,2003.39,66.2131,2060
2RUT,P,2023-06-08,2023-12-15,190,2003.39,146.9684,2060
2RUT,C,2023-06-08,2023-12-15,190,2020.7,59.3940,204
2RUT,P,2023-06-08,2023-12-15,190,2020.7,156.9934,204
2RUT,C,2023-06-08,2023-12-15,190,2024.72,57.8731,299
2RUT,P,2023-06-08,2023-12-15,190,2024.72,159.3844,299
2RUT,C,2023-06-08,2023-12-15,190,2032.07,55.1536,248
2RUT,P,2023-06-08,2023-12-15,190,2032.07,163.8170,248
2RUT,C,2023-06-08,2023-12-15,190,2041.85,51.6572,1011
2RUT,P,2023-06-08,2023-12-15,190,2041.85,169.8375,1011
2RUT,C,2023-06-08,2023-12-15,190,2041.92,51.6327,1264
2RUT,P,2023-06-08,2023-12-15,190,2041.92,169.8811,1264
2RUT,C,2023-06-08,2023-12-15,190,2049.86,48.8974,1927
2RUT,P,2023-06-08,2023-12-15,190,2049.86,174.8721,1927
2RUT,C,2023-06-08,2023-12-15,190,2053.99,47.5490,3245
2RUT,P,2023-06-08,2023-12-15,190,2053.99,177.5425,3245
2RUT,C,2023-06-08,2023-12-15,190,2057.33,46.4772,247
2RUT,P,2023-06-08,2023-12-15,190,2057.33,179.7208,247
2RUT,C,2023-06-08,2023-12-15,190,2058.55,46.0897,49
2RUT,P,2023-06-08,2023-12-15,190,2058.55,180.5205,49
2RUT,C,2023-06-08,2023-12-15,190,2060.35,45.5217,1730
2RUT,P,2023-06-08,2023-12-15,190,2060.35,181.7041,1730
2RUT,C,2023-06-08,2023-12-15,190,2060.48,45.4809,49
2RUT,P,2023-06-08,2023-12-15,190,2060.48,181.7897,49
2RUT,C,2023-06-08,2023-12-15,190,2060.71,45.4087,2224
2RUT,P,2023-06-08,2023-12-15,190,2060.71,181.9413,2224
2RUT,C,2023-06-08,2023-12-15,190,2068.09,43.1314,3368
2RUT,P,2023-06-08,2023-12-15,190,2068.09,186.8454,3368
2RUT,C,2023-06-08,2023-12-15,190,2074.88,41.1033,974
2RUT,P,2023-06-08,2023-12-15,190,2074.88,191.4246,974
2RUT,C,2023-06-08,2023-12-15,190,2074.95,41.0827,730
2RUT,P,2023-06-08,2023-12-15,190,2074.95,191.4721,730
2RUT,C,2023-06-08,2023-12-15,190,2078.55,40.0337,355
2RUT,P,2023-06-08,2023-12-15,190,2078.55,193.9262,355
2RUT,C,2023-06-08,2023-12-15,190,2084.46,38.3502,265
2RUT,P,2023-06-08,2023-12-15,190,2084.46,197.9937,265
2RUT,C,2023-06-08,2023-12-15,190,2091.42,36.4287,170
2RUT,P,2023-06-08,2023-12-15,190,2091.42,202.8449,170
2RUT,C,2023-06-08,2023-12-15,190,2099.14,34.3740,367
2RUT,P,2023-06-08,2023-12-15,190,2099.14,208.3024,367
2RUT,C,2023-06-08,2023-12-15,190,2100.01,34.1476,150
2RUT,C,2023-06-08,2023-12-15,190,2106.53,32.5829,48
2RUT,P,2023-06-08,2023-12-15,190,2106.53,213.7024,48
2RUT,C,2023-06-08,2023-12-15,190,2106.57,32.5734,244
2RUT,P,2023-06-08,2023-12-15,190,2106.57,213.7319,244
2RUT,C,2023-06-08,2023-12-15,190,2107.0,32.4721,70
2RUT,P,2023-06-08,2023-12-15,190,2107.0,214.0490,70
2RUT,C,2023-06-08,2023-12-15,190,2117.69,30.0260,241
2RUT,P,2023-06-08,2023-12-15,190,2117.69,222.0052,241
2RUT,C,2023-06-08,2023-12-15,190,2118.76,29.7888,482
2RUT,P,2023-06-08,2023-12-15,190,2118.76,222.8091,482
2RUT,P,2023-06-08,2023-12-15,190,2125.0,227.5249,1000
2RUT,C,2023-06-08,2023-12-15,190,2129.25,27.5350,256
2RUT,P,2023-06-08,2023-12-15,190,2129.25,230.7631,256
2RUT,C,2023-06-08,2023-12-15,190,2139.26,25.5037,287
2RUT,P,2023-06-08,2023-12-15,190,2139.26,238.4724,287
2RUT,C,2023-06-08,2023-12-15,190,2155.0,22.5758,36
2RUT,P,2023-06-08,2023-12-15,190,2155.0,250.8609,36
2RUT,C,2023-06-08,2023-12-15,190,2158.92,21.9083,463
2RUT,P,2023-06-08,2023-12-15,190,2158.92,254.0079,463
2RUT,C,2023-06-08,2023-12-15,190,2166.73,20.6242,338
2RUT,P,2023-06-08,2023-12-15,190,2166.73,260.3236,338
2RUT,C,2023-06-08,2023-12-15,190,2166.83,20.6081,345
2RUT,P,2023-06-08,2023-12-15,190,2166.83,260.4048,345
2RUT,C,2023-06-08,2023-12-15,190,2176.48,19.1045,459
2RUT,P,2023-06-08,2023-12-15,190,2176.48,268.2915,459
2RUT,C,2023-06-08,2023-12-15,190,2176.77,19.0607,273
2RUT,P,2023-06-08,2023-12-15,190,2176.77,268.5299,273
2RUT,C,2023-06-08,2023-12-15,190,2176.93,19.0366,115
2RUT,P,2023-06-08,2023-12-15,190,2176.93,268.6615,115
2RUT,C,2023-06-08,2023-12-15,190,2177.8,18.9057,159
2RUT,P,2023-06-08,2023-12-15,190,2177.8,269.3772,159
2RUT,C,2023-06-08,2023-12-15,190,2177.93,18.8863,341
2RUT,P,2023-06-08,2023-12-15,190,2177.93,269.4842,341
2RUT,C,2023-06-08,2023-12-15,190,2178.75,18.7637,458
2RUT,P,2023-06-08,2023-12-15,190,2178.75,270.1596,458
2RUT,C,2023-06-08,2023-12-15,190,2179.81,18.6062,335
2RUT,P,2023-06-08,2023-12-15,190,2179.81,271.0335,335
2RUT,C,2023-06-08,2023-12-15,190,2200.01,15.7988,355
2RUT,C,2023-06-08,2023-12-15,190,2200.48,15.7409,314
2RUT,P,2023-06-08,2023-12-15,190,2200.48,288.2820,314
2RUT,C,2023-06-08,2023-12-15,190,2205.0,15.1929,100
2RUT,P,2023-06-08,2023-12-15,190,2205.0,292.1323,475
2RUT,C,2023-06-08,2023-12-15,190,2214.01,14.1477,89
2RUT,P,2023-06-08,2023-12-15,190,2214.01,299.8546,89
2RUT,C,2023-06-08,2023-12-15,190,2238.11,11.6419,110
2RUT,P,2023-06-08,2023-12-15,190,2238.11,320.8003,110
2RUT,C,2023-06-08,2023-12-15,190,2239.7,11.4906,111
2RUT,P,2023-06-08,2023-12-15,190,2239.7,322.1962,111
2RUT,C,2023-06-08,2023-12-15,190,2246.13,10.8955,222
2RUT,P,2023-06-08,2023-12-15,190,2246.13,327.8580,222
2RUT,C,2023-06-08,2023-12-15,190,2251.02,10.4617,87
2RUT,P,2023-06-08,2023-12-15,190,2251.02,332.1826,87
2RUT,C,2023-06-08,2023-12-15,190,2266.84,9.1702,305
2RUT,P,2023-06-08,2023-12-15,190,2266.84,346.2854,305
2RUT,C,2023-06-08,2023-12-15,190,2299.49,6.9308,216
2RUT,P,2023-06-08,2023-12-15,190,2299.49,375.8173,216
2RUT,C,2023-06-08,2023-12-15,190,2305.0,6.6301,50
2RUT,P,2023-06-08,2023-12-15,190,2305.0,380.8783,110
2RUT,P,2023-06-08,2023-12-15,190,2400.01,469.8009,75
2RUT,C,2023-06-08,2023-12-15,190,2500.01,1.3999,110
2RUT,C,2023-06-08,2023-12-15,190,2505.0,1.3600,117
2RUT,C,2023-06-08,2023-12-15,190,2510.0,1.3212,35
2RUT,P,2023-06-08,2024-01-19,225,1750.0,59.6732,70
2RUT,P,2023-06-08,2024-01-19,225,1950.0,125.8192,250
2RUT,P,2023-06-08,2024-01-19,225,1950.01,125.8239,200
2RUT,C,2023-06-08,2024-01-19,225,2000.0,80.3707,130
2RUT,C,2023-06-08,2024-01-19,225,2200.0,22.1196,120
2RUT,P,2023-06-08,2024-01-19,225,2220.0,302.4821,70
2RUT,C,2023-06-08,2024-01-19,225,2345.0,7.4566,15
2RUT,P,2023-06-08,2024-01-19,225,2345.0,411.9278,15
2RUT,C,2023-06-08,2024-02-16,253,1800.0,205.3943,100
2RUT,P,2023-06-08,2024-02-16,253,1900.0,109.6869,100
2RUT,P,2023-06-08,2024-02-16,253,1950.01,130.4246,200
2RUT,C,2023-06-08,2024-02-16,253,2200.0,27.5000,90
2RUT,C,2023-06-08,2024-03-15,281,1797.19,216.9433,143
2RUT,P,2023-06-08,2024-03-15,281,1797.19,81.1693,143
2RUT,C,2023-06-08,2024-03-15,281,1798.22,216.2388,715
2RUT,P,2023-06-08,2024-03-15,281,1798.22,81.4548,715
2RUT,C,2023-06-08,2024-03-15,281,1798.39,216.1226,572
2RUT,P,2023-06-08,2024-03-15,281,1798.39,81.5019,572
2RUT,C,2023-06-08,2024-03-15,281,1803.0,212.9717,657
2RUT,P,2023-06-08,2024-03-15,281,1803.0,82.7817,657
2RUT,C,2023-06-08,2024-03-15,281,1816.78,203.6534,853
2RUT,P,2023-06-08,2024-03-15,281,1816.78,86.7073,853
2RUT,C,2023-06-08,2024-03-15,281,1834.87,191.6846,1689
2RUT,P,2023-06-08,2024-03-15,281,1834.87,92.1248,1689
2RUT,C,2023-06-08,2024-03-15,281,1838.59,189.2493,562
2RUT,P,2023-06-08,2024-03-15,281,1838.59,93.2648,562
2RUT,C,2023-06-08,2024-03-15,281,1870.95,168.7118,2762
2RUT,P,2023-06-08,2024-03-15,281,1870.95,103.8285,2762
2RUT,C,2023-06-08,2024-03-15,281,1919.26,140.2615,323
2RUT,P,2023-06-08,2024-03-15,281,1919.26,121.8089,323
2RUT,P,2023-06-08,2024-03-15,281,1950.01,134.5820,125
2RUT,C,2023-06-08,2024-03-15,281,1974.8,111.4628,659
2RUT,P,2023-06-08,2024-03-15,281,1974.8,146.3897,659
2RUT,P,2023-06-08,2024-04-19,316,1800.01,88.1624,310
2RUT,P,2023-06-08,2024-06-21,379,1133.16,13.5644,264
2RUT,P,2023-06-08,2024-06-21,379,1370.0,27.5002,25
2RUT,P,2023-06-08,2024-06-21,379,1401.62,30.1980,285
2RUT,C,2023-06-08,2024-06-21,379,1809.31,240.7426,574
2RUT,P,2023-06-08,2024-06-21,379,1809.31,100.9627,574
2RUT,C,2023-06-08,2024-06-21,379,1815.06,236.9576,428
2RUT,P,2023-06-08,2024-06-21,379,1815.06,102.6364,428
2RUT,C,2023-06-08,2024-06-21,379,1847.1,216.2861,929
2RUT,P,2023-06-08,2024-06-21,379,1847.1,112.3820,929
2RUT,C,2023-06-08,2024-06-21,379,1865.63,204.7380,1115
2RUT,P,2023-06-08,2024-06-21,379,1865.63,118.4253,1115
2RUT,C,2023-06-08,2024-06-21,379,1892.85,188.2650,53
2RUT,P,2023-06-08,2024-06-21,379,1892.85,127.7936,53
2RUT,C,2023-06-08,2024-06-21,379,1913.75,176.1079,551
2RUT,P,2023-06-08,2024-06-21,379,1913.75,135.4777,551
2RUT,C,2023-06-08,2024-06-21,379,1974.91,143.1470,265
2RUT,P,2023-06-08,2024-06-21,379,1974.91,160.5789,265
2RUT,C,2023-06-08,2024-06-21,379,1975.04,143.0816,185
2RUT,P,2023-06-08,2024-06-21,379,1975.04,160.6369,185
2RUT,C,2023-06-08,2024-06-21,379,1977.63,141.7809,533
2RUT,P,2023-06-08,2024-06-21,379,1977.63,161.7950,533
2RUT,C,2023-06-08,2024-06-21,379,1988.45,136.4127,424
2RUT,P,2023-06-08,2024-06-21,379,1988.45,166.6988,424
2RUT,C,2023-06-08,2024-06-21,379,1994.7,133.3604,132
2RUT,P,2023-06-08,2024-06-21,379,1994.7,169.5798,132
2RUT,C,2023-06-08,2024-06-21,379,2000.01,130.7953,120
2RUT,C,2023-06-08,2024-06-21,379,2033.59,115.6286,776
2RUT,P,2023-06-08,2024-06-21,379,2033.59,188.7681,776
2RUT,C,2023-06-08,2024-06-21,379,2200.01,55.0473,130
2RUT,P,2023-06-08,2024-06-21,379,2280.0,343.6706,25
2RUT,C,2023-06-08,2024-06-21,379,2295.0,33.7605,25
2RUT,P,2023-06-08,2024-06-21,379,2295.0,355.0687,20
2RUT,C,2023-06-08,2024-06-21,379,2300.01,32.8483,250
2RUT,C,2023-06-08,2024-06-21,379,2500.01,10.8494,236
2RUT,P,2023-06-08,2024-12-20,561,795.89,7.8326,125
2RUT,C,2023-06-08,2024-12-20,561,1366.64,616.5148,188
2RUT,P,2023-06-08,2024-12-20,561,1366.64,41.7007,188
2RUT,C,2023-06-08,2024-12-20,561,1366.85,616.3424,432
2RUT,P,2023-06-08,2024-12-20,561,1366.85,41.7238,432
2RUT,C,2023-06-08,2024-12-20,561,1390.9,596.6678,495
2RUT,P,2023-06-08,2024-12-20,561,1390.9,44.4380,495
2RUT,P,2023-06-08,2024-12-20,561,1400.01,45.5012,250
2RUT,C,2023-06-08,2024-12-20,561,1438.98,557.9033,170
2RUT,P,2023-06-08,2024-12-20,561,1438.98,50.4325,170
2RUT,C,2023-06-08,2024-12-20,561,1462.15,539.4838,670
2RUT,P,2023-06-08,2024-12-20,561,1462.15,53.5826,670
2RUT,P,2023-06-08,2024-12-20,561,1505.0,59.8690,195
2RUT,P,2023-06-08,2024-12-20,561,1525.0,63.0238,250
2RUT,C,2023-06-08,2024-12-20,561,1536.29,481.7439,192
2RUT,P,2023-06-08,2024-12-20,561,1536.29,64.8617,192
2RUT,C,2023-06-08,2024-12-20,561,1549.68,471.5130,320
2RUT,P,2023-06-08,2024-12-20,561,1549.68,67.0959,320
2RUT,P,2023-06-08,2024-12-20,561,1565.0,69.7708,100
2RUT,P,2023-06-08,2024-12-20,561,1585.8,73.5376,199
2RUT,C,2023-06-08,2024-12-20,561,1589.24,441.7654,124
2RUT,P,2023-06-08,2024-12-20,561,1589.24,74.1758,124
2RUT,P,2023-06-08,2024-12-20,561,1600.01,76.2019,550
2RUT,P,2023-06-08,2024-12-20,561,1625.0,81.1021,550
2RUT,C,2023-06-08,2024-12-20,561,1643.89,401.6831,123
2RUT,P,2023-06-08,2024-12-20,561,1643.89,84.9687,123
2RUT,P,2023-06-08,2024-12-20,561,1700.01,97.5524,490
2RUT,P,2023-06-08,2024-12-20,561,1725.0,103.6523,200
2RUT,P,2023-06-08,2024-12-20,561,1763.25,113.6342,160
2RUT,C,2023-06-08,2024-12-20,561,1773.0,312.8513,170
2RUT,P,2023-06-08,2024-12-20,561,1773.0,116.3289,170
2RUT,C,2023-06-08,2024-12-20,561,1796.19,297.8712,806
2RUT,P,2023-06-08,2024-12-20,561,1796.19,122.9371,806
2RUT,C,2023-06-08,2024-12-20,561,1798.0,296.7140,298
2RUT,P,2023-06-08,2024-12-20,561,1798.0,123.4648,298
2RUT,P,2023-06-08,2024-12-20,561,1800.01,124.0529,125
2RUT,C,2023-06-08,2024-12-20,561,1802.55,293.8107,377
2RUT,P,2023-06-08,2024-12-20,561,1802.55,124.7973,377
2RUT,C,2023-06-08,2024-12-20,561,1803.12,293.4476,803
2RUT,P,2023-06-08,2024-12-20,561,1803.12,124.9648,803
2RUT,C,2023-06-08,2024-12-20,561,1803.7,293.0783,290
2RUT,P,2023-06-08,2024-12-20,561,1803.7,125.1354,290
2RUT,C,2023-06-08,2024-12-20,561,1804.51,292.5628,435
2RUT,P,2023-06-08,2024-12-20,561,1804.51,125.3740,435
