SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-12-07,2024-12-20,744,13224.97,2115.002,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13248.41,1354.445,52,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13248.41,2127.11,52,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13401.0,1293.54,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13401.0,2206.194,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13441.15,1278.353,44,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13441.15,2227.842,44,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13444.51,1277.088,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13444.51,2229.659,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13501.0,2260.321,32,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13736.94,1169.333,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13736.94,2390.186,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,13846.78,1129.805,77,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,13846.78,2451.429,77,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,14164.77,1022.084,155,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,14164.77,2635.439,155,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,14662.49,870.5592,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,14662.49,2940.534,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,14774.31,838.2091,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,14774.31,3010.77,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,14777.09,837.4049,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,14777.09,3012.516,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,14861.34,813.0309,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,14861.34,3065.435,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,15115.14,743.2136,17,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,15115.14,3228.46,17,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,15262.75,707.0319,20,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,15262.75,3327.699,20,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,15290.05,700.5236,51,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,15290.05,3346.237,51,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,15433.79,666.2699,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,15433.79,3443.853,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,16314.41,487.3743,9,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,16314.41,4072.859,9,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,16830.0,404.2,9,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2024-12-20,744,16830.0,4462.699,9,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2024-12-20,744,19372.28,156.6425,57,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-01-17,772,8500.0,528.2944,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-01-17,772,11200.0,1251.485,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-06-20,926,15790.0,792.4557,2,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-06-20,926,15790.0,3723.588,2,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2025-07-24,960,10360.91,3087.499,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2025-07-24,960,10360.91,1087.856,34,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2025-10-20,1048,11650.85,2484.879,68,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2025-10-20,1048,11650.85,1591.812,68,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,8250.0,621.5164,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,10400.0,3225.712,12,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,10400.0,1178.375,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,11600.0,1604.719,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12000.0,2383.404,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12000.0,1763.49,33,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12168.21,2302.931,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12168.21,1833.083,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12200.0,2287.963,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12277.18,2251.968,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12277.18,1879.337,46,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12281.23,2250.084,64,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12281.23,1881.065,64,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12281.28,2250.06,37,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12281.28,1881.087,37,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12346.75,2219.644,92,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12346.75,1909.078,92,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12356.38,2215.185,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12356.38,1913.211,23,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12500.0,2149.891,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12600.0,2105.161,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12600.0,2020.53,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12678.08,2070.438,31,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12678.08,2055.466,31,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12680.0,2069.585,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12734.74,2045.672,61,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12734.74,2081.248,61,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12743.25,2041.994,87,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12743.25,2085.161,87,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12752.28,2038.096,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12752.28,2089.32,36,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12771.14,2030.027,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12771.14,2098.077,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12867.39,1989.79,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12867.39,2143.708,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12895.0,1978.322,33,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,12947.54,1956.497,87,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,12947.54,2181.92,87,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13000.0,1934.706,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13082.63,1900.383,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,13082.63,2246.325,25,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13086.19,1898.904,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,13086.19,2248.022,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13129.49,1880.918,55,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,13129.49,2268.666,55,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13467.53,1747.132,62,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,13467.53,2436.458,62,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,13729.29,1645.337,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,13729.29,2568.189,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,14153.42,1494.302,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,14153.42,2795.538,14,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,14321.28,1435.916,11,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,14321.28,2886.906,11,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,14600.0,1342.347,60,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,14600.0,3041.994,60,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,15070.02,1198.084,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,15070.02,3317.053,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,15103.48,1187.814,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,15103.48,3336.635,13,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,15136.29,1177.743,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,15136.29,3355.835,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2025-12-19,1108,15312.87,1123.546,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2025-12-19,1108,15312.87,3459.171,7,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2026-03-02,1181,13506.66,1817.61,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2026-03-02,1181,13506.66,2489.806,8,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,C,2022-12-07,2026-03-02,1181,13526.57,1810.114,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
4NDX,P,2022-12-07,2026-03-02,1181,13526.57,2499.98,19,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,12799.99,2421.641,74,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,12799.99,2275.395,74,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,12916.79,2372.404,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,12916.79,2327.659,50,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,12991.17,2341.049,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,12991.17,2360.942,27,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13000.0,2337.367,11,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13138.37,2282.424,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13138.37,2430.237,40,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13162.54,2272.865,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13162.54,2441.682,26,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13190.13,2261.953,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13190.13,2454.746,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13380.28,2186.749,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13380.28,2544.786,43,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13501.58,2139.801,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13501.58,2603.251,30,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13585.34,2108.297,33,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13585.34,2644.536,33,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13735.66,2051.758,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13735.66,2718.628,21,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,13954.18,1969.568,12,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,13954.18,2826.336,12,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,14044.0,1936.124,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,14044.0,2870.947,5,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,14983.33,1616.846,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,14983.33,3367.967,35,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,15183.85,1554.206,29,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,15183.85,3479.583,29,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2026-12-18,1472,15673.86,1402.579,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2026-12-18,1472,15673.86,3753.785,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,C,2022-12-07,2027-12-17,1836,13544.96,2488.735,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-07,2027-12-17,1836,13544.96,2738.047,18,10963.950195,11039.80957,10910.620117,10958.549805,10958.549805,4343860000
2NDX,P,2022-12-08,2022-12-16,8,9500.01,1.0388,31,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,C,2022-12-08,2022-12-16,8,10811.0,858.4672,69,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,P,2022-12-08,2022-12-16,8,10811.0,22.7616,69,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,C,2022-12-08,2022-12-16,8,10831.0,840.1375,3,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,P,2022-12-08,2022-12-16,8,10831.0,24.4135,3,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,C,2022-12-08,2022-12-16,8,10849.0,823.7496,46,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,P,2022-12-08,2022-12-16,8,10849.0,26.009,46,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
2NDX,C,2022-12-08,2022-12-16,8,10850.01,822.8301,4,11011.330078,11119.160156,10939.469727,11082.0,11082.0,4281800000
