SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-04-27,2025-12-19,967,1921.51,257.8608,85,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1926.86,217.0051,637,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1926.86,260.2904,637,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1929.42,215.8571,140,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1929.42,261.4581,140,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1930.12,215.5438,196,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1930.12,261.778,196,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1932.31,214.5652,56,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1932.31,262.7803,56,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1933.03,214.244,166,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1933.03,263.1105,166,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1944.97,208.9559,194,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1944.97,268.6228,194,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1946.58,208.2485,171,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1946.58,269.3716,171,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1979.13,194.0686,331,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1979.13,284.635,331,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1982.59,192.5911,277,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1982.59,286.2873,277,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,1990.47,189.2492,165,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,1990.47,290.0733,165,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2001.97,184.4573,359,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2001.97,295.6838,359,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2014.26,179.557,330,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2014.26,301.9005,330,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2024.87,175.3894,267,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2024.87,307.3302,267,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2025.73,175.0541,640,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2025.73,307.7729,640,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2039.92,169.583,135,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2039.92,315.1375,135,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2042.58,168.5651,210,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2042.58,316.5256,210,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2047.66,166.6211,728,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2047.66,319.1768,728,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2060.72,161.6233,524,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2060.72,325.9925,524,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2060.75,161.6119,200,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2060.75,326.0082,200,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2064.98,159.997,248,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2064.98,328.2196,248,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2070.11,158.0535,262,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2070.11,330.9164,262,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2100.01,146.9965,240,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2104.63,145.372,146,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2104.63,349.4603,146,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2131.97,135.9829,913,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2131.97,364.8017,913,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2132.81,135.7004,102,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2132.81,365.279,102,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2132.92,135.6636,204,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2132.92,365.3417,204,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2144.74,131.7283,102,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2144.74,372.0983,102,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2150.01,129.9968,70,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2199.88,114.7851,227,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2199.88,405.0323,227,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2200.01,114.7471,270,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2200.01,405.1119,70,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2209.25,112.0685,135,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2209.25,410.7914,135,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2212.13,111.2422,90,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2212.13,412.5702,90,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2213.19,110.939,362,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2213.19,413.2258,362,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2213.24,110.9247,225,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2213.24,413.2568,225,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2213.49,110.8534,68,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2213.49,413.4116,68,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2215.62,110.2462,270,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2215.62,414.7312,270,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2231.55,105.7753,273,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2231.55,424.6698,273,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2232.9,105.402,113,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2232.9,425.5177,113,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2235.0,426.8384,100,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2237.32,104.1862,90,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2237.32,428.3,90,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2237.62,104.1039,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2237.62,428.4891,137,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2237.65,104.0957,275,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2237.65,428.508,275,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2237.87,104.0355,134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2237.87,428.6468,134,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2238.08,103.978,89,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2238.08,428.7793,89,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2239.69,103.5381,223,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2239.69,429.7957,223,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2249.14,100.9806,446,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2249.14,435.7862,446,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2254.71,99.4745,121,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2254.71,439.3186,121,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2261.42,97.6759,225,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2261.42,443.5895,225,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2264.86,96.7621,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2264.86,445.7874,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2271.74,94.9516,133,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2271.74,450.2002,133,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2275.41,93.995,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2275.41,452.5633,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2279.11,93.0371,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2279.11,454.9523,176,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2285.11,91.4975,220,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2285.11,458.84,220,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2291.58,89.8563,219,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2291.58,463.0513,219,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2294.43,89.1396,222,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2294.43,464.9126,222,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2294.51,89.1196,111,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2294.51,464.965,111,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2307.44,85.9289,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2307.44,473.4702,66,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2309.31,85.4752,436,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2309.31,474.708,436,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2313.24,84.5271,109,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2313.24,477.3147,109,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2330.18,80.5212,174,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2330.18,488.632,174,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2333.57,79.7353,389,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2333.57,490.9126,389,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2348.46,76.3449,129,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2348.46,500.9911,129,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,2380.19,69.8386,85,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2025-12-19,967,2380.19,523.1863,85,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2025-12-19,967,3000.0,10.9854,200,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
4RUT,P,2023-04-27,2025-12-19,967,1800.0,207.0,1000,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1000.0,41.7914,200,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1750.0,213.4037,100,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1772.0,344.4271,140,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1772.0,221.552,140,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1800.0,231.9226,250,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1852.04,304.2826,179,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1852.04,251.7715,179,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1853.24,303.7089,226,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1853.24,252.2527,226,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1856.87,301.9772,474,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1856.87,253.7121,474,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1863.97,298.6051,205,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1863.97,256.5817,205,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1873.77,293.9939,587,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1873.77,260.5859,587,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1899.93,281.9096,288,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1899.93,271.499,288,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1900.0,271.5287,80,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1922.15,271.8561,287,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1922.15,280.9794,287,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1924.68,270.7114,236,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1924.68,282.0588,236,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1942.49,262.7783,142,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1942.49,289.7827,142,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1971.58,250.2072,141,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1971.58,302.7848,141,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1972.39,249.8623,531,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1972.39,303.152,531,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1973.97,249.1894,423,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1973.97,303.8681,423,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1987.45,243.4485,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1987.45,309.9776,132,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1988.31,243.0823,263,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1988.31,310.3674,263,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1995.67,239.9478,100,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1995.67,313.7032,100,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,1995.89,239.8541,284,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,1995.89,313.8029,284,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2000.0,238.1041,80,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2000.0,315.666,120,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2022.44,228.6912,83,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2022.44,325.9803,83,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2056.9,215.346,671,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2056.9,342.9292,671,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2064.19,212.5842,111,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2064.19,346.5761,111,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2071.32,209.883,741,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2071.32,350.143,741,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2078.67,207.0985,79,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2078.67,353.8199,79,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2091.47,202.2492,625,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,P,2023-04-27,2026-12-18,1331,2091.47,360.2232,625,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
2RUT,C,2023-04-27,2026-12-18,1331,2093.49,201.4839,250,1733.400024,1752.0,1726.77002,1751.219971,1751.219971,3750550000
