SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-20,2028-12-15,1760,366.84,86.6578,279
2DJX,P,2024-02-20,2028-12-15,1760,366.84,27.5453,279
2DJX,C,2024-02-20,2028-12-15,1760,369.22,85.3815,1354
2DJX,P,2024-02-20,2028-12-15,1760,369.22,28.2349,1354
2DJX,C,2024-02-20,2028-12-15,1760,396.12,70.9551,290
2DJX,P,2024-02-20,2028-12-15,1760,396.12,36.0285,290
2DJX,C,2024-02-20,2028-12-15,1760,397.96,69.9886,2316
2DJX,P,2024-02-20,2028-12-15,1760,397.96,36.5818,2316
2DJX,C,2024-02-20,2028-12-15,1760,406.67,65.4132,717
2DJX,P,2024-02-20,2028-12-15,1760,406.67,39.2012,717
2DJX,C,2024-02-20,2028-12-15,1760,408.74,64.3399,1566
2DJX,P,2024-02-20,2028-12-15,1760,408.74,39.8376,1566
2DJX,C,2024-02-20,2028-12-15,1760,427.17,55.1460,928
2DJX,P,2024-02-20,2028-12-15,1760,427.17,45.8674,928
2DJX,C,2024-02-20,2028-12-15,1760,428.11,54.6907,1066
2DJX,P,2024-02-20,2028-12-15,1760,428.11,46.1885,1066
2DJX,C,2024-02-20,2028-12-15,1760,434.6,51.5473,528
2DJX,P,2024-02-20,2028-12-15,1760,434.6,48.4060,528
2DJX,C,2024-02-20,2028-12-15,1760,442.85,47.5515,388
2DJX,P,2024-02-20,2028-12-15,1760,442.85,51.2249,388
2DJX,C,2024-02-20,2029-12-21,2131,406.97,74.6075,725
2DJX,P,2024-02-20,2029-12-21,2131,406.97,40.9935,725
2NDX,C,2024-02-20,2024-03-15,24,11445.12,6140.071,37
2NDX,P,2024-02-20,2024-03-15,24,11445.12,0.4898,37
2NDX,C,2024-02-20,2024-03-15,24,13455.39,4140.141,424
2NDX,P,2024-02-20,2024-03-15,24,13455.39,3.7362,424
2NDX,C,2024-02-20,2024-03-15,24,13857.08,3741.224,75
2NDX,P,2024-02-20,2024-03-15,24,13857.08,5.0927,75
2NDX,C,2024-02-20,2024-03-15,24,14368.1,3234.393,83
2NDX,P,2024-02-20,2024-03-15,24,14368.1,7.4781,83
2NDX,C,2024-02-20,2024-03-15,24,14379.17,3223.421,36
2NDX,P,2024-02-20,2024-03-15,24,14379.17,7.5374,36
2NDX,C,2024-02-20,2024-03-15,24,14379.38,3223.213,94
2NDX,P,2024-02-20,2024-03-15,24,14379.38,7.5386,94
2NDX,C,2024-02-20,2024-03-15,24,14509.44,3094.385,233
2NDX,P,2024-02-20,2024-03-15,24,14509.44,8.3115,233
2NDX,C,2024-02-20,2024-03-15,24,14794.13,2812.742,105
2NDX,P,2024-02-20,2024-03-15,24,14794.13,10.3536,105
2NDX,C,2024-02-20,2024-03-15,24,14829.47,2777.828,105
2NDX,P,2024-02-20,2024-03-15,24,14829.47,10.6552,105
2NDX,C,2024-02-20,2024-03-15,24,14844.0,2763.475,17
2NDX,P,2024-02-20,2024-03-15,24,14844.0,10.7805,17
2NDX,C,2024-02-20,2024-03-15,24,14845.02,2762.467,70
2NDX,P,2024-02-20,2024-03-15,24,14845.02,10.7893,70
2NDX,C,2024-02-20,2024-03-15,24,14848.14,2759.385,105
2NDX,P,2024-02-20,2024-03-15,24,14848.14,10.8166,105
2NDX,C,2024-02-20,2024-03-15,24,15023.07,2586.710,207
2NDX,P,2024-02-20,2024-03-15,24,15023.07,12.4542,207
2NDX,C,2024-02-20,2024-03-15,24,15070.87,2539.586,69
2NDX,P,2024-02-20,2024-03-15,24,15070.87,12.9616,69
2NDX,C,2024-02-20,2024-03-15,24,15072.11,2538.364,69
2NDX,P,2024-02-20,2024-03-15,24,15072.11,12.9751,69
2NDX,C,2024-02-20,2024-03-15,24,15577.23,2042.868,266
2NDX,P,2024-02-20,2024-03-15,24,15577.23,20.8166,266
2NDX,C,2024-02-20,2024-03-15,24,15804.92,1821.884,130
2NDX,P,2024-02-20,2024-03-15,24,15804.92,26.7192,130
2NDX,C,2024-02-20,2024-03-15,24,16052.49,1584.457,63
2NDX,P,2024-02-20,2024-03-15,24,16052.49,35.9889,63
2NDX,C,2024-02-20,2024-03-15,24,16072.67,1565.297,126
2NDX,P,2024-02-20,2024-03-15,24,16072.67,36.9371,126
2NDX,C,2024-02-20,2024-03-15,24,16072.7,1565.268,63
2NDX,P,2024-02-20,2024-03-15,24,16072.7,36.9385,63
2NDX,C,2024-02-20,2024-03-15,24,16095.3,1543.810,47
2NDX,P,2024-02-20,2024-03-15,24,16095.3,38.0006,47
2NDX,C,2024-02-20,2024-03-15,24,16095.96,1543.183,32
2NDX,P,2024-02-20,2024-03-15,24,16095.96,38.0316,32
2NDX,C,2024-02-20,2024-03-15,24,16096.07,1543.079,174
2NDX,P,2024-02-20,2024-03-15,24,16096.07,38.0368,174
2NDX,C,2024-02-20,2024-03-15,24,16096.17,1542.984,47
2NDX,P,2024-02-20,2024-03-15,24,16096.17,38.0416,47
2NDX,C,2024-02-20,2024-03-15,24,16096.37,1542.794,16
2NDX,P,2024-02-20,2024-03-15,24,16096.37,38.0511,16
2NDX,C,2024-02-20,2024-03-15,24,16117.75,1522.564,158
2NDX,P,2024-02-20,2024-03-15,24,16117.75,39.1257,158
2NDX,C,2024-02-20,2024-03-15,24,16117.95,1522.375,208
2NDX,P,2024-02-20,2024-03-15,24,16117.95,39.1360,208
2NDX,C,2024-02-20,2024-03-15,24,16184.76,1459.324,63
2NDX,P,2024-02-20,2024-03-15,24,16184.76,42.6586,63
2NDX,C,2024-02-20,2024-03-15,24,16185.27,1458.844,282
2NDX,P,2024-02-20,2024-03-15,24,16185.27,42.6876,282
2NDX,C,2024-02-20,2024-03-15,24,16199.12,1445.838,156
2NDX,P,2024-02-20,2024-03-15,24,16199.12,43.4819,156
2NDX,C,2024-02-20,2024-03-15,24,16251.24,1396.948,93
2NDX,P,2024-02-20,2024-03-15,24,16251.24,46.5281,93
2NDX,C,2024-02-20,2024-03-15,24,16291.36,1359.537,124
2NDX,P,2024-02-20,2024-03-15,24,16291.36,49.0962,124
2NDX,C,2024-02-20,2024-03-15,24,16292.16,1358.792,62
2NDX,P,2024-02-20,2024-03-15,24,16292.16,49.1480,62
2NDX,C,2024-02-20,2024-03-15,24,16346.0,1308.822,16
2NDX,P,2024-02-20,2024-03-15,24,16346.0,52.8283,16
2NDX,C,2024-02-20,2024-03-15,24,16356.0,1299.565,5
2NDX,P,2024-02-20,2024-03-15,24,16356.0,53.5357,5
2NDX,C,2024-02-20,2024-03-15,24,16556.0,1117.489,27
2NDX,P,2024-02-20,2024-03-15,24,16556.0,70.7540,27
2NDX,C,2024-02-20,2024-03-15,24,16713.0,978.7031,15
2NDX,P,2024-02-20,2024-03-15,24,16713.0,88.4138,15
2NDX,C,2024-02-20,2024-03-15,24,16822.0,884.9979,14
2NDX,P,2024-02-20,2024-03-15,24,16822.0,103.3240,14
2NDX,C,2024-02-20,2024-03-15,24,16864.0,849.7911,4
2NDX,P,2024-02-20,2024-03-15,24,16864.0,109.9690,4
2NDX,C,2024-02-20,2024-03-15,24,16919.0,803.9066,87
2NDX,P,2024-02-20,2024-03-15,24,16919.0,118.8904,87
2NDX,C,2024-02-20,2024-03-15,24,16954.0,775.1732,2
2NDX,P,2024-02-20,2024-03-15,24,16954.0,125.0335,2
2NDX,C,2024-02-20,2024-03-15,24,16963.0,767.8698,208
2NDX,P,2024-02-20,2024-03-15,24,16963.0,126.6984,208
2NDX,C,2024-02-20,2024-03-15,24,17003.0,735.6479,253
2NDX,P,2024-02-20,2024-03-15,24,17003.0,134.3353,253
2NDX,C,2024-02-20,2024-03-15,24,17026.0,717.2945,9
2NDX,P,2024-02-20,2024-03-15,24,17026.0,138.9008,9
2NDX,C,2024-02-20,2024-03-15,24,17032.0,712.5258,15
2NDX,P,2024-02-20,2024-03-15,24,17032.0,140.1109,15
2NDX,C,2024-02-20,2024-03-15,24,17346.0,480.9005,88
2NDX,P,2024-02-20,2024-03-15,24,17346.0,221.3776,88
2NDX,C,2024-02-20,2024-03-15,24,17379.0,458.8241,452
2NDX,P,2024-02-20,2024-03-15,24,17379.0,232.1848,452
2NDX,C,2024-02-20,2024-03-15,24,17466.0,403.3529,31
2NDX,P,2024-02-20,2024-03-15,24,17466.0,263.4067,31
2NDX,C,2024-02-20,2024-03-15,24,17554.0,350.3592,40
2NDX,P,2024-02-20,2024-03-15,24,17554.0,298.1025,40
2NDX,C,2024-02-20,2024-03-15,24,17555.0,349.7770,9
2NDX,P,2024-02-20,2024-03-15,24,17555.0,298.5167,9
2NDX,C,2024-02-20,2024-03-15,24,17649.0,297.8017,29
2NDX,P,2024-02-20,2024-03-15,24,17649.0,340.2097,29
2NDX,C,2024-02-20,2024-03-15,24,17654.0,295.2106,57
2NDX,P,2024-02-20,2024-03-15,24,17654.0,342.6010,57
2NDX,C,2024-02-20,2024-03-15,24,17699.0,272.7360,14
2NDX,P,2024-02-20,2024-03-15,24,17699.0,364.9676,14
2NDX,C,2024-02-20,2024-03-15,24,17702.0,271.2585,71
2NDX,P,2024-02-20,2024-03-15,24,17702.0,366.4795,71
2NDX,C,2024-02-20,2024-03-15,24,17786.0,231.6448,187
2NDX,P,2024-02-20,2024-03-15,24,17786.0,410.5694,187
2NDX,C,2024-02-20,2024-03-15,24,17806.0,222.7875,85
2NDX,P,2024-02-20,2024-03-15,24,17806.0,421.6416,85
2NDX,C,2024-02-20,2024-03-15,24,18014.0,145.1333,3
2NDX,P,2024-02-20,2024-03-15,24,18014.0,551.2534,3
2NDX,C,2024-02-20,2024-03-15,24,18021.0,142.9100,153
2NDX,P,2024-02-20,2024-03-15,24,18021.0,556.0054,153
2NDX,C,2024-02-20,2024-03-15,24,18024.0,141.9643,432
2NDX,P,2024-02-20,2024-03-15,24,18024.0,558.0491,432
2NDX,C,2024-02-20,2024-03-15,24,18026.0,141.3445,28
2NDX,P,2024-02-20,2024-03-15,24,18026.0,559.4222,28
2NDX,C,2024-02-20,2024-03-15,24,18029.0,140.4307,139
2NDX,P,2024-02-20,2024-03-15,24,18029.0,561.4978,139
2NDX,C,2024-02-20,2024-03-15,24,18033.0,139.2187,28
2NDX,P,2024-02-20,2024-03-15,24,18033.0,564.2718,28
2NDX,C,2024-02-20,2024-03-15,24,18034.0,138.9169,120
2NDX,P,2024-02-20,2024-03-15,24,18034.0,564.9664,120
2NDX,C,2024-02-20,2024-03-15,24,18111.0,117.0126,3
2NDX,P,2024-02-20,2024-03-15,24,18111.0,619.7904,3
2NDX,P,2024-02-20,2024-04-19,59,14000.01,21.0648,20
2NDX,P,2024-02-20,2024-04-19,59,15000.01,43.2503,15
2NDX,C,2024-02-20,2024-04-19,59,15500.01,2238.913,10
2NDX,P,2024-02-20,2024-04-19,59,16000.01,99.7546,8
2NDX,P,2024-02-20,2024-05-17,87,16000.01,158.5012,22
2NDX,P,2024-02-20,2024-06-21,122,9500.01,6.7000,30
2NDX,P,2024-02-20,2024-06-21,122,9700.01,7.5500,15
2NDX,P,2024-02-20,2024-06-21,122,11500.01,19.9501,15
2NDX,C,2024-02-20,2024-06-21,122,12000.01,5761.407,35
2NDX,C,2024-02-20,2024-06-21,122,13009.53,4786.601,20
2NDX,P,2024-02-20,2024-06-21,122,13009.53,42.5555,20
2NDX,P,2024-02-20,2024-06-21,122,13100.01,44.5502,30
2NDX,C,2024-02-20,2024-06-21,122,13695.57,4130.666,95
2NDX,P,2024-02-20,2024-06-21,122,13695.57,60.5596,95
2NDX,C,2024-02-20,2024-06-21,122,13696.87,4129.430,19
2NDX,P,2024-02-20,2024-06-21,122,13696.87,60.6007,19
2NDX,P,2024-02-20,2024-06-21,122,15000.01,124.0160,30
2NDX,C,2024-02-20,2024-06-21,122,15500.01,2464.262,15
2NDX,P,2024-02-20,2024-06-21,122,15500.01,166.7646,10
2NDX,C,2024-02-20,2024-06-21,122,15709.37,2280.874,17
2NDX,P,2024-02-20,2024-06-21,122,15709.37,189.0440,17
2NDX,C,2024-02-20,2024-06-21,122,15823.67,2182.419,66
2NDX,P,2024-02-20,2024-06-21,122,15823.67,202.8722,66
2NDX,C,2024-02-20,2024-06-21,122,15992.3,2038.816,10
2NDX,P,2024-02-20,2024-06-21,122,15992.3,224.9249,10
2NDX,C,2024-02-20,2024-06-21,122,15992.4,2038.732,52
2NDX,P,2024-02-20,2024-06-21,122,15992.4,224.9388,52
2NDX,P,2024-02-20,2024-06-21,122,16000.01,225.9994,20
2NDX,C,2024-02-20,2024-06-21,122,16032.05,2005.335,64
2NDX,P,2024-02-20,2024-06-21,122,16032.05,230.4925,64
2NDX,P,2024-02-20,2024-06-21,122,16200.01,255.8516,15
2NDX,C,2024-02-20,2024-06-21,122,16330.89,1759.142,63
2NDX,P,2024-02-20,2024-06-21,122,16330.89,277.8685,63
2NDX,C,2024-02-20,2024-06-21,122,16716.66,1456.077,17
2NDX,P,2024-02-20,2024-06-21,122,16716.66,353.7682,17
2NDX,C,2024-02-20,2024-06-21,122,17888.35,691.3115,57
2NDX,P,2024-02-20,2024-06-21,122,17888.35,740.0235,57
2NDX,C,2024-02-20,2024-06-21,122,18258.07,513.3489,181
2NDX,P,2024-02-20,2024-06-21,122,18258.07,925.2590,181
2NDX,C,2024-02-20,2024-06-21,122,18258.33,513.2363,251
2NDX,P,2024-02-20,2024-06-21,122,18258.33,925.4019,251
2NDX,C,2024-02-20,2024-06-21,122,18261.75,511.7570,28
2NDX,P,2024-02-20,2024-06-21,122,18261.75,927.2823,28
2NDX,C,2024-02-20,2024-06-21,122,18264.75,510.4615,139
2NDX,P,2024-02-20,2024-06-21,122,18264.75,928.9338,139
2NDX,C,2024-02-20,2024-06-21,122,18268.77,508.7286,28
2NDX,P,2024-02-20,2024-06-21,122,18268.77,931.1500,28
2NDX,C,2024-02-20,2024-07-19,150,15000.01,3007.854,15
2NDX,P,2024-02-20,2024-07-19,150,16000.01,277.7163,20
2NDX,C,2024-02-20,2024-08-16,178,16000.01,2250.183,18
2NDX,C,2024-02-20,2024-08-16,178,16500.01,1857.899,20
2NDX,C,2024-02-20,2024-09-20,213,15276.12,2968.505,17
2NDX,P,2024-02-20,2024-09-20,213,15276.12,281.6191,17
2NDX,C,2024-02-20,2024-09-20,213,15863.1,2485.698,34
2NDX,P,2024-02-20,2024-09-20,213,15863.1,368.2588,34
2NDX,C,2024-02-20,2024-09-20,213,15928.37,2433.498,26
2NDX,P,2024-02-20,2024-09-20,213,15928.37,379.3791,26
2NDX,C,2024-02-20,2024-09-20,213,16614.07,1907.100,112
2NDX,P,2024-02-20,2024-09-20,213,16614.07,518.1991,112
2NDX,C,2024-02-20,2024-09-20,213,16655.85,1876.473,142
2NDX,P,2024-02-20,2024-09-20,213,16655.85,528.1043,142
2NDX,C,2024-02-20,2024-09-20,213,16724.38,1826.628,47
2NDX,P,2024-02-20,2024-09-20,213,16724.38,544.7430,47
2NDX,C,2024-02-20,2024-09-20,213,16797.33,1774.135,31
2NDX,P,2024-02-20,2024-09-20,213,16797.33,563.0211,31
2NDX,C,2024-02-20,2024-09-20,213,17304.51,1426.921,87
2NDX,P,2024-02-20,2024-09-20,213,17304.51,707.8375,87
2NDX,C,2024-02-20,2024-09-20,213,17393.39,1369.526,164
2NDX,P,2024-02-20,2024-09-20,213,17393.39,736.6675,164
2NDX,C,2024-02-20,2024-09-20,213,17393.75,1369.296,15
2NDX,P,2024-02-20,2024-09-20,213,17393.75,736.7863,15
2NDX,C,2024-02-20,2024-09-20,213,17394.71,1368.681,74
2NDX,P,2024-02-20,2024-09-20,213,17394.71,737.1029,74
2NDX,C,2024-02-20,2024-09-20,213,17977.47,1021.744,40
2NDX,P,2024-02-20,2024-09-20,213,17977.47,955.5191,40
2NDX,C,2024-02-20,2024-09-20,213,18121.04,945.3681,14
2NDX,P,2024-02-20,2024-09-20,213,18121.04,1018.424,14
2NDX,C,2024-02-20,2024-09-20,213,18475.92,770.7571,120
2NDX,P,2024-02-20,2024-09-20,213,18475.92,1188.092,120
2NDX,P,2024-02-20,2024-10-18,241,16000.01,442.1758,25
2NDX,P,2024-02-20,2024-11-15,269,16000.01,499.1153,27
2NDX,P,2024-02-20,2024-12-20,304,6000.01,7.8446,45
2NDX,P,2024-02-20,2024-12-20,304,8837.56,30.9425,69
2NDX,P,2024-02-20,2024-12-20,304,10000.01,51.4213,77
2NDX,C,2024-02-20,2024-12-20,304,10592.57,7410.413,23
2NDX,P,2024-02-20,2024-12-20,304,10592.57,65.0924,23
2NDX,P,2024-02-20,2024-12-20,304,11000.01,76.6499,10
2NDX,P,2024-02-20,2024-12-20,304,11500.01,93.7457,15
2NDX,P,2024-02-20,2024-12-20,304,11600.01,97.8651,24
2NDX,C,2024-02-20,2024-12-20,304,11650.45,6430.967,69
2NDX,P,2024-02-20,2024-12-20,304,11650.45,99.9429,69
2NDX,C,2024-02-20,2024-12-20,304,11776.06,6315.863,23
2NDX,P,2024-02-20,2024-12-20,304,11776.06,105.2742,23
2NDX,C,2024-02-20,2024-12-20,304,11778.75,6313.400,46
2NDX,P,2024-02-20,2024-12-20,304,11778.75,105.3903,46
2NDX,C,2024-02-20,2024-12-20,304,11875.46,6224.852,64
2NDX,P,2024-02-20,2024-12-20,304,11875.46,109.5679,64
2NDX,C,2024-02-20,2024-12-20,304,11942.59,6163.387,59
2NDX,P,2024-02-20,2024-12-20,304,11942.59,112.4677,59
2NDX,C,2024-02-20,2024-12-20,304,11975.2,6133.529,117
2NDX,P,2024-02-20,2024-12-20,304,11975.2,113.8764,117
2NDX,C,2024-02-20,2024-12-20,304,11988.27,6121.563,49
2NDX,P,2024-02-20,2024-12-20,304,11988.27,114.4410,49
2NDX,C,2024-02-20,2024-12-20,304,12000.01,6110.813,10
2NDX,P,2024-02-20,2024-12-20,304,12000.01,114.9482,68
2NDX,C,2024-02-20,2024-12-20,304,12050.0,6065.042,45
2NDX,P,2024-02-20,2024-12-20,304,12050.0,117.1076,45
2NDX,C,2024-02-20,2024-12-20,304,12071.78,6045.100,45
2NDX,P,2024-02-20,2024-12-20,304,12071.78,118.0485,45
2NDX,C,2024-02-20,2024-12-20,304,12094.78,6024.049,36
2NDX,P,2024-02-20,2024-12-20,304,12094.78,119.0493,36
2NDX,C,2024-02-20,2024-12-20,304,12150.0,5973.527,35
2NDX,C,2024-02-20,2024-12-20,304,12200.9,5926.996,44
2NDX,P,2024-02-20,2024-12-20,304,12200.9,123.7447,44
2NDX,C,2024-02-20,2024-12-20,304,12256.53,5876.447,46
2NDX,P,2024-02-20,2024-12-20,304,12256.53,126.5340,46
2NDX,C,2024-02-20,2024-12-20,304,12386.41,5758.660,26
2NDX,P,2024-02-20,2024-12-20,304,12386.41,133.2762,26
2NDX,C,2024-02-20,2024-12-20,304,12429.18,5720.059,43
2NDX,P,2024-02-20,2024-12-20,304,12429.18,135.6824,43
2NDX,C,2024-02-20,2024-12-20,304,12439.67,5710.610,210
2NDX,P,2024-02-20,2024-12-20,304,12439.67,136.2915,210
2NDX,C,2024-02-20,2024-12-20,304,12448.12,5703.000,13
2NDX,P,2024-02-20,2024-12-20,304,12448.12,136.7838,13
2NDX,C,2024-02-20,2024-12-20,304,12449.07,5702.145,106
2NDX,P,2024-02-20,2024-12-20,304,12449.07,136.8394,106
2NDX,C,2024-02-20,2024-12-20,304,12572.71,5591.109,64
2NDX,P,2024-02-20,2024-12-20,304,12572.71,144.3497,64
2NDX,C,2024-02-20,2024-12-20,304,12698.65,5478.230,197
2NDX,P,2024-02-20,2024-12-20,304,12698.65,152.2224,197
2NDX,C,2024-02-20,2024-12-20,304,12914.85,5284.624,38
2NDX,C,2024-02-20,2024-12-20,304,12997.19,5210.903,103
2NDX,P,2024-02-20,2024-12-20,304,12997.19,171.1359,103
2NDX,P,2024-02-20,2024-12-20,304,13100.01,178.0659,5
2NDX,C,2024-02-20,2024-12-20,304,13218.25,5014.631,16
2NDX,P,2024-02-20,2024-12-20,304,13218.25,186.8164,16
2NDX,C,2024-02-20,2024-12-20,304,13218.47,5014.437,40
2NDX,P,2024-02-20,2024-12-20,304,13218.47,186.8327,40
2NDX,C,2024-02-20,2024-12-20,304,13224.97,5008.685,40
2NDX,P,2024-02-20,2024-12-20,304,13224.97,187.3138,40
2NDX,C,2024-02-20,2024-12-20,304,13248.41,4987.946,52
2NDX,P,2024-02-20,2024-12-20,304,13248.41,189.0485,52
2NDX,P,2024-02-20,2024-12-20,304,13313.12,193.8630,8
2NDX,C,2024-02-20,2024-12-20,304,13401.0,4853.005,14
2NDX,P,2024-02-20,2024-12-20,304,13401.0,200.4112,14
2NDX,C,2024-02-20,2024-12-20,304,13441.15,4818.108,44
2NDX,P,2024-02-20,2024-12-20,304,13441.15,204.0100,44
2NDX,C,2024-02-20,2024-12-20,304,13444.51,4815.190,50
2NDX,P,2024-02-20,2024-12-20,304,13444.51,204.3140,50
2NDX,C,2024-02-20,2024-12-20,304,13500.84,4766.276,24
2NDX,P,2024-02-20,2024-12-20,304,13500.84,209.4095,24
2NDX,P,2024-02-20,2024-12-20,304,13501.0,209.4239,32
2NDX,C,2024-02-20,2024-12-20,304,13509.45,4758.800,79
2NDX,P,2024-02-20,2024-12-20,304,13509.45,210.1883,79
2NDX,P,2024-02-20,2024-12-20,304,13596.25,218.0400,23
2NDX,C,2024-02-20,2024-12-20,304,13703.4,4590.385,39
2NDX,P,2024-02-20,2024-12-20,304,13703.4,227.7326,39
2NDX,C,2024-02-20,2024-12-20,304,13736.94,4561.370,23
2NDX,P,2024-02-20,2024-12-20,304,13736.94,230.8764,23
2NDX,C,2024-02-20,2024-12-20,304,13774.62,4528.815,39
2NDX,P,2024-02-20,2024-12-20,304,13774.62,234.4490,39
2NDX,C,2024-02-20,2024-12-20,304,13846.78,4466.470,77
2NDX,P,2024-02-20,2024-12-20,304,13846.78,241.2908,77
2NDX,C,2024-02-20,2024-12-20,304,13881.3,4436.645,164
2NDX,P,2024-02-20,2024-12-20,304,13881.3,244.5637,164
2NDX,C,2024-02-20,2024-12-20,304,13915.52,4407.079,114
2NDX,P,2024-02-20,2024-12-20,304,13915.52,247.8083,114
2NDX,C,2024-02-20,2024-12-20,304,13915.57,4407.036,46
2NDX,P,2024-02-20,2024-12-20,304,13915.57,247.8130,46
2NDX,C,2024-02-20,2024-12-20,304,13915.62,4406.993,57
2NDX,P,2024-02-20,2024-12-20,304,13915.62,247.8177,57
2NDX,C,2024-02-20,2024-12-20,304,13964.37,4364.874,326
2NDX,P,2024-02-20,2024-12-20,304,13964.37,252.4399,326
2NDX,C,2024-02-20,2024-12-20,304,13964.47,4364.787,76
2NDX,P,2024-02-20,2024-12-20,304,13964.47,252.4494,76
2NDX,C,2024-02-20,2024-12-20,304,13992.54,4340.550,19
2NDX,P,2024-02-20,2024-12-20,304,13992.54,255.1254,19
2NDX,C,2024-02-20,2024-12-20,304,14004.7,4330.109,76
2NDX,P,2024-02-20,2024-12-20,304,14004.7,256.3440,76
2NDX,C,2024-02-20,2024-12-20,304,14164.77,4193.959,155
2NDX,P,2024-02-20,2024-12-20,304,14164.77,273.6688,155
2NDX,C,2024-02-20,2024-12-20,304,14208.04,4157.166,75
2NDX,P,2024-02-20,2024-12-20,304,14208.04,278.3637,75
2NDX,C,2024-02-20,2024-12-20,304,14283.81,4092.739,74
2NDX,P,2024-02-20,2024-12-20,304,14283.81,286.5848,74
2NDX,C,2024-02-20,2024-12-20,304,14662.49,3775.359,14
2NDX,P,2024-02-20,2024-12-20,304,14662.49,332.2840,14
2NDX,C,2024-02-20,2024-12-20,304,14709.91,3735.933,72
2NDX,P,2024-02-20,2024-12-20,304,14709.91,338.3242,72
2NDX,C,2024-02-20,2024-12-20,304,14732.08,3717.647,162
2NDX,P,2024-02-20,2024-12-20,304,14732.08,341.2944,162
2NDX,C,2024-02-20,2024-12-20,304,14774.31,3682.855,14
2NDX,P,2024-02-20,2024-12-20,304,14774.31,346.9934,14
2NDX,C,2024-02-20,2024-12-20,304,14777.09,3680.565,14
2NDX,P,2024-02-20,2024-12-20,304,14777.09,347.3685,14
2NDX,C,2024-02-20,2024-12-20,304,14849.28,3621.091,54
2NDX,P,2024-02-20,2024-12-20,304,14849.28,357.1106,54
2NDX,C,2024-02-20,2024-12-20,304,14861.34,3611.156,14
2NDX,P,2024-02-20,2024-12-20,304,14861.34,358.7384,14
2NDX,C,2024-02-20,2024-12-20,304,15115.14,3403.954,17
2NDX,P,2024-02-20,2024-12-20,304,15115.14,394.8804,17
2NDX,P,2024-02-20,2024-12-20,304,15200.01,408.4499,8
2NDX,C,2024-02-20,2024-12-20,304,15201.08,3335.296,249
2NDX,P,2024-02-20,2024-12-20,304,15201.08,408.6222,249
2NDX,C,2024-02-20,2024-12-20,304,15262.75,3286.220,20
2NDX,P,2024-02-20,2024-12-20,304,15262.75,418.6754,20
2NDX,C,2024-02-20,2024-12-20,304,15290.05,3264.518,51
2NDX,P,2024-02-20,2024-12-20,304,15290.05,423.1479,51
2NDX,C,2024-02-20,2024-12-20,304,15387.94,3186.698,35
2NDX,P,2024-02-20,2024-12-20,304,15387.94,439.1853,35
2NDX,C,2024-02-20,2024-12-20,304,15400.01,3177.123,10
2NDX,C,2024-02-20,2024-12-20,304,15433.79,3150.409,13
2NDX,P,2024-02-20,2024-12-20,304,15433.79,446.8570,13
2NDX,C,2024-02-20,2024-12-20,304,15440.85,3144.833,182
2NDX,P,2024-02-20,2024-12-20,304,15440.85,448.0507,182
2NDX,C,2024-02-20,2024-12-20,304,15508.25,3091.738,68
2NDX,P,2024-02-20,2024-12-20,304,15508.25,459.5789,68
2NDX,C,2024-02-20,2024-12-20,304,15529.53,3075.015,34
2NDX,P,2024-02-20,2024-12-20,304,15529.53,463.2592,34
2NDX,C,2024-02-20,2024-12-20,304,15557.16,3053.339,69
2NDX,P,2024-02-20,2024-12-20,304,15557.16,468.0751,69
2NDX,C,2024-02-20,2024-12-20,304,15663.82,2969.719,153
2NDX,P,2024-02-20,2024-12-20,304,15663.82,486.7205,153
2NDX,C,2024-02-20,2024-12-20,304,15707.35,2935.596,68
2NDX,P,2024-02-20,2024-12-20,304,15707.35,494.3340,68
2NDX,C,2024-02-20,2024-12-20,304,15730.44,2917.496,34
2NDX,P,2024-02-20,2024-12-20,304,15730.44,498.3725,34
2NDX,C,2024-02-20,2024-12-20,304,15802.4,2861.134,37
2NDX,P,2024-02-20,2024-12-20,304,15802.4,511.0065,37
2NDX,C,2024-02-20,2024-12-20,304,15808.03,2856.780,17
2NDX,P,2024-02-20,2024-12-20,304,15808.03,512.0502,17
2NDX,C,2024-02-20,2024-12-20,304,15930.43,2762.394,20
2NDX,P,2024-02-20,2024-12-20,304,15930.43,535.0218,20
2NDX,C,2024-02-20,2024-12-20,304,15931.45,2761.608,13
2NDX,P,2024-02-20,2024-12-20,304,15931.45,535.2132,13
2NDX,C,2024-02-20,2024-12-20,304,16000.01,2708.823,18
2NDX,P,2024-02-20,2024-12-20,304,16000.01,548.1641,25
2NDX,C,2024-02-20,2024-12-20,304,16001.39,2707.790,13
2NDX,P,2024-02-20,2024-12-20,304,16001.39,548.4547,13
2NDX,C,2024-02-20,2024-12-20,304,16019.55,2694.216,104
2NDX,P,2024-02-20,2024-12-20,304,16019.55,552.2923,104
2NDX,C,2024-02-20,2024-12-20,304,16068.4,2657.826,26
2NDX,P,2024-02-20,2024-12-20,304,16068.4,562.7392,26
2NDX,C,2024-02-20,2024-12-20,304,16113.32,2624.369,66
2NDX,P,2024-02-20,2024-12-20,304,16113.32,572.3518,66
2NDX,C,2024-02-20,2024-12-20,304,16166.68,2584.626,13
2NDX,P,2024-02-20,2024-12-20,304,16166.68,583.7704,13
