SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-09,2028-12-15,1771,427.17,30.6115,928
2DJX,P,2024-02-09,2028-12-15,1771,427.17,22.0991,928
2DJX,C,2024-02-09,2028-12-15,1771,428.11,29.9435,1066
2DJX,P,2024-02-09,2028-12-15,1771,428.11,22.2107,1066
2DJX,C,2024-02-09,2028-12-15,1771,434.6,25.3363,528
2DJX,P,2024-02-09,2028-12-15,1771,434.6,22.9861,528
2DJX,C,2024-02-09,2028-12-15,1771,442.85,21.7326,388
2DJX,P,2024-02-09,2028-12-15,1771,442.85,26.2246,388
2DJX,C,2024-02-09,2029-12-21,2142,406.97,52.2973,725
2DJX,P,2024-02-09,2029-12-21,2142,406.97,19.6067,725
2NDX,P,2024-02-09,2024-02-16,7,15000.01,1.3251,20
2NDX,C,2024-02-09,2024-03-15,35,11445.12,6561.662,37
2NDX,P,2024-02-09,2024-03-15,35,11445.12,0.9188,37
2NDX,C,2024-02-09,2024-03-15,35,13455.39,4564.743,424
2NDX,P,2024-02-09,2024-03-15,35,13455.39,3.9436,424
2NDX,C,2024-02-09,2024-03-15,35,13857.08,4166.254,75
2NDX,P,2024-02-09,2024-03-15,35,13857.08,5.0818,75
2NDX,C,2024-02-09,2024-03-15,35,14368.1,3659.749,83
2NDX,P,2024-02-09,2024-03-15,35,14368.1,6.9724,83
2NDX,C,2024-02-09,2024-03-15,35,14379.17,3648.782,36
2NDX,P,2024-02-09,2024-03-15,35,14379.17,7.0177,36
2NDX,C,2024-02-09,2024-03-15,35,14379.38,3648.574,94
2NDX,P,2024-02-09,2024-03-15,35,14379.38,7.0186,94
2NDX,C,2024-02-09,2024-03-15,35,14509.44,3519.757,233
2NDX,P,2024-02-09,2024-03-15,35,14509.44,7.5944,233
2NDX,C,2024-02-09,2024-03-15,35,14794.13,3237.989,105
2NDX,P,2024-02-09,2024-03-15,35,14794.13,9.0534,105
2NDX,C,2024-02-09,2024-03-15,35,14829.47,3203.029,105
2NDX,P,2024-02-09,2024-03-15,35,14829.47,9.2520,105
2NDX,C,2024-02-09,2024-03-15,35,14844.0,3188.655,17
2NDX,P,2024-02-09,2024-03-15,35,14844.0,9.3338,17
2NDX,C,2024-02-09,2024-03-15,35,14845.02,3187.646,70
2NDX,P,2024-02-09,2024-03-15,35,14845.02,9.3396,70
2NDX,C,2024-02-09,2024-03-15,35,14848.14,3184.560,105
2NDX,P,2024-02-09,2024-03-15,35,14848.14,9.3574,105
2NDX,C,2024-02-09,2024-03-15,35,15023.07,3011.592,207
2NDX,P,2024-02-09,2024-03-15,35,15023.07,10.4203,207
2NDX,C,2024-02-09,2024-03-15,35,15070.87,2964.353,69
2NDX,P,2024-02-09,2024-03-15,35,15070.87,10.7364,69
2NDX,C,2024-02-09,2024-03-15,35,15072.11,2963.128,69
2NDX,P,2024-02-09,2024-03-15,35,15072.11,10.7450,69
2NDX,C,2024-02-09,2024-03-15,35,15577.23,2464.997,266
2NDX,P,2024-02-09,2024-03-15,35,15577.23,15.1390,266
2NDX,C,2024-02-09,2024-03-15,35,15804.92,2241.496,130
2NDX,P,2024-02-09,2024-03-15,35,15804.92,18.1593,130
2NDX,C,2024-02-09,2024-03-15,35,16052.49,1999.894,63
2NDX,P,2024-02-09,2024-03-15,35,16052.49,22.8553,63
2NDX,C,2024-02-09,2024-03-15,35,16072.67,1980.270,126
2NDX,P,2024-02-09,2024-03-15,35,16072.67,23.3079,126
2NDX,C,2024-02-09,2024-03-15,35,16072.7,1980.241,63
2NDX,P,2024-02-09,2024-03-15,35,16072.7,23.3086,63
2NDX,C,2024-02-09,2024-03-15,35,16095.3,1958.323,47
2NDX,P,2024-02-09,2024-03-15,35,16095.3,23.8748,47
2NDX,C,2024-02-09,2024-03-15,35,16095.96,1957.683,32
2NDX,P,2024-02-09,2024-03-15,35,16095.96,23.8914,32
2NDX,C,2024-02-09,2024-03-15,35,16096.07,1957.577,174
2NDX,P,2024-02-09,2024-03-15,35,16096.07,23.8942,174
2NDX,C,2024-02-09,2024-03-15,35,16096.17,1957.480,47
2NDX,P,2024-02-09,2024-03-15,35,16096.17,23.8967,47
2NDX,C,2024-02-09,2024-03-15,35,16096.37,1957.286,16
2NDX,P,2024-02-09,2024-03-15,35,16096.37,23.9018,16
2NDX,C,2024-02-09,2024-03-15,35,16117.75,1936.558,158
2NDX,P,2024-02-09,2024-03-15,35,16117.75,24.4438,158
2NDX,C,2024-02-09,2024-03-15,35,16117.95,1936.364,208
2NDX,P,2024-02-09,2024-03-15,35,16117.95,24.4489,208
2NDX,C,2024-02-09,2024-03-15,35,16184.76,1871.669,63
2NDX,P,2024-02-09,2024-03-15,35,16184.76,26.2211,63
2NDX,C,2024-02-09,2024-03-15,35,16185.27,1871.176,282
2NDX,P,2024-02-09,2024-03-15,35,16185.27,26.2353,282
2NDX,C,2024-02-09,2024-03-15,35,16199.12,1857.787,156
2NDX,P,2024-02-09,2024-03-15,35,16199.12,26.6250,156
2NDX,C,2024-02-09,2024-03-15,35,16251.24,1807.506,93
2NDX,P,2024-02-09,2024-03-15,35,16251.24,28.1967,93
2NDX,C,2024-02-09,2024-03-15,35,16291.36,1768.921,124
2NDX,P,2024-02-09,2024-03-15,35,16291.36,29.5251,124
2NDX,C,2024-02-09,2024-03-15,35,16292.16,1768.152,62
2NDX,P,2024-02-09,2024-03-15,35,16292.16,29.5518,62
2NDX,C,2024-02-09,2024-03-15,35,16346.0,1716.453,16
2NDX,P,2024-02-09,2024-03-15,35,16346.0,31.4170,16
2NDX,C,2024-02-09,2024-03-15,35,16356.0,1706.869,5
2NDX,P,2024-02-09,2024-03-15,35,16356.0,31.7817,5
2NDX,C,2024-02-09,2024-03-15,35,16556.0,1516.673,27
2NDX,P,2024-02-09,2024-03-15,35,16556.0,40.5583,27
2NDX,C,2024-02-09,2024-03-15,35,16713.0,1369.747,15
2NDX,P,2024-02-09,2024-03-15,35,16713.0,49.8256,15
2NDX,C,2024-02-09,2024-03-15,35,16822.0,1269.244,14
2NDX,P,2024-02-09,2024-03-15,35,16822.0,57.7626,14
2NDX,C,2024-02-09,2024-03-15,35,16864.0,1230.992,4
2NDX,P,2024-02-09,2024-03-15,35,16864.0,61.2950,4
2NDX,C,2024-02-09,2024-03-15,35,16919.0,1181.270,87
2NDX,P,2024-02-09,2024-03-15,35,16919.0,66.2909,87
2NDX,C,2024-02-09,2024-03-15,35,16954.0,1149.854,2
2NDX,P,2024-02-09,2024-03-15,35,16954.0,69.6943,2
2NDX,C,2024-02-09,2024-03-15,35,16963.0,1141.795,208
2NDX,P,2024-02-09,2024-03-15,35,16963.0,70.5894,208
2NDX,C,2024-02-09,2024-03-15,35,17003.0,1106.132,253
2NDX,P,2024-02-09,2024-03-15,35,17003.0,74.7209,253
2NDX,C,2024-02-09,2024-03-15,35,17026.0,1085.758,9
2NDX,P,2024-02-09,2024-03-15,35,17026.0,77.2289,9
2NDX,C,2024-02-09,2024-03-15,35,17032.0,1080.477,15
2NDX,P,2024-02-09,2024-03-15,35,17032.0,77.9172,15
2NDX,C,2024-02-09,2024-03-15,35,17346.0,813.8267,88
2NDX,P,2024-02-09,2024-03-15,35,17346.0,123.6535,88
2NDX,C,2024-02-09,2024-03-15,35,17379.0,787.1658,452
2NDX,P,2024-02-09,2024-03-15,35,17379.0,129.8231,452
2NDX,C,2024-02-09,2024-03-15,35,17554.0,651.5440,40
2NDX,P,2024-02-09,2024-03-15,35,17554.0,168.3024,40
2NDX,C,2024-02-09,2024-03-15,35,17555.0,650.8005,9
2NDX,P,2024-02-09,2024-03-15,35,17555.0,168.5538,9
2NDX,C,2024-02-09,2024-03-15,35,17649.0,582.3953,29
2NDX,P,2024-02-09,2024-03-15,35,17649.0,193.6658,29
2NDX,C,2024-02-09,2024-03-15,35,17699.0,547.3819,14
2NDX,P,2024-02-09,2024-03-15,35,17699.0,208.3956,14
2NDX,C,2024-02-09,2024-03-15,35,17702.0,545.3171,71
2NDX,P,2024-02-09,2024-03-15,35,17702.0,209.3154,71
2NDX,C,2024-02-09,2024-03-15,35,17786.0,488.9864,187
2NDX,P,2024-02-09,2024-03-15,35,17786.0,236.5532,187
2NDX,C,2024-02-09,2024-03-15,35,18021.0,348.6952,153
2NDX,P,2024-02-09,2024-03-15,35,18021.0,330.0550,153
2NDX,C,2024-02-09,2024-03-15,35,18024.0,347.0562,432
2NDX,P,2024-02-09,2024-03-15,35,18024.0,331.4006,432
2NDX,P,2024-02-09,2024-04-19,70,14000.01,16.2116,20
2NDX,P,2024-02-09,2024-04-19,70,15000.01,30.6807,15
2NDX,C,2024-02-09,2024-04-19,70,15500.01,2647.008,10
2NDX,P,2024-02-09,2024-04-19,70,16000.01,67.7006,8
2NDX,P,2024-02-09,2024-05-17,98,16000.01,117.5723,22
2NDX,P,2024-02-09,2024-06-21,133,9500.01,5.9501,30
2NDX,P,2024-02-09,2024-06-21,133,9700.01,6.6500,15
2NDX,P,2024-02-09,2024-06-21,133,11500.01,16.4001,15
2NDX,C,2024-02-09,2024-06-21,133,12000.01,6174.629,35
2NDX,C,2024-02-09,2024-06-21,133,13009.53,5197.718,20
2NDX,P,2024-02-09,2024-06-21,133,13009.53,34.2135,20
2NDX,P,2024-02-09,2024-06-21,133,13100.01,35.8002,30
2NDX,C,2024-02-09,2024-06-21,133,13695.57,4538.695,95
2NDX,P,2024-02-09,2024-06-21,133,13695.57,48.1460,95
2NDX,C,2024-02-09,2024-06-21,133,13696.87,4537.451,19
2NDX,P,2024-02-09,2024-06-21,133,13696.87,48.1765,19
2NDX,P,2024-02-09,2024-06-21,133,15000.01,96.8740,30
2NDX,C,2024-02-09,2024-06-21,133,15500.01,2850.357,15
2NDX,P,2024-02-09,2024-06-21,133,15500.01,129.8319,10
2NDX,C,2024-02-09,2024-06-21,133,15709.37,2661.887,17
2NDX,P,2024-02-09,2024-06-21,133,15709.37,146.7282,17
2NDX,C,2024-02-09,2024-06-21,133,15823.67,2560.672,66
2NDX,P,2024-02-09,2024-06-21,133,15823.67,157.6336,66
2NDX,C,2024-02-09,2024-06-21,133,15992.3,2412.539,10
2NDX,P,2024-02-09,2024-06-21,133,15992.3,174.9143,10
2NDX,C,2024-02-09,2024-06-21,133,15992.4,2412.452,52
2NDX,P,2024-02-09,2024-06-21,133,15992.4,174.9251,52
2NDX,P,2024-02-09,2024-06-21,133,16000.01,175.7511,20
2NDX,C,2024-02-09,2024-06-21,133,16032.05,2377.905,64
2NDX,P,2024-02-09,2024-06-21,133,16032.05,179.2715,64
2NDX,P,2024-02-09,2024-06-21,133,16200.01,198.8512,15
2NDX,C,2024-02-09,2024-06-21,133,16330.89,2121.309,63
2NDX,P,2024-02-09,2024-06-21,133,16330.89,215.8166,63
2NDX,C,2024-02-09,2024-06-21,133,16716.66,1802.189,17
2NDX,P,2024-02-09,2024-06-21,133,16716.66,275.1087,17
2NDX,C,2024-02-09,2024-06-21,133,18258.07,741.2985,181
2NDX,P,2024-02-09,2024-06-21,133,18258.07,726.2280,181
2NDX,C,2024-02-09,2024-06-21,133,18258.33,741.1614,251
2NDX,P,2024-02-09,2024-06-21,133,18258.33,726.3459,251
2NDX,C,2024-02-09,2024-07-19,161,15000.01,3389.938,15
2NDX,P,2024-02-09,2024-07-19,161,16000.01,220.0509,20
2NDX,C,2024-02-09,2024-08-16,189,16000.01,2606.401,18
2NDX,C,2024-02-09,2024-08-16,189,16500.01,2197.724,20
2NDX,C,2024-02-09,2024-09-20,224,15276.12,3334.813,17
2NDX,P,2024-02-09,2024-09-20,224,15276.12,231.1910,17
2NDX,C,2024-02-09,2024-09-20,224,15863.1,2838.105,34
2NDX,P,2024-02-09,2024-09-20,224,15863.1,303.3043,34
2NDX,C,2024-02-09,2024-09-20,224,15928.37,2784.186,26
2NDX,P,2024-02-09,2024-09-20,224,15928.37,312.6366,26
2NDX,C,2024-02-09,2024-09-20,224,16614.07,2235.899,112
2NDX,P,2024-02-09,2024-09-20,224,16614.07,428.8381,112
2NDX,C,2024-02-09,2024-09-20,224,16655.85,2203.634,142
2NDX,P,2024-02-09,2024-09-20,224,16655.85,437.0605,142
2NDX,C,2024-02-09,2024-09-20,224,16724.38,2151.106,47
2NDX,P,2024-02-09,2024-09-20,224,16724.38,450.9424,47
2NDX,C,2024-02-09,2024-09-20,224,16797.33,2095.798,31
2NDX,P,2024-02-09,2024-09-20,224,16797.33,466.3283,31
2NDX,C,2024-02-09,2024-09-20,224,17304.51,1725.588,87
2NDX,P,2024-02-09,2024-09-20,224,17304.51,587.6086,87
2NDX,C,2024-02-09,2024-09-20,224,17393.39,1663.712,164
2NDX,P,2024-02-09,2024-09-20,224,17393.39,611.8628,164
2NDX,C,2024-02-09,2024-09-20,224,17393.75,1663.463,15
2NDX,P,2024-02-09,2024-09-20,224,17393.75,611.9627,15
2NDX,C,2024-02-09,2024-09-20,224,17394.71,1662.799,74
2NDX,P,2024-02-09,2024-09-20,224,17394.71,612.2293,74
2NDX,C,2024-02-09,2024-09-20,224,17977.47,1283.393,40
2NDX,P,2024-02-09,2024-09-20,224,17977.47,797.5555,40
2NDX,C,2024-02-09,2024-09-20,224,18121.04,1197.239,14
2NDX,P,2024-02-09,2024-09-20,224,18121.04,850.5303,14
2NDX,P,2024-02-09,2024-10-18,252,16000.01,366.7016,25
2NDX,P,2024-02-09,2024-11-15,280,16000.01,419.8517,27
2NDX,P,2024-02-09,2024-12-20,315,6000.01,6.7025,45
2NDX,P,2024-02-09,2024-12-20,315,8837.56,26.2126,69
2NDX,P,2024-02-09,2024-12-20,315,10000.01,43.4860,77
2NDX,C,2024-02-09,2024-12-20,315,10592.57,7782.813,23
2NDX,P,2024-02-09,2024-12-20,315,10592.57,55.0628,23
2NDX,P,2024-02-09,2024-12-20,315,11000.01,64.8442,10
2NDX,P,2024-02-09,2024-12-20,315,11500.01,78.9503,15
2NDX,P,2024-02-09,2024-12-20,315,11600.01,82.2003,24
2NDX,C,2024-02-09,2024-12-20,315,11650.45,6798.016,69
2NDX,P,2024-02-09,2024-12-20,315,11650.45,83.9259,69
2NDX,C,2024-02-09,2024-12-20,315,11776.06,6682.070,23
2NDX,P,2024-02-09,2024-12-20,315,11776.06,88.3393,23
2NDX,C,2024-02-09,2024-12-20,315,11778.75,6679.589,46
2NDX,P,2024-02-09,2024-12-20,315,11778.75,88.4356,46
2NDX,C,2024-02-09,2024-12-20,315,11875.46,6590.429,64
2NDX,P,2024-02-09,2024-12-20,315,11875.46,91.9431,64
2NDX,C,2024-02-09,2024-12-20,315,11942.59,6528.636,59
2NDX,P,2024-02-09,2024-12-20,315,11942.59,94.4739,59
2NDX,C,2024-02-09,2024-12-20,315,11975.2,6498.648,117
2NDX,P,2024-02-09,2024-12-20,315,11975.2,95.7331,117
2NDX,C,2024-02-09,2024-12-20,315,11988.27,6486.633,49
2NDX,P,2024-02-09,2024-12-20,315,11988.27,96.2417,49
2NDX,C,2024-02-09,2024-12-20,315,12000.01,6475.842,10
2NDX,P,2024-02-09,2024-12-20,315,12000.01,96.7004,68
2NDX,C,2024-02-09,2024-12-20,315,12050.0,6429.900,45
2NDX,P,2024-02-09,2024-12-20,315,12050.0,98.6586,45
2NDX,C,2024-02-09,2024-12-20,315,12071.78,6409.894,45
2NDX,P,2024-02-09,2024-12-20,315,12071.78,99.5220,45
2NDX,C,2024-02-09,2024-12-20,315,12094.78,6388.774,36
2NDX,P,2024-02-09,2024-12-20,315,12094.78,100.4406,36
2NDX,C,2024-02-09,2024-12-20,315,12150.0,6338.234,35
2NDX,C,2024-02-09,2024-12-20,315,12200.9,6291.676,44
2NDX,P,2024-02-09,2024-12-20,315,12200.9,105.0264,44
2NDX,C,2024-02-09,2024-12-20,315,12256.53,6240.791,46
2NDX,P,2024-02-09,2024-12-20,315,12256.53,107.4466,46
2NDX,C,2024-02-09,2024-12-20,315,12386.41,6122.037,26
2NDX,P,2024-02-09,2024-12-20,315,12386.41,113.1435,26
2NDX,C,2024-02-09,2024-12-20,315,12429.18,6082.994,43
2NDX,P,2024-02-09,2024-12-20,315,12429.18,115.0824,43
2NDX,C,2024-02-09,2024-12-20,315,12439.67,6073.424,210
2NDX,P,2024-02-09,2024-12-20,315,12439.67,115.5646,210
2NDX,C,2024-02-09,2024-12-20,315,12448.12,6065.717,13
2NDX,P,2024-02-09,2024-12-20,315,12448.12,115.9542,13
2NDX,C,2024-02-09,2024-12-20,315,12449.07,6064.851,106
2NDX,P,2024-02-09,2024-12-20,315,12449.07,115.9982,106
2NDX,C,2024-02-09,2024-12-20,315,12572.71,5952.394,64
2NDX,P,2024-02-09,2024-12-20,315,12572.71,122.0130,64
2NDX,C,2024-02-09,2024-12-20,315,12698.65,5838.074,197
2NDX,P,2024-02-09,2024-12-20,315,12698.65,128.3685,197
2NDX,C,2024-02-09,2024-12-20,315,12914.85,5642.351,38
2NDX,C,2024-02-09,2024-12-20,315,12997.19,5568.295,103
2NDX,P,2024-02-09,2024-12-20,315,12997.19,144.6508,103
2NDX,P,2024-02-09,2024-12-20,315,13100.01,150.8167,5
2NDX,C,2024-02-09,2024-12-20,315,13218.25,5369.797,16
2NDX,P,2024-02-09,2024-12-20,315,13218.25,157.9719,16
2NDX,C,2024-02-09,2024-12-20,315,13218.47,5369.600,40
2NDX,P,2024-02-09,2024-12-20,315,13218.47,157.9859,40
2NDX,C,2024-02-09,2024-12-20,315,13224.97,5363.786,40
2NDX,P,2024-02-09,2024-12-20,315,13224.97,158.4002,40
2NDX,C,2024-02-09,2024-12-20,315,13248.41,5342.827,52
2NDX,P,2024-02-09,2024-12-20,315,13248.41,159.9020,52
2NDX,P,2024-02-09,2024-12-20,315,13313.12,164.1224,8
2NDX,C,2024-02-09,2024-12-20,315,13401.0,5206.781,14
2NDX,P,2024-02-09,2024-12-20,315,13401.0,170.0674,14
2NDX,C,2024-02-09,2024-12-20,315,13441.15,5171.033,44
2NDX,P,2024-02-09,2024-12-20,315,13441.15,172.7909,44
2NDX,C,2024-02-09,2024-12-20,315,13444.51,5168.043,50
2NDX,P,2024-02-09,2024-12-20,315,13444.51,173.0205,50
2NDX,C,2024-02-09,2024-12-20,315,13500.84,5117.959,24
2NDX,P,2024-02-09,2024-12-20,315,13500.84,176.9119,24
2NDX,P,2024-02-09,2024-12-20,315,13501.0,176.9237,32
2NDX,C,2024-02-09,2024-12-20,315,13509.45,5110.345,79
2NDX,P,2024-02-09,2024-12-20,315,13509.45,177.5479,79
2NDX,P,2024-02-09,2024-12-20,315,13596.25,184.0632,23
2NDX,C,2024-02-09,2024-12-20,315,13703.4,4939.060,39
2NDX,P,2024-02-09,2024-12-20,315,13703.4,192.1062,39
2NDX,C,2024-02-09,2024-12-20,315,13736.94,4909.462,23
2NDX,P,2024-02-09,2024-12-20,315,13736.94,194.6462,23
2NDX,C,2024-02-09,2024-12-20,315,13774.62,4876.245,39
2NDX,P,2024-02-09,2024-12-20,315,13774.62,197.5342,39
2NDX,C,2024-02-09,2024-12-20,315,13846.78,4812.844,77
2NDX,P,2024-02-09,2024-12-20,315,13846.78,203.2769,77
2NDX,C,2024-02-09,2024-12-20,315,13881.3,4782.593,164
2NDX,P,2024-02-09,2024-12-20,315,13881.3,206.1030,164
2NDX,C,2024-02-09,2024-12-20,315,13915.52,4752.675,114
2NDX,P,2024-02-09,2024-12-20,315,13915.52,208.9744,114
2NDX,C,2024-02-09,2024-12-20,315,13915.57,4752.631,46
2NDX,P,2024-02-09,2024-12-20,315,13915.57,208.9786,46
2NDX,C,2024-02-09,2024-12-20,315,13915.62,4752.588,57
2NDX,P,2024-02-09,2024-12-20,315,13915.62,208.9829,57
2NDX,C,2024-02-09,2024-12-20,315,13964.37,4710.091,326
2NDX,P,2024-02-09,2024-12-20,315,13964.37,213.1983,326
2NDX,C,2024-02-09,2024-12-20,315,13964.47,4710.004,76
2NDX,P,2024-02-09,2024-12-20,315,13964.47,213.2070,76
2NDX,C,2024-02-09,2024-12-20,315,13992.54,4685.561,19
2NDX,P,2024-02-09,2024-12-20,315,13992.54,215.6608,19
2NDX,C,2024-02-09,2024-12-20,315,14004.7,4674.972,76
2NDX,P,2024-02-09,2024-12-20,315,14004.7,216.7237,76
2NDX,C,2024-02-09,2024-12-20,315,14164.77,4535.586,155
2NDX,P,2024-02-09,2024-12-20,315,14164.77,230.7163,155
2NDX,C,2024-02-09,2024-12-20,315,14208.04,4498.042,75
2NDX,P,2024-02-09,2024-12-20,315,14208.04,234.6334,75
2NDX,C,2024-02-09,2024-12-20,315,14283.81,4432.654,74
2NDX,P,2024-02-09,2024-12-20,315,14283.81,241.8483,74
2NDX,C,2024-02-09,2024-12-20,315,14662.49,4108.358,14
2NDX,P,2024-02-09,2024-12-20,315,14662.49,280.4034,14
2NDX,C,2024-02-09,2024-12-20,315,14709.91,4068.253,72
2NDX,P,2024-02-09,2024-12-20,315,14709.91,285.7365,72
2NDX,C,2024-02-09,2024-12-20,315,14732.08,4049.600,162
2NDX,P,2024-02-09,2024-12-20,315,14732.08,288.3269,162
2NDX,C,2024-02-09,2024-12-20,315,14774.31,4014.106,14
2NDX,P,2024-02-09,2024-12-20,315,14774.31,293.2981,14
2NDX,C,2024-02-09,2024-12-20,315,14777.09,4011.770,14
2NDX,P,2024-02-09,2024-12-20,315,14777.09,293.6254,14
2NDX,C,2024-02-09,2024-12-20,315,14849.28,3951.096,54
2NDX,P,2024-02-09,2024-12-20,315,14849.28,302.1235,54
2NDX,C,2024-02-09,2024-12-20,315,14861.34,3940.960,14
2NDX,P,2024-02-09,2024-12-20,315,14861.34,303.5435,14
2NDX,C,2024-02-09,2024-12-20,315,15115.14,3729.373,17
2NDX,P,2024-02-09,2024-12-20,315,15115.14,335.1482,17
2NDX,P,2024-02-09,2024-12-20,315,15200.01,346.2513,8
2NDX,C,2024-02-09,2024-12-20,315,15201.08,3658.272,249
2NDX,P,2024-02-09,2024-12-20,315,15201.08,346.3950,249
2NDX,C,2024-02-09,2024-12-20,315,15262.75,3607.548,20
2NDX,P,2024-02-09,2024-12-20,315,15262.75,354.7624,20
2NDX,C,2024-02-09,2024-12-20,315,15290.05,3585.149,51
2NDX,P,2024-02-09,2024-12-20,315,15290.05,358.5224,51
2NDX,C,2024-02-09,2024-12-20,315,15387.94,3505.467,35
2NDX,P,2024-02-09,2024-12-20,315,15387.94,372.6390,35
2NDX,C,2024-02-09,2024-12-20,315,15400.01,3495.642,10
2NDX,C,2024-02-09,2024-12-20,315,15433.79,3468.146,13
2NDX,P,2024-02-09,2024-12-20,315,15433.79,379.2510,13
2NDX,C,2024-02-09,2024-12-20,315,15440.85,3462.399,182
2NDX,P,2024-02-09,2024-12-20,315,15440.85,380.2691,182
2NDX,C,2024-02-09,2024-12-20,315,15508.25,3407.666,68
2NDX,P,2024-02-09,2024-12-20,315,15508.25,390.1193,68
2NDX,C,2024-02-09,2024-12-20,315,15529.53,3390.436,34
2NDX,P,2024-02-09,2024-12-20,315,15529.53,393.2796,34
2NDX,C,2024-02-09,2024-12-20,315,15557.16,3368.097,69
2NDX,P,2024-02-09,2024-12-20,315,15557.16,397.4158,69
2NDX,C,2024-02-09,2024-12-20,315,15663.82,3282.541,153
2NDX,P,2024-02-09,2024-12-20,315,15663.82,414.0611,153
2NDX,C,2024-02-09,2024-12-20,315,15707.35,3247.805,68
2NDX,P,2024-02-09,2024-12-20,315,15707.35,421.0352,68
2NDX,C,2024-02-09,2024-12-20,315,15730.44,3229.379,34
2NDX,P,2024-02-09,2024-12-20,315,15730.44,424.7345,34
2NDX,C,2024-02-09,2024-12-20,315,15802.4,3171.991,37
2NDX,P,2024-02-09,2024-12-20,315,15802.4,436.2986,37
2NDX,C,2024-02-09,2024-12-20,315,15808.03,3167.530,17
2NDX,P,2024-02-09,2024-12-20,315,15808.03,437.2316,17
2NDX,C,2024-02-09,2024-12-20,315,15930.43,3071.127,20
2NDX,P,2024-02-09,2024-12-20,315,15930.43,458.1124,20
2NDX,C,2024-02-09,2024-12-20,315,15931.45,3070.332,13
2NDX,P,2024-02-09,2024-12-20,315,15931.45,458.2949,13
2NDX,C,2024-02-09,2024-12-20,315,16000.01,3016.906,18
2NDX,P,2024-02-09,2024-12-20,315,16000.01,470.5635,25
2NDX,C,2024-02-09,2024-12-20,315,16001.39,3015.831,13
2NDX,P,2024-02-09,2024-12-20,315,16001.39,470.8104,13
2NDX,C,2024-02-09,2024-12-20,315,16019.55,3001.680,104
2NDX,P,2024-02-09,2024-12-20,315,16019.55,474.0601,104
2NDX,C,2024-02-09,2024-12-20,315,16068.4,2963.613,26
2NDX,P,2024-02-09,2024-12-20,315,16068.4,482.8017,26
2NDX,C,2024-02-09,2024-12-20,315,16113.32,2928.776,66
2NDX,P,2024-02-09,2024-12-20,315,16113.32,491.0065,66
2NDX,C,2024-02-09,2024-12-20,315,16166.68,2887.867,13
2NDX,P,2024-02-09,2024-12-20,315,16166.68,501.2273,13
2NDX,C,2024-02-09,2024-12-20,315,16314.41,2775.121,9
2NDX,P,2024-02-09,2024-12-20,315,16314.41,530.0365,9
2NDX,C,2024-02-09,2024-12-20,315,16615.71,2548.752,41
2NDX,P,2024-02-09,2024-12-20,315,16615.71,592.3726,41
2NDX,C,2024-02-09,2024-12-20,315,16618.92,2546.388,32
2NDX,P,2024-02-09,2024-12-20,315,16618.92,593.0842,32
2NDX,C,2024-02-09,2024-12-20,315,16637.29,2532.872,142
2NDX,P,2024-02-09,2024-12-20,315,16637.29,597.1707,142
2NDX,C,2024-02-09,2024-12-20,315,16646.13,2526.376,69
2NDX,P,2024-02-09,2024-12-20,315,16646.13,599.1456,69
2NDX,C,2024-02-09,2024-12-20,315,16714.81,2476.076,189
2NDX,P,2024-02-09,2024-12-20,315,16714.81,614.6539,189
2NDX,C,2024-02-09,2024-12-20,315,16730.94,2464.290,31
2NDX,P,2024-02-09,2024-12-20,315,16730.94,618.3244,31
2NDX,C,2024-02-09,2024-12-20,315,16732.0,2463.517,142
2NDX,P,2024-02-09,2024-12-20,315,16732.0,618.5664,142
2NDX,C,2024-02-09,2024-12-20,315,16776.48,2431.117,12
2NDX,P,2024-02-09,2024-12-20,315,16776.48,628.7877,12
2NDX,C,2024-02-09,2024-12-20,315,16784.81,2425.065,25
2NDX,P,2024-02-09,2024-12-20,315,16784.81,630.7177,25
2NDX,C,2024-02-09,2024-12-20,315,16822.52,2397.693,94
2NDX,P,2024-02-09,2024-12-20,315,16822.52,639.4790,94
2NDX,C,2024-02-09,2024-12-20,315,16830.0,2392.271,9
2NDX,P,2024-02-09,2024-12-20,315,16830.0,641.2239,9
2NDX,C,2024-02-09,2024-12-20,315,16854.78,2374.336,53
2NDX,P,2024-02-09,2024-12-20,315,16854.78,647.0334,53
2NDX,C,2024-02-09,2024-12-20,315,16854.83,2374.300,21
2NDX,P,2024-02-09,2024-12-20,315,16854.83,647.0452,21
2NDX,C,2024-02-09,2024-12-20,315,16900.01,2341.716,8
2NDX,C,2024-02-09,2024-12-20,315,16909.57,2334.916,16
2NDX,P,2024-02-09,2024-12-20,315,16909.57,660.1138,16
2NDX,C,2024-02-09,2024-12-20,315,16932.04,2318.963,64
2NDX,P,2024-02-09,2024-12-20,315,16932.04,665.6915,64
2NDX,C,2024-02-09,2024-12-20,315,16932.63,2318.545,25
2NDX,P,2024-02-09,2024-12-20,315,16932.63,665.8385,25
2NDX,C,2024-02-09,2024-12-20,315,16932.69,2318.503,63
2NDX,P,2024-02-09,2024-12-20,315,16932.69,665.8535,63
2NDX,C,2024-02-09,2024-12-20,315,17196.16,2134.257,21
2NDX,P,2024-02-09,2024-12-20,315,17196.16,734.0646,21
