SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-02-22,2028-12-15,1758,366.84,91.3583,279
2DJX,P,2024-02-22,2028-12-15,1758,366.84,26.1936,279
2DJX,C,2024-02-22,2028-12-15,1758,369.22,89.8767,1354
2DJX,P,2024-02-22,2028-12-15,1758,369.22,26.6711,1354
2DJX,C,2024-02-22,2028-12-15,1758,396.12,73.1303,290
2DJX,P,2024-02-22,2028-12-15,1758,396.12,32.0684,290
2DJX,C,2024-02-22,2028-12-15,1758,397.96,72.0220,2316
2DJX,P,2024-02-22,2028-12-15,1758,397.96,32.4747,2316
2DJX,C,2024-02-22,2028-12-15,1758,406.67,67.5117,717
2DJX,P,2024-02-22,2028-12-15,1758,406.67,35.1344,717
2DJX,C,2024-02-22,2028-12-15,1758,408.74,66.4398,1566
2DJX,P,2024-02-22,2028-12-15,1758,408.74,35.7665,1566
2DJX,C,2024-02-22,2028-12-15,1758,427.17,56.8963,928
2DJX,P,2024-02-22,2028-12-15,1758,427.17,41.3942,928
2DJX,C,2024-02-22,2028-12-15,1758,428.11,56.4096,1066
2DJX,P,2024-02-22,2028-12-15,1758,428.11,41.6813,1066
2DJX,C,2024-02-22,2028-12-15,1758,434.6,53.0489,528
2DJX,P,2024-02-22,2028-12-15,1758,434.6,43.6631,528
2DJX,C,2024-02-22,2028-12-15,1758,442.85,48.7768,388
2DJX,P,2024-02-22,2028-12-15,1758,442.85,46.1823,388
2DJX,C,2024-02-22,2029-12-21,2129,406.97,76.3425,725
2DJX,P,2024-02-22,2029-12-21,2129,406.97,36.5573,725
2NDX,C,2024-02-22,2024-03-15,22,11445.12,6579.164,37
2NDX,P,2024-02-22,2024-03-15,22,11445.12,0.1077,37
2NDX,C,2024-02-22,2024-03-15,22,13455.39,4577.487,424
2NDX,P,2024-02-22,2024-03-15,22,13455.39,2.1926,424
2NDX,C,2024-02-22,2024-03-15,22,13857.08,4177.832,75
2NDX,P,2024-02-22,2024-03-15,22,13857.08,2.9268,75
2NDX,C,2024-02-22,2024-03-15,22,14368.1,3669.607,83
2NDX,P,2024-02-22,2024-03-15,22,14368.1,4.0676,83
2NDX,C,2024-02-22,2024-03-15,22,14379.17,3658.602,36
2NDX,P,2024-02-22,2024-03-15,22,14379.17,4.0970,36
2NDX,C,2024-02-22,2024-03-15,22,14379.38,3658.393,94
2NDX,P,2024-02-22,2024-03-15,22,14379.38,4.0975,94
2NDX,C,2024-02-22,2024-03-15,22,14509.44,3529.104,233
2NDX,P,2024-02-22,2024-03-15,22,14509.44,4.4470,233
2NDX,C,2024-02-22,2024-03-15,22,14794.13,3246.214,105
2NDX,P,2024-02-22,2024-03-15,22,14794.13,5.3254,105
2NDX,C,2024-02-22,2024-03-15,22,14829.47,3211.106,105
2NDX,P,2024-02-22,2024-03-15,22,14829.47,5.4430,105
2NDX,C,2024-02-22,2024-03-15,22,14844.0,3196.678,17
2NDX,P,2024-02-22,2024-03-15,22,14844.0,5.4981,17
2NDX,C,2024-02-22,2024-03-15,22,14845.02,3195.665,70
2NDX,P,2024-02-22,2024-03-15,22,14845.02,5.5020,70
2NDX,C,2024-02-22,2024-03-15,22,14848.14,3192.567,105
2NDX,P,2024-02-22,2024-03-15,22,14848.14,5.5140,105
2NDX,C,2024-02-22,2024-03-15,22,15023.07,3018.885,207
2NDX,P,2024-02-22,2024-03-15,22,15023.07,6.1956,207
2NDX,C,2024-02-22,2024-03-15,22,15070.87,2971.437,69
2NDX,P,2024-02-22,2024-03-15,22,15070.87,6.3930,69
2NDX,C,2024-02-22,2024-03-15,22,15072.11,2970.207,69
2NDX,P,2024-02-22,2024-03-15,22,15072.11,6.3983,69
2NDX,C,2024-02-22,2024-03-15,22,15577.23,2469.466,266
2NDX,P,2024-02-22,2024-03-15,22,15577.23,9.1423,266
2NDX,C,2024-02-22,2024-03-15,22,15804.92,2244.318,130
2NDX,P,2024-02-22,2024-03-15,22,15804.92,10.9468,130
2NDX,C,2024-02-22,2024-03-15,22,16052.49,2000.335,63
2NDX,P,2024-02-22,2024-03-15,22,16052.49,13.7331,63
2NDX,C,2024-02-22,2024-03-15,22,16072.67,1980.480,126
2NDX,P,2024-02-22,2024-03-15,22,16072.67,13.9918,126
2NDX,C,2024-02-22,2024-03-15,22,16072.7,1980.450,63
2NDX,P,2024-02-22,2024-03-15,22,16072.7,13.9922,63
2NDX,C,2024-02-22,2024-03-15,22,16095.3,1958.234,47
2NDX,P,2024-02-22,2024-03-15,22,16095.3,14.3026,47
2NDX,C,2024-02-22,2024-03-15,22,16095.96,1957.585,32
2NDX,P,2024-02-22,2024-03-15,22,16095.96,14.3117,32
2NDX,C,2024-02-22,2024-03-15,22,16096.07,1957.477,174
2NDX,P,2024-02-22,2024-03-15,22,16096.07,14.3132,174
2NDX,C,2024-02-22,2024-03-15,22,16096.17,1957.378,47
2NDX,P,2024-02-22,2024-03-15,22,16096.17,14.3146,47
2NDX,C,2024-02-22,2024-03-15,22,16096.37,1957.182,16
2NDX,P,2024-02-22,2024-03-15,22,16096.37,14.3173,16
2NDX,C,2024-02-22,2024-03-15,22,16117.75,1936.167,158
2NDX,P,2024-02-22,2024-03-15,22,16117.75,14.6131,158
2NDX,C,2024-02-22,2024-03-15,22,16117.95,1935.970,208
2NDX,P,2024-02-22,2024-03-15,22,16117.95,14.6159,208
2NDX,C,2024-02-22,2024-03-15,22,16184.76,1870.434,63
2NDX,P,2024-02-22,2024-03-15,22,16184.76,15.6729,63
2NDX,C,2024-02-22,2024-03-15,22,16185.27,1869.934,282
2NDX,P,2024-02-22,2024-03-15,22,16185.27,15.6817,282
2NDX,C,2024-02-22,2024-03-15,22,16199.12,1856.370,156
2NDX,P,2024-02-22,2024-03-15,22,16199.12,15.9233,156
2NDX,C,2024-02-22,2024-03-15,22,16251.24,1805.336,93
2NDX,P,2024-02-22,2024-03-15,22,16251.24,16.8403,93
2NDX,C,2024-02-22,2024-03-15,22,16291.36,1766.086,124
2NDX,P,2024-02-22,2024-03-15,22,16291.36,17.5807,124
2NDX,C,2024-02-22,2024-03-15,22,16292.16,1765.305,62
2NDX,P,2024-02-22,2024-03-15,22,16292.16,17.5963,62
2NDX,C,2024-02-22,2024-03-15,22,16346.0,1712.719,16
2NDX,P,2024-02-22,2024-03-15,22,16346.0,18.6765,16
2NDX,C,2024-02-22,2024-03-15,22,16356.0,1702.970,5
2NDX,P,2024-02-22,2024-03-15,22,16356.0,18.8953,5
2NDX,C,2024-02-22,2024-03-15,22,16556.0,1508.909,27
2NDX,P,2024-02-22,2024-03-15,22,16556.0,24.1863,27
2NDX,C,2024-02-22,2024-03-15,22,16713.0,1358.249,15
2NDX,P,2024-02-22,2024-03-15,22,16713.0,30.0183,15
2NDX,C,2024-02-22,2024-03-15,22,16822.0,1254.787,14
2NDX,P,2024-02-22,2024-03-15,22,16822.0,35.2034,14
2NDX,C,2024-02-22,2024-03-15,22,16864.0,1215.202,4
2NDX,P,2024-02-22,2024-03-15,22,16864.0,37.4827,4
2NDX,C,2024-02-22,2024-03-15,22,16919.0,1163.720,87
2NDX,P,2024-02-22,2024-03-15,22,16919.0,40.8226,87
2NDX,C,2024-02-22,2024-03-15,22,16954.0,1131.186,2
2NDX,P,2024-02-22,2024-03-15,22,16954.0,43.1754,2
2NDX,C,2024-02-22,2024-03-15,22,16963.0,1122.841,208
2NDX,P,2024-02-22,2024-03-15,22,16963.0,43.8014,208
2NDX,C,2024-02-22,2024-03-15,22,17003.0,1085.844,253
2NDX,P,2024-02-22,2024-03-15,22,17003.0,46.6741,253
2NDX,C,2024-02-22,2024-03-15,22,17026.0,1064.677,9
2NDX,P,2024-02-22,2024-03-15,22,17026.0,48.4326,9
2NDX,C,2024-02-22,2024-03-15,22,17032.0,1059.195,15
2NDX,P,2024-02-22,2024-03-15,22,17032.0,48.9312,15
2NDX,C,2024-02-22,2024-03-15,22,17346.0,780.9863,88
2NDX,P,2024-02-22,2024-03-15,22,17346.0,83.7059,88
2NDX,C,2024-02-22,2024-03-15,22,17379.0,753.1085,452
2NDX,P,2024-02-22,2024-03-15,22,17379.0,88.7213,452
2NDX,C,2024-02-22,2024-03-15,22,17466.0,681.2915,31
2NDX,P,2024-02-22,2024-03-15,22,17466.0,103.6226,31
2NDX,C,2024-02-22,2024-03-15,22,17501.0,653.0804,3
2NDX,P,2024-02-22,2024-03-15,22,17501.0,110.2982,3
2NDX,C,2024-02-22,2024-03-15,22,17502.0,652.2821,57
2NDX,P,2024-02-22,2024-03-15,22,17502.0,110.4966,57
2NDX,C,2024-02-22,2024-03-15,22,17554.0,611.2772,40
2NDX,P,2024-02-22,2024-03-15,22,17554.0,121.3234,40
2NDX,C,2024-02-22,2024-03-15,22,17555.0,610.4996,9
2NDX,P,2024-02-22,2024-03-15,22,17555.0,121.5426,9
2NDX,C,2024-02-22,2024-03-15,22,17649.0,539.1965,29
2NDX,P,2024-02-22,2024-03-15,22,17649.0,143.9352,29
2NDX,C,2024-02-22,2024-03-15,22,17654.0,535.5246,57
2NDX,P,2024-02-22,2024-03-15,22,17654.0,145.2471,57
2NDX,C,2024-02-22,2024-03-15,22,17699.0,502.9402,14
2NDX,P,2024-02-22,2024-03-15,22,17699.0,157.5170,14
2NDX,C,2024-02-22,2024-03-15,22,17702.0,500.8031,71
2NDX,P,2024-02-22,2024-03-15,22,17702.0,158.3702,71
2NDX,C,2024-02-22,2024-03-15,22,17786.0,442.7738,187
2NDX,P,2024-02-22,2024-03-15,22,17786.0,184.0690,187
2NDX,C,2024-02-22,2024-03-15,22,17806.0,429.5345,85
2NDX,P,2024-02-22,2024-03-15,22,17806.0,190.7648,85
2NDX,C,2024-02-22,2024-03-15,22,18014.0,304.9469,3
2NDX,P,2024-02-22,2024-03-15,22,18014.0,273.5039,3
2NDX,C,2024-02-22,2024-03-15,22,18021.0,301.2023,153
2NDX,P,2024-02-22,2024-03-15,22,18021.0,276.7366,153
2NDX,C,2024-02-22,2024-03-15,22,18024.0,299.5974,432
2NDX,P,2024-02-22,2024-03-15,22,18024.0,278.1221,432
2NDX,C,2024-02-22,2024-03-15,22,18026.0,298.5275,28
2NDX,P,2024-02-22,2024-03-15,22,18026.0,279.0457,28
2NDX,C,2024-02-22,2024-03-15,22,18029.0,296.9227,139
2NDX,P,2024-02-22,2024-03-15,22,18029.0,280.4311,139
2NDX,C,2024-02-22,2024-03-15,22,18033.0,294.7829,28
2NDX,P,2024-02-22,2024-03-15,22,18033.0,282.2784,28
2NDX,C,2024-02-22,2024-03-15,22,18034.0,294.2479,120
2NDX,P,2024-02-22,2024-03-15,22,18034.0,282.7402,120
2NDX,C,2024-02-22,2024-03-15,22,18111.0,255.4257,3
2NDX,P,2024-02-22,2024-03-15,22,18111.0,320.6687,3
2NDX,P,2024-02-22,2024-04-19,57,14000.01,13.8551,20
2NDX,P,2024-02-22,2024-04-19,57,15000.01,26.2105,15
2NDX,C,2024-02-22,2024-04-19,57,15500.01,2652.437,10
2NDX,P,2024-02-22,2024-04-19,57,16000.01,56.5026,8
2NDX,P,2024-02-22,2024-05-17,85,16000.01,103.4715,22
2NDX,P,2024-02-22,2024-06-21,120,9500.01,5.1619,30
2NDX,P,2024-02-22,2024-06-21,120,9700.01,5.8077,15
2NDX,P,2024-02-22,2024-06-21,120,11500.01,15.4056,15
2NDX,C,2024-02-22,2024-06-21,120,12000.01,6196.076,35
2NDX,C,2024-02-22,2024-06-21,120,13009.53,5216.521,20
2NDX,P,2024-02-22,2024-06-21,120,13009.53,32.1002,20
2NDX,P,2024-02-22,2024-06-21,120,13100.01,33.5568,30
2NDX,C,2024-02-22,2024-06-21,120,13695.57,4555.171,95
2NDX,P,2024-02-22,2024-06-21,120,13695.57,44.8528,95
2NDX,C,2024-02-22,2024-06-21,120,13696.87,4553.922,19
2NDX,P,2024-02-22,2024-06-21,120,13696.87,44.8813,19
2NDX,P,2024-02-22,2024-06-21,120,15000.01,88.3279,30
2NDX,C,2024-02-22,2024-06-21,120,15500.01,2855.525,15
2NDX,P,2024-02-22,2024-06-21,120,15500.01,118.2507,10
2NDX,C,2024-02-22,2024-06-21,120,15709.37,2665.821,17
2NDX,P,2024-02-22,2024-06-21,120,15709.37,134.2641,17
2NDX,C,2024-02-22,2024-06-21,120,15823.67,2563.227,66
2NDX,P,2024-02-22,2024-06-21,120,15823.67,143.9810,66
2NDX,C,2024-02-22,2024-06-21,120,15992.3,2413.059,10
2NDX,P,2024-02-22,2024-06-21,120,15992.3,159.5094,10
2NDX,C,2024-02-22,2024-06-21,120,15992.4,2412.970,52
2NDX,P,2024-02-22,2024-06-21,120,15992.4,159.5190,52
2NDX,P,2024-02-22,2024-06-21,120,16000.01,160.2444,20
2NDX,C,2024-02-22,2024-06-21,120,16032.05,2377.817,64
2NDX,P,2024-02-22,2024-06-21,120,16032.05,163.3260,64
2NDX,P,2024-02-22,2024-06-21,120,16200.01,181.8134,15
2NDX,C,2024-02-22,2024-06-21,120,16330.89,2118.342,63
2NDX,P,2024-02-22,2024-06-21,120,16330.89,197.4909,63
2NDX,C,2024-02-22,2024-06-21,120,16716.66,1795.168,17
2NDX,P,2024-02-22,2024-06-21,120,16716.66,253.3755,17
2NDX,C,2024-02-22,2024-06-21,120,17888.35,939.5314,57
2NDX,P,2024-02-22,2024-06-21,120,17888.35,549.0413,57
2NDX,C,2024-02-22,2024-06-21,120,18258.07,725.1739,181
2NDX,P,2024-02-22,2024-06-21,120,18258.07,697.9709,181
2NDX,C,2024-02-22,2024-06-21,120,18258.33,725.0328,251
2NDX,P,2024-02-22,2024-06-21,120,18258.33,698.0853,251
2NDX,C,2024-02-22,2024-06-21,120,18261.75,723.1783,28
2NDX,P,2024-02-22,2024-06-21,120,18261.75,699.5914,28
2NDX,C,2024-02-22,2024-06-21,120,18264.75,721.5536,139
2NDX,P,2024-02-22,2024-06-21,120,18264.75,700.9145,139
2NDX,C,2024-02-22,2024-06-21,120,18268.77,719.3795,28
2NDX,P,2024-02-22,2024-06-21,120,18268.77,702.6904,28
2NDX,C,2024-02-22,2024-07-19,148,15000.01,3406.345,15
2NDX,P,2024-02-22,2024-07-19,148,16000.01,206.3511,20
2NDX,C,2024-02-22,2024-08-16,176,16000.01,2616.372,18
2NDX,C,2024-02-22,2024-08-16,176,16500.01,2203.411,20
2NDX,C,2024-02-22,2024-09-20,211,15276.12,3349.613,17
2NDX,P,2024-02-22,2024-09-20,211,15276.12,221.2508,17
2NDX,C,2024-02-22,2024-09-20,211,15863.1,2849.154,34
2NDX,P,2024-02-22,2024-09-20,211,15863.1,290.2781,34
2NDX,C,2024-02-22,2024-09-20,211,15928.37,2794.701,26
2NDX,P,2024-02-22,2024-09-20,211,15928.37,299.1491,26
2NDX,C,2024-02-22,2024-09-20,211,16614.07,2241.940,112
2NDX,P,2024-02-22,2024-09-20,211,16614.07,411.6524,112
2NDX,C,2024-02-22,2024-09-20,211,16655.85,2209.523,142
2NDX,P,2024-02-22,2024-09-20,211,16655.85,419.7696,142
2NDX,C,2024-02-22,2024-09-20,211,16724.38,2156.686,47
2NDX,P,2024-02-22,2024-09-20,211,16724.38,433.4208,47
2NDX,C,2024-02-22,2024-09-20,211,16797.33,2100.931,31
2NDX,P,2024-02-22,2024-09-20,211,16797.33,448.4417,31
2NDX,C,2024-02-22,2024-09-20,211,17304.51,1728.216,87
2NDX,P,2024-02-22,2024-09-20,211,17304.51,567.7904,87
2NDX,C,2024-02-22,2024-09-20,211,17393.39,1665.883,164
2NDX,P,2024-02-22,2024-09-20,211,17393.39,591.6890,164
2NDX,C,2024-02-22,2024-09-20,211,17393.75,1665.632,15
2NDX,P,2024-02-22,2024-09-20,211,17393.75,591.7875,15
2NDX,C,2024-02-22,2024-09-20,211,17394.71,1664.964,74
2NDX,P,2024-02-22,2024-09-20,211,17394.71,592.0503,74
2NDX,C,2024-02-22,2024-09-20,211,17977.47,1282.350,40
2NDX,P,2024-02-22,2024-09-20,211,17977.47,774.8287,40
2NDX,C,2024-02-22,2024-09-20,211,18121.04,1194.456,14
2NDX,P,2024-02-22,2024-09-20,211,18121.04,826.2260,14
2NDX,C,2024-02-22,2024-09-20,211,18475.92,995.1357,120
2NDX,P,2024-02-22,2024-09-20,211,18475.92,971.2082,120
2NDX,P,2024-02-22,2024-10-18,239,16000.01,353.1177,25
2NDX,P,2024-02-22,2024-11-15,267,16000.01,406.5016,27
2NDX,P,2024-02-22,2024-12-20,302,6000.01,5.2951,45
2NDX,P,2024-02-22,2024-12-20,302,8837.56,27.3605,69
2NDX,P,2024-02-22,2024-12-20,302,10000.01,43.7501,77
2NDX,C,2024-02-22,2024-12-20,302,10592.57,7831.944,23
2NDX,P,2024-02-22,2024-12-20,302,10592.57,55.5457,23
2NDX,P,2024-02-22,2024-12-20,302,11000.01,65.4476,10
2NDX,P,2024-02-22,2024-12-20,302,11500.01,79.5003,15
2NDX,P,2024-02-22,2024-12-20,302,11600.01,82.7003,24
2NDX,C,2024-02-22,2024-12-20,302,11650.45,6846.647,69
2NDX,P,2024-02-22,2024-12-20,302,11650.45,84.3517,69
2NDX,C,2024-02-22,2024-12-20,302,11776.06,6730.497,23
2NDX,P,2024-02-22,2024-12-20,302,11776.06,88.6139,23
2NDX,C,2024-02-22,2024-12-20,302,11778.75,6728.012,46
2NDX,P,2024-02-22,2024-12-20,302,11778.75,88.7076,46
2NDX,C,2024-02-22,2024-12-20,302,11875.46,6638.752,64
2NDX,P,2024-02-22,2024-12-20,302,11875.46,92.1557,64
2NDX,C,2024-02-22,2024-12-20,302,11942.59,6576.835,59
2NDX,P,2024-02-22,2024-12-20,302,11942.59,94.5905,59
2NDX,C,2024-02-22,2024-12-20,302,11975.2,6546.768,117
2NDX,P,2024-02-22,2024-12-20,302,11975.2,95.7840,117
2NDX,C,2024-02-22,2024-12-20,302,11988.27,6534.720,49
2NDX,P,2024-02-22,2024-12-20,302,11988.27,96.2659,49
2NDX,C,2024-02-22,2024-12-20,302,12000.01,6523.901,10
2NDX,P,2024-02-22,2024-12-20,302,12000.01,96.7004,68
2NDX,C,2024-02-22,2024-12-20,302,12050.0,6477.864,45
2NDX,P,2024-02-22,2024-12-20,302,12050.0,98.5849,45
2NDX,C,2024-02-22,2024-12-20,302,12071.78,6457.816,45
2NDX,P,2024-02-22,2024-12-20,302,12071.78,99.4154,45
2NDX,C,2024-02-22,2024-12-20,302,12094.78,6436.651,36
2NDX,P,2024-02-22,2024-12-20,302,12094.78,100.2986,36
2NDX,C,2024-02-22,2024-12-20,302,12150.0,6385.852,35
2NDX,C,2024-02-22,2024-12-20,302,12200.9,6339.060,44
2NDX,P,2024-02-22,2024-12-20,302,12200.9,104.4368,44
2NDX,C,2024-02-22,2024-12-20,302,12256.53,6288.025,46
2NDX,P,2024-02-22,2024-12-20,302,12256.53,106.7295,46
2NDX,C,2024-02-22,2024-12-20,302,12386.41,6168.962,26
2NDX,P,2024-02-22,2024-12-20,302,12386.41,112.1714,26
2NDX,C,2024-02-22,2024-12-20,302,12429.18,6129.810,43
2NDX,P,2024-02-22,2024-12-20,302,12429.18,114.0195,43
2NDX,C,2024-02-22,2024-12-20,302,12439.67,6120.213,210
2NDX,P,2024-02-22,2024-12-20,302,12439.67,114.4787,210
2NDX,C,2024-02-22,2024-12-20,302,12448.12,6112.484,13
2NDX,P,2024-02-22,2024-12-20,302,12448.12,114.8498,13
2NDX,C,2024-02-22,2024-12-20,302,12449.07,6111.615,106
2NDX,P,2024-02-22,2024-12-20,302,12449.07,114.8916,106
2NDX,C,2024-02-22,2024-12-20,302,12572.71,5998.644,64
2NDX,P,2024-02-22,2024-12-20,302,12572.71,120.4439,64
2NDX,C,2024-02-22,2024-12-20,302,12698.65,5884.004,197
2NDX,P,2024-02-22,2024-12-20,302,12698.65,126.5328,197
2NDX,C,2024-02-22,2024-12-20,302,12914.85,5687.979,38
2NDX,C,2024-02-22,2024-12-20,302,12997.19,5613.682,103
2NDX,P,2024-02-22,2024-12-20,302,12997.19,142.3964,103
2NDX,P,2024-02-22,2024-12-20,302,13100.01,148.1856,5
2NDX,C,2024-02-22,2024-12-20,302,13218.25,5414.305,16
2NDX,P,2024-02-22,2024-12-20,302,13218.25,154.9314,16
2NDX,C,2024-02-22,2024-12-20,302,13218.47,5414.107,40
2NDX,P,2024-02-22,2024-12-20,302,13218.47,154.9449,40
2NDX,C,2024-02-22,2024-12-20,302,13224.97,5408.278,40
2NDX,P,2024-02-22,2024-12-20,302,13224.97,155.3468,40
2NDX,C,2024-02-22,2024-12-20,302,13248.41,5387.265,52
2NDX,P,2024-02-22,2024-12-20,302,13248.41,156.8033,52
2NDX,P,2024-02-22,2024-12-20,302,13313.12,160.8648,8
2NDX,C,2024-02-22,2024-12-20,302,13401.0,5250.601,14
2NDX,P,2024-02-22,2024-12-20,302,13401.0,166.4149,14
2NDX,C,2024-02-22,2024-12-20,302,13441.15,5214.737,44
2NDX,P,2024-02-22,2024-12-20,302,13441.15,169.0394,44
2NDX,C,2024-02-22,2024-12-20,302,13444.51,5211.737,50
2NDX,P,2024-02-22,2024-12-20,302,13444.51,169.2607,50
2NDX,P,2024-02-22,2024-12-20,302,13500.01,172.9508,35
2NDX,C,2024-02-22,2024-12-20,302,13500.84,5161.485,24
2NDX,P,2024-02-22,2024-12-20,302,13500.84,173.0078,24
2NDX,P,2024-02-22,2024-12-20,302,13501.0,173.0188,32
2NDX,C,2024-02-22,2024-12-20,302,13509.45,5153.825,79
2NDX,P,2024-02-22,2024-12-20,302,13509.45,173.6014,79
2NDX,P,2024-02-22,2024-12-20,302,13596.25,179.6837,23
2NDX,C,2024-02-22,2024-12-20,302,13703.4,4981.794,39
2NDX,P,2024-02-22,2024-12-20,302,13703.4,187.4938,39
2NDX,C,2024-02-22,2024-12-20,302,13736.94,4952.086,23
2NDX,P,2024-02-22,2024-12-20,302,13736.94,189.9385,23
2NDX,C,2024-02-22,2024-12-20,302,13774.62,4918.739,39
2NDX,P,2024-02-22,2024-12-20,302,13774.62,192.7116,39
2NDX,C,2024-02-22,2024-12-20,302,13846.78,4855.093,77
2NDX,P,2024-02-22,2024-12-20,302,13846.78,198.2399,77
2NDX,C,2024-02-22,2024-12-20,302,13881.3,4824.725,164
2NDX,P,2024-02-22,2024-12-20,302,13881.3,200.9630,164
2NDX,C,2024-02-22,2024-12-20,302,13915.52,4794.710,114
2NDX,P,2024-02-22,2024-12-20,302,13915.52,203.7523,114
2NDX,C,2024-02-22,2024-12-20,302,13915.57,4794.666,46
2NDX,P,2024-02-22,2024-12-20,302,13915.57,203.7564,46
2NDX,C,2024-02-22,2024-12-20,302,13915.62,4794.623,57
2NDX,P,2024-02-22,2024-12-20,302,13915.62,203.7606,57
2NDX,C,2024-02-22,2024-12-20,302,13964.37,4752.034,326
2NDX,P,2024-02-22,2024-12-20,302,13964.37,207.9045,326
2NDX,C,2024-02-22,2024-12-20,302,13964.47,4751.946,76
2NDX,P,2024-02-22,2024-12-20,302,13964.47,207.9130,76
2NDX,C,2024-02-22,2024-12-20,302,13992.54,4727.426,19
2NDX,P,2024-02-22,2024-12-20,302,13992.54,210.3011,19
2NDX,C,2024-02-22,2024-12-20,302,14004.7,4716.804,76
2NDX,P,2024-02-22,2024-12-20,302,14004.7,211.3356,76
2NDX,C,2024-02-22,2024-12-20,302,14164.77,4576.976,155
2NDX,P,2024-02-22,2024-12-20,302,14164.77,224.9535,155
2NDX,C,2024-02-22,2024-12-20,302,14208.04,4539.179,75
2NDX,P,2024-02-22,2024-12-20,302,14208.04,228.6365,75
2NDX,C,2024-02-22,2024-12-20,302,14283.81,4472.994,74
2NDX,P,2024-02-22,2024-12-20,302,14283.81,235.0859,74
2NDX,C,2024-02-22,2024-12-20,302,14662.49,4147.977,14
2NDX,P,2024-02-22,2024-12-20,302,14662.49,273.0778,14
2NDX,C,2024-02-22,2024-12-20,302,14709.91,4107.529,72
2NDX,P,2024-02-22,2024-12-20,302,14709.91,278.0882,72
2NDX,C,2024-02-22,2024-12-20,302,14732.08,4088.724,162
2NDX,P,2024-02-22,2024-12-20,302,14732.08,280.5359,162
2NDX,C,2024-02-22,2024-12-20,302,14774.31,4052.956,14
2NDX,P,2024-02-22,2024-12-20,302,14774.31,285.2494,14
2NDX,C,2024-02-22,2024-12-20,302,14777.09,4050.603,14
2NDX,P,2024-02-22,2024-12-20,302,14777.09,285.5621,14
2NDX,C,2024-02-22,2024-12-20,302,14849.28,3989.583,54
2NDX,P,2024-02-22,2024-12-20,302,14849.28,293.7446,54
2NDX,C,2024-02-22,2024-12-20,302,14861.34,3979.405,14
2NDX,P,2024-02-22,2024-12-20,302,14861.34,295.1279,14
2NDX,C,2024-02-22,2024-12-20,302,15115.14,3766.584,17
2NDX,P,2024-02-22,2024-12-20,302,15115.14,325.6032,17
2NDX,P,2024-02-22,2024-12-20,302,15200.01,336.4513,8
2NDX,C,2024-02-22,2024-12-20,302,15201.08,3695.187,249
2NDX,P,2024-02-22,2024-12-20,302,15201.08,336.5902,249
2NDX,C,2024-02-22,2024-12-20,302,15262.75,3644.160,20
2NDX,P,2024-02-22,2024-12-20,302,15262.75,344.6818,20
2NDX,C,2024-02-22,2024-12-20,302,15290.05,3621.625,51
2NDX,P,2024-02-22,2024-12-20,302,15290.05,348.3170,51
2NDX,C,2024-02-22,2024-12-20,302,15387.94,3541.187,35
2NDX,P,2024-02-22,2024-12-20,302,15387.94,361.7175,35
2NDX,C,2024-02-22,2024-12-20,302,15400.01,3531.300,10
2NDX,C,2024-02-22,2024-12-20,302,15433.79,3503.662,13
2NDX,P,2024-02-22,2024-12-20,302,15433.79,368.1459,13
2NDX,C,2024-02-22,2024-12-20,302,15440.85,3497.893,182
2NDX,P,2024-02-22,2024-12-20,302,15440.85,369.1442,182
2NDX,C,2024-02-22,2024-12-20,302,15508.25,3442.941,68
2NDX,P,2024-02-22,2024-12-20,302,15508.25,378.8026,68
2NDX,C,2024-02-22,2024-12-20,302,15529.53,3425.658,34
2NDX,P,2024-02-22,2024-12-20,302,15529.53,381.9197,34
2NDX,C,2024-02-22,2024-12-20,302,15557.16,3403.252,69
2NDX,P,2024-02-22,2024-12-20,302,15557.16,385.9998,69
2NDX,C,2024-02-22,2024-12-20,302,15663.82,3317.208,153
2NDX,P,2024-02-22,2024-12-20,302,15663.82,402.2027,153
2NDX,C,2024-02-22,2024-12-20,302,15707.35,3282.259,68
2NDX,P,2024-02-22,2024-12-20,302,15707.35,408.9821,68
2NDX,C,2024-02-22,2024-12-20,302,15730.44,3263.721,34
2NDX,P,2024-02-22,2024-12-20,302,15730.44,412.5781,34
2NDX,C,2024-02-22,2024-12-20,302,15802.4,3206.095,37
2NDX,P,2024-02-22,2024-12-20,302,15802.4,423.9350,37
2NDX,C,2024-02-22,2024-12-20,302,15808.03,3201.603,17
2NDX,P,2024-02-22,2024-12-20,302,15808.03,424.8394,17
2NDX,C,2024-02-22,2024-12-20,302,15930.43,3104.468,20
2NDX,P,2024-02-22,2024-12-20,302,15930.43,445.0394,20
2NDX,C,2024-02-22,2024-12-20,302,15931.45,3103.665,13
2NDX,P,2024-02-22,2024-12-20,302,15931.45,445.2143,13
2NDX,C,2024-02-22,2024-12-20,302,16000.01,3049.830,18
2NDX,P,2024-02-22,2024-12-20,302,16000.01,457.1017,25
2NDX,C,2024-02-22,2024-12-20,302,16001.39,3048.746,13
2NDX,P,2024-02-22,2024-12-20,302,16001.39,457.3414,13
2NDX,C,2024-02-22,2024-12-20,302,16019.55,3034.502,104
2NDX,P,2024-02-22,2024-12-20,302,16019.55,460.5057,104
2NDX,C,2024-02-22,2024-12-20,302,16068.4,2996.279,26
