SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-07-24,2023-12-15,144,1898.56,53.6509,709,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1900.01,54.0431,220,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1907.81,143.5066,214,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1907.81,56.153,214,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1910.46,141.64,1160,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1910.46,56.8806,1160,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1911.82,140.6965,350,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1911.82,57.2684,350,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1917.11,137.0484,536,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1917.11,58.7989,536,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1918.47,136.1162,1197,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1918.47,59.1981,1197,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1918.88,135.8356,538,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1918.88,59.3188,538,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1918.93,135.8014,4975,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1918.93,59.3336,4975,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1918.97,135.7741,1345,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1918.97,59.3455,1345,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1920.5,134.7351,6180,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1920.5,59.8043,6180,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1920.81,134.5276,1745,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1920.81,59.9003,1745,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1921.23,134.2485,400,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1921.23,60.0323,400,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1929.36,128.8474,1330,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1929.36,62.5899,1330,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1929.38,128.8341,102,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1929.38,62.5962,102,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1932.05,127.0603,482,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1932.05,63.4362,482,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1932.41,126.8212,665,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1932.41,63.5495,665,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1932.43,126.8079,399,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1932.43,63.5558,399,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1939.06,122.4099,1064,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1939.06,65.6482,1064,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1941.59,120.7739,4519,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1941.59,66.4889,4519,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1943.45,119.5895,151,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1943.45,67.1253,151,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1950.01,115.4435,263,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1950.01,69.4011,100,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1950.14,115.3613,131,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1950.14,69.4462,131,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1950.43,115.178,527,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1950.43,69.5468,527,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1951.27,114.6472,529,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1951.27,69.8382,529,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1954.75,112.4477,1451,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1954.75,71.0455,1451,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1955.0,71.1323,480,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1955.63,111.8933,787,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1955.63,71.3526,787,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1959.07,109.7416,131,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1959.07,72.5683,131,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1963.16,107.2535,788,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1963.16,74.0841,788,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1980.36,96.9765,1093,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1980.36,80.6448,1093,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1980.37,96.9706,1353,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1980.37,80.6488,1353,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,1980.57,96.8554,822,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,1980.57,80.7294,822,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2000.01,88.949,100,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2001.0,89.3761,250,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2003.39,84.2006,2060,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2003.39,90.4139,2060,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2004.21,83.7561,507,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2004.21,90.7722,507,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2020.7,75.2443,204,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2020.7,98.403,204,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2024.72,73.2182,299,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2024.72,100.3123,299,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2032.07,69.6126,248,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2032.07,103.9018,248,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2041.85,65.0448,1011,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2041.85,108.908,1011,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2041.92,65.0125,1264,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2041.92,108.9443,1264,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2049.86,61.4125,1927,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2049.86,113.117,1927,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2053.99,59.6335,3245,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2053.99,115.381,3245,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2057.33,58.2185,247,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2057.33,117.2357,247,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2058.55,57.7067,49,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2058.55,117.9182,49,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2060.35,56.9564,1730,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2060.35,118.9299,1730,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2060.48,56.9024,49,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2060.48,119.0032,49,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2060.71,56.807,2224,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2060.71,119.133,2224,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2068.09,53.7962,3368,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2068.09,123.3467,3368,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2074.88,51.1123,974,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2074.88,127.3099,974,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2074.95,51.0851,730,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2074.95,127.3511,730,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2078.55,49.6961,355,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2078.55,129.4863,355,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2084.46,47.4662,265,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2084.46,133.0419,265,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2091.42,44.9201,170,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2091.42,137.3092,170,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2099.14,42.1968,367,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2099.14,142.1434,367,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2100.01,41.8967,150,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2106.53,39.7681,48,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2106.53,146.949,48,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2106.57,39.7552,244,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2106.57,146.9753,244,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2107.0,39.6174,70,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2107.0,147.2584,70,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2117.69,36.2932,241,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2117.69,154.3991,241,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2118.76,35.9712,482,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2118.76,155.1245,482,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2125.0,159.393,1000,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2129.25,32.9149,256,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2129.25,162.3373,256,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2139.26,30.1677,287,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2139.26,169.3893,287,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2155.0,26.2371,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2155.0,180.8671,36,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2158.92,25.3511,463,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2158.92,183.8185,463,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2166.73,23.652,338,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2166.73,189.7649,338,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2166.83,23.6308,345,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2166.83,189.8416,345,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2176.48,21.6515,459,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2176.48,197.3091,459,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2176.77,21.594,273,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2176.77,197.5354,273,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2176.93,21.5623,115,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2176.93,197.6604,115,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2177.8,21.3907,159,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2177.8,198.3405,159,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2177.93,21.3651,341,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2177.93,198.4422,341,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2178.75,21.2045,458,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2178.75,199.0843,458,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2179.81,20.9982,335,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2179.81,199.9156,335,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2200.01,17.3484,355,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2200.48,17.2746,314,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2200.48,216.4267,314,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2205.0,16.5774,100,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2205.0,220.1543,475,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2214.01,15.2552,89,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2214.01,227.6523,89,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2238.11,12.1343,110,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2238.11,248.1238,110,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2239.7,11.9483,111,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2239.7,249.4944,111,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2246.13,11.2203,222,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2246.13,255.0608,222,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2251.02,10.7025,87,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2251.02,259.3301,87,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2266.84,9.2877,305,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2266.84,273.402,305,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2299.49,6.8826,216,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,P,2023-07-24,2023-12-15,144,2299.49,302.9593,216,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
2RUT,C,2023-07-24,2023-12-15,144,2305.0,6.5571,50,1961.040039,1973.319946,1958.329956,1965.680054,1965.680054,3856250000
