SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-07-18,2023-12-15,150,313.34,2.7822,1648,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,314.98,41.7914,3283,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,314.98,2.9035,3283,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,315.87,40.9946,4036,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,315.87,2.9773,4036,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,320.79,36.625,2233,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,320.79,3.4202,2233,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,321.0,3.4404,250,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,321.76,35.7707,2404,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,321.76,3.5148,2404,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,326.32,31.8075,629,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,326.32,4.0119,629,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,329.04,29.5022,3118,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,329.04,4.3672,3118,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,330.01,4.5014,2200,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,332.99,26.2197,1550,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,332.99,4.9484,1550,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,336.1,23.6999,11429,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,336.1,5.4706,11429,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,336.65,23.2624,2316,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,336.65,5.5712,2316,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,336.76,23.1752,1930,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,336.76,5.5915,1930,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,336.8,23.1434,1442,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,336.8,5.5989,1442,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,337.05,22.9454,1513,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,337.05,5.6454,1513,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,337.47,22.6137,4531,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,337.47,5.7245,4531,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,338.29,21.9692,762,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,338.29,5.8821,762,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,338.99,21.4225,3000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,338.99,6.0201,3000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,340.01,20.6319,500,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,340.06,20.594,7491,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,340.06,6.2382,7491,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,340.54,20.2311,588,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,340.54,6.3448,588,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,343.3,18.1801,3011,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,343.3,6.9935,3011,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,344.22,17.5114,2960,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,344.22,7.2247,2960,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,344.95,16.9831,899,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,344.95,7.4106,899,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,346.24,16.0497,428,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,346.24,7.739,428,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,347.32,15.2769,2962,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,347.32,8.0225,2962,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,348.26,14.6134,15634,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,348.26,8.2786,15634,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,349.09,14.0346,7401,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,349.09,8.5116,7401,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,350.01,8.7782,1000,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,350.16,13.303,1477,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,350.16,8.8266,1477,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,353.59,11.1272,1125,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2023-12-15,150,353.59,10.0059,1125,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2023-12-15,150,371.0,3.369,250,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-01-19,185,320.0,4.1712,500,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-01-19,185,330.01,5.4875,800,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-01-19,185,340.01,22.9329,500,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-01-19,185,350.0,9.8798,2900,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-01-19,185,350.01,15.7745,350,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-23,189,336.3,26.0425,35,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-23,189,342.19,21.5514,21,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-23,189,349.75,16.2063,14,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2024-01-23,189,336.3,9.2639,27,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2024-01-23,189,343.03,4.9353,12,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-24,190,337.34,25.2961,48,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-24,190,343.24,20.8438,16,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-01-24,190,350.83,15.549,32,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2024-01-24,190,337.34,8.4742,25,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
5DJX,C,2023-07-18,2024-01-24,190,343.24,4.8112,12,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-02-16,213,350.0,10.6229,400,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-02-21,218,264.11,91.6711,967,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2024-02-21,218,264.11,1.3952,967,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-04-19,276,340.0,28.396,1300,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-04-19,276,350.0,12.2455,400,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-05-30,317,249.49,108.3033,2385,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2024-05-30,317,249.49,1.9174,2385,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-06-28,346,260.43,99.1599,754,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2024-06-28,346,260.43,2.6704,754,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-08-15,394,242.16,116.7469,789,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2024-08-15,394,242.16,2.1922,789,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,C,2023-07-18,2024-10-07,447,255.95,105.5849,1128,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
4DJX,P,2023-07-18,2024-10-07,447,255.95,3.2959,1128,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,240.47,120.6707,1173,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,240.47,3.0191,1173,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,251.15,111.3088,940,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,251.15,3.6094,940,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,261.01,102.7552,910,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,261.01,4.2438,910,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,262.81,101.2028,360,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,262.81,4.3688,360,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,264.12,100.075,1700,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,264.12,4.4617,1700,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,265.31,99.0533,1614,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,265.31,4.549,1614,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,265.89,98.558,893,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,265.89,4.5941,893,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,266.52,98.0204,579,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,266.52,4.6436,579,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,268.0,96.7593,1062,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,268.0,4.7616,1062,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,270.26,94.838,1100,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,270.26,4.9464,1100,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,270.91,94.2861,2113,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,270.91,5.0002,2113,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,271.05,94.1673,1233,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,271.05,5.0118,1233,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,271.08,94.1419,528,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,271.08,5.0143,528,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,271.75,93.5736,1078,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,271.75,5.0704,1078,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,273.52,92.0749,715,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,273.52,5.2211,715,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,276.52,89.5491,1721,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,276.52,5.4908,1721,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,280.54,86.1895,1738,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,280.54,5.8773,1738,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,287.31,80.5778,1334,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,287.31,6.5742,1334,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,288.67,79.4611,678,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,288.67,6.7249,678,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,291.0,77.5613,1322,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,291.0,6.9963,1322,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,301.0,8.2563,950,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,309.84,62.5341,3408,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,309.84,9.5252,3408,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,326.81,49.7405,3080,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,326.81,12.5452,3080,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,330.01,13.1771,900,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,330.67,46.9163,885,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,330.67,13.3179,885,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,333.87,44.636,729,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,333.87,14.0195,729,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,336.28,42.9386,868,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,336.28,14.5679,868,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,336.4,42.8545,2032,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,336.4,14.5957,2032,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,338.52,41.3769,1010,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,338.52,15.0935,1010,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,338.66,41.2798,575,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,338.66,15.1269,575,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,341.46,39.3497,783,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,341.46,15.806,783,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,344.66,37.174,733,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,344.66,16.6122,733,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,345.61,36.5332,1824,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,345.61,16.8567,1824,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,346.52,35.9215,1499,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,346.52,17.093,1499,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,C,2023-07-18,2024-12-20,521,347.16,35.4932,1512,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
2DJX,P,2023-07-18,2024-12-20,521,347.16,17.261,1512,34597.078125,34986.359375,34530.609375,34951.929688,34951.929688,385940000
