SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2024-04-17,2024-12-20,247,1874.73,85.9322,112,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1875.67,208.3849,172,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1875.67,86.2311,172,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1876.23,208.0228,394,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1876.23,86.4096,394,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1876.81,207.6481,140,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1876.81,86.5947,140,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1884.78,202.5302,559,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1884.78,89.1699,559,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1885.55,202.0388,279,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1885.55,89.4218,279,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1885.88,201.8284,558,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1885.88,89.5299,558,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1889.07,199.7995,112,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1889.07,90.5801,112,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1889.64,199.4379,834,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1889.64,90.7687,834,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1900.01,192.9129,750,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1900.01,94.2535,50,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1902.6,191.3115,838,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1902.6,95.1521,838,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1903.81,190.5656,193,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1903.81,95.5741,193,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1904.23,190.307,138,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1904.23,95.7209,138,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1904.29,190.2701,138,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1904.29,95.7419,138,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1905.6,189.4646,1495,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1905.6,96.2009,1495,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1907.96,188.0178,2488,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1907.96,97.0321,2488,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1908.07,187.9505,277,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1908.07,97.071,277,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1914.61,183.9697,190,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1914.61,99.403,190,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1914.71,183.9092,542,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1914.71,99.439,542,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1922.41,179.2763,823,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1922.41,102.2385,823,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1924.57,177.9871,165,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1924.57,103.0343,165,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1927.93,175.9907,728,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1927.93,104.2812,728,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1929.71,174.9376,279,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1929.71,104.9462,279,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1931.37,173.9584,164,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1931.37,105.5693,164,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1935.0,106.9412,50,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1935.44,171.5689,1359,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1935.44,107.1084,1359,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1936.27,171.0837,1358,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1936.27,107.4243,1358,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1936.34,171.0428,815,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1936.34,107.451,815,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1940.44,168.6561,109,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1940.44,109.0218,109,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1941.54,168.0186,218,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1941.54,109.4461,218,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1948.15,164.2135,351,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1948.15,112.0214,351,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1952.7,161.6316,812,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1952.7,113.8314,812,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1953.74,161.0463,216,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1953.74,114.2499,216,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1956.59,159.4479,269,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1956.59,115.4025,269,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1959.15,158.0192,135,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1959.15,116.4449,135,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1961.7,156.6029,1073,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1961.7,117.49,1073,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1965.05,154.7523,1926,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1965.05,118.8731,1926,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1968.99,152.5907,134,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1968.99,120.5145,134,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1972.87,150.4778,536,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1972.87,122.1468,536,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1975.62,148.9897,105,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1975.62,123.3131,105,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1977.45,148.0038,256,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1977.45,124.0936,256,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1978.41,147.488,291,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1978.41,124.5045,291,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1980.92,146.1439,374,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1980.92,125.5832,374,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1981.06,125.6436,159,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1982.5,126.2657,420,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1985.35,143.7879,267,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1985.35,127.5033,267,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1988.04,142.3673,320,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1988.04,128.6792,320,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1988.33,142.2146,930,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1988.33,128.8064,930,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1989.59,141.5522,664,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1989.59,129.3602,664,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1989.76,141.4629,635,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1989.76,129.4351,635,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1990.06,141.3055,130,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1990.06,129.5673,130,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1990.74,140.9491,104,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1990.74,129.8672,104,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1992.98,139.7783,789,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1992.98,130.8586,789,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,1999.85,136.2207,527,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,1999.85,133.9323,527,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2000.01,136.1386,1106,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2000.01,134.0046,1106,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2000.06,136.1133,526,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2000.06,134.0276,526,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2001.0,134.46,250,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2009.21,131.5308,264,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2009.21,138.2772,264,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2013.92,129.207,102,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2013.92,140.4997,102,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2014.92,128.7167,266,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2014.92,140.9746,266,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2015.95,128.2128,124,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2015.95,141.465,124,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2023.94,124.3427,102,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2023.94,145.3073,102,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2030.63,121.1553,125,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2030.63,148.5775,125,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2033.48,119.8122,506,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2033.48,149.9853,506,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2035.57,118.8328,152,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2035.57,151.0233,152,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2035.64,118.8001,762,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2035.64,151.0582,762,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2035.71,118.7674,53,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2035.71,151.093,53,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2043.81,115.0176,516,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2043.81,155.1618,516,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2044.62,114.6465,126,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2044.62,155.5726,126,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2044.64,114.6374,1011,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2044.64,155.5827,1011,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2046.77,113.6651,516,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2046.77,156.6664,516,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2050.01,158.3243,50,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2050.67,111.9,1280,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2050.67,158.6658,1280,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2051.0,158.8368,200,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2053.72,110.5405,1157,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2053.72,160.2504,1157,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2054.86,110.035,322,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2054.86,160.8452,322,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2055.66,109.681,502,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2055.66,161.2635,502,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2056.93,109.1206,257,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2056.93,161.929,257,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2059.76,107.8781,394,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2059.76,163.4181,394,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2070.51,103.2375,802,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2070.51,169.154,802,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2071.21,102.9396,1504,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2071.21,169.5318,1504,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2071.34,102.8844,752,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2071.34,169.602,752,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2071.47,102.8291,100,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2071.47,169.6723,100,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2076.28,100.7983,375,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2076.28,172.2844,375,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2077.3,100.3709,500,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2077.3,172.8415,500,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2079.17,99.5902,966,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2079.17,173.8659,966,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2080.88,98.8797,355,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2080.88,174.8059,355,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2087.15,96.3013,254,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2087.15,178.2797,254,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2089.05,95.5284,380,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2089.05,179.3408,380,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,C,2024-04-17,2024-12-20,247,2089.97,95.1556,322,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
2RUT,P,2024-04-17,2024-12-20,247,2089.97,179.8559,322,1977.290039,1982.839966,1947.75,1947.949951,1947.949951,3596130000
