SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-06-27,2023-09-15,80,350.01,2.3408,250,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-18,83,265.0,75.2233,924,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-09-18,83,265.0,0.5949,924,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-18,83,266.52,73.7749,2766,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-09-18,83,266.52,0.6485,2766,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-22,87,300.77,41.6203,71,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-22,87,306.03,36.6435,27,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-22,87,312.8,30.2632,44,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-22,87,312.8,20.2328,40,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-27,92,291.35,50.8033,92,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-27,92,297.18,45.2807,21,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-09-27,92,303.0,39.7674,71,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-27,92,303.0,31.6206,20,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-09-27,92,304.46,30.1798,24,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-03,98,294.91,47.7573,71,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-03,98,300.07,42.859,29,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-03,98,306.71,36.5558,42,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-10-03,98,300.07,36.0333,25,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-04,99,303.16,39.9782,85,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-04,99,308.47,34.9455,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-04,99,309.22,34.2382,22,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-04,99,315.29,28.5723,51,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,302.74,40.429,111,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,308.04,35.4017,16,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,308.79,34.6944,38,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,313.34,30.4286,7,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,314.85,29.0321,57,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-05,100,333.01,13.5501,7,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-10-05,100,308.79,27.1709,24,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-10-05,100,316.36,19.7094,22,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-10-16,111,264.28,77.5813,1482,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-10-16,111,264.28,1.2113,1482,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-10-20,115,320.0,3.4991,500,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-10-20,115,350.0,4.2197,1000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-10-20,115,350.0,12.0085,250,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-14,140,277.0,67.2774,180,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2023-11-14,140,277.0,2.306,180,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-21,147,337.0,14.4787,53,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-21,147,342.9,10.5222,29,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-21,147,350.48,6.0416,24,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-11-21,147,337.0,2.9722,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-28,154,338.49,14.0351,30,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-11-28,154,352.03,5.6091,30,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-11-28,154,338.49,2.3018,18,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,339.66,14.5037,90,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,344.75,11.266,23,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,345.6,10.7254,13,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,348.15,9.1033,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,353.25,5.8764,54,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2023-12-14,170,373.63,2.4478,9,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-12-14,170,346.45,0.9566,49,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2023-12-14,170,353.25,0.0926,27,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,226.45,118.4393,424,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,226.45,2.9685,424,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,242.97,102.3687,3131,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,242.97,3.0121,3131,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,247.22,98.2343,1558,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,247.22,3.0233,1558,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,257.17,88.555,5957,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,257.17,3.0496,5957,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,297.41,49.4096,1000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,297.41,3.1558,1000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,297.61,49.2151,973,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,297.61,3.1563,973,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,301.0,3.1653,950,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,301.29,45.6352,800,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,301.29,3.166,800,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,305.34,41.6953,953,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,305.34,3.1767,953,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,309.8,37.3567,8308,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,309.8,3.1885,8308,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,313.34,34.0195,1648,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,313.34,3.3044,1648,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,314.98,32.4735,3283,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,314.98,3.3581,3283,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,315.87,31.7008,4036,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,315.87,3.4536,4036,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,320.79,27.4726,2233,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,320.79,4.0245,2233,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,321.0,4.0488,250,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,321.76,26.639,2404,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,321.76,4.137,2404,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,326.32,23.0028,629,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,326.32,4.9488,629,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,329.04,21.281,3118,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,329.04,5.8802,3118,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,330.01,6.2124,2200,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,332.99,18.7806,1550,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,332.99,7.2328,1550,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,336.1,16.8119,11429,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,336.1,8.2978,11429,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,336.65,16.4638,2316,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,336.65,8.4861,2316,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,336.76,16.3942,1930,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,336.76,8.5238,1930,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,336.8,16.3689,1442,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,336.8,8.5375,1442,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,337.05,16.2106,1513,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,337.05,8.6231,1513,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,337.47,15.9448,4531,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,337.47,8.767,4531,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,338.29,15.4259,762,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,338.29,9.0479,762,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,338.99,14.9829,3000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,338.99,9.2877,3000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,340.01,14.3374,500,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,340.06,14.3057,7491,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,340.06,9.6543,7491,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,340.54,14.002,588,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,340.54,9.8187,588,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,343.3,12.2553,3011,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,343.3,10.7643,3011,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,344.22,11.6731,2960,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,344.22,11.0794,2960,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,344.95,11.2111,899,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,344.95,11.3295,899,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,346.24,10.3947,428,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,346.24,11.7714,428,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,347.32,9.7112,2962,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,347.32,12.1414,2962,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,348.26,9.1163,15634,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,348.26,12.4635,15634,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,349.09,8.591,7401,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,349.09,12.7478,7401,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,350.01,13.063,1000,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,350.16,7.9139,1477,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,350.16,13.1144,1477,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,353.59,5.7432,1125,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2023-12-15,171,353.59,14.2894,1125,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2023-12-15,171,371.0,2.5045,250,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2024-01-19,206,320.0,5.4764,500,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2024-01-19,206,330.01,7.7596,800,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2024-01-19,206,340.01,16.762,500,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2024-01-19,206,350.0,14.4247,2900,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2024-01-19,206,350.01,10.6446,350,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-23,210,336.3,19.4895,35,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-23,210,342.19,15.6208,21,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-23,210,349.75,11.0698,14,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2024-01-23,210,336.3,6.065,27,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2024-01-23,210,343.03,2.9199,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-24,211,337.34,18.856,48,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-24,211,343.24,15.0078,16,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-01-24,211,350.83,10.5229,32,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2024-01-24,211,337.34,5.4789,25,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
5DJX,C,2023-06-27,2024-01-24,211,343.24,2.8431,12,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,P,2023-06-27,2024-02-16,234,350.0,15.2728,400,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-02-21,239,264.11,81.119,967,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2024-02-21,239,264.11,0.7486,967,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
2DJX,C,2023-06-27,2024-04-19,297,340.0,21.3952,1300,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-05-30,338,249.49,98.0635,2385,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2024-05-30,338,249.49,3.2346,2385,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-06-28,367,260.43,89.257,754,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2024-06-28,367,260.43,4.6883,754,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-08-15,415,242.16,107.4994,789,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2024-08-15,415,242.16,4.4286,789,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,C,2023-06-27,2024-10-07,468,255.95,96.0564,1128,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
4DJX,P,2023-06-27,2024-10-07,468,255.95,4.6818,1128,33739.03125,33975.648438,33730.390625,33926.738281,33926.738281,293210000
