SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-12-19,2023-12-15,361,1932.43,241.9716,399,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1943.45,108.633,151,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1943.45,247.5931,151,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1950.01,251.001,100,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1950.14,105.7381,131,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1950.14,251.0827,131,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1950.43,105.6442,527,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1950.43,251.2656,527,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1955.0,254.1539,480,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,1959.07,102.9249,131,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,1959.07,256.7918,131,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2000.01,283.3699,100,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2001.0,284.0126,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2024.72,82.8923,299,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2024.72,299.4116,299,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2032.07,80.6495,248,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2032.07,304.1832,248,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2049.86,75.5098,1927,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2049.86,316.0212,1927,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2053.99,74.3569,3245,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2053.99,318.8098,3245,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2057.33,73.4338,247,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2057.33,321.0742,247,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2058.55,73.0987,49,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2058.55,321.9034,49,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2060.35,72.6061,1730,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2060.35,323.1287,1730,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2060.48,72.5706,49,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2060.48,323.2172,49,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2060.71,72.5079,2224,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2060.71,323.374,2224,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2074.88,68.7792,974,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2074.88,333.1683,974,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2074.95,68.7608,730,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2074.95,333.2167,730,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2078.55,67.8136,355,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2078.55,335.7052,355,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2084.46,66.2587,265,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2084.46,339.7904,265,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2091.42,64.4276,170,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2091.42,344.6014,170,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2099.14,62.3964,367,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2099.14,349.9378,367,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2106.53,60.4521,48,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2106.53,355.0461,48,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2106.57,60.4416,244,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2106.57,355.0737,244,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2107.0,60.3285,70,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2107.0,355.371,70,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2117.69,57.5159,241,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2117.69,362.7603,241,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2118.76,57.2344,482,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2118.76,363.5,482,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2125.0,367.8133,1000,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2129.25,54.4745,256,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2129.25,370.7511,256,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2139.26,51.8726,287,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2139.26,377.7021,287,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2155.0,48.1383,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2155.0,388.9892,36,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2158.92,47.307,463,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2158.92,391.8989,463,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2166.73,45.6812,338,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2166.73,397.7265,338,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2166.83,45.6607,345,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2166.83,397.8014,345,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2176.48,43.7077,459,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2176.48,405.0578,459,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2176.77,43.6499,273,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2176.77,405.2768,273,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2176.93,43.6181,115,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2176.93,405.3976,115,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2177.8,43.4452,159,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2177.8,406.0551,159,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2177.93,43.4194,341,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2177.93,406.1533,341,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2178.75,43.257,458,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2178.75,406.7735,458,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2179.81,43.0478,335,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2179.81,407.5758,335,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2200.01,39.1966,145,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2200.48,39.1272,314,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2200.48,423.3815,314,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2205.0,38.4657,100,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2205.0,427.0336,475,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2214.01,37.2261,89,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2214.01,434.3926,89,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2238.11,33.9267,110,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2238.11,454.0928,110,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2239.7,33.709,111,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2239.7,455.3925,111,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2246.13,32.8287,222,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2246.13,460.6486,222,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2251.02,32.1592,87,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2251.02,464.6459,87,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2266.84,29.9934,305,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2266.84,477.5777,305,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2299.49,25.6086,216,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2299.49,504.3521,216,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2305.0,24.8745,50,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2305.0,508.8765,110,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2023-12-15,361,2400.01,588.4231,75,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2500.01,7.82,110,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2505.0,7.6919,117,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2023-12-15,361,2510.0,7.5658,35,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-18,364,1504.77,361.1708,212,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-12-18,364,1504.77,81.0934,212,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2023-12-27,373,1385.23,452.5245,610,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2023-12-27,373,1385.23,57.4646,610,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-01-08,385,1672.74,253.578,182,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-01-08,385,1672.74,130.8867,182,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-01-19,396,1750.0,160.3246,70,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-01-19,396,2220.0,438.7146,70,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-01-19,396,2345.0,24.4237,15,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-01-19,396,2345.0,539.1442,15,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-02-07,415,1599.84,308.7734,829,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-02-07,415,1599.84,112.9384,829,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-02-14,422,1704.72,244.9872,355,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-02-14,422,1704.72,147.6422,355,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-02-15,423,1649.42,279.4407,129,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-02-15,423,1649.42,129.5713,129,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-03-04,441,1471.18,404.2955,497,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-03-04,441,1471.18,83.5807,497,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-03-15,452,1919.26,146.7542,323,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-03-15,452,1919.26,247.8515,323,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-04-18,486,1641.98,300.9721,386,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-04-18,486,1641.98,136.4496,386,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-04-18,486,1642.29,300.7822,128,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-04-18,486,1642.29,136.5512,128,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-04-22,490,1648.15,298.2312,320,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-04-22,490,1648.15,139.0701,320,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-05-09,507,1636.25,309.7868,256,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-05-09,507,1636.25,137.5803,256,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-05-29,527,1544.45,373.453,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-05-29,527,1544.45,113.0921,400,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-05-31,529,1499.73,403.8527,239,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-05-31,529,1499.73,101.4185,239,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-05-31,529,1500.03,403.6486,102,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-05-31,529,1500.03,101.4953,102,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-05-31,529,1505.75,399.7657,170,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-05-31,529,1505.75,102.9683,170,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-06-18,547,1592.4,346.8623,641,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-06-18,547,1592.4,129.3239,641,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-06-21,550,1370.0,74.8849,25,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-06-21,550,1913.75,174.6841,551,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-06-21,550,1913.75,257.1031,551,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-06-21,550,1977.63,147.8683,533,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-06-21,550,1977.63,289.9704,533,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-06-21,550,2280.0,483.9602,25,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-06-21,550,2295.0,56.4458,25,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-06-21,550,2295.0,495.0661,20,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-06-21,550,2300.01,55.4981,250,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-06-21,550,2500.01,27.4989,236,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-07-08,567,1401.31,480.5679,701,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-07-08,567,1401.31,82.8785,701,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-09-17,638,1601.51,360.5358,412,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-09-17,638,1601.51,142.7878,412,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-09-23,644,1468.41,447.9599,433,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-09-23,644,1468.41,106.4246,433,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-09-30,651,1476.8,443.6264,332,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-09-30,651,1476.8,109.3197,332,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,C,2022-12-19,2024-11-13,695,1616.04,363.0816,189,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
4RUT,P,2022-12-19,2024-11-13,695,1616.04,153.7373,189,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,P,2022-12-19,2024-12-20,732,795.89,17.6904,125,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
2RUT,C,2022-12-19,2024-12-20,732,1366.64,529.2013,188,1763.939941,1765.540039,1733.819946,1738.579956,1738.579956,3969610000
