SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-08-01,2024-12-20,872,12200.9,2828.369,44
2NDX,P,2022-08-01,2024-12-20,872,12200.9,1413.227,44
2NDX,C,2022-08-01,2024-12-20,872,12256.53,2796.608,46
2NDX,P,2022-08-01,2024-12-20,872,12256.53,1433.572,46
2NDX,C,2022-08-01,2024-12-20,872,12386.41,2722.919,26
2NDX,P,2022-08-01,2024-12-20,872,12386.41,1481.536,26
2NDX,C,2022-08-01,2024-12-20,872,12429.18,2698.773,43
2NDX,P,2022-08-01,2024-12-20,872,12429.18,1497.451,43
2NDX,C,2022-08-01,2024-12-20,872,12448.12,2688.104,13
2NDX,P,2022-08-01,2024-12-20,872,12448.12,1504.522,13
2NDX,C,2022-08-01,2024-12-20,872,12449.07,2687.569,106
2NDX,P,2022-08-01,2024-12-20,872,12449.07,1504.877,106
2NDX,C,2022-08-01,2024-12-20,872,12698.65,2550.432,197
2NDX,P,2022-08-01,2024-12-20,872,12698.65,1601.510,197
2NDX,P,2022-08-01,2024-12-20,872,13100.01,1766.004,5
2NDX,C,2022-08-01,2024-12-20,872,13218.25,2278.036,16
2NDX,P,2022-08-01,2024-12-20,872,13218.25,1815.800,16
2NDX,C,2022-08-01,2024-12-20,872,13218.47,2277.924,40
2NDX,P,2022-08-01,2024-12-20,872,13218.47,1815.895,40
2NDX,C,2022-08-01,2024-12-20,872,13224.97,2274.619,40
2NDX,P,2022-08-01,2024-12-20,872,13224.97,1818.678,40
2NDX,C,2022-08-01,2024-12-20,872,13248.41,2262.724,52
2NDX,P,2022-08-01,2024-12-20,872,13248.41,1828.738,52
2NDX,C,2022-08-01,2024-12-20,872,13401.0,2186.498,14
2NDX,P,2022-08-01,2024-12-20,872,13401.0,1895.436,14
2NDX,C,2022-08-01,2024-12-20,872,13441.15,2166.485,44
2NDX,P,2022-08-01,2024-12-20,872,13441.15,1913.030,44
2NDX,C,2022-08-01,2024-12-20,872,13444.51,2164.814,50
2NDX,P,2022-08-01,2024-12-20,872,13444.51,1914.507,50
2NDX,C,2022-08-01,2024-12-20,872,13736.94,2024.285,23
2NDX,P,2022-08-01,2024-12-20,872,13736.94,2047.883,23
2NDX,C,2022-08-01,2024-12-20,872,13846.78,1974.301,77
2NDX,P,2022-08-01,2024-12-20,872,13846.78,2100.782,77
2NDX,C,2022-08-01,2024-12-20,872,14164.77,1832.428,155
2NDX,P,2022-08-01,2024-12-20,872,14164.77,2256.756,155
2NDX,C,2022-08-01,2024-12-20,872,14662.49,1623.304,14
2NDX,P,2022-08-01,2024-12-20,872,14662.49,2513.824,14
2NDX,C,2022-08-01,2024-12-20,872,14774.31,1578.215,14
2NDX,P,2022-08-01,2024-12-20,872,14774.31,2573.472,14
2NDX,C,2022-08-01,2024-12-20,872,14777.09,1577.108,14
2NDX,P,2022-08-01,2024-12-20,872,14777.09,2574.968,14
2NDX,C,2022-08-01,2024-12-20,872,14861.34,1544.309,14
2NDX,P,2022-08-01,2024-12-20,872,14861.34,2621.083,14
2NDX,C,2022-08-01,2024-12-20,872,15115.14,1447.858,17
2NDX,P,2022-08-01,2024-12-20,872,15115.14,2762.355,17
2NDX,C,2022-08-01,2024-12-20,872,15262.75,1393.837,20
2NDX,P,2022-08-01,2024-12-20,872,15262.75,2846.594,20
2NDX,C,2022-08-01,2024-12-20,872,15290.05,1384.054,51
2NDX,P,2022-08-01,2024-12-20,872,15290.05,2862.381,51
2NDX,C,2022-08-01,2024-12-20,872,15433.79,1332.774,13
2NDX,P,2022-08-01,2024-12-20,872,15433.79,2945.736,13
2NDX,C,2022-08-01,2024-12-20,872,16314.41,1052.949,9
2NDX,P,2022-08-01,2024-12-20,872,16314.41,3490.749,9
2NDX,C,2022-08-01,2024-12-20,872,16830.0,923.9227,9
2NDX,P,2022-08-01,2024-12-20,872,16830.0,3844.652,9
2NDX,C,2022-08-01,2025-06-20,1054,15790.0,1438.093,2
2NDX,P,2022-08-01,2025-06-20,1054,15790.0,3246.323,2
2NDX,C,2022-08-01,2025-12-19,1236,12680.0,3007.519,5
2NDX,C,2022-08-01,2025-12-19,1236,12867.39,2911.599,26
2NDX,P,2022-08-01,2025-12-19,1236,12867.39,1908.544,26
2NDX,C,2022-08-01,2025-12-19,1236,12895.0,2897.494,33
2NDX,C,2022-08-01,2025-12-19,1236,13082.63,2804.115,25
2NDX,P,2022-08-01,2025-12-19,1236,13082.63,1998.438,25
2NDX,C,2022-08-01,2025-12-19,1236,13086.19,2802.343,21
2NDX,P,2022-08-01,2025-12-19,1236,13086.19,1999.931,21
2NDX,C,2022-08-01,2025-12-19,1236,13729.29,2494.496,19
2NDX,P,2022-08-01,2025-12-19,1236,13729.29,2281.817,19
2NDX,C,2022-08-01,2025-12-19,1236,14153.42,2308.739,14
2NDX,P,2022-08-01,2025-12-19,1236,14153.42,2484.994,14
2NDX,C,2022-08-01,2025-12-19,1236,14321.28,2237.647,11
2NDX,P,2022-08-01,2025-12-19,1236,14321.28,2567.832,11
2NDX,C,2022-08-01,2025-12-19,1236,15070.02,1920.541,35
2NDX,P,2022-08-01,2025-12-19,1236,15070.02,2937.333,35
2NDX,C,2022-08-01,2025-12-19,1236,15103.48,1907.469,13
2NDX,P,2022-08-01,2025-12-19,1236,15103.48,2954.944,13
2NDX,C,2022-08-01,2025-12-19,1236,15136.29,1894.790,7
2NDX,P,2022-08-01,2025-12-19,1236,15136.29,2972.352,7
2NDX,C,2022-08-01,2025-12-19,1236,15312.87,1826.551,7
2NDX,P,2022-08-01,2025-12-19,1236,15312.87,3066.041,7
2NDX,C,2022-08-01,2026-12-18,1600,13162.54,3161.125,26
2NDX,P,2022-08-01,2026-12-18,1600,13162.54,2220.753,26
2NDX,C,2022-08-01,2026-12-18,1600,13190.13,3148.383,43
2NDX,P,2022-08-01,2026-12-18,1600,13190.13,2232.791,43
2NDX,C,2022-08-01,2026-12-18,1600,13585.34,2967.144,33
2NDX,P,2022-08-01,2026-12-18,1600,13585.34,2406.509,33
2NDX,C,2022-08-01,2026-12-18,1600,14044.0,2760.954,5
2NDX,P,2022-08-01,2026-12-18,1600,14044.0,2612.263,5
2NDX,C,2022-08-01,2026-12-18,1600,14983.33,2371.294,35
2NDX,P,2022-08-01,2026-12-18,1600,14983.33,3066.259,35
2NDX,C,2022-08-01,2026-12-18,1600,15183.85,2288.113,29
2NDX,P,2022-08-01,2026-12-18,1600,15183.85,3163.174,29
2NDX,C,2022-08-01,2026-12-18,1600,15673.86,2091.413,18
2NDX,P,2022-08-01,2026-12-18,1600,15673.86,3406.575,18
2RUT,C,2022-08-01,2022-08-19,18,1514.79,369.4125,495
2RUT,P,2022-08-01,2022-08-19,18,1514.79,0.5248,495
2RUT,C,2022-08-01,2022-09-16,46,1663.0,236.2202,60
2RUT,P,2022-08-01,2022-09-16,46,1663.0,14.7579,60
2RUT,C,2022-08-01,2022-09-16,46,1666.0,233.5431,720
2RUT,P,2022-08-01,2022-09-16,46,1666.0,15.0718,720
2RUT,C,2022-08-01,2022-09-16,46,1676.0,224.7114,405
2RUT,P,2022-08-01,2022-09-16,46,1676.0,16.2103,405
2RUT,C,2022-08-01,2022-09-16,46,1687.0,215.1348,474
2RUT,P,2022-08-01,2022-09-16,46,1687.0,17.6008,474
2RUT,C,2022-08-01,2022-09-16,46,1696.0,207.3308,885
2RUT,P,2022-08-01,2022-09-16,46,1696.0,18.7700,885
2RUT,C,2022-08-01,2022-09-16,46,1697.0,206.4650,295
2RUT,P,2022-08-01,2022-09-16,46,1697.0,18.9012,295
2RUT,C,2022-08-01,2022-09-16,46,1699.0,204.7360,224
2RUT,P,2022-08-01,2022-09-16,46,1699.0,19.1662,224
2RUT,C,2022-08-01,2022-09-16,46,1704.0,200.4339,587
2RUT,P,2022-08-01,2022-09-16,46,1704.0,19.8493,587
2RUT,C,2022-08-01,2022-09-16,46,1726.0,181.7776,464
2RUT,P,2022-08-01,2022-09-16,46,1726.0,23.1272,464
2RUT,C,2022-08-01,2022-09-16,46,1728.0,180.1178,955
2RUT,P,2022-08-01,2022-09-16,46,1728.0,23.4615,955
2RUT,C,2022-08-01,2022-09-16,46,1764.0,150.8382,906
2RUT,P,2022-08-01,2022-09-16,46,1764.0,30.0744,906
2RUT,C,2022-08-01,2022-09-16,46,1768.0,147.6953,142
2RUT,P,2022-08-01,2022-09-16,46,1768.0,30.9196,142
2RUT,C,2022-08-01,2022-09-16,46,1779.0,139.1325,1265
2RUT,P,2022-08-01,2022-09-16,46,1779.0,33.3239,1265
2RUT,C,2022-08-01,2022-09-16,46,1807.0,118.2153,166
2RUT,P,2022-08-01,2022-09-16,46,1807.0,40.3231,166
2RUT,C,2022-08-01,2022-09-16,46,1814.0,113.1634,1544
2RUT,P,2022-08-01,2022-09-16,46,1814.0,42.2504,1544
2RUT,C,2022-08-01,2022-09-16,46,1823.0,106.7864,988
2RUT,P,2022-08-01,2022-09-16,46,1823.0,44.8465,988
2RUT,C,2022-08-01,2022-09-16,46,1866.0,78.6235,804
2RUT,P,2022-08-01,2022-09-16,46,1866.0,59.5552,804
2RUT,C,2022-08-01,2022-09-16,46,1871.0,75.5786,1337
2RUT,P,2022-08-01,2022-09-16,46,1871.0,61.4953,1337
2RUT,C,2022-08-01,2022-09-16,46,1887.0,66.3094,8
2RUT,P,2022-08-01,2022-09-16,46,1887.0,68.1784,8
2RUT,P,2022-08-01,2022-09-16,46,2050.01,175.1410,200
2RUT,C,2022-08-01,2022-09-16,46,2195.28,1.7666,904
2RUT,P,2022-08-01,2022-09-16,46,2195.28,310.9954,904
2RUT,C,2022-08-01,2022-09-16,46,2215.35,1.4051,583
2RUT,P,2022-08-01,2022-09-16,46,2215.35,330.6439,583
2RUT,P,2022-08-01,2022-09-16,46,2220.01,335.2121,140
2RUT,C,2022-08-01,2022-09-16,46,2225.82,1.2685,179
2RUT,P,2022-08-01,2022-09-16,46,2225.82,340.9461,179
2RUT,P,2022-08-01,2022-10-21,81,2050.01,187.6751,400
2RUT,P,2022-08-01,2022-11-18,109,2220.01,337.7806,120
2RUT,P,2022-08-01,2022-12-16,137,1100.01,4.9502,400
2RUT,P,2022-08-01,2022-12-16,137,1109.43,5.1602,126
2RUT,C,2022-08-01,2022-12-16,137,1207.71,684.0828,492
2RUT,P,2022-08-01,2022-12-16,137,1207.71,7.7805,492
2RUT,C,2022-08-01,2022-12-16,137,1217.54,674.6868,203
2RUT,P,2022-08-01,2022-12-16,137,1217.54,8.1127,203
2RUT,P,2022-08-01,2022-12-16,137,1300.01,11.5005,300
2RUT,C,2022-08-01,2022-12-16,137,1386.41,515.9158,998
2RUT,P,2022-08-01,2022-12-16,137,1386.41,16.4641,998
2RUT,C,2022-08-01,2022-12-16,137,1387.91,514.5295,143
2RUT,P,2022-08-01,2022-12-16,137,1387.91,16.5623,143
2RUT,C,2022-08-01,2022-12-16,137,1390.77,511.8898,355
2RUT,P,2022-08-01,2022-12-16,137,1390.77,16.7530,355
2RUT,C,2022-08-01,2022-12-16,137,1391.36,511.3467,355
2RUT,P,2022-08-01,2022-12-16,137,1391.36,16.7937,355
2RUT,P,2022-08-01,2022-12-16,137,1400.01,17.4007,330
2RUT,C,2022-08-01,2022-12-16,137,1431.38,474.8058,345
2RUT,P,2022-08-01,2022-12-16,137,1431.38,19.8588,345
2RUT,C,2022-08-01,2022-12-16,137,1480.53,430.6078,333
2RUT,P,2022-08-01,2022-12-16,137,1480.53,24.3021,333
2RUT,C,2022-08-01,2022-12-16,137,1482.5,428.8528,664
2RUT,P,2022-08-01,2022-12-16,137,1482.5,24.4967,664
2RUT,C,2022-08-01,2022-12-16,137,1482.55,428.8083,266
2RUT,P,2022-08-01,2022-12-16,137,1482.55,24.5017,266
2RUT,C,2022-08-01,2022-12-16,137,1498.46,414.7411,198
2RUT,P,2022-08-01,2022-12-16,137,1498.46,26.1798,198
2RUT,C,2022-08-01,2022-12-16,137,1499.2,414.0898,131
2RUT,P,2022-08-01,2022-12-16,137,1499.2,26.2609,131
2RUT,P,2022-08-01,2022-12-16,137,1500.01,26.3496,240
2RUT,C,2022-08-01,2022-12-16,137,1500.17,413.2361,666
2RUT,P,2022-08-01,2022-12-16,137,1500.17,26.3671,666
2RUT,C,2022-08-01,2022-12-16,137,1555.2,365.3289,580
2RUT,P,2022-08-01,2022-12-16,137,1555.2,32.9204,580
2RUT,P,2022-08-01,2022-12-16,137,1558.73,33.3824,224
2RUT,C,2022-08-01,2022-12-16,137,1565.24,356.7498,291
2RUT,P,2022-08-01,2022-12-16,137,1565.24,34.2774,291
2RUT,C,2022-08-01,2022-12-16,137,1572.79,350.3499,262
2RUT,P,2022-08-01,2022-12-16,137,1572.79,35.3494,262
2RUT,P,2022-08-01,2022-12-16,137,1584.9,37.1043,63
2RUT,C,2022-08-01,2022-12-16,137,1609.59,319.5125,333
2RUT,P,2022-08-01,2022-12-16,137,1609.59,40.9312,333
2RUT,C,2022-08-01,2022-12-16,137,1624.6,307.2015,321
2RUT,P,2022-08-01,2022-12-16,137,1624.6,43.4748,321
2RUT,C,2022-08-01,2022-12-16,137,1628.26,304.2046,330
2RUT,P,2022-08-01,2022-12-16,137,1628.26,44.1000,330
2RUT,C,2022-08-01,2022-12-16,137,1632.71,300.5823,131
2RUT,P,2022-08-01,2022-12-16,137,1632.71,44.8817,131
2RUT,C,2022-08-01,2022-12-16,137,1637.45,296.7448,492
2RUT,P,2022-08-01,2022-12-16,137,1637.45,45.7351,492
2RUT,C,2022-08-01,2022-12-16,137,1668.59,271.8130,389
2RUT,P,2022-08-01,2022-12-16,137,1668.59,51.6211,389
2RUT,C,2022-08-01,2022-12-16,137,1668.85,271.6070,484
2RUT,P,2022-08-01,2022-12-16,137,1668.85,51.6724,484
2RUT,C,2022-08-01,2022-12-16,137,1684.54,259.3440,1193
2RUT,P,2022-08-01,2022-12-16,137,1684.54,54.9370,1193
2RUT,C,2022-08-01,2022-12-16,137,1685.02,258.9733,239
2RUT,P,2022-08-01,2022-12-16,137,1685.02,55.0413,239
2RUT,C,2022-08-01,2022-12-16,137,1701.01,246.6445,221
2RUT,P,2022-08-01,2022-12-16,137,1701.01,58.5371,221
2RUT,C,2022-08-01,2022-12-16,137,1750.13,210.0803,247
2RUT,P,2022-08-01,2022-12-16,137,1750.13,70.5845,247
2RUT,C,2022-08-01,2022-12-16,137,1785.0,185.4996,1265
2RUT,P,2022-08-01,2022-12-16,137,1785.0,80.5129,1265
2RUT,P,2022-08-01,2022-12-16,137,1800.01,85.1532,100
2RUT,C,2022-08-01,2022-12-16,137,1814.41,165.6956,148
2RUT,P,2022-08-01,2022-12-16,137,1814.41,89.8146,148
2RUT,P,2022-08-01,2022-12-16,137,1825.0,93.3870,250
2RUT,C,2022-08-01,2022-12-16,137,1833.2,153.5415,269
2RUT,P,2022-08-01,2022-12-16,137,1833.2,96.2561,269
2RUT,C,2022-08-01,2022-12-16,137,1833.34,153.4536,108
2RUT,P,2022-08-01,2022-12-16,137,1833.34,96.3067,108
2RUT,C,2022-08-01,2022-12-16,137,1834.04,153.0154,323
2RUT,P,2022-08-01,2022-12-16,137,1834.04,96.5613,323
2RUT,C,2022-08-01,2022-12-16,137,1861.47,136.0887,115
2RUT,P,2022-08-01,2022-12-16,137,1861.47,106.7807,115
2RUT,C,2022-08-01,2022-12-16,137,1864.95,134.0293,239
2RUT,P,2022-08-01,2022-12-16,137,1864.95,108.1653,239
2RUT,C,2022-08-01,2022-12-16,137,1871.93,129.9383,268
2RUT,P,2022-08-01,2022-12-16,137,1871.93,110.9820,268
2RUT,C,2022-08-01,2022-12-16,137,1872.03,129.8800,536
2RUT,P,2022-08-01,2022-12-16,137,1872.03,111.0227,536
2RUT,C,2022-08-01,2022-12-16,137,1876.78,127.1232,1337
2RUT,P,2022-08-01,2022-12-16,137,1876.78,112.9668,1337
2RUT,C,2022-08-01,2022-12-16,137,1905.93,110.8918,518
2RUT,P,2022-08-01,2022-12-16,137,1905.93,125.5837,518
2RUT,C,2022-08-01,2022-12-16,137,1942.41,92.2431,257
2RUT,P,2022-08-01,2022-12-16,137,1942.41,143.0375,257
2RUT,P,2022-08-01,2022-12-16,137,1950.01,146.9610,400
2RUT,C,2022-08-01,2022-12-16,137,1953.69,86.9186,277
2RUT,P,2022-08-01,2022-12-16,137,1953.69,148.8762,277
2RUT,C,2022-08-01,2022-12-16,137,1968.45,80.1887,50
2RUT,P,2022-08-01,2022-12-16,137,1968.45,156.7535,50
2RUT,C,2022-08-01,2022-12-16,137,1968.5,80.1664,254
2RUT,P,2022-08-01,2022-12-16,137,1968.5,156.7808,254
2RUT,C,2022-08-01,2022-12-16,137,1987.01,72.2767,372
2RUT,P,2022-08-01,2022-12-16,137,1987.01,167.2095,372
2RUT,C,2022-08-01,2022-12-16,137,1998.5,67.6414,250
2RUT,P,2022-08-01,2022-12-16,137,1998.5,173.9453,250
2RUT,C,2022-08-01,2022-12-16,137,2000.39,66.8954,5588
2RUT,P,2022-08-01,2022-12-16,137,2000.39,175.0697,5588
2RUT,C,2022-08-01,2022-12-16,137,2010.3,63.0370,498
2RUT,P,2022-08-01,2022-12-16,137,2010.3,181.0188,498
2RUT,C,2022-08-01,2022-12-16,137,2020.87,59.1402,395
2RUT,P,2022-08-01,2022-12-16,137,2020.87,187.5826,395
2RUT,C,2022-08-01,2022-12-16,137,2031.28,55.5074,123
2RUT,P,2022-08-01,2022-12-16,137,2031.28,194.2520,123
2RUT,C,2022-08-01,2022-12-16,137,2065.09,44.7068,292
2RUT,P,2022-08-01,2022-12-16,137,2065.09,216.9116,292
2RUT,C,2022-08-01,2022-12-16,137,2078.36,40.9429,242
2RUT,P,2022-08-01,2022-12-16,137,2078.36,226.2804,242
2RUT,C,2022-08-01,2022-12-16,137,2078.42,40.9266,965
2RUT,P,2022-08-01,2022-12-16,137,2078.42,226.3234,965
2RUT,C,2022-08-01,2022-12-16,137,2081.05,40.2094,336
2RUT,P,2022-08-01,2022-12-16,137,2081.05,228.2090,336
2RUT,C,2022-08-01,2022-12-16,137,2083.33,39.5877,718
2RUT,P,2022-08-01,2022-12-16,137,2083.33,229.8438,718
2RUT,P,2022-08-01,2022-12-16,137,2125.0,261.1059,1000
2RUT,C,2022-08-01,2022-12-16,137,2136.48,27.2419,162
2RUT,P,2022-08-01,2022-12-16,137,2136.48,270.0979,162
2RUT,C,2022-08-01,2022-12-16,137,2165.39,22.0490,686
2RUT,P,2022-08-01,2022-12-16,137,2165.39,293.5158,686
2RUT,C,2022-08-01,2022-12-16,137,2168.33,21.5691,759
2RUT,P,2022-08-01,2022-12-16,137,2168.33,295.9454,759
2RUT,C,2022-08-01,2022-12-16,137,2176.68,20.2547,229
2RUT,P,2022-08-01,2022-12-16,137,2176.68,302.8946,229
2RUT,C,2022-08-01,2022-12-16,137,2180.24,19.7154,114
2RUT,P,2022-08-01,2022-12-16,137,2180.24,305.8785,114
2RUT,C,2022-08-01,2022-12-16,137,2182.64,19.3724,457
2RUT,P,2022-08-01,2022-12-16,137,2182.64,307.9107,457
2RUT,C,2022-08-01,2022-12-16,137,2201.17,16.8498,270
2RUT,P,2022-08-01,2022-12-16,137,2201.17,323.7263,270
2RUT,C,2022-08-01,2022-12-16,137,2219.07,14.7502,2120
2RUT,P,2022-08-01,2022-12-16,137,2219.07,339.3414,2120
2RUT,P,2022-08-01,2022-12-16,137,2226.75,346.0918,112
2RUT,C,2022-08-01,2022-12-16,137,2228.82,13.6762,668
2RUT,P,2022-08-01,2022-12-16,137,2228.82,347.9166,668
2RUT,C,2022-08-01,2022-12-16,137,2229.3,13.6248,669
2RUT,P,2022-08-01,2022-12-16,137,2229.3,348.3401,669
2RUT,C,2022-08-01,2022-12-16,137,2241.64,12.4399,289
2RUT,P,2022-08-01,2022-12-16,137,2241.64,359.3676,289
2RUT,C,2022-08-01,2022-12-16,137,2246.84,11.9436,44
2RUT,P,2022-08-01,2022-12-16,137,2246.84,364.0174,44
2RUT,C,2022-08-01,2022-12-16,137,2250.01,11.6492,250
2RUT,C,2022-08-01,2022-12-16,137,2252.82,11.4193,442
2RUT,P,2022-08-01,2022-12-16,137,2252.82,369.4113,442
2RUT,C,2022-08-01,2022-12-16,137,2254.78,11.2614,442
2RUT,P,2022-08-01,2022-12-16,137,2254.78,371.1931,442
2RUT,C,2022-08-01,2022-12-16,137,2256.77,11.1028,110
2RUT,P,2022-08-01,2022-12-16,137,2256.77,373.0039,110
2RUT,C,2022-08-01,2022-12-16,137,2269.19,10.1129,546
2RUT,P,2022-08-01,2022-12-16,137,2269.19,384.3055,546
2RUT,C,2022-08-01,2022-12-16,137,2269.53,10.0864,109
2RUT,P,2022-08-01,2022-12-16,137,2269.53,384.6155,109
2RUT,C,2022-08-01,2022-12-16,137,2273.48,9.8013,436
2RUT,P,2022-08-01,2022-12-16,137,2273.48,388.2395,436
2RUT,C,2022-08-01,2022-12-16,137,2276.11,9.6170,872
2RUT,P,2022-08-01,2022-12-16,137,2276.11,390.6579,872
2RUT,C,2022-08-01,2022-12-16,137,2276.34,9.6010,219
2RUT,P,2022-08-01,2022-12-16,137,2276.34,390.8696,219
2RUT,C,2022-08-01,2022-12-16,137,2276.4,9.5968,4188
2RUT,P,2022-08-01,2022-12-16,137,2276.4,390.9248,4188
2RUT,C,2022-08-01,2022-12-16,137,2276.5,9.5899,436
2RUT,P,2022-08-01,2022-12-16,137,2276.5,391.0168,436
2RUT,C,2022-08-01,2022-12-16,137,2278.54,9.4494,3051
2RUT,P,2022-08-01,2022-12-16,137,2278.54,392.8952,3051
2RUT,C,2022-08-01,2022-12-16,137,2287.12,8.8829,434
2RUT,P,2022-08-01,2022-12-16,137,2287.12,400.8199,434
2RUT,C,2022-08-01,2022-12-16,137,2287.26,8.8739,650
2RUT,P,2022-08-01,2022-12-16,137,2287.26,400.9495,650
2RUT,C,2022-08-01,2022-12-16,137,2294.39,8.4318,217
2RUT,P,2022-08-01,2022-12-16,137,2294.39,407.5636,217
2RUT,C,2022-08-01,2022-12-16,137,2311.32,7.4321,215
2RUT,P,2022-08-01,2022-12-16,137,2311.32,423.3187,215
2RUT,C,2022-08-01,2022-12-16,137,2321.44,6.9259,214
2RUT,P,2022-08-01,2022-12-16,137,2321.44,432.8278,214
2RUT,C,2022-08-01,2022-12-16,137,2422.16,3.6058,164
2RUT,P,2022-08-01,2022-12-16,137,2422.16,529.1853,164
2RUT,C,2022-08-01,2022-12-16,137,2424.15,3.5656,1538
2RUT,P,2022-08-01,2022-12-16,137,2424.15,531.1145,1538
2RUT,C,2022-08-01,2022-12-16,137,2427.02,3.5084,205
2RUT,P,2022-08-01,2022-12-16,137,2427.02,533.8976,205
2RUT,P,2022-08-01,2023-01-20,172,1500.0,33.3034,150
2RUT,P,2022-08-01,2023-01-20,172,1950.01,157.4184,375
2RUT,P,2022-08-01,2023-01-20,172,2000.0,184.3015,250
2RUT,P,2022-08-01,2023-01-20,172,2150.01,285.4125,120
2RUT,C,2022-08-01,2023-01-20,172,2250.0,17.9188,220
2RUT,C,2022-08-01,2023-01-20,172,2250.01,17.9176,250
2RUT,P,2022-08-01,2023-02-17,200,2000.0,191.1811,350
2RUT,P,2022-08-01,2023-03-17,228,1000.0,7.7712,192
2RUT,C,2022-08-01,2023-03-17,228,1742.4,251.2126,464
2RUT,P,2022-08-01,2023-03-17,228,1742.4,93.7789,464
2RUT,P,2022-08-01,2023-03-17,228,1750.01,95.9584,195
2RUT,C,2022-08-01,2023-03-17,228,2008.05,98.6804,100
2RUT,P,2022-08-01,2023-03-17,228,2008.05,202.0096,100
2RUT,C,2022-08-01,2023-03-17,228,2073.54,73.1670,534
2RUT,P,2022-08-01,2023-03-17,228,2073.54,240.7814,534
2RUT,P,2022-08-01,2023-03-17,228,2100.01,257.8943,250
2RUT,P,2022-08-01,2023-03-17,228,2200.01,329.8558,35
2RUT,C,2022-08-01,2023-05-19,291,2050.0,102.4948,170
2RUT,P,2022-08-01,2023-06-16,319,1050.0,15.9818,700
2RUT,P,2022-08-01,2023-06-16,319,1300.01,34.3010,300
2RUT,P,2022-08-01,2023-06-16,319,1600.01,79.2263,200
2RUT,C,2022-08-01,2023-06-16,319,1722.95,295.2773,885
2RUT,P,2022-08-01,2023-06-16,319,1722.95,109.4326,885
2RUT,C,2022-08-01,2023-06-16,319,1796.18,246.3722,368
2RUT,P,2022-08-01,2023-06-16,319,1796.18,131.8394,368
2RUT,C,2022-08-01,2023-06-16,319,1815.03,234.3206,670
2RUT,P,2022-08-01,2023-06-16,319,1815.03,138.1440,670
2RUT,C,2022-08-01,2023-06-16,319,1822.67,229.5052,556
2RUT,P,2022-08-01,2023-06-16,319,1822.67,140.7685,556
2RUT,C,2022-08-01,2023-06-16,319,1843.12,217.0905,1544
2RUT,P,2022-08-01,2023-06-16,319,1843.12,148.2682,1544
2RUT,P,2022-08-01,2023-06-16,319,1900.01,170.2680,220
2RUT,P,2022-08-01,2023-06-16,319,1950.01,192.4024,100
2RUT,P,2022-08-01,2023-06-16,319,2150.01,305.1425,65
2RUT,C,2022-08-01,2023-06-16,319,2187.36,64.2961,294
2RUT,P,2022-08-01,2023-06-16,319,2187.36,330.6973,294
2RUT,C,2022-08-01,2023-06-16,319,2190.01,63.5902,40
2RUT,P,2022-08-01,2023-06-16,319,2190.01,332.5720,40
2RUT,C,2022-08-01,2023-06-16,319,2206.95,59.0777,180
2RUT,P,2022-08-01,2023-06-16,319,2206.95,344.5558,180
2RUT,C,2022-08-01,2023-06-16,319,2207.28,58.9900,45
2RUT,P,2022-08-01,2023-06-16,319,2207.28,344.7895,45
2RUT,C,2022-08-01,2023-06-16,319,2211.03,58.0235,179
2RUT,P,2022-08-01,2023-06-16,319,2211.03,347.4748,179
2RUT,C,2022-08-01,2023-06-16,319,2236.54,52.0970,89
2RUT,P,2022-08-01,2023-06-16,319,2236.54,366.3901,89
2RUT,C,2022-08-01,2023-09-15,410,1849.34,239.6657,166
2RUT,P,2022-08-01,2023-09-15,410,1849.34,167.8749,166
2RUT,P,2022-08-01,2023-12-15,501,1314.4,54.4591,183
2RUT,C,2022-08-01,2023-12-15,501,1403.27,575.5986,346
2RUT,P,2022-08-01,2023-12-15,501,1403.27,67.5647,346
2RUT,C,2022-08-01,2023-12-15,501,1404.04,574.9811,188
2RUT,P,2022-08-01,2023-12-15,501,1404.04,67.6862,188
2RUT,C,2022-08-01,2023-12-15,501,1404.59,574.5404,188
2RUT,P,2022-08-01,2023-12-15,501,1404.59,67.7733,188
2RUT,C,2022-08-01,2023-12-15,501,1444.88,542.4776,769
2RUT,P,2022-08-01,2023-12-15,501,1444.88,74.3772,769
2RUT,C,2022-08-01,2023-12-15,501,1506.32,495.1097,326
2RUT,P,2022-08-01,2023-12-15,501,1506.32,85.9738,326
2RUT,C,2022-08-01,2023-12-15,501,1516.69,487.3630,324
2RUT,P,2022-08-01,2023-12-15,501,1516.69,88.1792,324
2RUT,C,2022-08-01,2023-12-15,501,1538.01,471.5690,160
2RUT,P,2022-08-01,2023-12-15,501,1538.01,92.8463,160
2RUT,C,2022-08-01,2023-12-15,501,1560.44,455.0247,1031
2RUT,P,2022-08-01,2023-12-15,501,1560.44,97.8283,1031
2RUT,C,2022-08-01,2023-12-15,501,1565.12,451.5728,408
2RUT,P,2022-08-01,2023-12-15,501,1565.12,98.8678,408
2RUT,P,2022-08-01,2023-12-15,501,1590.0,104.5125,345
2RUT,C,2022-08-01,2023-12-15,501,1594.21,430.2789,414
2RUT,P,2022-08-01,2023-12-15,501,1594.21,105.4918,414
2RUT,C,2022-08-01,2023-12-15,501,1607.35,420.8333,158
2RUT,P,2022-08-01,2023-12-15,501,1607.35,108.6568,158
