SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-08-25,2023-12-15,477,14018.7,1715.384,110
2NDX,C,2022-08-25,2023-12-15,477,14234.91,1289.731,72
2NDX,P,2022-08-25,2023-12-15,477,14234.91,1820.996,72
2NDX,C,2022-08-25,2023-12-15,477,14323.94,1249.562,43
2NDX,P,2022-08-25,2023-12-15,477,14323.94,1865.862,43
2NDX,C,2022-08-25,2023-12-15,477,14564.19,1145.462,24
2NDX,P,2022-08-25,2023-12-15,477,14564.19,1991.230,24
2NDX,C,2022-08-25,2023-12-15,477,14649.31,1109.823,50
2NDX,P,2022-08-25,2023-12-15,477,14649.31,2036.893,50
2NDX,C,2022-08-25,2023-12-15,477,14739.53,1072.782,141
2NDX,P,2022-08-25,2023-12-15,477,14739.53,2086.023,141
2NDX,C,2022-08-25,2023-12-15,477,14789.72,1052.521,18
2NDX,P,2022-08-25,2023-12-15,477,14789.72,2113.700,18
2NDX,C,2022-08-25,2023-12-15,477,14789.98,1052.417,70
2NDX,P,2022-08-25,2023-12-15,477,14789.98,2113.844,70
2NDX,C,2022-08-25,2023-12-15,477,14815.55,1042.206,34
2NDX,P,2022-08-25,2023-12-15,477,14815.55,2128.056,34
2NDX,C,2022-08-25,2023-12-15,477,14912.08,1004.263,34
2NDX,P,2022-08-25,2023-12-15,477,14912.08,2182.311,34
2NDX,C,2022-08-25,2023-12-15,477,14976.8,979.3788,136
2NDX,P,2022-08-25,2023-12-15,477,14976.8,2219.243,136
2NDX,C,2022-08-25,2023-12-15,477,15521.08,786.1476,16
2NDX,P,2022-08-25,2023-12-15,477,15521.08,2545.869,16
2NDX,C,2022-08-25,2023-12-15,477,15557.47,774.3234,19
2NDX,P,2022-08-25,2023-12-15,477,15557.47,2568.802,19
2NDX,C,2022-08-25,2023-12-15,477,15620.71,754.0971,8
2NDX,P,2022-08-25,2023-12-15,477,15620.71,2608.978,8
2NDX,C,2022-08-25,2023-12-15,477,15628.38,751.6795,8
2NDX,P,2022-08-25,2023-12-15,477,15628.38,2613.886,8
2NDX,C,2022-08-25,2023-12-15,477,15862.95,680.4260,83
2NDX,P,2022-08-25,2023-12-15,477,15862.95,2766.677,83
2NDX,C,2022-08-25,2023-12-15,477,15973.98,648.5968,51
2NDX,P,2022-08-25,2023-12-15,477,15973.98,2840.895,51
2NDX,C,2022-08-25,2023-12-15,477,16050.0,627.4725,1
2NDX,P,2022-08-25,2023-12-15,477,16050.0,2892.380,1
2NDX,C,2022-08-25,2023-12-15,477,16062.94,623.9274,25
2NDX,P,2022-08-25,2023-12-15,477,16062.94,2901.194,25
2NDX,C,2022-08-25,2024-01-19,512,14760.0,1132.105,100
2NDX,C,2022-08-25,2024-01-19,512,17800.0,326.4914,100
2NDX,P,2022-08-25,2024-06-21,666,16200.01,3071.005,15
2NDX,C,2022-08-25,2024-12-20,848,10592.57,4030.071,23
2NDX,P,2022-08-25,2024-12-20,848,10592.57,818.0700,23
2NDX,C,2022-08-25,2024-12-20,848,11988.27,3133.811,49
2NDX,P,2022-08-25,2024-12-20,848,11988.27,1213.467,49
2NDX,C,2022-08-25,2024-12-20,848,12050.0,3096.644,45
2NDX,P,2022-08-25,2024-12-20,848,12050.0,1233.429,45
2NDX,C,2022-08-25,2024-12-20,848,12150.0,3036.898,35
2NDX,C,2022-08-25,2024-12-20,848,12200.9,3006.714,44
2NDX,P,2022-08-25,2024-12-20,848,12200.9,1283.150,44
2NDX,C,2022-08-25,2024-12-20,848,12256.53,2973.883,46
2NDX,P,2022-08-25,2024-12-20,848,12256.53,1301.802,46
2NDX,C,2022-08-25,2024-12-20,848,12386.41,2897.944,26
2NDX,P,2022-08-25,2024-12-20,848,12386.41,1346.061,26
2NDX,C,2022-08-25,2024-12-20,848,12429.18,2873.160,43
2NDX,P,2022-08-25,2024-12-20,848,12429.18,1360.859,43
2NDX,C,2022-08-25,2024-12-20,848,12448.12,2862.220,13
2NDX,P,2022-08-25,2024-12-20,848,12448.12,1367.447,13
2NDX,C,2022-08-25,2024-12-20,848,12449.07,2861.672,106
2NDX,P,2022-08-25,2024-12-20,848,12449.07,1367.778,106
2NDX,C,2022-08-25,2024-12-20,848,12698.65,2719.526,197
2NDX,P,2022-08-25,2024-12-20,848,12698.65,1456.608,197
2NDX,C,2022-08-25,2024-12-20,848,12914.85,2599.368,38
2NDX,P,2022-08-25,2024-12-20,848,13100.01,1607.303,5
2NDX,C,2022-08-25,2024-12-20,848,13218.25,2435.652,16
2NDX,P,2022-08-25,2024-12-20,848,13218.25,1653.600,16
2NDX,C,2022-08-25,2024-12-20,848,13218.47,2435.535,40
2NDX,P,2022-08-25,2024-12-20,848,13218.47,1653.687,40
2NDX,C,2022-08-25,2024-12-20,848,13224.97,2432.089,40
2NDX,P,2022-08-25,2024-12-20,848,13224.97,1656.256,40
2NDX,C,2022-08-25,2024-12-20,848,13248.41,2419.683,52
2NDX,P,2022-08-25,2024-12-20,848,13248.41,1665.543,52
2NDX,C,2022-08-25,2024-12-20,848,13401.0,2339.832,14
2NDX,P,2022-08-25,2024-12-20,848,13401.0,1726.907,14
2NDX,C,2022-08-25,2024-12-20,848,13441.15,2319.065,44
2NDX,P,2022-08-25,2024-12-20,848,13441.15,1743.297,44
2NDX,C,2022-08-25,2024-12-20,848,13444.51,2317.332,50
2NDX,P,2022-08-25,2024-12-20,848,13444.51,1744.673,50
2NDX,P,2022-08-25,2024-12-20,848,13501.0,1767.912,32
2NDX,C,2022-08-25,2024-12-20,848,13736.94,2169.021,23
2NDX,P,2022-08-25,2024-12-20,848,13736.94,1866.993,23
2NDX,C,2022-08-25,2024-12-20,848,13846.78,2114.797,77
2NDX,P,2022-08-25,2024-12-20,848,13846.78,1914.422,77
2NDX,C,2022-08-25,2024-12-20,848,14164.77,1963.954,155
2NDX,P,2022-08-25,2024-12-20,848,14164.77,2057.864,155
2NDX,C,2022-08-25,2024-12-20,848,14662.49,1742.861,14
2NDX,P,2022-08-25,2024-12-20,848,14662.49,2297.389,14
2NDX,C,2022-08-25,2024-12-20,848,14774.31,1695.480,14
2NDX,P,2022-08-25,2024-12-20,848,14774.31,2353.493,14
2NDX,C,2022-08-25,2024-12-20,848,14777.09,1694.312,14
2NDX,P,2022-08-25,2024-12-20,848,14777.09,2354.897,14
2NDX,C,2022-08-25,2024-12-20,848,14861.34,1659.199,14
2NDX,P,2022-08-25,2024-12-20,848,14861.34,2397.754,14
2NDX,C,2022-08-25,2024-12-20,848,15115.14,1556.344,17
2NDX,P,2022-08-25,2024-12-20,848,15115.14,2529.779,17
2NDX,C,2022-08-25,2024-12-20,848,15262.75,1498.561,20
2NDX,P,2022-08-25,2024-12-20,848,15262.75,2608.602,20
2NDX,C,2022-08-25,2024-12-20,848,15290.05,1488.027,51
2NDX,P,2022-08-25,2024-12-20,848,15290.05,2623.334,51
2NDX,C,2022-08-25,2024-12-20,848,15433.79,1433.476,13
2NDX,P,2022-08-25,2024-12-20,848,15433.79,2701.808,13
2NDX,C,2022-08-25,2024-12-20,848,16314.41,1130.317,9
2NDX,P,2022-08-25,2024-12-20,848,16314.41,3213.623,9
2NDX,C,2022-08-25,2024-12-20,848,16830.0,977.3007,9
2NDX,P,2022-08-25,2024-12-20,848,16830.0,3537.762,9
2NDX,C,2022-08-25,2024-12-20,848,19372.28,463.0947,57
2NDX,C,2022-08-25,2025-06-20,1030,15790.0,1561.499,2
2NDX,P,2022-08-25,2025-06-20,1030,15790.0,2981.854,2
2NDX,C,2022-08-25,2025-12-19,1212,12680.0,3210.280,5
2NDX,C,2022-08-25,2025-12-19,1212,12867.39,3110.207,26
2NDX,P,2022-08-25,2025-12-19,1212,12867.39,1735.112,26
2NDX,C,2022-08-25,2025-12-19,1212,12895.0,3095.524,33
2NDX,C,2022-08-25,2025-12-19,1212,13082.63,2997.602,25
2NDX,P,2022-08-25,2025-12-19,1212,13082.63,1816.296,25
2NDX,C,2022-08-25,2025-12-19,1212,13086.19,2995.752,21
2NDX,P,2022-08-25,2025-12-19,1212,13086.19,1817.651,21
2NDX,C,2022-08-25,2025-12-19,1212,13729.29,2672.783,19
2NDX,P,2022-08-25,2025-12-19,1212,13729.29,2073.692,19
2NDX,C,2022-08-25,2025-12-19,1212,14153.42,2470.782,14
2NDX,P,2022-08-25,2025-12-19,1212,14153.42,2253.552,14
2NDX,C,2022-08-25,2025-12-19,1212,14321.28,2393.330,11
2NDX,P,2022-08-25,2025-12-19,1212,14321.28,2327.231,11
2NDX,C,2022-08-25,2025-12-19,1212,15070.02,2076.911,35
2NDX,P,2022-08-25,2025-12-19,1212,15070.02,2684.933,35
2NDX,C,2022-08-25,2025-12-19,1212,15103.48,2063.362,13
2NDX,P,2022-08-25,2025-12-19,1212,15103.48,2701.510,13
2NDX,C,2022-08-25,2025-12-19,1212,15136.29,2050.131,7
2NDX,P,2022-08-25,2025-12-19,1212,15136.29,2717.819,7
2NDX,C,2022-08-25,2025-12-19,1212,15312.87,1980.118,7
2NDX,P,2022-08-25,2025-12-19,1212,15312.87,2806.788,7
2NDX,C,2022-08-25,2026-12-18,1576,13162.54,3375.663,26
2NDX,P,2022-08-25,2026-12-18,1576,13162.54,2019.966,26
2NDX,C,2022-08-25,2026-12-18,1576,13190.13,3361.912,43
2NDX,P,2022-08-25,2026-12-18,1576,13190.13,2030.425,43
2NDX,C,2022-08-25,2026-12-18,1576,13585.34,3169.396,33
2NDX,P,2022-08-25,2026-12-18,1576,13585.34,2184.697,33
2NDX,C,2022-08-25,2026-12-18,1576,14044.0,2953.729,5
2NDX,P,2022-08-25,2026-12-18,1576,14044.0,2371.494,5
2NDX,C,2022-08-25,2026-12-18,1576,14983.33,2546.072,35
2NDX,P,2022-08-25,2026-12-18,1576,14983.33,2788.078,35
2NDX,C,2022-08-25,2026-12-18,1576,15183.85,2465.502,29
2NDX,P,2022-08-25,2026-12-18,1576,15183.85,2883.460,29
2NDX,C,2022-08-25,2026-12-18,1576,15673.86,2275.683,18
2NDX,P,2022-08-25,2026-12-18,1576,15673.86,3123.613,18
2RUT,C,2022-08-25,2022-09-16,22,1663.0,303.7299,60
2RUT,P,2022-08-25,2022-09-16,22,1663.0,2.0010,60
2RUT,C,2022-08-25,2022-09-16,22,1666.0,300.7866,720
2RUT,P,2022-08-25,2022-09-16,22,1666.0,2.0533,720
2RUT,C,2022-08-25,2022-09-16,22,1676.0,290.9911,405
2RUT,P,2022-08-25,2022-09-16,22,1676.0,2.2429,405
2RUT,C,2022-08-25,2022-09-16,22,1687.0,280.2448,474
2RUT,P,2022-08-25,2022-09-16,22,1687.0,2.4804,474
2RUT,C,2022-08-25,2022-09-16,22,1696.0,271.4750,885
2RUT,P,2022-08-25,2022-09-16,22,1696.0,2.6973,885
2RUT,C,2022-08-25,2022-09-16,22,1697.0,270.5018,295
2RUT,P,2022-08-25,2022-09-16,22,1697.0,2.7226,295
2RUT,C,2022-08-25,2022-09-16,22,1699.0,268.5561,224
2RUT,P,2022-08-25,2022-09-16,22,1699.0,2.7740,224
2RUT,C,2022-08-25,2022-09-16,22,1704.0,263.6965,587
2RUT,P,2022-08-25,2022-09-16,22,1704.0,2.9070,587
2RUT,C,2022-08-25,2022-09-16,22,1726.0,242.4069,464
2RUT,P,2022-08-25,2022-09-16,22,1726.0,3.5849,464
2RUT,C,2022-08-25,2022-09-16,22,1728.0,240.4915,955
2RUT,P,2022-08-25,2022-09-16,22,1728.0,3.6665,955
2RUT,C,2022-08-25,2022-09-16,22,1764.0,206.1610,906
2RUT,P,2022-08-25,2022-09-16,22,1764.0,5.2829,906
2RUT,C,2022-08-25,2022-09-16,22,1768.0,202.4082,142
2RUT,P,2022-08-25,2022-09-16,22,1768.0,5.5241,142
2RUT,C,2022-08-25,2022-09-16,22,1779.0,192.0878,1265
2RUT,P,2022-08-25,2022-09-16,22,1779.0,6.1875,1265
2RUT,C,2022-08-25,2022-09-16,22,1807.0,166.3619,166
2RUT,P,2022-08-25,2022-09-16,22,1807.0,8.4202,166
2RUT,C,2022-08-25,2022-09-16,22,1814.0,160.0398,1544
2RUT,P,2022-08-25,2022-09-16,22,1814.0,9.0878,1544
2RUT,C,2022-08-25,2022-09-16,22,1823.0,152.0121,988
2RUT,P,2022-08-25,2022-09-16,22,1823.0,10.0468,988
2RUT,C,2022-08-25,2022-09-16,22,1866.0,115.2289,804
2RUT,P,2022-08-25,2022-09-16,22,1866.0,16.2001,804
2RUT,C,2022-08-25,2022-09-16,22,1871.0,111.1274,1337
2RUT,P,2022-08-25,2022-09-16,22,1871.0,17.0913,1337
2RUT,C,2022-08-25,2022-09-16,22,1876.0,107.1200,267
2RUT,P,2022-08-25,2022-09-16,22,1876.0,18.0764,267
2RUT,C,2022-08-25,2022-09-16,22,1881.0,103.1568,1330
2RUT,P,2022-08-25,2022-09-16,22,1881.0,19.1059,1330
2RUT,C,2022-08-25,2022-09-16,22,1887.0,98.4432,8
2RUT,P,2022-08-25,2022-09-16,22,1887.0,20.3834,8
2RUT,C,2022-08-25,2022-09-16,22,1899.0,89.2773,527
2RUT,P,2022-08-25,2022-09-16,22,1899.0,23.1998,527
2RUT,C,2022-08-25,2022-09-16,22,1908.0,82.5620,210
2RUT,P,2022-08-25,2022-09-16,22,1908.0,25.4712,210
2RUT,C,2022-08-25,2022-09-16,22,1991.0,32.1334,26
2RUT,P,2022-08-25,2022-09-16,22,1991.0,57.9200,26
2RUT,C,2022-08-25,2022-09-16,22,2001.0,27.6784,450
2RUT,P,2022-08-25,2022-09-16,22,2001.0,63.4502,450
2RUT,C,2022-08-25,2022-09-16,22,2002.0,27.2604,34
2RUT,P,2022-08-25,2022-09-16,22,2002.0,64.0308,34
2RUT,C,2022-08-25,2022-09-16,22,2008.0,24.8304,60
2RUT,P,2022-08-25,2022-09-16,22,2008.0,67.5919,60
2RUT,C,2022-08-25,2022-09-16,22,2016.0,21.7855,794
2RUT,P,2022-08-25,2022-09-16,22,2016.0,72.5352,794
2RUT,C,2022-08-25,2022-09-16,22,2024.0,19.0068,144
2RUT,P,2022-08-25,2022-09-16,22,2024.0,77.7446,144
2RUT,P,2022-08-25,2022-09-16,22,2050.01,96.5072,200
2RUT,C,2022-08-25,2022-09-16,22,2195.28,0.6703,904
2RUT,P,2022-08-25,2022-09-16,22,2195.28,230.4352,904
2RUT,C,2022-08-25,2022-09-16,22,2215.35,0.4840,583
2RUT,P,2022-08-25,2022-09-16,22,2215.35,250.2893,583
2RUT,P,2022-08-25,2022-09-16,22,2220.01,254.9073,140
2RUT,C,2022-08-25,2022-09-16,22,2225.82,0.4051,179
2RUT,P,2022-08-25,2022-09-16,22,2225.82,260.6649,179
2RUT,P,2022-08-25,2022-10-21,57,2050.01,120.7273,400
2RUT,P,2022-08-25,2022-11-18,85,2220.01,261.2022,120
2RUT,P,2022-08-25,2022-12-16,113,1100.01,2.6501,400
2RUT,P,2022-08-25,2022-12-16,113,1109.43,2.7678,126
2RUT,C,2022-08-25,2022-12-16,113,1207.71,761.2824,492
2RUT,P,2022-08-25,2022-12-16,113,1207.71,4.3252,492
2RUT,C,2022-08-25,2022-12-16,113,1217.54,751.7315,203
2RUT,P,2022-08-25,2022-12-16,113,1217.54,4.5136,203
2RUT,P,2022-08-25,2022-12-16,113,1300.01,6.4091,300
2RUT,C,2022-08-25,2022-12-16,113,1386.41,589.2396,998
2RUT,P,2022-08-25,2022-12-16,113,1386.41,9.3329,998
2RUT,C,2022-08-25,2022-12-16,113,1387.91,587.8172,143
2RUT,P,2022-08-25,2022-12-16,113,1387.91,9.3966,143
2RUT,C,2022-08-25,2022-12-16,113,1390.77,585.1052,355
2RUT,P,2022-08-25,2022-12-16,113,1390.77,9.5182,355
2RUT,C,2022-08-25,2022-12-16,113,1391.36,584.5457,355
2RUT,P,2022-08-25,2022-12-16,113,1391.36,9.5432,355
2RUT,P,2022-08-25,2022-12-16,113,1400.01,9.9111,330
2RUT,C,2022-08-25,2022-12-16,113,1431.38,546.6656,345
2RUT,P,2022-08-25,2022-12-16,113,1431.38,11.3137,345
2RUT,C,2022-08-25,2022-12-16,113,1480.53,500.6878,333
2RUT,P,2022-08-25,2022-12-16,113,1480.53,14.0322,333
2RUT,C,2022-08-25,2022-12-16,113,1482.5,498.8561,664
2RUT,P,2022-08-25,2022-12-16,113,1482.5,14.1523,664
2RUT,C,2022-08-25,2022-12-16,113,1482.55,498.8097,266
2RUT,P,2022-08-25,2022-12-16,113,1482.55,14.1554,266
2RUT,C,2022-08-25,2022-12-16,113,1498.46,484.0575,198
2RUT,P,2022-08-25,2022-12-16,113,1498.46,15.1664,198
2RUT,C,2022-08-25,2022-12-16,113,1499.2,483.3721,131
2RUT,P,2022-08-25,2022-12-16,113,1499.2,15.2141,131
2RUT,P,2022-08-25,2022-12-16,113,1500.01,15.2664,240
2RUT,C,2022-08-25,2022-12-16,113,1500.17,482.4736,666
2RUT,P,2022-08-25,2022-12-16,113,1500.17,15.2768,666
2RUT,C,2022-08-25,2022-12-16,113,1555.2,432.0832,580
2RUT,P,2022-08-25,2022-12-16,113,1555.2,19.4083,580
2RUT,P,2022-08-25,2022-12-16,113,1558.73,19.7011,224
2RUT,C,2022-08-25,2022-12-16,113,1565.24,422.9983,291
2RUT,P,2022-08-25,2022-12-16,113,1565.24,20.2708,291
2RUT,C,2022-08-25,2022-12-16,113,1572.79,416.2085,262
2RUT,P,2022-08-25,2022-12-16,113,1572.79,20.9613,262
2RUT,P,2022-08-25,2022-12-16,113,1584.9,22.1110,63
2RUT,C,2022-08-25,2022-12-16,113,1609.59,383.3931,333
2RUT,P,2022-08-25,2022-12-16,113,1609.59,24.6062,333
2RUT,C,2022-08-25,2022-12-16,113,1624.6,370.1890,321
2RUT,P,2022-08-25,2022-12-16,113,1624.6,26.2735,321
2RUT,C,2022-08-25,2022-12-16,113,1628.26,366.9860,330
2RUT,P,2022-08-25,2022-12-16,113,1628.26,26.6967,330
2RUT,C,2022-08-25,2022-12-16,113,1632.71,363.1010,131
2RUT,P,2022-08-25,2022-12-16,113,1632.71,27.2206,131
2RUT,C,2022-08-25,2022-12-16,113,1637.45,358.9737,492
2RUT,P,2022-08-25,2022-12-16,113,1637.45,27.7896,492
2RUT,C,2022-08-25,2022-12-16,113,1668.59,332.1809,389
2RUT,P,2022-08-25,2022-12-16,113,1668.59,31.8493,389
2RUT,C,2022-08-25,2022-12-16,113,1668.85,331.9601,484
2RUT,P,2022-08-25,2022-12-16,113,1668.85,31.8862,484
2RUT,C,2022-08-25,2022-12-16,113,1684.54,318.6527,1193
2RUT,P,2022-08-25,2022-12-16,113,1684.54,34.1239,1193
2RUT,C,2022-08-25,2022-12-16,113,1685.02,318.2490,239
2RUT,P,2022-08-25,2022-12-16,113,1685.02,34.1958,239
2RUT,C,2022-08-25,2022-12-16,113,1701.01,304.8246,221
2RUT,P,2022-08-25,2022-12-16,113,1701.01,36.6138,221
2RUT,C,2022-08-25,2022-12-16,113,1750.13,264.7691,247
2RUT,P,2022-08-25,2022-12-16,113,1750.13,45.2249,247
2RUT,C,2022-08-25,2022-12-16,113,1785.0,237.3861,1265
2RUT,P,2022-08-25,2022-12-16,113,1785.0,52.3900,1265
2RUT,P,2022-08-25,2022-12-16,113,1800.01,55.7524,100
2RUT,C,2022-08-25,2022-12-16,113,1814.41,215.0991,148
2RUT,P,2022-08-25,2022-12-16,113,1814.41,59.2415,148
2RUT,P,2022-08-25,2022-12-16,113,1825.0,61.9137,250
2RUT,C,2022-08-25,2022-12-16,113,1833.2,201.2790,269
2RUT,P,2022-08-25,2022-12-16,113,1833.2,64.0379,269
2RUT,C,2022-08-25,2022-12-16,113,1833.34,201.1771,108
2RUT,P,2022-08-25,2022-12-16,113,1833.34,64.0747,108
2RUT,C,2022-08-25,2022-12-16,113,1834.04,200.6682,323
2RUT,P,2022-08-25,2022-12-16,113,1834.04,64.2594,323
2RUT,C,2022-08-25,2022-12-16,113,1861.47,181.1093,115
2RUT,P,2022-08-25,2022-12-16,113,1861.47,71.8773,115
2RUT,C,2022-08-25,2022-12-16,113,1864.95,178.6817,239
2RUT,P,2022-08-25,2022-12-16,113,1864.95,72.8976,239
2RUT,C,2022-08-25,2022-12-16,113,1871.93,173.8682,268
2RUT,P,2022-08-25,2022-12-16,113,1871.93,74.9996,268
2RUT,C,2022-08-25,2022-12-16,113,1872.03,173.8003,536
2RUT,P,2022-08-25,2022-12-16,113,1872.03,75.0308,536
2RUT,C,2022-08-25,2022-12-16,113,1876.78,170.5873,1337
2RUT,P,2022-08-25,2022-12-16,113,1876.78,76.5239,1337
2RUT,C,2022-08-25,2022-12-16,113,1881.93,167.1201,267
2RUT,P,2022-08-25,2022-12-16,113,1881.93,78.1592,267
2RUT,C,2022-08-25,2022-12-16,113,1905.93,151.2055,518
2RUT,P,2022-08-25,2022-12-16,113,1905.93,86.0231,518
2RUT,C,2022-08-25,2022-12-16,113,1942.41,128.3677,257
2RUT,P,2022-08-25,2022-12-16,113,1942.41,99.3286,257
2RUT,P,2022-08-25,2022-12-16,113,1950.01,102.3040,400
2RUT,C,2022-08-25,2022-12-16,113,1953.69,121.6613,277
2RUT,P,2022-08-25,2022-12-16,113,1953.69,103.7980,277
2RUT,C,2022-08-25,2022-12-16,113,1968.45,113.1800,50
2RUT,P,2022-08-25,2022-12-16,113,1968.45,109.9405,50
2RUT,C,2022-08-25,2022-12-16,113,1968.5,113.1517,254
2RUT,P,2022-08-25,2022-12-16,113,1968.5,109.9617,254
2RUT,C,2022-08-25,2022-12-16,113,1987.01,102.9004,372
2RUT,P,2022-08-25,2022-12-16,113,1987.01,118.0495,372
2RUT,C,2022-08-25,2022-12-16,113,1998.5,96.8287,250
2RUT,P,2022-08-25,2022-12-16,113,1998.5,123.3618,250
2RUT,C,2022-08-25,2022-12-16,113,2000.39,95.8485,5588
2RUT,P,2022-08-25,2022-12-16,113,2000.39,124.2541,5588
2RUT,C,2022-08-25,2022-12-16,113,2010.3,90.7950,498
2RUT,P,2022-08-25,2022-12-16,113,2010.3,129.0191,498
2RUT,C,2022-08-25,2022-12-16,113,2020.87,85.4354,395
2RUT,P,2022-08-25,2022-12-16,113,2020.87,134.1320,395
2RUT,C,2022-08-25,2022-12-16,113,2031.28,80.5531,123
2RUT,P,2022-08-25,2022-12-16,113,2031.28,139.5636,123
2RUT,C,2022-08-25,2022-12-16,113,2065.09,65.4947,292
2RUT,P,2022-08-25,2022-12-16,113,2065.09,158.0031,292
2RUT,C,2022-08-25,2022-12-16,113,2078.36,60.1877,242
2RUT,P,2022-08-25,2022-12-16,113,2078.36,165.8436,242
2RUT,C,2022-08-25,2022-12-16,113,2078.42,60.1643,965
2RUT,P,2022-08-25,2022-12-16,113,2078.42,165.8796,965
2RUT,C,2022-08-25,2022-12-16,113,2081.05,59.1388,336
2RUT,P,2022-08-25,2022-12-16,113,2081.05,167.4598,336
2RUT,C,2022-08-25,2022-12-16,113,2083.33,58.2515,718
2RUT,P,2022-08-25,2022-12-16,113,2083.33,168.8315,718
2RUT,P,2022-08-25,2022-12-16,113,2125.0,195.4973,1000
2RUT,C,2022-08-25,2022-12-16,113,2136.48,40.0899,162
2RUT,P,2022-08-25,2022-12-16,113,2136.48,203.3293,162
2RUT,C,2022-08-25,2022-12-16,113,2165.39,32.2362,686
2RUT,P,2022-08-25,2022-12-16,113,2165.39,224.1187,686
2RUT,C,2022-08-25,2022-12-16,113,2168.33,31.5084,759
2RUT,P,2022-08-25,2022-12-16,113,2168.33,226.3038,759
2RUT,C,2022-08-25,2022-12-16,113,2176.68,29.4824,229
2RUT,P,2022-08-25,2022-12-16,113,2176.68,232.5507,229
2RUT,C,2022-08-25,2022-12-16,113,2180.24,28.6457,114
2RUT,P,2022-08-25,2022-12-16,113,2180.24,235.2412,114
2RUT,C,2022-08-25,2022-12-16,113,2182.64,28.1072,457
2RUT,P,2022-08-25,2022-12-16,113,2182.64,237.0805,457
2RUT,C,2022-08-25,2022-12-16,113,2201.17,24.1658,270
2RUT,P,2022-08-25,2022-12-16,113,2201.17,251.4981,270
2RUT,C,2022-08-25,2022-12-16,113,2219.07,20.8128,2120
2RUT,P,2022-08-25,2022-12-16,113,2219.07,265.8798,2120
2RUT,P,2022-08-25,2022-12-16,113,2226.75,272.2010,112
2RUT,C,2022-08-25,2022-12-16,113,2228.82,19.1893,668
2RUT,P,2022-08-25,2022-12-16,113,2228.82,273.9163,668
2RUT,C,2022-08-25,2022-12-16,113,2229.3,19.1121,669
2RUT,P,2022-08-25,2022-12-16,113,2229.3,274.3147,669
2RUT,C,2022-08-25,2022-12-16,113,2241.64,17.2141,289
2RUT,P,2022-08-25,2022-12-16,113,2241.64,284.6428,289
2RUT,C,2022-08-25,2022-12-16,113,2246.84,16.4832,44
2RUT,P,2022-08-25,2022-12-16,113,2246.84,289.0639,44
2RUT,C,2022-08-25,2022-12-16,113,2250.01,16.0472,250
2RUT,C,2022-08-25,2022-12-16,113,2252.82,15.6607,442
2RUT,P,2022-08-25,2022-12-16,113,2252.82,294.1662,442
2RUT,C,2022-08-25,2022-12-16,113,2254.78,15.3933,442
2RUT,P,2022-08-25,2022-12-16,113,2254.78,295.8407,442
2RUT,C,2022-08-25,2022-12-16,113,2256.77,15.1261,110
2RUT,P,2022-08-25,2022-12-16,113,2256.77,297.5451,110
2RUT,C,2022-08-25,2022-12-16,113,2269.19,13.5480,546
2RUT,P,2022-08-25,2022-12-16,113,2269.19,308.2724,546
2RUT,C,2022-08-25,2022-12-16,113,2269.53,13.5068,109
2RUT,P,2022-08-25,2022-12-16,113,2269.53,308.5680,109
2RUT,C,2022-08-25,2022-12-16,113,2273.48,13.0585,436
2RUT,P,2022-08-25,2022-12-16,113,2273.48,312.0333,436
2RUT,C,2022-08-25,2022-12-16,113,2276.11,12.7688,872
2RUT,P,2022-08-25,2022-12-16,113,2276.11,314.3493,872
2RUT,C,2022-08-25,2022-12-16,113,2276.34,12.7437,219
2RUT,P,2022-08-25,2022-12-16,113,2276.34,314.5521,219
2RUT,C,2022-08-25,2022-12-16,113,2276.4,12.7372,4188
2RUT,P,2022-08-25,2022-12-16,113,2276.4,314.6050,4188
2RUT,C,2022-08-25,2022-12-16,113,2276.5,12.7263,436
2RUT,P,2022-08-25,2022-12-16,113,2276.5,314.6932,436
2RUT,C,2022-08-25,2022-12-16,113,2278.54,12.5059,3051
2RUT,P,2022-08-25,2022-12-16,113,2278.54,316.4939,3051
2RUT,C,2022-08-25,2022-12-16,113,2287.12,11.5947,434
2RUT,P,2022-08-25,2022-12-16,113,2287.12,324.0836,434
2RUT,C,2022-08-25,2022-12-16,113,2287.26,11.5803,650
2RUT,P,2022-08-25,2022-12-16,113,2287.26,324.2078,650
2RUT,C,2022-08-25,2022-12-16,113,2294.39,10.8745,217
2RUT,P,2022-08-25,2022-12-16,113,2294.39,330.5662,217
2RUT,C,2022-08-25,2022-12-16,113,2311.32,9.3979,215
2RUT,P,2022-08-25,2022-12-16,113,2311.32,345.8633,215
2RUT,C,2022-08-25,2022-12-16,113,2321.44,8.6385,214
2RUT,P,2022-08-25,2022-12-16,113,2321.44,355.1305,214
2RUT,C,2022-08-25,2022-12-16,113,2422.16,3.6950,164
2RUT,P,2022-08-25,2022-12-16,113,2422.16,449.9773,164
2RUT,C,2022-08-25,2022-12-16,113,2424.15,3.6425,1538
2RUT,P,2022-08-25,2022-12-16,113,2424.15,451.8964,1538
2RUT,C,2022-08-25,2022-12-16,113,2427.02,3.5680,205
2RUT,P,2022-08-25,2022-12-16,113,2427.02,454.6654,205
2RUT,P,2022-08-25,2023-01-20,148,1500.0,21.8885,150
2RUT,P,2022-08-25,2023-01-20,148,1950.01,115.8009,375
