SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-08-24,2023-12-15,478,4367.78,458.8585,112
2SPX,C,2022-08-24,2023-12-15,478,4368.05,364.1841,45
2SPX,P,2022-08-24,2023-12-15,478,4368.05,458.9682,45
2SPX,C,2022-08-24,2023-12-15,478,4373.37,361.2761,225
2SPX,P,2022-08-24,2023-12-15,478,4373.37,461.1412,225
2SPX,C,2022-08-24,2023-12-15,478,4374.32,360.7571,139
2SPX,P,2022-08-24,2023-12-15,478,4374.32,461.5296,139
2SPX,C,2022-08-24,2023-12-15,478,4377.05,359.2661,58
2SPX,P,2022-08-24,2023-12-15,478,4377.05,462.6458,58
2SPX,C,2022-08-24,2023-12-15,478,4377.46,359.0422,234
2SPX,P,2022-08-24,2023-12-15,478,4377.46,462.8135,234
2SPX,C,2022-08-24,2023-12-15,478,4378.1,358.6927,117
2SPX,P,2022-08-24,2023-12-15,478,4378.1,463.0753,117
2SPX,C,2022-08-24,2023-12-15,478,4378.74,358.3434,117
2SPX,P,2022-08-24,2023-12-15,478,4378.74,463.3372,117
2SPX,C,2022-08-24,2023-12-15,478,4378.96,358.2233,112
2SPX,P,2022-08-24,2023-12-15,478,4378.96,463.4273,112
2SPX,C,2022-08-24,2023-12-15,478,4379.03,358.1852,117
2SPX,P,2022-08-24,2023-12-15,478,4379.03,463.4559,117
2SPX,C,2022-08-24,2023-12-15,478,4381.61,356.7781,172
2SPX,P,2022-08-24,2023-12-15,478,4381.61,464.5130,172
2SPX,C,2022-08-24,2023-12-15,478,4382.09,356.5166,115
2SPX,P,2022-08-24,2023-12-15,478,4382.09,464.7099,115
2SPX,C,2022-08-24,2023-12-15,478,4388.23,353.1772,1711
2SPX,P,2022-08-24,2023-12-15,478,4388.23,467.2346,1711
2SPX,C,2022-08-24,2023-12-15,478,4397.02,348.4172,56
2SPX,P,2022-08-24,2023-12-15,478,4397.02,470.8696,56
2SPX,C,2022-08-24,2023-12-15,478,4399.0,347.3484,173
2SPX,P,2022-08-24,2023-12-15,478,4399.0,471.6919,173
2SPX,P,2022-08-24,2023-12-15,478,4401.0,472.5698,125
2SPX,C,2022-08-24,2023-12-15,478,4403.69,344.9917,117
2SPX,P,2022-08-24,2023-12-15,478,4403.69,473.8144,117
2SPX,C,2022-08-24,2023-12-15,478,4404.6,344.5441,234
2SPX,P,2022-08-24,2023-12-15,478,4404.6,474.2360,234
2SPX,C,2022-08-24,2023-12-15,478,4405.86,343.9254,727
2SPX,P,2022-08-24,2023-12-15,478,4405.86,474.8207,727
2SPX,C,2022-08-24,2023-12-15,478,4412.63,340.6122,171
2SPX,P,2022-08-24,2023-12-15,478,4412.63,477.9733,171
2SPX,C,2022-08-24,2023-12-15,478,4414.23,339.8303,183
2SPX,P,2022-08-24,2023-12-15,478,4414.23,478.7194,183
2SPX,C,2022-08-24,2023-12-15,478,4415.56,339.1803,467
2SPX,P,2022-08-24,2023-12-15,478,4415.56,479.3397,467
2SPX,C,2022-08-24,2023-12-15,478,4416.22,338.8577,113
2SPX,P,2022-08-24,2023-12-15,478,4416.22,479.6475,113
2SPX,C,2022-08-24,2023-12-15,478,4423.43,335.3343,232
2SPX,P,2022-08-24,2023-12-15,478,4423.43,483.0100,232
2SPX,C,2022-08-24,2023-12-15,478,4430.47,331.8938,113
2SPX,P,2022-08-24,2023-12-15,478,4430.47,486.2933,113
2SPX,C,2022-08-24,2023-12-15,478,4439.57,327.4467,228
2SPX,P,2022-08-24,2023-12-15,478,4439.57,490.5373,228
2SPX,C,2022-08-24,2023-12-15,478,4443.61,325.4724,155
2SPX,P,2022-08-24,2023-12-15,478,4443.61,492.4215,155
2SPX,C,2022-08-24,2023-12-15,478,4444.83,324.8762,170
2SPX,P,2022-08-24,2023-12-15,478,4444.83,492.9904,170
2SPX,C,2022-08-24,2023-12-15,478,4446.15,324.2311,228
2SPX,P,2022-08-24,2023-12-15,478,4446.15,493.6061,228
2SPX,C,2022-08-24,2023-12-15,478,4446.53,324.0454,1473
2SPX,P,2022-08-24,2023-12-15,478,4446.53,493.7833,1473
2SPX,C,2022-08-24,2023-12-15,478,4447.03,323.8011,114
2SPX,P,2022-08-24,2023-12-15,478,4447.03,494.0165,114
2SPX,C,2022-08-24,2023-12-15,478,4451.0,321.8610,140
2SPX,P,2022-08-24,2023-12-15,478,4451.0,495.8680,110
2SPX,C,2022-08-24,2023-12-15,478,4453.27,320.7516,135
2SPX,P,2022-08-24,2023-12-15,478,4453.27,496.9267,135
2SPX,C,2022-08-24,2023-12-15,478,4469.35,312.8935,110
2SPX,P,2022-08-24,2023-12-15,478,4469.35,504.4260,110
2SPX,C,2022-08-24,2023-12-15,478,4471.24,311.9699,154
2SPX,P,2022-08-24,2023-12-15,478,4471.24,505.3075,154
2SPX,C,2022-08-24,2023-12-15,478,4484.87,305.3626,113
2SPX,P,2022-08-24,2023-12-15,478,4484.87,511.7178,113
2SPX,C,2022-08-24,2023-12-15,478,4487.79,303.9548,222
2SPX,P,2022-08-24,2023-12-15,478,4487.79,513.0987,222
2SPX,C,2022-08-24,2023-12-15,478,4488.01,303.8488,114
2SPX,P,2022-08-24,2023-12-15,478,4488.01,513.2029,114
2SPX,C,2022-08-24,2023-12-15,478,4488.14,303.7862,112
2SPX,P,2022-08-24,2023-12-15,478,4488.14,513.2644,112
2SPX,C,2022-08-24,2023-12-15,478,4489.92,302.9299,114
2SPX,P,2022-08-24,2023-12-15,478,4489.92,514.1081,114
2SPX,C,2022-08-24,2023-12-15,478,4492.27,301.8006,217
2SPX,P,2022-08-24,2023-12-15,478,4492.27,515.2233,217
2SPX,C,2022-08-24,2023-12-15,478,4492.32,301.7766,228
2SPX,P,2022-08-24,2023-12-15,478,4492.32,515.2471,228
2SPX,C,2022-08-24,2023-12-15,478,4494.07,300.9370,2244
2SPX,P,2022-08-24,2023-12-15,478,4494.07,516.0788,2244
2SPX,C,2022-08-24,2023-12-15,478,4494.08,300.9322,171
2SPX,P,2022-08-24,2023-12-15,478,4494.08,516.0836,171
2SPX,C,2022-08-24,2023-12-15,478,4494.59,300.6878,114
2SPX,P,2022-08-24,2023-12-15,478,4494.59,516.3262,114
2SPX,C,2022-08-24,2023-12-15,478,4494.88,300.5489,2247
2SPX,P,2022-08-24,2023-12-15,478,4494.88,516.4643,2247
2SPX,C,2022-08-24,2023-12-15,478,4496.87,299.5959,785
2SPX,P,2022-08-24,2023-12-15,478,4496.87,517.4119,785
2SPX,C,2022-08-24,2023-12-15,478,4497.1,299.4859,226
2SPX,P,2022-08-24,2023-12-15,478,4497.1,517.5215,226
2SPX,C,2022-08-24,2023-12-15,478,4497.33,299.3758,449
2SPX,P,2022-08-24,2023-12-15,478,4497.33,517.6311,449
2SPX,C,2022-08-24,2023-12-15,478,4497.55,299.2706,112
2SPX,P,2022-08-24,2023-12-15,478,4497.55,517.7360,112
2SPX,C,2022-08-24,2023-12-15,478,4498.73,298.7065,111
2SPX,P,2022-08-24,2023-12-15,478,4498.73,518.2989,111
2SPX,C,2022-08-24,2023-12-15,478,4498.76,298.6922,332
2SPX,P,2022-08-24,2023-12-15,478,4498.76,518.3132,332
2SPX,C,2022-08-24,2023-12-15,478,4499.21,298.4774,277
2SPX,P,2022-08-24,2023-12-15,478,4499.21,518.5282,277
2SPX,C,2022-08-24,2023-12-15,478,4499.26,298.4536,442
2SPX,P,2022-08-24,2023-12-15,478,4499.26,518.5522,442
2SPX,C,2022-08-24,2023-12-15,478,4502.96,296.6953,379
2SPX,P,2022-08-24,2023-12-15,478,4502.96,520.3276,379
2SPX,C,2022-08-24,2023-12-15,478,4503.46,296.4582,112
2SPX,P,2022-08-24,2023-12-15,478,4503.46,520.5681,112
2SPX,C,2022-08-24,2023-12-15,478,4503.63,296.3777,446
2SPX,P,2022-08-24,2023-12-15,478,4503.63,520.6499,446
2SPX,C,2022-08-24,2023-12-15,478,4509.98,293.3758,773
2SPX,P,2022-08-24,2023-12-15,478,4509.98,523.7128,773
2SPX,C,2022-08-24,2023-12-15,478,4510.71,293.0315,44
2SPX,P,2022-08-24,2023-12-15,478,4510.71,524.0656,44
2SPX,C,2022-08-24,2023-12-15,478,4512.99,291.9577,1099
2SPX,P,2022-08-24,2023-12-15,478,4512.99,525.1694,1099
2SPX,C,2022-08-24,2023-12-15,478,4526.82,285.5030,333
2SPX,P,2022-08-24,2023-12-15,478,4526.82,531.9232,333
2SPX,C,2022-08-24,2023-12-15,478,4529.84,284.1312,111
2SPX,P,2022-08-24,2023-12-15,478,4529.84,533.4358,111
2SPX,C,2022-08-24,2023-12-15,478,4530.4,283.8772,110
2SPX,P,2022-08-24,2023-12-15,478,4530.4,533.7166,110
2SPX,C,2022-08-24,2023-12-15,478,4530.71,283.7369,155
2SPX,P,2022-08-24,2023-12-15,478,4530.71,533.8724,155
2SPX,C,2022-08-24,2023-12-15,478,4536.09,281.3078,2195
2SPX,P,2022-08-24,2023-12-15,478,4536.09,536.5816,2195
2SPX,C,2022-08-24,2023-12-15,478,4536.11,281.2988,220
2SPX,P,2022-08-24,2023-12-15,478,4536.11,536.5917,220
2SPX,C,2022-08-24,2023-12-15,478,4540.01,279.5423,164
2SPX,P,2022-08-24,2023-12-15,478,4540.01,538.5599,164
2SPX,C,2022-08-24,2023-12-15,478,4540.49,279.3261,225
2SPX,P,2022-08-24,2023-12-15,478,4540.49,538.8022,225
2SPX,C,2022-08-24,2023-12-15,478,4540.72,279.2225,186
2SPX,P,2022-08-24,2023-12-15,478,4540.72,538.9183,186
2SPX,C,2022-08-24,2023-12-15,478,4541.25,278.9838,219
2SPX,P,2022-08-24,2023-12-15,478,4541.25,539.1857,219
2SPX,C,2022-08-24,2023-12-15,478,4543.34,278.0425,113
2SPX,P,2022-08-24,2023-12-15,478,4543.34,540.2406,113
2SPX,C,2022-08-24,2023-12-15,478,4543.42,278.0065,109
2SPX,P,2022-08-24,2023-12-15,478,4543.42,540.2809,109
2SPX,C,2022-08-24,2023-12-15,478,4544.03,277.7318,109
2SPX,P,2022-08-24,2023-12-15,478,4544.03,540.5888,109
2SPX,C,2022-08-24,2023-12-15,478,4548.28,275.8177,2498
2SPX,P,2022-08-24,2023-12-15,478,4548.28,542.7337,2498
2SPX,C,2022-08-24,2023-12-15,478,4548.33,275.7952,56
2SPX,P,2022-08-24,2023-12-15,478,4548.33,542.7590,56
2SPX,C,2022-08-24,2023-12-15,478,4548.88,275.5475,338
2SPX,P,2022-08-24,2023-12-15,478,4548.88,543.0366,338
2SPX,C,2022-08-24,2023-12-15,478,4550.01,275.0385,40
2SPX,P,2022-08-24,2023-12-15,478,4550.01,543.6069,40
2SPX,C,2022-08-24,2023-12-15,478,4550.32,274.8989,111
2SPX,P,2022-08-24,2023-12-15,478,4550.32,543.7633,111
2SPX,C,2022-08-24,2023-12-15,478,4551.19,274.5071,111
2SPX,P,2022-08-24,2023-12-15,478,4551.19,544.2024,111
2SPX,C,2022-08-24,2023-12-15,478,4551.22,274.4936,222
2SPX,P,2022-08-24,2023-12-15,478,4551.22,544.2175,222
2SPX,C,2022-08-24,2023-12-15,478,4551.59,274.3270,111
2SPX,P,2022-08-24,2023-12-15,478,4551.59,544.4043,111
2SPX,C,2022-08-24,2023-12-15,478,4552.07,274.1108,111
2SPX,P,2022-08-24,2023-12-15,478,4552.07,544.6465,111
2SPX,C,2022-08-24,2023-12-15,478,4554.92,272.8272,112
2SPX,P,2022-08-24,2023-12-15,478,4554.92,546.0849,112
2SPX,C,2022-08-24,2023-12-15,478,4554.96,272.8092,330
2SPX,P,2022-08-24,2023-12-15,478,4554.96,546.1051,330
2SPX,C,2022-08-24,2023-12-15,478,4555.14,272.7281,447
2SPX,P,2022-08-24,2023-12-15,478,4555.14,546.1959,447
2SPX,C,2022-08-24,2023-12-15,478,4555.59,272.5255,336
2SPX,P,2022-08-24,2023-12-15,478,4555.59,546.4231,336
2SPX,C,2022-08-24,2023-12-15,478,4557.06,271.8634,769
2SPX,P,2022-08-24,2023-12-15,478,4557.06,547.1650,769
2SPX,C,2022-08-24,2023-12-15,478,4575.24,263.6757,543
2SPX,P,2022-08-24,2023-12-15,478,4575.24,556.3403,543
2SPX,C,2022-08-24,2023-12-15,478,4576.16,263.2613,163
2SPX,P,2022-08-24,2023-12-15,478,4576.16,556.8047,163
2SPX,C,2022-08-24,2023-12-15,478,4576.24,263.2253,218
2SPX,P,2022-08-24,2023-12-15,478,4576.24,556.8450,218
2SPX,C,2022-08-24,2023-12-15,478,4576.27,263.2118,109
2SPX,P,2022-08-24,2023-12-15,478,4576.27,556.8602,109
2SPX,C,2022-08-24,2023-12-15,478,4579.09,261.9418,112
2SPX,P,2022-08-24,2023-12-15,478,4579.09,558.2835,112
2SPX,C,2022-08-24,2023-12-15,478,4585.63,259.0013,54
2SPX,P,2022-08-24,2023-12-15,478,4585.63,561.5891,54
2SPX,C,2022-08-24,2023-12-15,478,4586.04,258.8174,596
2SPX,P,2022-08-24,2023-12-15,478,4586.04,561.7968,596
2SPX,C,2022-08-24,2023-12-15,478,4586.56,258.5845,220
2SPX,P,2022-08-24,2023-12-15,478,4586.56,562.0605,220
2SPX,C,2022-08-24,2023-12-15,478,4586.92,258.4234,548
2SPX,P,2022-08-24,2023-12-15,478,4586.92,562.2433,548
2SPX,C,2022-08-24,2023-12-15,478,4586.97,258.4010,981
2SPX,P,2022-08-24,2023-12-15,478,4586.97,562.2686,981
2SPX,C,2022-08-24,2023-12-15,478,4589.85,257.1136,625
2SPX,P,2022-08-24,2023-12-15,478,4589.85,563.7318,625
2SPX,C,2022-08-24,2023-12-15,478,4589.9,257.0912,434
2SPX,P,2022-08-24,2023-12-15,478,4589.9,563.7572,434
2SPX,C,2022-08-24,2023-12-15,478,4589.93,257.0778,760
2SPX,P,2022-08-24,2023-12-15,478,4589.93,563.7725,760
2SPX,C,2022-08-24,2023-12-15,478,4590.39,256.8725,271
2SPX,P,2022-08-24,2023-12-15,478,4590.39,564.0064,271
2SPX,C,2022-08-24,2023-12-15,478,4590.57,256.7921,217
2SPX,P,2022-08-24,2023-12-15,478,4590.57,564.0980,217
2SPX,C,2022-08-24,2023-12-15,478,4590.8,256.6895,597
2SPX,P,2022-08-24,2023-12-15,478,4590.8,564.2151,597
2SPX,C,2022-08-24,2023-12-15,478,4591.43,256.4086,54
2SPX,P,2022-08-24,2023-12-15,478,4591.43,564.5358,54
2SPX,C,2022-08-24,2023-12-15,478,4592.85,255.7758,335
2SPX,P,2022-08-24,2023-12-15,478,4592.85,565.2592,335
2SPX,C,2022-08-24,2023-12-15,478,4594.04,255.2462,112
2SPX,P,2022-08-24,2023-12-15,478,4594.04,565.8661,112
2SPX,C,2022-08-24,2023-12-15,478,4599.04,253.0247,112
2SPX,P,2022-08-24,2023-12-15,478,4599.04,568.4200,112
2SPX,C,2022-08-24,2023-12-15,478,4599.47,252.8336,112
2SPX,P,2022-08-24,2023-12-15,478,4599.47,568.6396,112
2SPX,C,2022-08-24,2023-12-15,478,4601.0,252.1539,50
2SPX,P,2022-08-24,2023-12-15,478,4601.0,569.4212,50
2SPX,C,2022-08-24,2023-12-15,478,4604.23,250.7191,324
2SPX,P,2022-08-24,2023-12-15,478,4604.23,571.0712,324
2SPX,C,2022-08-24,2023-12-15,478,4615.88,245.5682,111
2SPX,P,2022-08-24,2023-12-15,478,4615.88,577.0468,111
2SPX,C,2022-08-24,2023-12-15,478,4622.13,242.8259,108
2SPX,P,2022-08-24,2023-12-15,478,4622.13,580.2738,108
2SPX,C,2022-08-24,2023-12-15,478,4622.38,242.7164,54
2SPX,P,2022-08-24,2023-12-15,478,4622.38,580.4029,54
2SPX,C,2022-08-24,2023-12-15,478,4622.71,242.5718,108
2SPX,P,2022-08-24,2023-12-15,478,4622.71,580.5736,108
2SPX,C,2022-08-24,2023-12-15,478,4622.76,242.5500,108
2SPX,P,2022-08-24,2023-12-15,478,4622.76,580.5995,108
2SPX,C,2022-08-24,2023-12-15,478,4622.97,242.4581,108
2SPX,P,2022-08-24,2023-12-15,478,4622.97,580.7082,108
2SPX,C,2022-08-24,2023-12-15,478,4624.79,241.6630,583
2SPX,P,2022-08-24,2023-12-15,478,4624.79,581.6513,583
2SPX,C,2022-08-24,2023-12-15,478,4646.74,232.8224,107
2SPX,P,2022-08-24,2023-12-15,478,4646.74,593.7744,107
2SPX,C,2022-08-24,2023-12-15,478,4657.23,228.6050,107
2SPX,P,2022-08-24,2023-12-15,478,4657.23,599.5757,107
2SPX,C,2022-08-24,2023-12-15,478,4657.25,228.5970,214
2SPX,P,2022-08-24,2023-12-15,478,4657.25,599.5868,214
2SPX,C,2022-08-24,2023-12-15,478,4668.93,223.9039,426
2SPX,P,2022-08-24,2023-12-15,478,4668.93,606.0489,426
2SPX,C,2022-08-24,2023-12-15,478,4670.01,223.4700,235
2SPX,P,2022-08-24,2023-12-15,478,4670.01,606.6464,235
2SPX,C,2022-08-24,2023-12-15,478,4672.36,222.5257,1064
2SPX,P,2022-08-24,2023-12-15,478,4672.36,607.9466,1064
2SPX,C,2022-08-24,2023-12-15,478,4672.38,222.5177,213
2SPX,P,2022-08-24,2023-12-15,478,4672.38,607.9577,213
2SPX,C,2022-08-24,2023-12-15,478,4672.41,222.5056,106
2SPX,P,2022-08-24,2023-12-15,478,4672.41,607.9743,106
2SPX,C,2022-08-24,2023-12-15,478,4672.93,222.2967,1597
2SPX,P,2022-08-24,2023-12-15,478,4672.93,608.2620,1597
2SPX,C,2022-08-24,2023-12-15,478,4674.29,221.7502,214
2SPX,P,2022-08-24,2023-12-15,478,4674.29,609.0144,214
2SPX,C,2022-08-24,2023-12-15,478,4674.86,221.5212,213
2SPX,P,2022-08-24,2023-12-15,478,4674.86,609.3298,213
2SPX,C,2022-08-24,2023-12-15,478,4674.91,221.5011,319
2SPX,P,2022-08-24,2023-12-15,478,4674.91,609.3574,319
2SPX,C,2022-08-24,2023-12-15,478,4682.84,218.3148,213
2SPX,P,2022-08-24,2023-12-15,478,4682.84,613.7448,213
2SPX,C,2022-08-24,2023-12-15,478,4685.11,217.4027,241
2SPX,P,2022-08-24,2023-12-15,478,4685.11,615.0007,241
2SPX,C,2022-08-24,2023-12-15,478,4695.65,213.1677,265
2SPX,P,2022-08-24,2023-12-15,478,4695.65,620.8322,265
2SPX,C,2022-08-24,2023-12-15,478,4715.18,205.7315,163
2SPX,P,2022-08-24,2023-12-15,478,4715.18,632.0483,163
2SPX,C,2022-08-24,2023-12-15,478,4738.2,197.1247,527
2SPX,P,2022-08-24,2023-12-15,478,4738.2,645.4272,527
2SPX,C,2022-08-24,2023-12-15,478,4776.32,182.9415,208
2SPX,P,2022-08-24,2023-12-15,478,4776.32,667.6512,208
2SPX,C,2022-08-24,2023-12-15,478,4781.17,181.2715,104
2SPX,P,2022-08-24,2023-12-15,478,4781.17,670.6134,104
2SPX,C,2022-08-24,2023-12-15,478,4781.27,181.2372,522
2SPX,P,2022-08-24,2023-12-15,478,4781.27,670.6745,522
2SPX,C,2022-08-24,2023-12-15,478,4790.88,177.9549,104
2SPX,P,2022-08-24,2023-12-15,478,4790.88,676.5704,104
2SPX,C,2022-08-24,2023-12-15,478,4798.7,175.3057,312
2SPX,P,2022-08-24,2023-12-15,478,4798.7,681.3899,312
2SPX,C,2022-08-24,2023-12-15,478,4801.0,174.5266,100
2SPX,C,2022-08-24,2023-12-15,478,5405.0,46.4738,90
2SPX,C,2022-08-24,2024-01-19,513,2675.0,1600.506,120
2SPX,P,2022-08-24,2024-01-19,513,2675.0,72.7420,120
2SPX,P,2022-08-24,2024-01-19,513,3225.0,142.6606,940
2SPX,P,2022-08-24,2024-01-19,513,3375.0,169.3260,40
2SPX,P,2022-08-24,2024-01-19,513,3450.0,184.6345,125
2SPX,C,2022-08-24,2024-01-19,513,3800.0,727.6990,50
2SPX,C,2022-08-24,2024-01-19,513,4285.9,427.9301,25
2SPX,P,2022-08-24,2024-01-19,513,4285.9,433.6753,25
2SPX,P,2022-08-24,2024-01-19,513,4320.0,447.7326,125
2SPX,C,2022-08-24,2024-01-19,513,4561.11,288.7668,224
2SPX,P,2022-08-24,2024-01-19,513,4561.11,556.5004,224
2SPX,C,2022-08-24,2024-01-19,513,4631.96,257.1435,583
2SPX,P,2022-08-24,2024-01-19,513,4631.96,592.3233,583
2SPX,C,2022-08-24,2024-01-19,513,4750.0,210.2867,50
2SPX,P,2022-08-24,2024-02-16,541,3375.0,175.1795,40
2SPX,P,2022-08-24,2024-02-16,541,3575.0,217.9863,213
2SPX,P,2022-08-24,2024-02-16,541,3600.0,223.7346,213
2SPX,P,2022-08-24,2024-02-16,541,3700.0,249.4608,374
2SPX,C,2022-08-24,2024-03-15,569,4124.36,547.9804,125
2SPX,P,2022-08-24,2024-03-15,569,4124.36,384.0484,125
2SPX,C,2022-08-24,2024-03-15,569,4159.78,527.5807,124
2SPX,P,2022-08-24,2024-03-15,569,4159.78,397.1927,124
2SPX,C,2022-08-24,2024-03-15,569,4255.58,473.4053,48
2SPX,P,2022-08-24,2024-03-15,569,4255.58,433.7436,48
2SPX,C,2022-08-24,2024-03-15,569,4290.18,454.3316,120
2SPX,P,2022-08-24,2024-03-15,569,4290.18,447.4374,120
2SPX,C,2022-08-24,2024-03-15,569,4291.37,453.6839,602
2SPX,P,2022-08-24,2024-03-15,569,4291.37,447.9167,602
2SPX,C,2022-08-24,2024-03-15,569,4324.7,436.1259,240
2SPX,P,2022-08-24,2024-03-15,569,4324.7,461.9235,240
2SPX,C,2022-08-24,2024-03-15,569,4569.94,313.7824,330
2SPX,P,2022-08-24,2024-03-15,569,4569.94,571.8315,330
2SPX,C,2022-08-24,2024-06-21,667,2669.79,1648.518,155
2SPX,P,2022-08-24,2024-06-21,667,2669.79,92.0556,155
2SPX,C,2022-08-24,2024-06-21,667,2950.11,1420.245,254
2SPX,P,2022-08-24,2024-06-21,667,2950.11,126.9733,254
2SPX,C,2022-08-24,2024-06-21,667,2950.58,1419.869,118
2SPX,P,2022-08-24,2024-06-21,667,2950.58,127.0394,118
2SPX,C,2022-08-24,2024-06-21,667,4018.27,660.3587,220
2SPX,P,2022-08-24,2024-06-21,667,4018.27,369.9783,220
2SPX,C,2022-08-24,2024-06-21,667,4244.7,528.4118,159
2SPX,P,2022-08-24,2024-06-21,667,4244.7,450.6256,159
2SPX,C,2022-08-24,2024-06-21,667,4429.04,431.1121,118
2SPX,P,2022-08-24,2024-06-21,667,4429.04,526.4021,118
2SPX,C,2022-08-24,2024-06-21,667,4950.0,210.2268,35
2SPX,P,2022-08-24,2024-06-21,667,4950.0,794.6441,35
2SPX,C,2022-08-24,2024-06-21,667,6300.0,20.6756,88
2SPX,C,2022-08-24,2024-07-19,695,3018.18,1374.702,284
2SPX,P,2022-08-24,2024-07-19,695,3018.18,141.0180,284
2SPX,C,2022-08-24,2024-09-20,758,2543.78,1774.085,168
2SPX,P,2022-08-24,2024-09-20,758,2543.78,89.1103,168
2SPX,C,2022-08-24,2024-09-20,758,2544.66,1773.355,60
2SPX,P,2022-08-24,2024-09-20,758,2544.66,89.2008,60
2SPX,C,2022-08-24,2024-09-20,758,3006.11,1402.773,1328
2SPX,P,2022-08-24,2024-09-20,758,3006.11,148.5967,1328
2SPX,C,2022-08-24,2024-10-18,786,2983.81,1427.851,83
2SPX,P,2022-08-24,2024-10-18,786,2983.81,149.1878,83
2SPX,C,2022-08-24,2024-10-18,786,2984.51,1427.309,333
2SPX,P,2022-08-24,2024-10-18,786,2984.51,149.2965,333
2SPX,C,2022-08-24,2024-10-18,786,2985.26,1426.728,67
2SPX,P,2022-08-24,2024-10-18,786,2985.26,149.4129,67
2SPX,C,2022-08-24,2024-10-18,786,2985.31,1426.689,200
2SPX,P,2022-08-24,2024-10-18,786,2985.31,149.4207,200
2SPX,C,2022-08-24,2024-10-18,786,2985.61,1426.457,67
2SPX,P,2022-08-24,2024-10-18,786,2985.61,149.4676,67
2SPX,C,2022-08-24,2024-11-15,814,3100.68,1346.848,322
2SPX,P,2022-08-24,2024-11-15,814,3100.68,172.9092,322
2SPX,P,2022-08-24,2024-12-20,849,1650.0,32.4751,300
2SPX,C,2022-08-24,2024-12-20,849,1700.0,2509.583,30
2SPX,P,2022-08-24,2024-12-20,849,1700.0,34.9071,60
2SPX,P,2022-08-24,2024-12-20,849,1750.0,37.4480,280
2SPX,P,2022-08-24,2024-12-20,849,1900.0,45.9424,880
2SPX,P,2022-08-24,2024-12-20,849,1925.0,47.4826,37
2SPX,P,2022-08-24,2024-12-20,849,1950.0,49.0554,2600
2SPX,P,2022-08-24,2024-12-20,849,1998.98,52.2325,33
2SPX,P,2022-08-24,2024-12-20,849,2020.71,53.7046,345
2SPX,P,2022-08-24,2024-12-20,849,2075.0,57.5020,5
2SPX,C,2022-08-24,2024-12-20,849,2391.5,1918.441,63
2SPX,P,2022-08-24,2024-12-20,849,2391.5,83.5052,63
2SPX,P,2022-08-24,2024-12-20,849,2450.0,89.2527,150
2SPX,P,2022-08-24,2024-12-20,849,2525.0,97.0489,200
2SPX,P,2022-08-24,2024-12-20,849,2550.0,99.7479,230
2SPX,C,2022-08-24,2024-12-20,849,2635.5,1718.739,108
2SPX,P,2022-08-24,2024-12-20,849,2635.5,109.5392,108
2SPX,P,2022-08-24,2024-12-20,849,2750.0,124.0236,400
2SPX,P,2022-08-24,2024-12-20,849,2800.01,130.7514,25
2SPX,C,2022-08-24,2024-12-20,849,2850.01,1548.541,75
2SPX,P,2022-08-24,2024-12-20,849,2850.01,137.7946,75
2SPX,C,2022-08-24,2024-12-20,849,2962.62,1461.332,161
2SPX,P,2022-08-24,2024-12-20,849,2962.62,154.7666,161
2SPX,P,2022-08-24,2024-12-20,849,2975.0,156.7304,40
2SPX,C,2022-08-24,2024-12-20,849,2993.5,1437.695,319
2SPX,P,2022-08-24,2024-12-20,849,2993.5,159.6980,319
2SPX,C,2022-08-24,2024-12-20,849,2993.71,1437.535,127
2SPX,P,2022-08-24,2024-12-20,849,2993.71,159.7318,127
2SPX,P,2022-08-24,2024-12-20,849,3000.01,160.7517,80
2SPX,C,2022-08-24,2024-12-20,849,3062.7,1385.416,140
2SPX,P,2022-08-24,2024-12-20,849,3062.7,171.4389,140
2SPX,P,2022-08-24,2024-12-20,849,3065.0,171.8404,10
2SPX,C,2022-08-24,2024-12-20,849,3091.98,1363.488,31
2SPX,P,2022-08-24,2024-12-20,849,3091.98,176.5997,31
2SPX,C,2022-08-24,2024-12-20,849,3123.35,1340.118,77
2SPX,P,2022-08-24,2024-12-20,849,3123.35,182.2507,77
2SPX,C,2022-08-24,2024-12-20,849,3177.76,1299.886,45
2SPX,P,2022-08-24,2024-12-20,849,3177.76,192.3564,45
2SPX,C,2022-08-24,2024-12-20,849,3239.22,1254.911,133
2SPX,P,2022-08-24,2024-12-20,849,3239.22,204.2412,133
2SPX,C,2022-08-24,2024-12-20,849,3243.06,1252.118,222
2SPX,P,2022-08-24,2024-12-20,849,3243.06,205.0006,222
2SPX,C,2022-08-24,2024-12-20,849,3270.31,1232.355,44
2SPX,P,2022-08-24,2024-12-20,849,3270.31,210.4478,44
2SPX,C,2022-08-24,2024-12-20,849,3282.02,1223.894,749
2SPX,P,2022-08-24,2024-12-20,849,3282.02,212.8201,749
2SPX,C,2022-08-24,2024-12-20,849,3282.22,1223.750,329
2SPX,P,2022-08-24,2024-12-20,849,3282.22,212.8608,329
2SPX,C,2022-08-24,2024-12-20,849,3366.73,1163.127,43
2SPX,P,2022-08-24,2024-12-20,849,3366.73,230.4226,43
2SPX,C,2022-08-24,2024-12-20,849,3366.78,1163.092,430
2SPX,P,2022-08-24,2024-12-20,849,3366.78,230.4333,430
