SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-08-30,2023-12-15,472,13231.74,1335.517,75
2NDX,P,2022-08-30,2023-12-15,472,13231.74,1693.814,75
2NDX,C,2022-08-30,2023-12-15,472,13395.36,1254.688,39
2NDX,P,2022-08-30,2023-12-15,472,13395.36,1769.114,39
2NDX,C,2022-08-30,2023-12-15,472,13435.15,1235.998,106
2NDX,P,2022-08-30,2023-12-15,472,13435.15,1788.392,106
2NDX,C,2022-08-30,2023-12-15,472,13517.21,1198.658,54
2NDX,P,2022-08-30,2023-12-15,472,13517.21,1829.355,54
2NDX,C,2022-08-30,2023-12-15,472,13616.55,1156.620,18
2NDX,P,2022-08-30,2023-12-15,472,13616.55,1882.109,18
2NDX,P,2022-08-30,2023-12-15,472,14000.01,2095.182,10
2NDX,C,2022-08-30,2023-12-15,472,14002.22,1002.914,36
2NDX,P,2022-08-30,2023-12-15,472,14002.22,2096.415,36
2NDX,C,2022-08-30,2023-12-15,472,14018.7,996.3954,110
2NDX,P,2022-08-30,2023-12-15,472,14018.7,2105.622,110
2NDX,C,2022-08-30,2023-12-15,472,14234.91,913.8313,72
2NDX,P,2022-08-30,2023-12-15,472,14234.91,2229.369,72
2NDX,C,2022-08-30,2023-12-15,472,14323.94,880.8127,43
2NDX,P,2022-08-30,2023-12-15,472,14323.94,2281.304,43
2NDX,C,2022-08-30,2023-12-15,472,14564.19,801.1873,24
2NDX,P,2022-08-30,2023-12-15,472,14564.19,2430.929,24
2NDX,C,2022-08-30,2023-12-15,472,14649.31,774.0633,50
2NDX,P,2022-08-30,2023-12-15,472,14649.31,2485.028,50
2NDX,C,2022-08-30,2023-12-15,472,14739.53,745.6677,141
2NDX,P,2022-08-30,2023-12-15,472,14739.53,2542.722,141
2NDX,C,2022-08-30,2023-12-15,472,14789.72,730.1351,18
2NDX,P,2022-08-30,2023-12-15,472,14789.72,2575.081,18
2NDX,C,2022-08-30,2023-12-15,472,14789.98,730.0546,70
2NDX,P,2022-08-30,2023-12-15,472,14789.98,2575.249,70
2NDX,C,2022-08-30,2023-12-15,472,14815.55,722.1412,34
2NDX,P,2022-08-30,2023-12-15,472,14815.55,2591.735,34
2NDX,C,2022-08-30,2023-12-15,472,14912.08,692.5067,34
2NDX,P,2022-08-30,2023-12-15,472,14912.08,2654.211,34
2NDX,C,2022-08-30,2023-12-15,472,14976.8,673.9992,136
2NDX,P,2022-08-30,2023-12-15,472,14976.8,2697.460,136
2NDX,C,2022-08-30,2023-12-15,472,15521.08,530.5991,16
2NDX,P,2022-08-30,2023-12-15,472,15521.08,3073.421,16
2NDX,C,2022-08-30,2023-12-15,472,15557.47,522.2082,19
2NDX,P,2022-08-30,2023-12-15,472,15557.47,3099.754,19
2NDX,C,2022-08-30,2023-12-15,472,15620.71,507.6940,8
2NDX,P,2022-08-30,2023-12-15,472,15620.71,3145.584,8
2NDX,C,2022-08-30,2023-12-15,472,15628.38,505.9337,8
2NDX,P,2022-08-30,2023-12-15,472,15628.38,3151.143,8
2NDX,C,2022-08-30,2023-12-15,472,15862.95,454.9456,83
2NDX,P,2022-08-30,2023-12-15,472,15862.95,3323.985,83
2NDX,C,2022-08-30,2023-12-15,472,15973.98,433.3056,51
2NDX,P,2022-08-30,2023-12-15,472,15973.98,3408.292,51
2NDX,C,2022-08-30,2023-12-15,472,16050.0,419.4241,1
2NDX,P,2022-08-30,2023-12-15,472,16050.0,3466.950,1
2NDX,C,2022-08-30,2023-12-15,472,16062.94,417.1531,25
2NDX,P,2022-08-30,2023-12-15,472,16062.94,3477.026,25
2NDX,C,2022-08-30,2024-01-19,507,14760.0,794.2379,100
2NDX,C,2022-08-30,2024-01-19,507,17800.0,218.0338,100
2NDX,P,2022-08-30,2024-06-21,661,16200.01,3562.065,15
2NDX,C,2022-08-30,2024-12-20,843,10592.57,3431.822,23
2NDX,P,2022-08-30,2024-12-20,843,10592.57,966.8040,23
2NDX,C,2022-08-30,2024-12-20,843,11988.27,2597.937,49
2NDX,P,2022-08-30,2024-12-20,843,11988.27,1422.410,49
2NDX,C,2022-08-30,2024-12-20,843,12050.0,2563.813,45
2NDX,P,2022-08-30,2024-12-20,843,12050.0,1445.319,45
2NDX,C,2022-08-30,2024-12-20,843,12150.0,2509.050,35
2NDX,C,2022-08-30,2024-12-20,843,12200.9,2481.369,44
2NDX,P,2022-08-30,2024-12-20,843,12200.9,1502.292,44
2NDX,C,2022-08-30,2024-12-20,843,12256.53,2451.115,46
2NDX,P,2022-08-30,2024-12-20,843,12256.53,1523.435,46
2NDX,C,2022-08-30,2024-12-20,843,12386.41,2380.481,26
2NDX,P,2022-08-30,2024-12-20,843,12386.41,1572.798,26
2NDX,C,2022-08-30,2024-12-20,843,12429.18,2357.221,43
2NDX,P,2022-08-30,2024-12-20,843,12429.18,1589.053,43
2NDX,C,2022-08-30,2024-12-20,843,12448.12,2346.921,13
2NDX,P,2022-08-30,2024-12-20,843,12448.12,1596.252,13
2NDX,C,2022-08-30,2024-12-20,843,12449.07,2346.405,106
2NDX,P,2022-08-30,2024-12-20,843,12449.07,1596.613,106
2NDX,C,2022-08-30,2024-12-20,843,12698.65,2210.748,197
2NDX,P,2022-08-30,2024-12-20,843,12698.65,1691.544,197
2NDX,C,2022-08-30,2024-12-20,843,12914.85,2093.315,38
2NDX,P,2022-08-30,2024-12-20,843,13100.01,1846.088,5
2NDX,C,2022-08-30,2024-12-20,843,13218.25,1931.356,16
2NDX,P,2022-08-30,2024-12-20,843,13218.25,1892.212,16
2NDX,C,2022-08-30,2024-12-20,843,13218.47,1931.238,40
2NDX,P,2022-08-30,2024-12-20,843,13218.47,1892.298,40
2NDX,C,2022-08-30,2024-12-20,843,13224.97,1927.768,40
2NDX,P,2022-08-30,2024-12-20,843,13224.97,1894.833,40
2NDX,C,2022-08-30,2024-12-20,843,13248.41,1915.256,52
2NDX,P,2022-08-30,2024-12-20,843,13248.41,1903.977,52
2NDX,C,2022-08-30,2024-12-20,843,13401.0,1834.002,14
2NDX,P,2022-08-30,2024-12-20,843,13401.0,1963.702,14
2NDX,C,2022-08-30,2024-12-20,843,13441.15,1818.177,44
2NDX,P,2022-08-30,2024-12-20,843,13441.15,1984.972,44
2NDX,C,2022-08-30,2024-12-20,843,13444.51,1816.858,50
2NDX,P,2022-08-30,2024-12-20,843,13444.51,1986.757,50
2NDX,P,2022-08-30,2024-12-20,843,13501.0,2016.759,32
2NDX,C,2022-08-30,2024-12-20,843,13736.94,1701.993,23
2NDX,P,2022-08-30,2024-12-20,843,13736.94,2142.069,23
2NDX,C,2022-08-30,2024-12-20,843,13846.78,1658.848,77
2NDX,P,2022-08-30,2024-12-20,843,13846.78,2200.406,77
2NDX,C,2022-08-30,2024-12-20,843,14164.77,1533.962,155
2NDX,P,2022-08-30,2024-12-20,843,14164.77,2369.311,155
2NDX,C,2022-08-30,2024-12-20,843,14662.49,1342.371,14
2NDX,P,2022-08-30,2024-12-20,843,14662.49,2637.566,14
2NDX,C,2022-08-30,2024-12-20,843,14774.31,1300.045,14
2NDX,P,2022-08-30,2024-12-20,843,14774.31,2698.550,14
2NDX,C,2022-08-30,2024-12-20,843,14777.09,1298.992,14
2NDX,P,2022-08-30,2024-12-20,843,14777.09,2700.067,14
2NDX,C,2022-08-30,2024-12-20,843,14861.34,1267.101,14
2NDX,P,2022-08-30,2024-12-20,843,14861.34,2746.015,14
2NDX,C,2022-08-30,2024-12-20,843,15115.14,1175.744,17
2NDX,P,2022-08-30,2024-12-20,843,15115.14,2889.144,17
2NDX,C,2022-08-30,2024-12-20,843,15262.75,1125.845,20
2NDX,P,2022-08-30,2024-12-20,843,15262.75,2975.622,20
2NDX,C,2022-08-30,2024-12-20,843,15290.05,1116.669,51
2NDX,P,2022-08-30,2024-12-20,843,15290.05,2991.668,51
2NDX,C,2022-08-30,2024-12-20,843,15433.79,1070.359,13
2NDX,P,2022-08-30,2024-12-20,843,15433.79,3078.161,13
2NDX,C,2022-08-30,2024-12-20,843,16314.41,832.4477,9
2NDX,P,2022-08-30,2024-12-20,843,16314.41,3653.857,9
2NDX,C,2022-08-30,2024-12-20,843,16830.0,707.6595,9
2NDX,P,2022-08-30,2024-12-20,843,16830.0,4005.424,9
2NDX,C,2022-08-30,2024-12-20,843,19372.28,324.9901,57
2NDX,C,2022-08-30,2025-06-20,1025,15790.0,1199.838,2
2NDX,P,2022-08-30,2025-06-20,1025,15790.0,3344.591,2
2NDX,C,2022-08-30,2025-12-19,1207,12680.0,2720.855,5
2NDX,C,2022-08-30,2025-12-19,1207,12867.39,2615.774,26
2NDX,P,2022-08-30,2025-12-19,1207,12867.39,1956.188,26
2NDX,C,2022-08-30,2025-12-19,1207,12895.0,2600.292,33
2NDX,C,2022-08-30,2025-12-19,1207,13082.63,2495.077,25
2NDX,P,2022-08-30,2025-12-19,1207,13082.63,2028.741,25
2NDX,C,2022-08-30,2025-12-19,1207,13086.19,2493.081,21
2NDX,P,2022-08-30,2025-12-19,1207,13086.19,2029.941,21
2NDX,C,2022-08-30,2025-12-19,1207,13729.29,2132.457,19
2NDX,P,2022-08-30,2025-12-19,1207,13729.29,2246.715,19
2NDX,C,2022-08-30,2025-12-19,1207,14153.42,1986.349,14
2NDX,P,2022-08-30,2025-12-19,1207,14153.42,2481.405,14
2NDX,C,2022-08-30,2025-12-19,1207,14321.28,1928.523,11
2NDX,P,2022-08-30,2025-12-19,1207,14321.28,2574.290,11
2NDX,C,2022-08-30,2025-12-19,1207,15070.02,1670.590,35
2NDX,P,2022-08-30,2025-12-19,1207,15070.02,2988.602,35
2NDX,C,2022-08-30,2025-12-19,1207,15103.48,1659.063,13
2NDX,P,2022-08-30,2025-12-19,1207,15103.48,3007.116,13
2NDX,C,2022-08-30,2025-12-19,1207,15136.29,1647.760,7
2NDX,P,2022-08-30,2025-12-19,1207,15136.29,3025.272,7
2NDX,C,2022-08-30,2025-12-19,1207,15312.87,1586.930,7
2NDX,P,2022-08-30,2025-12-19,1207,15312.87,3122.981,7
2NDX,C,2022-08-30,2026-12-18,1571,13162.54,2901.341,26
2NDX,P,2022-08-30,2026-12-18,1571,13162.54,2233.108,26
2NDX,C,2022-08-30,2026-12-18,1571,13190.13,2885.080,43
2NDX,P,2022-08-30,2026-12-18,1571,13190.13,2240.963,43
2NDX,C,2022-08-30,2026-12-18,1571,13585.34,2652.154,33
2NDX,P,2022-08-30,2026-12-18,1571,13585.34,2353.482,33
2NDX,C,2022-08-30,2026-12-18,1571,14044.0,2381.831,5
2NDX,P,2022-08-30,2026-12-18,1571,14044.0,2484.065,5
2NDX,C,2022-08-30,2026-12-18,1571,14983.33,2093.982,35
2NDX,P,2022-08-30,2026-12-18,1571,14983.33,3017.265,35
2NDX,C,2022-08-30,2026-12-18,1571,15183.85,2032.534,29
2NDX,P,2022-08-30,2026-12-18,1571,15183.85,3131.088,29
2NDX,C,2022-08-30,2026-12-18,1571,15673.86,1882.375,18
2NDX,P,2022-08-30,2026-12-18,1571,15673.86,3409.237,18
2RUT,C,2022-08-30,2022-09-16,17,1663.0,197.7724,60
2RUT,P,2022-08-30,2022-09-16,17,1663.0,5.3234,60
2RUT,C,2022-08-30,2022-09-16,17,1666.0,194.9549,720
2RUT,P,2022-08-30,2022-09-16,17,1666.0,5.5024,720
2RUT,C,2022-08-30,2022-09-16,17,1676.0,185.6250,405
2RUT,P,2022-08-30,2022-09-16,17,1676.0,6.1609,405
2RUT,C,2022-08-30,2022-09-16,17,1687.0,175.4777,474
2RUT,P,2022-08-30,2022-09-16,17,1687.0,7.0008,474
2RUT,C,2022-08-30,2022-09-16,17,1696.0,167.2656,885
2RUT,P,2022-08-30,2022-09-16,17,1696.0,7.7783,885
2RUT,C,2022-08-30,2022-09-16,17,1697.0,166.3585,295
2RUT,P,2022-08-30,2022-09-16,17,1697.0,7.8700,295
2RUT,C,2022-08-30,2022-09-16,17,1699.0,164.5460,224
2RUT,P,2022-08-30,2022-09-16,17,1699.0,8.0552,224
2RUT,C,2022-08-30,2022-09-16,17,1704.0,160.0149,587
2RUT,P,2022-08-30,2022-09-16,17,1704.0,8.5183,587
2RUT,C,2022-08-30,2022-09-16,17,1726.0,140.4563,464
2RUT,P,2022-08-30,2022-09-16,17,1726.0,10.9341,464
2RUT,C,2022-08-30,2022-09-16,17,1728.0,138.7139,955
2RUT,P,2022-08-30,2022-09-16,17,1728.0,11.1893,955
2RUT,C,2022-08-30,2022-09-16,17,1764.0,108.5423,906
2RUT,P,2022-08-30,2022-09-16,17,1764.0,16.9759,906
2RUT,C,2022-08-30,2022-09-16,17,1768.0,105.3548,142
2RUT,P,2022-08-30,2022-09-16,17,1768.0,17.7838,142
2RUT,C,2022-08-30,2022-09-16,17,1779.0,96.7092,1265
2RUT,P,2022-08-30,2022-09-16,17,1779.0,20.1255,1265
2RUT,C,2022-08-30,2022-09-16,17,1807.0,76.1186,166
2RUT,P,2022-08-30,2022-09-16,17,1807.0,27.5023,166
2RUT,C,2022-08-30,2022-09-16,17,1814.0,71.2512,1544
2RUT,P,2022-08-30,2022-09-16,17,1814.0,29.6268,1544
2RUT,C,2022-08-30,2022-09-16,17,1823.0,65.2037,988
2RUT,P,2022-08-30,2022-09-16,17,1823.0,32.5688,988
2RUT,C,2022-08-30,2022-09-16,17,1866.0,39.9330,804
2RUT,P,2022-08-30,2022-09-16,17,1866.0,50.2481,804
2RUT,C,2022-08-30,2022-09-16,17,1871.0,37.3929,1337
2RUT,P,2022-08-30,2022-09-16,17,1871.0,52.7022,1337
2RUT,C,2022-08-30,2022-09-16,17,1876.0,34.9328,267
2RUT,P,2022-08-30,2022-09-16,17,1876.0,55.2363,267
2RUT,C,2022-08-30,2022-09-16,17,1881.0,32.6327,1330
2RUT,P,2022-08-30,2022-09-16,17,1881.0,57.9304,1330
2RUT,C,2022-08-30,2022-09-16,17,1887.0,29.9291,8
2RUT,P,2022-08-30,2022-09-16,17,1887.0,61.2198,8
2RUT,C,2022-08-30,2022-09-16,17,1899.0,24.9827,527
2RUT,P,2022-08-30,2022-09-16,17,1899.0,68.2595,527
2RUT,C,2022-08-30,2022-09-16,17,1908.0,21.7389,210
2RUT,P,2022-08-30,2022-09-16,17,1908.0,74.0052,210
2RUT,C,2022-08-30,2022-09-16,17,1991.0,3.8672,26
2RUT,P,2022-08-30,2022-09-16,17,1991.0,139.0371,26
2RUT,C,2022-08-30,2022-09-16,17,2001.0,3.0657,450
2RUT,P,2022-08-30,2022-09-16,17,2001.0,148.2240,450
2RUT,C,2022-08-30,2022-09-16,17,2002.0,2.9856,34
2RUT,P,2022-08-30,2022-09-16,17,2002.0,149.1427,34
2RUT,C,2022-08-30,2022-09-16,17,2008.0,2.5509,60
2RUT,P,2022-08-30,2022-09-16,17,2008.0,154.7011,60
2RUT,C,2022-08-30,2022-09-16,17,2016.0,2.1229,794
2RUT,P,2022-08-30,2022-09-16,17,2016.0,162.2637,794
2RUT,C,2022-08-30,2022-09-16,17,2024.0,1.7431,144
2RUT,P,2022-08-30,2022-09-16,17,2024.0,169.8746,144
2RUT,P,2022-08-30,2022-09-16,17,2050.01,195.0924,200
2RUT,C,2022-08-30,2022-09-16,17,2195.28,0.0990,904
2RUT,P,2022-08-30,2022-09-16,17,2195.28,339.3115,904
2RUT,C,2022-08-30,2022-09-16,17,2215.35,0.0606,583
2RUT,P,2022-08-30,2022-09-16,17,2215.35,359.3198,583
2RUT,P,2022-08-30,2022-09-16,17,2220.01,363.9676,140
2RUT,C,2022-08-30,2022-09-16,17,2225.82,0.0463,179
2RUT,P,2022-08-30,2022-09-16,17,2225.82,369.7633,179
2RUT,P,2022-08-30,2022-10-21,52,2050.01,202.7956,400
2RUT,P,2022-08-30,2022-11-18,80,2220.01,361.5703,120
2RUT,P,2022-08-30,2022-12-16,108,1100.01,3.8002,400
2RUT,P,2022-08-30,2022-12-16,108,1109.43,3.9739,126
2RUT,C,2022-08-30,2022-12-16,108,1207.71,655.0339,492
2RUT,P,2022-08-30,2022-12-16,108,1207.71,6.2302,492
2RUT,C,2022-08-30,2022-12-16,108,1217.54,645.5876,203
2RUT,P,2022-08-30,2022-12-16,108,1217.54,6.5251,203
2RUT,P,2022-08-30,2022-12-16,108,1300.01,9.6004,300
2RUT,C,2022-08-30,2022-12-16,108,1386.41,486.0135,998
2RUT,P,2022-08-30,2022-12-16,108,1386.41,14.2959,998
2RUT,C,2022-08-30,2022-12-16,108,1387.91,484.6324,143
2RUT,P,2022-08-30,2022-12-16,108,1387.91,14.4012,143
2RUT,C,2022-08-30,2022-12-16,108,1390.77,481.9991,355
2RUT,P,2022-08-30,2022-12-16,108,1390.77,14.6020,355
2RUT,C,2022-08-30,2022-12-16,108,1391.36,481.4558,355
2RUT,P,2022-08-30,2022-12-16,108,1391.36,14.6435,355
2RUT,P,2022-08-30,2022-12-16,108,1400.01,15.2510,330
2RUT,C,2022-08-30,2022-12-16,108,1431.38,444.7123,345
2RUT,P,2022-08-30,2022-12-16,108,1431.38,17.5585,345
2RUT,C,2022-08-30,2022-12-16,108,1480.53,400.3997,333
2RUT,P,2022-08-30,2022-12-16,108,1480.53,21.9520,333
2RUT,C,2022-08-30,2022-12-16,108,1482.5,398.6418,664
2RUT,P,2022-08-30,2022-12-16,108,1482.5,22.1463,664
2RUT,C,2022-08-30,2022-12-16,108,1482.55,398.5973,266
2RUT,P,2022-08-30,2022-12-16,108,1482.55,22.1513,266
2RUT,C,2022-08-30,2022-12-16,108,1498.46,384.4712,198
2RUT,P,2022-08-30,2022-12-16,108,1498.46,23.7916,198
2RUT,C,2022-08-30,2022-12-16,108,1499.2,383.8173,131
2RUT,P,2022-08-30,2022-12-16,108,1499.2,23.8710,131
2RUT,P,2022-08-30,2022-12-16,108,1500.01,23.9582,240
2RUT,C,2022-08-30,2022-12-16,108,1500.17,382.9609,666
2RUT,P,2022-08-30,2022-12-16,108,1500.17,23.9758,666
2RUT,C,2022-08-30,2022-12-16,108,1555.2,335.1476,580
2RUT,P,2022-08-30,2022-12-16,108,1555.2,30.6955,580
2RUT,P,2022-08-30,2022-12-16,108,1558.73,31.1757,224
2RUT,C,2022-08-30,2022-12-16,108,1565.24,326.6055,291
2RUT,P,2022-08-30,2022-12-16,108,1565.24,32.1027,291
2RUT,C,2022-08-30,2022-12-16,108,1572.79,320.2200,262
2RUT,P,2022-08-30,2022-12-16,108,1572.79,33.1990,262
2RUT,P,2022-08-30,2022-12-16,108,1584.9,35.0021,63
2RUT,C,2022-08-30,2022-12-16,108,1609.59,289.6323,333
2RUT,P,2022-08-30,2022-12-16,108,1609.59,39.0790,333
2RUT,C,2022-08-30,2022-12-16,108,1624.6,277.3952,321
2RUT,P,2022-08-30,2022-12-16,108,1624.6,41.7163,321
2RUT,C,2022-08-30,2022-12-16,108,1628.26,274.4640,330
2RUT,P,2022-08-30,2022-12-16,108,1628.26,42.4121,330
2RUT,C,2022-08-30,2022-12-16,108,1632.71,270.9002,131
2RUT,P,2022-08-30,2022-12-16,108,1632.71,43.2581,131
2RUT,C,2022-08-30,2022-12-16,108,1637.45,267.1041,492
2RUT,P,2022-08-30,2022-12-16,108,1637.45,44.1592,492
2RUT,C,2022-08-30,2022-12-16,108,1668.59,242.5782,389
2RUT,P,2022-08-30,2022-12-16,108,1668.59,50.4920,389
2RUT,C,2022-08-30,2022-12-16,108,1668.85,242.3772,484
2RUT,P,2022-08-30,2022-12-16,108,1668.85,50.5487,484
2RUT,C,2022-08-30,2022-12-16,108,1684.54,230.3641,1193
2RUT,P,2022-08-30,2022-12-16,108,1684.54,54.0839,1193
2RUT,C,2022-08-30,2022-12-16,108,1685.02,229.9987,239
2RUT,P,2022-08-30,2022-12-16,108,1685.02,54.1942,239
2RUT,C,2022-08-30,2022-12-16,108,1701.01,217.9623,221
2RUT,P,2022-08-30,2022-12-16,108,1701.01,58.0034,221
2RUT,C,2022-08-30,2022-12-16,108,1750.13,182.5715,247
2RUT,P,2022-08-30,2022-12-16,108,1750.13,71.2890,247
2RUT,C,2022-08-30,2022-12-16,108,1785.0,158.9885,1265
2RUT,P,2022-08-30,2022-12-16,108,1785.0,82.2610,1265
2RUT,P,2022-08-30,2022-12-16,108,1800.01,87.4535,100
2RUT,C,2022-08-30,2022-12-16,108,1814.41,140.2001,148
2RUT,P,2022-08-30,2022-12-16,108,1814.41,92.6170,148
2RUT,P,2022-08-30,2022-12-16,108,1825.0,96.6097,250
2RUT,C,2022-08-30,2022-12-16,108,1833.2,128.7633,269
2RUT,P,2022-08-30,2022-12-16,108,1833.2,99.8005,269
2RUT,C,2022-08-30,2022-12-16,108,1833.34,128.6795,108
2RUT,P,2022-08-30,2022-12-16,108,1833.34,99.8554,108
2RUT,C,2022-08-30,2022-12-16,108,1834.04,128.2612,323
2RUT,P,2022-08-30,2022-12-16,108,1834.04,100.1308,323
2RUT,C,2022-08-30,2022-12-16,108,1861.47,112.4800,115
2RUT,P,2022-08-30,2022-12-16,108,1861.47,111.5319,115
2RUT,C,2022-08-30,2022-12-16,108,1864.95,110.5387,239
2RUT,P,2022-08-30,2022-12-16,108,1864.95,113.0392,239
2RUT,C,2022-08-30,2022-12-16,108,1871.93,106.6974,268
2RUT,P,2022-08-30,2022-12-16,108,1871.93,116.1148,268
2RUT,C,2022-08-30,2022-12-16,108,1872.03,106.6429,536
2RUT,P,2022-08-30,2022-12-16,108,1872.03,116.1594,536
2RUT,C,2022-08-30,2022-12-16,108,1876.78,104.0741,1337
2RUT,P,2022-08-30,2022-12-16,108,1876.78,118.2977,1337
2RUT,C,2022-08-30,2022-12-16,108,1881.93,101.3166,267
2RUT,P,2022-08-30,2022-12-16,108,1881.93,120.6437,267
2RUT,C,2022-08-30,2022-12-16,108,1905.93,89.0773,518
2RUT,P,2022-08-30,2022-12-16,108,1905.93,132.1877,518
2RUT,C,2022-08-30,2022-12-16,108,1942.41,72.1004,257
2RUT,P,2022-08-30,2022-12-16,108,1942.41,151.3613,257
2RUT,P,2022-08-30,2022-12-16,108,1950.01,155.6381,400
2RUT,C,2022-08-30,2022-12-16,108,1953.69,67.3202,277
2RUT,P,2022-08-30,2022-12-16,108,1953.69,157.7592,277
2RUT,C,2022-08-30,2022-12-16,108,1968.45,61.3604,50
2RUT,P,2022-08-30,2022-12-16,108,1968.45,166.4261,50
2RUT,C,2022-08-30,2022-12-16,108,1968.5,61.3407,254
2RUT,P,2022-08-30,2022-12-16,108,1968.5,166.4559,254
2RUT,C,2022-08-30,2022-12-16,108,1987.01,54.2762,372
2RUT,P,2022-08-30,2022-12-16,108,1987.01,177.7342,372
2RUT,C,2022-08-30,2022-12-16,108,1998.5,50.2158,250
2RUT,P,2022-08-30,2022-12-16,108,1998.5,185.0601,250
2RUT,C,2022-08-30,2022-12-16,108,2000.39,49.5686,5588
2RUT,P,2022-08-30,2022-12-16,108,2000.39,186.2859,5588
2RUT,C,2022-08-30,2022-12-16,108,2010.3,46.3035,498
2RUT,P,2022-08-30,2022-12-16,108,2010.3,192.8412,498
2RUT,C,2022-08-30,2022-12-16,108,2020.87,42.9791,395
2RUT,P,2022-08-30,2022-12-16,108,2020.87,199.9913,395
2RUT,C,2022-08-30,2022-12-16,108,2031.28,39.8341,123
2RUT,P,2022-08-30,2022-12-16,108,2031.28,207.1623,123
2RUT,C,2022-08-30,2022-12-16,108,2065.09,30.9125,292
2RUT,P,2022-08-30,2022-12-16,108,2065.09,231.7454,292
2RUT,C,2022-08-30,2022-12-16,108,2078.36,27.8186,242
2RUT,P,2022-08-30,2022-12-16,108,2078.36,241.8016,242
2RUT,C,2022-08-30,2022-12-16,108,2078.42,27.8050,965
2RUT,P,2022-08-30,2022-12-16,108,2078.42,241.8475,965
2RUT,C,2022-08-30,2022-12-16,108,2081.05,27.2239,336
2RUT,P,2022-08-30,2022-12-16,108,2081.05,243.8727,336
2RUT,C,2022-08-30,2022-12-16,108,2083.33,26.7375,718
2RUT,P,2022-08-30,2022-12-16,108,2083.33,245.6457,718
2RUT,P,2022-08-30,2022-12-16,108,2125.0,279.1892,1000
2RUT,C,2022-08-30,2022-12-16,108,2136.48,17.2169,162
2RUT,P,2022-08-30,2022-12-16,108,2136.48,288.7951,162
2RUT,C,2022-08-30,2022-12-16,108,2165.39,13.3703,686
2RUT,P,2022-08-30,2022-12-16,108,2165.39,313.5974,686
2RUT,C,2022-08-30,2022-12-16,108,2168.33,13.0366,759
2RUT,P,2022-08-30,2022-12-16,108,2168.33,316.1771,759
2RUT,C,2022-08-30,2022-12-16,108,2176.68,12.1066,229
2RUT,P,2022-08-30,2022-12-16,108,2176.68,323.5217,229
2RUT,C,2022-08-30,2022-12-16,108,2180.24,11.7252,114
2RUT,P,2022-08-30,2022-12-16,108,2180.24,326.6681,114
2RUT,C,2022-08-30,2022-12-16,108,2182.64,11.4790,457
2RUT,P,2022-08-30,2022-12-16,108,2182.64,328.8002,457
2RUT,C,2022-08-30,2022-12-16,108,2201.17,9.7411,270
2RUT,P,2022-08-30,2022-12-16,108,2201.17,345.4250,270
2RUT,C,2022-08-30,2022-12-16,108,2219.07,8.3135,2120
2RUT,P,2022-08-30,2022-12-16,108,2219.07,361.7357,2120
2RUT,P,2022-08-30,2022-12-16,108,2226.75,368.8047,112
2RUT,C,2022-08-30,2022-12-16,108,2228.82,7.6299,668
2RUT,P,2022-08-30,2022-12-16,108,2228.82,370.7141,668
2RUT,C,2022-08-30,2022-12-16,108,2229.3,7.5972,669
2RUT,P,2022-08-30,2022-12-16,108,2229.3,371.1571,669
2RUT,C,2022-08-30,2022-12-16,108,2241.64,6.7575,289
2RUT,P,2022-08-30,2022-12-16,108,2241.64,382.5459,289
2RUT,C,2022-08-30,2022-12-16,108,2246.84,6.4707,44
2RUT,P,2022-08-30,2022-12-16,108,2246.84,387.4121,44
2RUT,C,2022-08-30,2022-12-16,108,2250.01,6.2959,250
2RUT,C,2022-08-30,2022-12-16,108,2252.82,6.1409,442
2RUT,P,2022-08-30,2022-12-16,108,2252.82,393.0083,442
2RUT,C,2022-08-30,2022-12-16,108,2254.78,6.0328,442
2RUT,P,2022-08-30,2022-12-16,108,2254.78,394.8425,442
2RUT,C,2022-08-30,2022-12-16,108,2256.77,5.9231,110
2RUT,P,2022-08-30,2022-12-16,108,2256.77,396.7048,110
2RUT,C,2022-08-30,2022-12-16,108,2269.19,5.3356,546
2RUT,P,2022-08-30,2022-12-16,108,2269.19,408.4252,546
2RUT,C,2022-08-30,2022-12-16,108,2269.53,5.3200,109
2RUT,P,2022-08-30,2022-12-16,108,2269.53,408.7465,109
2RUT,C,2022-08-30,2022-12-16,108,2273.48,5.1394,436
2RUT,P,2022-08-30,2022-12-16,108,2273.48,412.4802,436
2RUT,C,2022-08-30,2022-12-16,108,2276.11,5.0208,872
2RUT,P,2022-08-30,2022-12-16,108,2276.11,414.9679,872
2RUT,C,2022-08-30,2022-12-16,108,2276.34,5.0106,219
2RUT,P,2022-08-30,2022-12-16,108,2276.34,415.1856,219
2RUT,C,2022-08-30,2022-12-16,108,2276.4,5.0079,4188
2RUT,P,2022-08-30,2022-12-16,108,2276.4,415.2424,4188
2RUT,C,2022-08-30,2022-12-16,108,2276.5,5.0035,436
2RUT,P,2022-08-30,2022-12-16,108,2276.5,415.3371,436
2RUT,C,2022-08-30,2022-12-16,108,2278.54,4.9135,3051
2RUT,P,2022-08-30,2022-12-16,108,2278.54,417.2687,3051
2RUT,C,2022-08-30,2022-12-16,108,2287.12,4.5620,434
2RUT,P,2022-08-30,2022-12-16,108,2287.12,425.4197,434
2RUT,C,2022-08-30,2022-12-16,108,2287.26,4.5565,650
2RUT,P,2022-08-30,2022-12-16,108,2287.26,425.5529,650
