SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-12-05,2022-12-16,11,11321.0,79.5591,40
2NDX,C,2022-12-05,2022-12-16,11,11346.0,546.0438,35
2NDX,P,2022-12-05,2022-12-16,11,11346.0,84.8347,35
2NDX,C,2022-12-05,2022-12-16,11,11497.0,432.9250,87
2NDX,P,2022-12-05,2022-12-16,11,11497.0,122.5256,87
2NDX,C,2022-12-05,2022-12-16,11,11499.0,431.4895,5
2NDX,P,2022-12-05,2022-12-16,11,11499.0,123.0876,5
2NDX,C,2022-12-05,2022-12-16,11,11517.0,419.0276,210
2NDX,P,2022-12-05,2022-12-16,11,11517.0,128.6030,210
2NDX,C,2022-12-05,2022-12-16,11,11541.0,402.4900,6
2NDX,P,2022-12-05,2022-12-16,11,11541.0,136.0351,6
2NDX,C,2022-12-05,2022-12-16,11,11577.0,378.0963,4
2NDX,P,2022-12-05,2022-12-16,11,11577.0,147.5960,4
2NDX,C,2022-12-05,2022-12-16,11,11579.0,376.7800,9
2NDX,P,2022-12-05,2022-12-16,11,11579.0,148.2772,9
2NDX,C,2022-12-05,2022-12-16,11,11581.0,375.4637,15
2NDX,P,2022-12-05,2022-12-16,11,11581.0,148.9584,15
2NDX,C,2022-12-05,2022-12-16,11,11600.01,362.9588,43
2NDX,P,2022-12-05,2022-12-16,11,11600.01,155.4396,43
2NDX,C,2022-12-05,2022-12-16,11,11622.0,348.7951,43
2NDX,P,2022-12-05,2022-12-16,11,11622.0,163.2382,43
2NDX,C,2022-12-05,2022-12-16,11,11632.0,342.5075,3
2NDX,P,2022-12-05,2022-12-16,11,11632.0,166.9379,3
2NDX,C,2022-12-05,2022-12-16,11,11634.0,341.2504,172
2NDX,P,2022-12-05,2022-12-16,11,11634.0,167.6783,172
2NDX,C,2022-12-05,2022-12-16,11,11650.01,331.2494,13
2NDX,P,2022-12-05,2022-12-16,11,11650.01,173.6671,13
2NDX,C,2022-12-05,2022-12-16,11,11701.0,300.3137,176
2NDX,P,2022-12-05,2022-12-16,11,11701.0,193.6572,176
2NDX,C,2022-12-05,2022-12-16,11,11718.0,290.3429,3
2NDX,P,2022-12-05,2022-12-16,11,11718.0,200.6650,3
2NDX,C,2022-12-05,2022-12-16,11,11746.9,273.9809,21
2NDX,P,2022-12-05,2022-12-16,11,11746.9,213.1665,21
2NDX,C,2022-12-05,2022-12-16,11,11769.0,261.7199,8
2NDX,P,2022-12-05,2022-12-16,11,11769.0,222.9777,8
2NDX,C,2022-12-05,2022-12-16,11,11783.0,254.0480,13
2NDX,P,2022-12-05,2022-12-16,11,11783.0,229.2882,13
2NDX,C,2022-12-05,2022-12-16,11,11803.6,243.1326,94
2NDX,P,2022-12-05,2022-12-16,11,11803.6,238.9468,94
2NDX,C,2022-12-05,2022-12-16,11,11811.0,239.2785,30
2NDX,P,2022-12-05,2022-12-16,11,11811.0,242.4833,30
2NDX,C,2022-12-05,2022-12-16,11,11825.01,232.3241,55
2NDX,P,2022-12-05,2022-12-16,11,11825.01,249.5213,55
2NDX,C,2022-12-05,2022-12-16,11,12188.0,89.5686,12
2NDX,P,2022-12-05,2022-12-16,11,12188.0,469.2982,12
2NDX,C,2022-12-05,2022-12-16,11,12699.78,14.1048,79
2NDX,P,2022-12-05,2022-12-16,11,12699.78,904.9694,79
2NDX,C,2022-12-05,2022-12-16,11,12785.69,10.3174,23
2NDX,P,2022-12-05,2022-12-16,11,12785.69,986.9837,23
2NDX,P,2022-12-05,2022-12-16,11,13100.01,1294.590,36
2NDX,C,2022-12-05,2022-12-16,11,14587.76,0.2682,70
2NDX,P,2022-12-05,2022-12-16,11,14587.76,2776.733,70
2NDX,C,2022-12-05,2022-12-16,11,14624.68,0.2352,17
2NDX,P,2022-12-05,2022-12-16,11,14624.68,2813.573,17
2NDX,C,2022-12-05,2022-12-16,11,14650.12,0.2148,68
2NDX,P,2022-12-05,2022-12-16,11,14650.12,2838.961,68
2NDX,C,2022-12-05,2022-12-16,11,14820.61,0.1155,10
2NDX,P,2022-12-05,2022-12-16,11,14820.61,3009.137,10
2NDX,C,2022-12-05,2022-12-16,11,14868.02,0.0969,13
2NDX,P,2022-12-05,2022-12-16,11,14868.02,3056.468,13
2NDX,C,2022-12-05,2022-12-16,11,14921.68,0.0793,27
2NDX,P,2022-12-05,2022-12-16,11,14921.68,3110.043,27
2NDX,C,2022-12-05,2022-12-16,11,14932.84,0.0761,17
2NDX,P,2022-12-05,2022-12-16,11,14932.84,3121.186,17
2NDX,C,2022-12-05,2023-01-20,46,11100.01,926.1838,5
2NDX,P,2022-12-05,2023-01-20,46,11100.01,172.8522,5
2NDX,C,2022-12-05,2023-02-17,74,12500.01,279.4438,22
2NDX,P,2022-12-05,2023-03-17,102,11600.01,528.4116,20
2NDX,C,2022-12-05,2023-03-17,102,13451.37,118.8725,38
2NDX,P,2022-12-05,2023-03-17,102,13451.37,1630.059,38
2NDX,P,2022-12-05,2023-04-21,137,11000.01,425.0817,17
2NDX,P,2022-12-05,2023-05-19,165,12000.01,847.2025,30
2NDX,C,2022-12-05,2023-06-16,193,11900.04,1001.865,22
2NDX,P,2022-12-05,2023-06-16,193,11900.04,856.1507,22
2NDX,C,2022-12-05,2023-06-16,193,11926.01,987.2682,177
2NDX,P,2022-12-05,2023-06-16,193,11926.01,866.8840,177
2NDX,C,2022-12-05,2023-06-16,193,12170.66,856.1657,92
2NDX,P,2022-12-05,2023-06-16,193,12170.66,974.4042,92
2NDX,C,2022-12-05,2023-06-16,193,12255.29,813.8768,42
2NDX,P,2022-12-05,2023-06-16,193,12255.29,1014.660,42
2NDX,C,2022-12-05,2023-06-16,193,12789.64,570.3642,24
2NDX,P,2022-12-05,2023-06-16,193,12789.64,1292.333,24
2NDX,C,2022-12-05,2023-06-16,193,13527.12,319.9001,27
2NDX,P,2022-12-05,2023-06-16,193,13527.12,1761.180,27
2NDX,C,2022-12-05,2023-06-16,193,14470.82,130.9773,35
2NDX,P,2022-12-05,2023-06-16,193,14470.82,2492.708,35
2NDX,C,2022-12-05,2023-06-16,193,15391.96,51.6339,16
2NDX,P,2022-12-05,2023-06-16,193,15391.96,3311.811,16
2NDX,C,2022-12-05,2023-06-16,193,15620.82,39.8147,16
2NDX,P,2022-12-05,2023-06-16,193,15620.82,3523.213,16
2NDX,P,2022-12-05,2023-07-21,228,7190.0,73.1589,62
2NDX,P,2022-12-05,2023-08-18,256,10000.01,397.0020,30
2NDX,C,2022-12-05,2023-09-15,284,11207.66,1680.530,46
2NDX,P,2022-12-05,2023-09-15,284,11207.66,743.5970,46
2NDX,C,2022-12-05,2023-09-15,284,12011.59,1197.219,172
2NDX,P,2022-12-05,2023-09-15,284,12011.59,1034.735,172
2NDX,C,2022-12-05,2023-11-17,347,12000.0,1363.025,22
2NDX,P,2022-12-05,2023-12-15,375,6362.0,95.4965,62
2NDX,P,2022-12-05,2023-12-15,375,10455.8,632.1172,50
2NDX,C,2022-12-05,2023-12-15,375,11373.27,1795.550,46
2NDX,P,2022-12-05,2023-12-15,375,11373.27,900.5366,46
2NDX,P,2022-12-05,2023-12-15,375,11450.0,926.5828,12
2NDX,C,2022-12-05,2023-12-15,375,11599.84,1658.658,45
2NDX,P,2022-12-05,2023-12-15,375,11599.84,979.2924,45
2NDX,C,2022-12-05,2023-12-15,375,12127.68,1361.370,43
2NDX,P,2022-12-05,2023-12-15,375,12127.68,1184.397,43
2NDX,C,2022-12-05,2023-12-15,375,12211.44,1316.069,176
2NDX,P,2022-12-05,2023-12-15,375,12211.44,1218.818,176
2NDX,C,2022-12-05,2023-12-15,375,12221.77,1310.482,101
2NDX,P,2022-12-05,2023-12-15,375,12221.77,1223.063,101
2NDX,C,2022-12-05,2023-12-15,375,12244.37,1298.292,50
2NDX,P,2022-12-05,2023-12-15,375,12244.37,1232.383,50
2NDX,C,2022-12-05,2023-12-15,375,12244.88,1298.017,21
2NDX,P,2022-12-05,2023-12-15,375,12244.88,1232.594,21
2NDX,C,2022-12-05,2023-12-15,375,12334.45,1250.696,32
2NDX,P,2022-12-05,2023-12-15,375,12334.45,1270.525,32
2NDX,C,2022-12-05,2023-12-15,375,12536.97,1149.968,20
2NDX,P,2022-12-05,2023-12-15,375,12536.97,1362.553,20
2NDX,C,2022-12-05,2023-12-15,375,12537.12,1149.896,24
2NDX,P,2022-12-05,2023-12-15,375,12537.12,1362.625,24
2NDX,C,2022-12-05,2023-12-15,375,12637.01,1102.420,41
2NDX,P,2022-12-05,2023-12-15,375,12637.01,1410.222,41
2NDX,C,2022-12-05,2023-12-15,375,13173.1,866.4748,21
2NDX,P,2022-12-05,2023-12-15,375,13173.1,1684.522,21
2NDX,C,2022-12-05,2023-12-15,375,13231.74,843.1438,75
2NDX,P,2022-12-05,2023-12-15,375,13231.74,1717.004,75
2NDX,C,2022-12-05,2023-12-15,375,13395.36,780.7572,39
2NDX,P,2022-12-05,2023-12-15,375,13395.36,1810.350,39
2NDX,C,2022-12-05,2023-12-15,375,13435.15,765.5857,106
2NDX,P,2022-12-05,2023-12-15,375,13435.15,1833.050,106
2NDX,C,2022-12-05,2023-12-15,375,13517.21,734.8114,54
2NDX,P,2022-12-05,2023-12-15,375,13517.21,1880.379,54
2NDX,C,2022-12-05,2023-12-15,375,13616.55,699.9423,18
2NDX,P,2022-12-05,2023-12-15,375,13616.55,1940.061,18
2NDX,P,2022-12-05,2023-12-15,375,14000.01,2176.607,10
2NDX,C,2022-12-05,2023-12-15,375,14002.22,570.8434,36
2NDX,P,2022-12-05,2023-12-15,375,14002.22,2178.039,36
2NDX,C,2022-12-05,2023-12-15,375,14018.7,565.8578,110
2NDX,P,2022-12-05,2023-12-15,375,14018.7,2188.739,110
2NDX,C,2022-12-05,2023-12-15,375,14234.91,503.4751,72
2NDX,P,2022-12-05,2023-12-15,375,14234.91,2332.143,72
2NDX,C,2022-12-05,2023-12-15,375,14323.94,478.6911,43
2NDX,P,2022-12-05,2023-12-15,375,14323.94,2392.097,43
2NDX,C,2022-12-05,2023-12-15,375,14564.19,421.9930,24
2NDX,P,2022-12-05,2023-12-15,375,14564.19,2564.067,24
2NDX,C,2022-12-05,2023-12-15,375,14649.31,403.1885,50
2NDX,P,2022-12-05,2023-12-15,375,14649.31,2626.279,50
2NDX,C,2022-12-05,2023-12-15,375,14739.53,383.3270,141
2NDX,P,2022-12-05,2023-12-15,375,14739.53,2692.288,141
2NDX,C,2022-12-05,2023-12-15,375,14789.72,372.3377,18
2NDX,P,2022-12-05,2023-12-15,375,14789.72,2729.069,18
2NDX,C,2022-12-05,2023-12-15,375,14789.98,372.2808,70
2NDX,P,2022-12-05,2023-12-15,375,14789.98,2729.259,70
2NDX,C,2022-12-05,2023-12-15,375,14815.55,366.6821,34
2NDX,P,2022-12-05,2023-12-15,375,14815.55,2747.998,34
2NDX,C,2022-12-05,2023-12-15,375,14912.08,345.7680,34
2NDX,P,2022-12-05,2023-12-15,375,14912.08,2818.960,34
2NDX,C,2022-12-05,2023-12-15,375,14976.8,333.1288,136
2NDX,P,2022-12-05,2023-12-15,375,14976.8,2867.921,136
2NDX,C,2022-12-05,2023-12-15,375,15521.08,242.5626,16
2NDX,P,2022-12-05,2023-12-15,375,15521.08,3295.395,16
2NDX,C,2022-12-05,2023-12-15,375,15557.47,237.0016,19
2NDX,P,2022-12-05,2023-12-15,375,15557.47,3324.470,19
2NDX,C,2022-12-05,2023-12-15,375,15620.71,227.4027,8
2NDX,P,2022-12-05,2023-12-15,375,15620.71,3375.062,8
2NDX,C,2022-12-05,2023-12-15,375,15628.38,226.2385,8
2NDX,P,2022-12-05,2023-12-15,375,15628.38,3381.198,8
2NDX,C,2022-12-05,2023-12-15,375,15862.95,195.8007,83
2NDX,P,2022-12-05,2023-12-15,375,15862.95,3574.022,83
2NDX,C,2022-12-05,2023-12-15,375,15973.98,183.3758,51
2NDX,P,2022-12-05,2023-12-15,375,15973.98,3667.274,51
2NDX,C,2022-12-05,2023-12-15,375,16050.0,175.0971,1
2NDX,P,2022-12-05,2023-12-15,375,16050.0,3731.351,1
2NDX,C,2022-12-05,2023-12-15,375,16062.94,173.6957,25
2NDX,P,2022-12-05,2023-12-15,375,16062.94,3742.266,25
2NDX,P,2022-12-05,2024-01-19,410,10000.0,551.8650,25
2NDX,P,2022-12-05,2024-01-19,410,11000.0,813.4070,25
2NDX,C,2022-12-05,2024-01-19,410,13000.0,1012.896,25
2NDX,C,2022-12-05,2024-01-19,410,14500.0,495.6511,25
2NDX,C,2022-12-05,2024-01-19,410,14760.0,435.4194,100
2NDX,C,2022-12-05,2024-01-19,410,17800.0,76.7336,100
2NDX,P,2022-12-05,2024-06-21,564,9500.01,551.4521,30
2NDX,C,2022-12-05,2024-06-21,564,12000.01,1802.216,35
2NDX,P,2022-12-05,2024-06-21,564,13100.01,1767.249,30
2NDX,P,2022-12-05,2024-06-21,564,16200.01,3755.024,15
2NDX,P,2022-12-05,2024-12-20,746,6000.01,166.0008,45
2NDX,P,2022-12-05,2024-12-20,746,6800.0,237.6791,40
2NDX,P,2022-12-05,2024-12-20,746,10000.01,786.5025,57
2NDX,C,2022-12-05,2024-12-20,746,10592.57,2920.270,23
2NDX,P,2022-12-05,2024-12-20,746,10592.57,946.8083,23
2NDX,P,2022-12-05,2024-12-20,746,11500.01,1236.453,15
2NDX,P,2022-12-05,2024-12-20,746,11600.01,1271.903,24
2NDX,C,2022-12-05,2024-12-20,746,11776.06,2226.490,23
2NDX,P,2022-12-05,2024-12-20,746,11776.06,1335.929,23
2NDX,C,2022-12-05,2024-12-20,746,11778.75,2225.023,46
2NDX,P,2022-12-05,2024-12-20,746,11778.75,1336.923,46
2NDX,C,2022-12-05,2024-12-20,746,11942.59,2136.742,59
2NDX,P,2022-12-05,2024-12-20,746,11942.59,1398.557,59
2NDX,C,2022-12-05,2024-12-20,746,11988.27,2112.465,49
2NDX,P,2022-12-05,2024-12-20,746,11988.27,1416.078,49
2NDX,P,2022-12-05,2024-12-20,746,12000.01,1420.603,68
2NDX,C,2022-12-05,2024-12-20,746,12050.0,2079.943,45
2NDX,P,2022-12-05,2024-12-20,746,12050.0,1440.039,45
2NDX,C,2022-12-05,2024-12-20,746,12071.78,2068.535,45
2NDX,P,2022-12-05,2024-12-20,746,12071.78,1448.560,45
2NDX,C,2022-12-05,2024-12-20,746,12094.78,2056.524,36
2NDX,P,2022-12-05,2024-12-20,746,12094.78,1457.594,36
2NDX,C,2022-12-05,2024-12-20,746,12150.0,2027.792,35
2NDX,C,2022-12-05,2024-12-20,746,12200.9,2001.490,44
2NDX,P,2022-12-05,2024-12-20,746,12200.9,1499.661,44
2NDX,C,2022-12-05,2024-12-20,746,12256.53,1973.037,46
2NDX,P,2022-12-05,2024-12-20,746,12256.53,1522.109,46
2NDX,C,2022-12-05,2024-12-20,746,12386.41,1907.446,26
2NDX,P,2022-12-05,2024-12-20,746,12386.41,1575.360,26
2NDX,C,2022-12-05,2024-12-20,746,12429.18,1886.091,43
2NDX,P,2022-12-05,2024-12-20,746,12429.18,1593.139,43
2NDX,C,2022-12-05,2024-12-20,746,12439.67,1880.871,210
2NDX,P,2022-12-05,2024-12-20,746,12439.67,1597.518,210
2NDX,C,2022-12-05,2024-12-20,746,12448.12,1876.672,13
2NDX,P,2022-12-05,2024-12-20,746,12448.12,1601.050,13
2NDX,C,2022-12-05,2024-12-20,746,12449.07,1876.200,106
2NDX,P,2022-12-05,2024-12-20,746,12449.07,1601.448,106
2NDX,C,2022-12-05,2024-12-20,746,12698.65,1754.990,197
2NDX,P,2022-12-05,2024-12-20,746,12698.65,1708.606,197
2NDX,C,2022-12-05,2024-12-20,746,12914.85,1655.894,38
2NDX,C,2022-12-05,2024-12-20,746,12997.19,1619.000,103
2NDX,P,2022-12-05,2024-12-20,746,12997.19,1845.781,103
2NDX,P,2022-12-05,2024-12-20,746,13100.01,1894.357,5
2NDX,C,2022-12-05,2024-12-20,746,13218.25,1522.162,16
2NDX,P,2022-12-05,2024-12-20,746,13218.25,1951.215,16
2NDX,C,2022-12-05,2024-12-20,746,13218.47,1522.068,40
2NDX,P,2022-12-05,2024-12-20,746,13218.47,1951.322,40
2NDX,C,2022-12-05,2024-12-20,746,13224.97,1519.282,40
2NDX,P,2022-12-05,2024-12-20,746,13224.97,1954.484,40
2NDX,C,2022-12-05,2024-12-20,746,13248.41,1509.263,52
2NDX,P,2022-12-05,2024-12-20,746,13248.41,1965.912,52
2NDX,C,2022-12-05,2024-12-20,746,13401.0,1445.135,14
2NDX,P,2022-12-05,2024-12-20,746,13401.0,2041.406,14
2NDX,C,2022-12-05,2024-12-20,746,13441.15,1428.570,44
2NDX,P,2022-12-05,2024-12-20,746,13441.15,2061.578,44
2NDX,C,2022-12-05,2024-12-20,746,13444.51,1427.189,50
2NDX,P,2022-12-05,2024-12-20,746,13444.51,2063.271,50
2NDX,P,2022-12-05,2024-12-20,746,13501.0,2091.863,32
2NDX,C,2022-12-05,2024-12-20,746,13736.94,1310.220,23
2NDX,P,2022-12-05,2024-12-20,746,13736.94,2213.878,23
2NDX,C,2022-12-05,2024-12-20,746,13846.78,1268.081,77
2NDX,P,2022-12-05,2024-12-20,746,13846.78,2272.243,77
2NDX,C,2022-12-05,2024-12-20,746,14164.77,1151.293,155
2NDX,P,2022-12-05,2024-12-20,746,14164.77,2446.418,155
2NDX,C,2022-12-05,2024-12-20,746,14662.49,984.2480,14
2NDX,P,2022-12-05,2024-12-20,746,14662.49,2734.789,14
2NDX,C,2022-12-05,2024-12-20,746,14774.31,949.6618,14
2NDX,P,2022-12-05,2024-12-20,746,14774.31,2802.519,14
2NDX,C,2022-12-05,2024-12-20,746,14777.09,948.8184,14
2NDX,P,2022-12-05,2024-12-20,746,14777.09,2804.220,14
2NDX,C,2022-12-05,2024-12-20,746,14861.34,924.9111,14
2NDX,P,2022-12-05,2024-12-20,746,14861.34,2857.402,14
2NDX,C,2022-12-05,2024-12-20,746,15115.14,854.9498,17
2NDX,P,2022-12-05,2024-12-20,746,15115.14,3019.669,17
2NDX,C,2022-12-05,2024-12-20,746,15262.75,814.2604,20
2NDX,P,2022-12-05,2024-12-20,746,15262.75,3114.044,20
2NDX,C,2022-12-05,2024-12-20,746,15290.05,806.7642,51
2NDX,P,2022-12-05,2024-12-20,746,15290.05,3131.527,51
2NDX,C,2022-12-05,2024-12-20,746,15433.79,767.2951,13
2NDX,P,2022-12-05,2024-12-20,746,15433.79,3223.581,13
2NDX,C,2022-12-05,2024-12-20,746,16314.41,567.1574,9
2NDX,P,2022-12-05,2024-12-20,746,16314.41,3829.217,9
2NDX,C,2022-12-05,2024-12-20,746,16830.0,473.5281,9
2NDX,P,2022-12-05,2024-12-20,746,16830.0,4207.356,9
2NDX,C,2022-12-05,2024-12-20,746,19372.28,190.9174,57
2NDX,P,2022-12-05,2025-01-17,774,8500.0,484.4513,7
2NDX,P,2022-12-05,2025-01-17,774,11200.0,1154.970,7
2NDX,C,2022-12-05,2025-06-20,928,15790.0,905.6055,2
2NDX,P,2022-12-05,2025-06-20,928,15790.0,3505.516,2
2NDX,P,2022-12-05,2025-12-19,1110,8250.0,601.1307,30
2NDX,C,2022-12-05,2025-12-19,1110,10400.0,3479.795,12
2NDX,P,2022-12-05,2025-12-19,1110,10400.0,1112.249,36
2NDX,P,2022-12-05,2025-12-19,1110,11600.0,1503.668,14
2NDX,C,2022-12-05,2025-12-19,1110,12000.0,2597.888,40
2NDX,P,2022-12-05,2025-12-19,1110,12000.0,1651.813,33
2NDX,C,2022-12-05,2025-12-19,1110,12168.21,2513.476,46
2NDX,P,2022-12-05,2025-12-19,1110,12168.21,1716.843,46
2NDX,C,2022-12-05,2025-12-19,1110,12200.0,2497.691,14
2NDX,C,2022-12-05,2025-12-19,1110,12277.18,2459.628,46
2NDX,P,2022-12-05,2025-12-19,1110,12277.18,1759.805,46
2NDX,C,2022-12-05,2025-12-19,1110,12281.23,2457.641,64
2NDX,P,2022-12-05,2025-12-19,1110,12281.23,1761.417,64
2NDX,C,2022-12-05,2025-12-19,1110,12281.28,2457.617,37
2NDX,P,2022-12-05,2025-12-19,1110,12281.28,1761.437,37
2NDX,C,2022-12-05,2025-12-19,1110,12346.75,2425.769,92
2NDX,P,2022-12-05,2025-12-19,1110,12346.75,1787.754,92
2NDX,C,2022-12-05,2025-12-19,1110,12356.38,2421.111,23
2NDX,P,2022-12-05,2025-12-19,1110,12356.38,1791.651,23
2NDX,C,2022-12-05,2025-12-19,1110,12500.0,2351.773,7
2NDX,C,2022-12-05,2025-12-19,1110,12600.0,2304.414,40
2NDX,P,2022-12-05,2025-12-19,1110,12600.0,1891.392,40
2NDX,C,2022-12-05,2025-12-19,1110,12678.08,2267.703,31
2NDX,P,2022-12-05,2025-12-19,1110,12678.08,1924.049,31
2NDX,C,2022-12-05,2025-12-19,1110,12680.0,2266.804,5
2NDX,C,2022-12-05,2025-12-19,1110,12752.28,2232.964,36
2NDX,P,2022-12-05,2025-12-19,1110,12752.28,1955.230,36
2NDX,C,2022-12-05,2025-12-19,1110,12771.14,2224.168,35
2NDX,P,2022-12-05,2025-12-19,1110,12771.14,1963.190,35
2NDX,C,2022-12-05,2025-12-19,1110,12867.39,2179.614,26
2NDX,P,2022-12-05,2025-12-19,1110,12867.39,2004.146,26
2NDX,C,2022-12-05,2025-12-19,1110,12895.0,2166.950,33
2NDX,C,2022-12-05,2025-12-19,1110,12947.54,2143.195,87
2NDX,P,2022-12-05,2025-12-19,1110,12947.54,2038.934,87
2NDX,C,2022-12-05,2025-12-19,1110,13000.0,2119.726,7
2NDX,C,2022-12-05,2025-12-19,1110,13082.63,2083.517,25
2NDX,P,2022-12-05,2025-12-19,1110,13082.63,2099.272,25
2NDX,C,2022-12-05,2025-12-19,1110,13086.19,2081.977,21
2NDX,P,2022-12-05,2025-12-19,1110,13086.19,2100.896,21
2NDX,C,2022-12-05,2025-12-19,1110,13129.49,2063.524,55
2NDX,P,2022-12-05,2025-12-19,1110,13129.49,2120.911,55
2NDX,C,2022-12-05,2025-12-19,1110,13467.53,1922.380,62
2NDX,P,2022-12-05,2025-12-19,1110,13467.53,2280.088,62
2NDX,C,2022-12-05,2025-12-19,1110,13729.29,1816.843,19
2NDX,P,2022-12-05,2025-12-19,1110,13729.29,2407.104,19
2NDX,C,2022-12-05,2025-12-19,1110,14153.42,1654.763,14
2NDX,P,2022-12-05,2025-12-19,1110,14153.42,2621.829,14
2NDX,C,2022-12-05,2025-12-19,1110,14321.28,1592.886,11
2NDX,P,2022-12-05,2025-12-19,1110,14321.28,2709.083,11
2NDX,C,2022-12-05,2025-12-19,1110,14600.0,1494.038,60
2NDX,P,2022-12-05,2025-12-19,1110,14600.0,2857.856,60
2NDX,C,2022-12-05,2025-12-19,1110,15070.02,1327.346,35
2NDX,P,2022-12-05,2025-12-19,1110,15070.02,3108.739,35
2NDX,C,2022-12-05,2025-12-19,1110,15103.48,1317.029,13
2NDX,P,2022-12-05,2025-12-19,1110,15103.48,3128.148,13
2NDX,C,2022-12-05,2025-12-19,1110,15136.29,1307.235,7
2NDX,P,2022-12-05,2025-12-19,1110,15136.29,3147.504,7
2NDX,C,2022-12-05,2025-12-19,1110,15312.87,1262.303,7
2NDX,P,2022-12-05,2025-12-19,1110,15312.87,3259.449,7
2NDX,C,2022-12-05,2026-12-18,1474,12799.99,2639.432,74
2NDX,P,2022-12-05,2026-12-18,1474,12799.99,2143.320,74
2NDX,C,2022-12-05,2026-12-18,1474,12916.79,2587.406,50
2NDX,P,2022-12-05,2026-12-18,1474,12916.79,2192.150,50
2NDX,C,2022-12-05,2026-12-18,1474,12991.17,2554.429,27
2NDX,P,2022-12-05,2026-12-18,1474,12991.17,2223.399,27
2NDX,C,2022-12-05,2026-12-18,1474,13000.0,2550.514,11
2NDX,C,2022-12-05,2026-12-18,1474,13138.37,2489.235,40
2NDX,P,2022-12-05,2026-12-18,1474,13138.37,2285.312,40
2NDX,C,2022-12-05,2026-12-18,1474,13162.54,2478.647,26
2NDX,P,2022-12-05,2026-12-18,1474,13162.54,2295.594,26
2NDX,C,2022-12-05,2026-12-18,1474,13190.13,2466.592,43
2NDX,P,2022-12-05,2026-12-18,1474,13190.13,2307.363,43
2NDX,C,2022-12-05,2026-12-18,1474,13380.28,2386.255,43
2NDX,P,2022-12-05,2026-12-18,1474,13380.28,2391.219,43
2NDX,C,2022-12-05,2026-12-18,1474,13501.58,2337.657,30
2NDX,P,2022-12-05,2026-12-18,1474,13501.58,2447.362,30
2NDX,C,2022-12-05,2026-12-18,1474,13585.34,2304.098,33
2NDX,P,2022-12-05,2026-12-18,1474,13585.34,2486.130,33
2NDX,C,2022-12-05,2026-12-18,1474,13735.66,2244.405,21
2NDX,P,2022-12-05,2026-12-18,1474,13735.66,2556.236,21
2NDX,C,2022-12-05,2026-12-18,1474,13954.18,2161.543,12
2NDX,P,2022-12-05,2026-12-18,1474,13954.18,2662.065,12
2NDX,C,2022-12-05,2026-12-18,1474,14044.0,2127.484,5
2NDX,P,2022-12-05,2026-12-18,1474,14044.0,2705.564,5
2NDX,C,2022-12-05,2026-12-18,1474,14983.33,1787.198,35
2NDX,P,2022-12-05,2026-12-18,1474,14983.33,3176.381,35
2NDX,C,2022-12-05,2026-12-18,1474,15183.85,1714.556,29
2NDX,P,2022-12-05,2026-12-18,1474,15183.85,3276.887,29
2NDX,C,2022-12-05,2026-12-18,1474,15673.86,1565.897,18
2NDX,P,2022-12-05,2026-12-18,1474,15673.86,3551.347,18
2NDX,C,2022-12-05,2027-12-17,1838,13544.96,2704.799,18
2NDX,P,2022-12-05,2027-12-17,1838,13544.96,2579.004,18
2RUT,P,2022-12-05,2022-12-16,11,1100.01,0.0001,400
2RUT,P,2022-12-05,2022-12-16,11,1109.43,0.0001,126
2RUT,C,2022-12-05,2022-12-16,11,1207.71,633.1914,492
2RUT,P,2022-12-05,2022-12-16,11,1207.71,0.0015,492
2RUT,C,2022-12-05,2022-12-16,11,1217.54,623.3744,203
2RUT,P,2022-12-05,2022-12-16,11,1217.54,0.0021,203
2RUT,P,2022-12-05,2022-12-16,11,1300.01,0.0251,300
2RUT,C,2022-12-05,2022-12-16,11,1386.41,454.8612,998
2RUT,P,2022-12-05,2022-12-16,11,1386.41,0.1460,998
2RUT,C,2022-12-05,2022-12-16,11,1387.91,453.3656,143
2RUT,P,2022-12-05,2022-12-16,11,1387.91,0.1485,143
2RUT,C,2022-12-05,2022-12-16,11,1390.77,450.5139,355
2RUT,P,2022-12-05,2022-12-16,11,1390.77,0.1533,355
2RUT,C,2022-12-05,2022-12-16,11,1391.36,449.9256,355
2RUT,P,2022-12-05,2022-12-16,11,1391.36,0.1542,355
2RUT,P,2022-12-05,2022-12-16,11,1400.01,0.1683,10
2RUT,C,2022-12-05,2022-12-16,11,1431.38,410.0208,345
2RUT,P,2022-12-05,2022-12-16,11,1431.38,0.2190,345
2RUT,C,2022-12-05,2022-12-16,11,1480.53,361.0165,333
2RUT,P,2022-12-05,2022-12-16,11,1480.53,0.3027,333
2RUT,C,2022-12-05,2022-12-16,11,1482.5,359.0533,664
2RUT,P,2022-12-05,2022-12-16,11,1482.5,0.3071,664
2RUT,C,2022-12-05,2022-12-16,11,1482.55,359.0035,266
2RUT,P,2022-12-05,2022-12-16,11,1482.55,0.3072,266
2RUT,C,2022-12-05,2022-12-16,11,1498.46,343.1493,198
2RUT,P,2022-12-05,2022-12-16,11,1498.46,0.3429,198
2RUT,C,2022-12-05,2022-12-16,11,1499.2,342.4119,131
2RUT,P,2022-12-05,2022-12-16,11,1499.2,0.3446,131
2RUT,P,2022-12-05,2022-12-16,11,1500.01,0.3465,240
