SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2022-12-28,2023-12-15,352,15620.71,68.8913,8
2NDX,P,2022-12-28,2023-12-15,352,15620.71,4368.452,8
2NDX,C,2022-12-28,2023-12-15,352,15628.38,68.5210,8
2NDX,P,2022-12-28,2023-12-15,352,15628.38,4375.404,8
2NDX,C,2022-12-28,2023-12-15,352,15862.95,57.9674,83
2NDX,P,2022-12-28,2023-12-15,352,15862.95,4588.812,83
2NDX,C,2022-12-28,2023-12-15,352,15973.98,53.6697,51
2NDX,P,2022-12-28,2023-12-15,352,15973.98,4690.522,51
2NDX,C,2022-12-28,2023-12-15,352,16050.0,50.8104,1
2NDX,P,2022-12-28,2023-12-15,352,16050.0,4760.245,1
2NDX,C,2022-12-28,2023-12-15,352,16062.94,50.3272,25
2NDX,P,2022-12-28,2023-12-15,352,16062.94,4772.116,25
2NDX,P,2022-12-28,2024-01-19,387,10000.0,762.2831,25
2NDX,P,2022-12-28,2024-01-19,387,11000.0,1134.173,25
2NDX,C,2022-12-28,2024-01-19,387,13000.0,482.4920,25
2NDX,C,2022-12-28,2024-01-19,387,14500.0,188.3865,25
2NDX,C,2022-12-28,2024-01-19,387,14760.0,158.6147,100
2NDX,C,2022-12-28,2024-01-19,387,17800.0,21.7870,100
2NDX,C,2022-12-28,2024-03-15,443,11445.12,1166.096,37
2NDX,P,2022-12-28,2024-03-15,443,11445.12,1370.395,37
2NDX,P,2022-12-28,2024-06-21,541,9500.01,723.4028,30
2NDX,C,2022-12-28,2024-06-21,541,12000.01,1079.245,35
2NDX,P,2022-12-28,2024-06-21,541,13100.01,2328.386,30
2NDX,P,2022-12-28,2024-06-21,541,16200.01,4684.956,15
2NDX,P,2022-12-28,2024-12-20,723,6000.01,184.0010,45
2NDX,P,2022-12-28,2024-12-20,723,6800.0,273.3344,40
2NDX,P,2022-12-28,2024-12-20,723,10000.01,975.9532,57
2NDX,C,2022-12-28,2024-12-20,723,10592.57,2041.261,23
2NDX,P,2022-12-28,2024-12-20,723,10592.57,1181.408,23
2NDX,P,2022-12-28,2024-12-20,723,11500.01,1544.344,15
2NDX,P,2022-12-28,2024-12-20,723,11600.01,1585.165,24
2NDX,C,2022-12-28,2024-12-20,723,11776.06,1434.950,23
2NDX,P,2022-12-28,2024-12-20,723,11776.06,1660.486,23
2NDX,C,2022-12-28,2024-12-20,723,11778.75,1433.711,46
2NDX,P,2022-12-28,2024-12-20,723,11778.75,1661.715,46
2NDX,C,2022-12-28,2024-12-20,723,11942.59,1361.800,59
2NDX,P,2022-12-28,2024-12-20,723,11942.59,1740.063,59
2NDX,C,2022-12-28,2024-12-20,723,11975.2,1347.850,117
2NDX,P,2022-12-28,2024-12-20,723,11975.2,1756.020,117
2NDX,C,2022-12-28,2024-12-20,723,11988.27,1342.284,49
2NDX,P,2022-12-28,2024-12-20,723,11988.27,1762.440,49
2NDX,P,2022-12-28,2024-12-20,723,12000.01,1768.219,68
2NDX,C,2022-12-28,2024-12-20,723,12050.0,1316.198,45
2NDX,P,2022-12-28,2024-12-20,723,12050.0,1792.968,45
2NDX,C,2022-12-28,2024-12-20,723,12071.78,1307.070,45
2NDX,P,2022-12-28,2024-12-20,723,12071.78,1803.814,45
2NDX,C,2022-12-28,2024-12-20,723,12094.78,1297.472,36
2NDX,P,2022-12-28,2024-12-20,723,12094.78,1815.310,36
2NDX,C,2022-12-28,2024-12-20,723,12150.0,1274.598,35
2NDX,C,2022-12-28,2024-12-20,723,12200.9,1253.732,44
2NDX,P,2022-12-28,2024-12-20,723,12200.9,1868.894,44
2NDX,C,2022-12-28,2024-12-20,723,12256.53,1231.162,46
2NDX,P,2022-12-28,2024-12-20,723,12256.53,1897.342,46
2NDX,C,2022-12-28,2024-12-20,723,12386.41,1179.607,26
2NDX,P,2022-12-28,2024-12-20,723,12386.41,1964.901,26
2NDX,C,2022-12-28,2024-12-20,723,12429.18,1162.747,43
2NDX,P,2022-12-28,2024-12-20,723,12429.18,1987.267,43
2NDX,C,2022-12-28,2024-12-20,723,12439.67,1158.613,210
2NDX,P,2022-12-28,2024-12-20,723,12439.67,1992.753,210
2NDX,C,2022-12-28,2024-12-20,723,12448.12,1155.288,13
2NDX,P,2022-12-28,2024-12-20,723,12448.12,1997.177,13
2NDX,C,2022-12-28,2024-12-20,723,12449.07,1154.914,106
2NDX,P,2022-12-28,2024-12-20,723,12449.07,1997.675,106
2NDX,C,2022-12-28,2024-12-20,723,12572.71,1107.472,64
2NDX,P,2022-12-28,2024-12-20,723,12572.71,2063.624,64
2NDX,C,2022-12-28,2024-12-20,723,12698.65,1061.878,197
2NDX,P,2022-12-28,2024-12-20,723,12698.65,2133.531,197
2NDX,C,2022-12-28,2024-12-20,723,12914.85,984.9208,38
2NDX,C,2022-12-28,2024-12-20,723,12997.19,957.6421,103
2NDX,P,2022-12-28,2024-12-20,723,12997.19,2303.088,103
2NDX,P,2022-12-28,2024-12-20,723,13100.01,2363.335,5
2NDX,C,2022-12-28,2024-12-20,723,13218.25,884.4351,16
2NDX,P,2022-12-28,2024-12-20,723,13218.25,2432.618,16
2NDX,C,2022-12-28,2024-12-20,723,13218.47,884.3623,40
2NDX,P,2022-12-28,2024-12-20,723,13218.47,2432.747,40
2NDX,C,2022-12-28,2024-12-20,723,13224.97,882.2097,40
2NDX,P,2022-12-28,2024-12-20,723,13224.97,2436.555,40
2NDX,C,2022-12-28,2024-12-20,723,13248.41,874.4472,52
2NDX,P,2022-12-28,2024-12-20,723,13248.41,2450.290,52
2NDX,C,2022-12-28,2024-12-20,723,13401.0,824.0643,14
2NDX,P,2022-12-28,2024-12-20,723,13401.0,2539.849,14
2NDX,C,2022-12-28,2024-12-20,723,13441.15,811.5779,44
2NDX,P,2022-12-28,2024-12-20,723,13441.15,2564.184,44
2NDX,C,2022-12-28,2024-12-20,723,13444.51,810.5386,50
2NDX,P,2022-12-28,2024-12-20,723,13444.51,2566.226,50
2NDX,P,2022-12-28,2024-12-20,723,13501.0,2600.696,32
2NDX,C,2022-12-28,2024-12-20,723,13736.94,725.2562,23
2NDX,P,2022-12-28,2024-12-20,723,13736.94,2749.134,23
2NDX,C,2022-12-28,2024-12-20,723,13846.78,695.5138,77
2NDX,P,2022-12-28,2024-12-20,723,13846.78,2820.127,77
2NDX,C,2022-12-28,2024-12-20,723,14164.77,614.8773,155
2NDX,P,2022-12-28,2024-12-20,723,14164.77,3031.122,155
2NDX,C,2022-12-28,2024-12-20,723,14662.49,504.9304,14
2NDX,P,2022-12-28,2024-12-20,723,14662.49,3377.639,14
2NDX,C,2022-12-28,2024-12-20,723,14774.31,482.5791,14
2NDX,P,2022-12-28,2024-12-20,723,14774.31,3457.839,14
2NDX,C,2022-12-28,2024-12-20,723,14777.09,482.0275,14
2NDX,P,2022-12-28,2024-12-20,723,14777.09,3459.837,14
2NDX,C,2022-12-28,2024-12-20,723,14861.34,465.7749,14
2NDX,P,2022-12-28,2024-12-20,723,14861.34,3520.851,14
2NDX,C,2022-12-28,2024-12-20,723,15115.14,420.8741,17
2NDX,P,2022-12-28,2024-12-20,723,15115.14,3708.713,17
2NDX,C,2022-12-28,2024-12-20,723,15262.75,395.9383,20
2NDX,P,2022-12-28,2024-12-20,723,15262.75,3819.151,20
2NDX,C,2022-12-28,2024-12-20,723,15290.05,391.5791,51
2NDX,P,2022-12-28,2024-12-20,723,15290.05,3839.829,51
2NDX,C,2022-12-28,2024-12-20,723,15433.79,368.8754,13
2NDX,P,2022-12-28,2024-12-20,723,15433.79,3948.951,13
2NDX,C,2022-12-28,2024-12-20,723,16314.41,255.9636,9
2NDX,P,2022-12-28,2024-12-20,723,16314.41,4643.664,9
2NDX,C,2022-12-28,2024-12-20,723,16830.0,206.2644,9
2NDX,P,2022-12-28,2024-12-20,723,16830.0,5066.817,9
2NDX,C,2022-12-28,2024-12-20,723,19372.28,71.1163,57
2NDX,P,2022-12-28,2025-01-17,751,8500.0,580.2609,7
2NDX,P,2022-12-28,2025-01-17,751,11200.0,1436.724,7
2NDX,C,2022-12-28,2025-06-20,905,15790.0,481.4157,2
2NDX,P,2022-12-28,2025-06-20,905,15790.0,4175.002,2
2NDX,P,2022-12-28,2025-12-19,1087,8250.0,673.4375,30
2NDX,P,2022-12-28,2025-12-19,1087,11000.01,1521.003,15
2NDX,C,2022-12-28,2025-12-19,1087,12092.17,1777.409,46
2NDX,P,2022-12-28,2025-12-19,1087,12092.17,1984.564,46
2NDX,C,2022-12-28,2025-12-19,1087,12168.21,1745.308,46
2NDX,P,2022-12-28,2025-12-19,1087,12168.21,2019.946,46
2NDX,C,2022-12-28,2025-12-19,1087,12277.18,1699.530,46
2NDX,P,2022-12-28,2025-12-19,1087,12277.18,2070.874,46
2NDX,C,2022-12-28,2025-12-19,1087,12281.23,1697.837,64
2NDX,P,2022-12-28,2025-12-19,1087,12281.23,2072.774,64
2NDX,C,2022-12-28,2025-12-19,1087,12281.28,1697.816,37
2NDX,P,2022-12-28,2025-12-19,1087,12281.28,2072.797,37
2NDX,C,2022-12-28,2025-12-19,1087,12346.75,1670.756,92
2NDX,P,2022-12-28,2025-12-19,1087,12346.75,2103.839,92
2NDX,C,2022-12-28,2025-12-19,1087,12356.38,1666.809,23
2NDX,P,2022-12-28,2025-12-19,1087,12356.38,2108.438,23
2NDX,C,2022-12-28,2025-12-19,1087,12678.08,1538.496,31
2NDX,P,2022-12-28,2025-12-19,1087,12678.08,2265.620,31
2NDX,C,2022-12-28,2025-12-19,1087,12680.0,1537.751,5
2NDX,C,2022-12-28,2025-12-19,1087,12734.74,1516.729,61
2NDX,P,2022-12-28,2025-12-19,1087,12734.74,2294.136,61
2NDX,C,2022-12-28,2025-12-19,1087,12743.25,1513.492,87
2NDX,P,2022-12-28,2025-12-19,1087,12743.25,2298.451,87
2NDX,C,2022-12-28,2025-12-19,1087,12752.28,1510.062,36
2NDX,P,2022-12-28,2025-12-19,1087,12752.28,2303.034,36
2NDX,C,2022-12-28,2025-12-19,1087,12771.14,1502.896,35
2NDX,P,2022-12-28,2025-12-19,1087,12771.14,2312.606,35
2NDX,C,2022-12-28,2025-12-19,1087,12867.39,1466.326,26
2NDX,P,2022-12-28,2025-12-19,1087,12867.39,2361.454,26
2NDX,C,2022-12-28,2025-12-19,1087,12895.0,1455.885,33
2NDX,C,2022-12-28,2025-12-19,1087,12947.54,1436.334,87
2NDX,P,2022-12-28,2025-12-19,1087,12947.54,2402.591,87
2NDX,C,2022-12-28,2025-12-19,1087,13082.63,1387.214,25
2NDX,P,2022-12-28,2025-12-19,1087,13082.63,2473.357,25
2NDX,C,2022-12-28,2025-12-19,1087,13086.19,1385.931,21
2NDX,P,2022-12-28,2025-12-19,1087,13086.19,2475.233,21
2NDX,C,2022-12-28,2025-12-19,1087,13129.49,1370.321,55
2NDX,P,2022-12-28,2025-12-19,1087,13129.49,2498.050,55
2NDX,C,2022-12-28,2025-12-19,1087,13352.34,1292.130,12
2NDX,P,2022-12-28,2025-12-19,1087,13352.34,2617.628,12
2NDX,C,2022-12-28,2025-12-19,1087,13467.53,1252.974,62
2NDX,P,2022-12-28,2025-12-19,1087,13467.53,2680.698,62
2NDX,C,2022-12-28,2025-12-19,1087,13729.29,1166.860,19
2NDX,P,2022-12-28,2025-12-19,1087,13729.29,2826.884,19
2NDX,C,2022-12-28,2025-12-19,1087,14153.42,1038.481,14
2NDX,P,2022-12-28,2025-12-19,1087,14153.42,3074.901,14
2NDX,C,2022-12-28,2025-12-19,1087,14321.28,994.2678,11
2NDX,P,2022-12-28,2025-12-19,1087,14321.28,3179.655,11
2NDX,C,2022-12-28,2025-12-19,1087,15070.02,804.0957,35
2NDX,P,2022-12-28,2025-12-19,1087,15070.02,3653.955,35
2NDX,C,2022-12-28,2025-12-19,1087,15103.48,795.5972,13
2NDX,P,2022-12-28,2025-12-19,1087,15103.48,3675.151,13
2NDX,C,2022-12-28,2025-12-19,1087,15136.29,787.3011,7
2NDX,P,2022-12-28,2025-12-19,1087,15136.29,3695.972,7
2NDX,C,2022-12-28,2025-12-19,1087,15312.87,746.3726,7
2NDX,P,2022-12-28,2025-12-19,1087,15312.87,3811.750,7
2NDX,C,2022-12-28,2026-12-18,1451,12799.99,1902.048,74
2NDX,P,2022-12-28,2026-12-18,1451,12799.99,2432.008,74
2NDX,C,2022-12-28,2026-12-18,1451,12916.79,1856.741,50
2NDX,P,2022-12-28,2026-12-18,1451,12916.79,2487.101,50
2NDX,C,2022-12-28,2026-12-18,1451,12991.17,1828.267,27
2NDX,P,2022-12-28,2026-12-18,1451,12991.17,2522.562,27
2NDX,C,2022-12-28,2026-12-18,1451,13000.0,1824.923,11
2NDX,C,2022-12-28,2026-12-18,1451,13138.37,1773.673,40
2NDX,P,2022-12-28,2026-12-18,1451,13138.37,2594.497,40
2NDX,C,2022-12-28,2026-12-18,1451,13162.54,1764.779,26
2NDX,P,2022-12-28,2026-12-18,1451,13162.54,2606.379,26
2NDX,C,2022-12-28,2026-12-18,1451,13190.13,1754.627,43
2NDX,P,2022-12-28,2026-12-18,1451,13190.13,2619.942,43
2NDX,C,2022-12-28,2026-12-18,1451,13380.28,1684.993,43
2NDX,P,2022-12-28,2026-12-18,1451,13380.28,2713.757,43
2NDX,C,2022-12-28,2026-12-18,1451,13501.58,1641.805,30
2NDX,P,2022-12-28,2026-12-18,1451,13501.58,2774.836,30
2NDX,C,2022-12-28,2026-12-18,1451,13585.34,1612.421,33
2NDX,P,2022-12-28,2026-12-18,1451,13585.34,2817.449,33
2NDX,C,2022-12-28,2026-12-18,1451,13735.66,1560.746,21
2NDX,P,2022-12-28,2026-12-18,1451,13735.66,2894.987,21
2NDX,C,2022-12-28,2026-12-18,1451,13954.18,1487.864,12
2NDX,P,2022-12-28,2026-12-18,1451,13954.18,3009.939,12
2NDX,C,2022-12-28,2026-12-18,1451,14044.0,1458.795,5
2NDX,P,2022-12-28,2026-12-18,1451,14044.0,3058.077,5
2NDX,C,2022-12-28,2026-12-18,1451,14983.33,1199.299,35
2NDX,P,2022-12-28,2026-12-18,1451,14983.33,3606.007,35
2NDX,C,2022-12-28,2026-12-18,1451,15183.85,1145.168,29
2NDX,P,2022-12-28,2026-12-18,1451,15183.85,3724.238,29
2NDX,C,2022-12-28,2026-12-18,1451,15673.86,1012.888,18
2NDX,P,2022-12-28,2026-12-18,1451,15673.86,4013.158,18
2NDX,C,2022-12-28,2027-12-17,1815,13544.96,1998.275,18
2NDX,P,2022-12-28,2027-12-17,1815,13544.96,2849.138,18
2RUT,P,2022-12-28,2023-01-20,23,1950.01,224.2990,375
2RUT,P,2022-12-28,2023-01-20,23,2150.01,423.0356,120
2RUT,C,2022-12-28,2023-01-20,23,2250.01,0.0047,250
2RUT,P,2022-12-28,2023-03-17,79,1000.0,0.8020,192
2RUT,C,2022-12-28,2023-03-17,79,1742.4,76.7588,464
2RUT,P,2022-12-28,2023-03-17,79,1742.4,85.8860,464
2RUT,P,2022-12-28,2023-03-17,79,1750.01,89.5574,195
2RUT,C,2022-12-28,2023-03-17,79,1761.0,67.5864,14
2RUT,P,2022-12-28,2023-03-17,79,1761.0,95.1305,14
2RUT,C,2022-12-28,2023-03-17,79,1766.0,65.2972,342
2RUT,P,2022-12-28,2023-03-17,79,1766.0,97.7922,342
2RUT,C,2022-12-28,2023-03-17,79,1773.0,62.1131,4828
2RUT,P,2022-12-28,2023-03-17,79,1773.0,101.5392,4828
2RUT,C,2022-12-28,2023-03-17,79,1774.0,61.6582,426
2RUT,P,2022-12-28,2023-03-17,79,1774.0,102.0745,426
2RUT,C,2022-12-28,2023-03-17,79,1827.0,40.5801,7
2RUT,P,2022-12-28,2023-03-17,79,1827.0,133.4749,7
2RUT,C,2022-12-28,2023-03-17,79,1839.0,36.6167,165
2RUT,P,2022-12-28,2023-03-17,79,1839.0,141.3934,165
2RUT,C,2022-12-28,2023-03-17,79,1847.0,34.1108,1228
2RUT,P,2022-12-28,2023-03-17,79,1847.0,146.8087,1228
2RUT,C,2022-12-28,2023-03-17,79,1848.55,33.6382,546
2RUT,P,2022-12-28,2023-03-17,79,1848.55,147.8709,546
2RUT,C,2022-12-28,2023-03-17,79,1848.65,33.6078,1831
2RUT,P,2022-12-28,2023-03-17,79,1848.65,147.9395,1831
2RUT,C,2022-12-28,2023-03-17,79,1849.0,33.5018,709
2RUT,P,2022-12-28,2023-03-17,79,1849.0,148.1800,709
2RUT,C,2022-12-28,2023-03-17,79,1856.42,31.3177,978
2RUT,P,2022-12-28,2023-03-17,79,1856.42,153.3429,978
2RUT,C,2022-12-28,2023-03-17,79,1856.47,31.3033,2446
2RUT,P,2022-12-28,2023-03-17,79,1856.47,153.3780,2446
2RUT,C,2022-12-28,2023-03-17,79,1856.51,31.2918,952
2RUT,P,2022-12-28,2023-03-17,79,1856.51,153.4062,952
2RUT,C,2022-12-28,2023-03-17,79,1859.0,30.5820,19
2RUT,P,2022-12-28,2023-03-17,79,1859.0,155.1618,19
2RUT,C,2022-12-28,2023-03-17,79,1876.93,25.7647,5650
2RUT,P,2022-12-28,2023-03-17,79,1876.93,168.0981,5650
2RUT,C,2022-12-28,2023-03-17,79,1876.98,25.7521,430
2RUT,P,2022-12-28,2023-03-17,79,1876.98,168.1350,430
2RUT,C,2022-12-28,2023-03-17,79,1881.0,24.7576,482
2RUT,P,2022-12-28,2023-03-17,79,1881.0,171.1210,482
2RUT,C,2022-12-28,2023-03-17,79,1893.0,21.9732,533
2RUT,P,2022-12-28,2023-03-17,79,1893.0,180.2185,533
2RUT,C,2022-12-28,2023-03-17,79,1916.49,17.2659,3952
2RUT,P,2022-12-28,2023-03-17,79,1916.49,198.7701,3952
2RUT,C,2022-12-28,2023-03-17,79,2008.05,6.0496,100
2RUT,P,2022-12-28,2023-03-17,79,2008.05,278.2128,100
2RUT,C,2022-12-28,2023-03-17,79,2073.54,2.8060,534
2RUT,P,2022-12-28,2023-03-17,79,2073.54,339.8148,534
2RUT,P,2022-12-28,2023-03-17,79,2100.01,365.2682,250
2RUT,P,2022-12-28,2023-03-17,79,2200.01,462.9593,35
2RUT,P,2022-12-28,2023-04-21,114,1500.0,27.2416,250
2RUT,C,2022-12-28,2023-04-21,114,1750.0,93.2594,100
2RUT,C,2022-12-28,2023-05-19,142,2050.0,14.8485,85
2RUT,P,2022-12-28,2023-06-16,170,1050.0,4.4862,700
2RUT,P,2022-12-28,2023-06-16,170,1150.0,7.6010,255
2RUT,P,2022-12-28,2023-06-16,170,1300.01,15.8008,300
2RUT,P,2022-12-28,2023-06-16,170,1600.01,66.4529,200
2RUT,C,2022-12-28,2023-06-16,170,1722.95,135.5950,885
2RUT,P,2022-12-28,2023-06-16,170,1722.95,109.8768,885
2RUT,C,2022-12-28,2023-06-16,170,1764.88,113.2703,1446
2RUT,P,2022-12-28,2023-06-16,170,1764.88,128.5659,1446
2RUT,C,2022-12-28,2023-06-16,170,1796.18,98.1116,368
2RUT,P,2022-12-28,2023-06-16,170,1796.18,144.0232,368
2RUT,C,2022-12-28,2023-06-16,170,1815.03,89.5711,670
2RUT,P,2022-12-28,2023-06-16,170,1815.03,153.9208,670
2RUT,C,2022-12-28,2023-06-16,170,1822.67,86.2396,556
2RUT,P,2022-12-28,2023-06-16,170,1822.67,158.0623,556
2RUT,C,2022-12-28,2023-06-16,170,1824.82,85.3117,112
2RUT,P,2022-12-28,2023-06-16,170,1824.82,159.2375,112
2RUT,C,2022-12-28,2023-06-16,170,1826.6,84.5479,140
2RUT,P,2022-12-28,2023-06-16,170,1826.6,160.2148,140
2RUT,C,2022-12-28,2023-06-16,170,1843.12,77.6229,1544
2RUT,P,2022-12-28,2023-06-16,170,1843.12,169.4487,1544
2RUT,C,2022-12-28,2023-06-16,170,1863.89,69.4568,274
2RUT,P,2022-12-28,2023-06-16,170,1863.89,181.5989,274
2RUT,C,2022-12-28,2023-06-16,170,1864.53,69.2130,1094
2RUT,P,2022-12-28,2023-06-16,170,1864.53,181.9810,1094
2RUT,C,2022-12-28,2023-06-16,170,1864.58,69.1939,2188
2RUT,P,2022-12-28,2023-06-16,170,1864.58,182.0109,2188
2RUT,C,2022-12-28,2023-06-16,170,1864.63,69.1749,1094
2RUT,P,2022-12-28,2023-06-16,170,1864.63,182.0408,1094
2RUT,C,2022-12-28,2023-06-16,170,1864.68,69.1560,1230
2RUT,P,2022-12-28,2023-06-16,170,1864.68,182.0707,1230
2RUT,C,2022-12-28,2023-06-16,170,1866.67,68.4014,2731
2RUT,P,2022-12-28,2023-06-16,170,1866.67,183.2627,2731
2RUT,P,2022-12-28,2023-06-16,170,1900.01,204.1194,220
2RUT,P,2022-12-28,2023-06-16,170,1950.01,238.1275,100
2RUT,P,2022-12-28,2023-06-16,170,2150.01,401.7261,65
2RUT,C,2022-12-28,2023-06-16,170,2187.36,7.0524,294
2RUT,P,2022-12-28,2023-06-16,170,2187.36,435.5959,294
2RUT,C,2022-12-28,2023-06-16,170,2190.01,6.8692,40
2RUT,P,2022-12-28,2023-06-16,170,2190.01,438.0048,40
2RUT,C,2022-12-28,2023-06-16,170,2206.95,6.0306,180
2RUT,P,2022-12-28,2023-06-16,170,2206.95,453.7361,180
2RUT,C,2022-12-28,2023-06-16,170,2207.28,6.0161,45
2RUT,P,2022-12-28,2023-06-16,170,2207.28,454.0444,45
2RUT,C,2022-12-28,2023-06-16,170,2211.03,5.8514,179
2RUT,P,2022-12-28,2023-06-16,170,2211.03,457.5477,179
2RUT,C,2022-12-28,2023-06-16,170,2236.54,4.7306,89
2RUT,P,2022-12-28,2023-06-16,170,2236.54,481.3794,89
2RUT,P,2022-12-28,2023-07-21,205,1300.0,20.5866,250
2RUT,C,2022-12-28,2023-07-21,205,2170.0,13.1453,150
2RUT,C,2022-12-28,2023-08-18,233,1600.0,237.5816,100
2RUT,P,2022-12-28,2023-08-18,233,1600.0,81.6463,113
2RUT,C,2022-12-28,2023-08-18,233,2000.0,48.0070,70
2RUT,C,2022-12-28,2023-09-15,261,1716.5,176.1508,120
2RUT,P,2022-12-28,2023-09-15,261,1716.5,128.3897,120
2RUT,C,2022-12-28,2023-09-15,261,1788.35,137.9159,300
2RUT,P,2022-12-28,2023-09-15,261,1788.35,159.5769,300
2RUT,C,2022-12-28,2023-09-15,261,1849.34,109.7159,166
2RUT,P,2022-12-28,2023-09-15,261,1849.34,190.3058,166
2RUT,C,2022-12-28,2023-09-15,261,1871.01,100.5365,1238
2RUT,P,2022-12-28,2023-09-15,261,1871.01,202.0642,1238
2RUT,P,2022-12-28,2023-11-17,324,1840.0,195.5620,145
2RUT,C,2022-12-28,2023-11-17,324,2000.0,73.4856,150
2RUT,C,2022-12-28,2023-11-17,324,2100.0,47.3732,150
2RUT,P,2022-12-28,2023-12-15,352,1314.4,41.1422,183
2RUT,C,2022-12-28,2023-12-15,352,1403.27,416.7018,346
2RUT,P,2022-12-28,2023-12-15,352,1403.27,55.8095,346
2RUT,C,2022-12-28,2023-12-15,352,1404.04,416.1109,188
2RUT,P,2022-12-28,2023-12-15,352,1404.04,55.9537,188
2RUT,C,2022-12-28,2023-12-15,352,1404.59,415.6890,188
2RUT,P,2022-12-28,2023-12-15,352,1404.59,56.0569,188
2RUT,C,2022-12-28,2023-12-15,352,1444.88,385.1921,769
2RUT,P,2022-12-28,2023-12-15,352,1444.88,64.0277,769
2RUT,C,2022-12-28,2023-12-15,352,1506.32,340.5008,326
2RUT,P,2022-12-28,2023-12-15,352,1506.32,77.9977,326
2RUT,C,2022-12-28,2023-12-15,352,1516.69,333.1905,324
2RUT,P,2022-12-28,2023-12-15,352,1516.69,80.5884,324
2RUT,C,2022-12-28,2023-12-15,352,1538.01,318.3642,160
2RUT,P,2022-12-28,2023-12-15,352,1538.01,86.1178,160
2RUT,C,2022-12-28,2023-12-15,352,1560.44,303.0752,1031
2RUT,P,2022-12-28,2023-12-15,352,1560.44,92.2444,1031
2RUT,C,2022-12-28,2023-12-15,352,1565.12,299.9269,408
2RUT,P,2022-12-28,2023-12-15,352,1565.12,93.5643,408
2RUT,P,2022-12-28,2023-12-15,352,1590.0,100.8193,345
2RUT,C,2022-12-28,2023-12-15,352,1594.21,280.6754,414
2RUT,P,2022-12-28,2023-12-15,352,1594.21,102.0871,414
2RUT,C,2022-12-28,2023-12-15,352,1607.35,272.1734,158
2RUT,P,2022-12-28,2023-12-15,352,1607.35,106.1309,158
2RUT,C,2022-12-28,2023-12-15,352,1611.61,269.4448,122
2RUT,P,2022-12-28,2023-12-15,352,1611.61,107.4696,122
2RUT,C,2022-12-28,2023-12-15,352,1644.58,248.7506,92
2RUT,P,2022-12-28,2023-12-15,352,1644.58,118.2542,92
2RUT,P,2022-12-28,2023-12-15,352,1690.0,134.4328,300
2RUT,C,2022-12-28,2023-12-15,352,1694.28,219.0802,435
2RUT,P,2022-12-28,2023-12-15,352,1694.28,136.0360,435
2RUT,P,2022-12-28,2023-12-15,352,1700.01,138.2038,250
2RUT,C,2022-12-28,2023-12-15,352,1714.82,207.3910,60
2RUT,P,2022-12-28,2023-12-15,352,1714.82,143.9578,60
2RUT,C,2022-12-28,2023-12-15,352,1717.16,206.0812,605
2RUT,P,2022-12-28,2023-12-15,352,1717.16,144.8822,605
2RUT,C,2022-12-28,2023-12-15,352,1717.4,205.9471,453
2RUT,P,2022-12-28,2023-12-15,352,1717.4,144.9773,453
2RUT,C,2022-12-28,2023-12-15,352,1718.44,205.3665,600
2RUT,P,2022-12-28,2023-12-15,352,1718.44,145.3896,600
2RUT,C,2022-12-28,2023-12-15,352,1718.77,205.1825,120
2RUT,P,2022-12-28,2023-12-15,352,1718.77,145.5207,120
2RUT,C,2022-12-28,2023-12-15,352,1743.81,191.4613,535
2RUT,P,2022-12-28,2023-12-15,352,1743.81,155.7069,535
2RUT,C,2022-12-28,2023-12-15,352,1746.84,189.8339,439
2RUT,P,2022-12-28,2023-12-15,352,1746.84,156.9725,439
2RUT,C,2022-12-28,2023-12-15,352,1746.89,189.8071,176
2RUT,P,2022-12-28,2023-12-15,352,1746.89,156.9934,176
2RUT,C,2022-12-28,2023-12-15,352,1758.57,183.6165,295
2RUT,P,2022-12-28,2023-12-15,352,1758.57,161.9546,295
2RUT,C,2022-12-28,2023-12-15,352,1759.01,183.3856,295
2RUT,P,2022-12-28,2023-12-15,352,1759.01,162.1438,295
2RUT,C,2022-12-28,2023-12-15,352,1774.81,175.1956,278
2RUT,P,2022-12-28,2023-12-15,352,1774.81,169.0392,278
2RUT,C,2022-12-28,2023-12-15,352,1810.0,157.6872,145
2RUT,P,2022-12-28,2023-12-15,352,1810.0,185.1292,250
2RUT,C,2022-12-28,2023-12-15,352,1816.13,154.7464,429
2RUT,P,2022-12-28,2023-12-15,352,1816.13,188.0412,429
2RUT,C,2022-12-28,2023-12-15,352,1817.8,153.9505,226
2RUT,P,2022-12-28,2023-12-15,352,1817.8,188.8398,226
2RUT,C,2022-12-28,2023-12-15,352,1819.38,153.1996,142
2RUT,P,2022-12-28,2023-12-15,352,1819.38,189.5974,142
2RUT,C,2022-12-28,2023-12-15,352,1819.55,153.1190,2414
2RUT,P,2022-12-28,2023-12-15,352,1819.55,189.6791,2414
2RUT,C,2022-12-28,2023-12-15,352,1819.95,152.9292,852
2RUT,P,2022-12-28,2023-12-15,352,1819.95,189.8712,852
2RUT,C,2022-12-28,2023-12-15,352,1821.07,152.3987,1420
2RUT,P,2022-12-28,2023-12-15,352,1821.07,190.4101,1420
2RUT,P,2022-12-28,2023-12-15,352,1825.0,192.3088,250
2RUT,C,2022-12-28,2023-12-15,352,1857.75,135.5980,280
2RUT,P,2022-12-28,2023-12-15,352,1857.75,208.6304,280
