SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-17,2024-03-15,58,16052.49,1007.820,63
2NDX,P,2024-01-17,2024-03-15,58,16052.49,198.4037,63
2NDX,C,2024-01-17,2024-03-15,58,16072.67,991.9275,126
2NDX,P,2024-01-17,2024-03-15,58,16072.67,202.5187,126
2NDX,C,2024-01-17,2024-03-15,58,16072.7,991.9038,63
2NDX,P,2024-01-17,2024-03-15,58,16072.7,202.5248,63
2NDX,C,2024-01-17,2024-03-15,58,16095.3,974.1046,47
2NDX,P,2024-01-17,2024-03-15,58,16095.3,207.1332,47
2NDX,C,2024-01-17,2024-03-15,58,16095.96,973.5849,32
2NDX,P,2024-01-17,2024-03-15,58,16095.96,207.2679,32
2NDX,C,2024-01-17,2024-03-15,58,16096.07,973.4984,174
2NDX,P,2024-01-17,2024-03-15,58,16096.07,207.2905,174
2NDX,C,2024-01-17,2024-03-15,58,16096.17,973.4198,47
2NDX,P,2024-01-17,2024-03-15,58,16096.17,207.3111,47
2NDX,C,2024-01-17,2024-03-15,58,16096.37,973.2627,16
2NDX,P,2024-01-17,2024-03-15,58,16096.37,207.3522,16
2NDX,C,2024-01-17,2024-03-15,58,16117.75,956.4921,158
2NDX,P,2024-01-17,2024-03-15,58,16117.75,211.7797,158
2NDX,C,2024-01-17,2024-03-15,58,16117.95,956.3356,208
2NDX,P,2024-01-17,2024-03-15,58,16117.95,211.8215,208
2NDX,C,2024-01-17,2024-03-15,58,16184.76,904.6131,63
2NDX,P,2024-01-17,2024-03-15,58,16184.76,226.3404,63
2NDX,C,2024-01-17,2024-03-15,58,16185.27,904.2224,282
2NDX,P,2024-01-17,2024-03-15,58,16185.27,226.4554,282
2NDX,C,2024-01-17,2024-03-15,58,16199.12,893.6338,156
2NDX,P,2024-01-17,2024-03-15,58,16199.12,229.5989,156
2NDX,C,2024-01-17,2024-03-15,58,16251.24,854.1705,93
2NDX,P,2024-01-17,2024-03-15,58,16251.24,241.8121,93
2NDX,C,2024-01-17,2024-03-15,58,16291.36,824.1629,124
2NDX,P,2024-01-17,2024-03-15,58,16291.36,251.5831,124
2NDX,C,2024-01-17,2024-03-15,58,16292.16,823.5654,62
2NDX,P,2024-01-17,2024-03-15,58,16292.16,251.7788,62
2NDX,C,2024-01-17,2024-03-15,58,16346.0,783.3618,16
2NDX,P,2024-01-17,2024-03-15,58,16346.0,264.9571,16
2NDX,C,2024-01-17,2024-03-15,58,16356.0,776.0699,5
2NDX,P,2024-01-17,2024-03-15,58,16356.0,267.5800,5
2NDX,C,2024-01-17,2024-03-15,58,16556.0,636.6437,27
2NDX,P,2024-01-17,2024-03-15,58,16556.0,326.4519,27
2NDX,C,2024-01-17,2024-03-15,58,16713.0,535.5397,15
2NDX,P,2024-01-17,2024-03-15,58,16713.0,381.0119,15
2NDX,C,2024-01-17,2024-03-15,58,16822.0,470.2645,14
2NDX,P,2024-01-17,2024-03-15,58,16822.0,423.8091,14
2NDX,C,2024-01-17,2024-03-15,58,16864.0,446.2116,4
2NDX,P,2024-01-17,2024-03-15,58,16864.0,441.3988,4
2NDX,C,2024-01-17,2024-03-15,58,16919.0,415.9384,87
2NDX,P,2024-01-17,2024-03-15,58,16919.0,465.6577,87
2NDX,C,2024-01-17,2024-03-15,58,16954.0,397.1392,2
2NDX,P,2024-01-17,2024-03-15,58,16954.0,481.5606,2
2NDX,C,2024-01-17,2024-03-15,58,16963.0,392.4105,208
2NDX,P,2024-01-17,2024-03-15,58,16963.0,485.7553,208
2NDX,C,2024-01-17,2024-03-15,58,17003.0,371.7022,253
2NDX,P,2024-01-17,2024-03-15,58,17003.0,504.7066,253
2NDX,C,2024-01-17,2024-03-15,58,17026.0,360.2900,9
2NDX,P,2024-01-17,2024-03-15,58,17026.0,516.0986,9
2NDX,C,2024-01-17,2024-03-15,58,17032.0,357.3129,15
2NDX,P,2024-01-17,2024-03-15,58,17032.0,519.0705,15
2NDX,P,2024-01-17,2024-04-19,93,14000.01,63.1018,20
2NDX,P,2024-01-17,2024-04-19,93,15000.01,131.5109,15
2NDX,C,2024-01-17,2024-04-19,93,15500.01,1621.628,10
2NDX,P,2024-01-17,2024-04-19,93,16000.01,279.7104,8
2NDX,P,2024-01-17,2024-05-17,121,16000.01,349.6360,22
2NDX,P,2024-01-17,2024-06-21,156,9500.01,12.6800,30
2NDX,P,2024-01-17,2024-06-21,156,9700.01,14.0783,15
2NDX,P,2024-01-17,2024-06-21,156,11500.01,35.1039,15
2NDX,C,2024-01-17,2024-06-21,156,12000.01,5012.496,35
2NDX,C,2024-01-17,2024-06-21,156,13009.53,4058.115,20
2NDX,P,2024-01-17,2024-06-21,156,13009.53,78.3763,20
2NDX,P,2024-01-17,2024-06-21,156,13100.01,82.0534,30
2NDX,C,2024-01-17,2024-06-21,156,13695.57,3422.589,95
2NDX,P,2024-01-17,2024-06-21,156,13695.57,113.7686,95
2NDX,C,2024-01-17,2024-06-21,156,13696.87,3421.400,19
2NDX,P,2024-01-17,2024-06-21,156,13696.87,113.8511,19
2NDX,P,2024-01-17,2024-06-21,156,15000.01,240.7436,30
2NDX,C,2024-01-17,2024-06-21,156,15500.01,1864.233,15
2NDX,P,2024-01-17,2024-06-21,156,15500.01,320.0816,10
2NDX,C,2024-01-17,2024-06-21,156,15709.37,1699.634,17
2NDX,P,2024-01-17,2024-06-21,156,15709.37,360.2278,17
2NDX,C,2024-01-17,2024-06-21,156,15823.67,1612.063,66
2NDX,P,2024-01-17,2024-06-21,156,15823.67,384.4377,66
2NDX,C,2024-01-17,2024-06-21,156,15992.3,1485.627,10
2NDX,P,2024-01-17,2024-06-21,156,15992.3,422.9146,10
2NDX,C,2024-01-17,2024-06-21,156,15992.4,1485.553,52
2NDX,P,2024-01-17,2024-06-21,156,15992.4,422.9382,52
2NDX,P,2024-01-17,2024-06-21,156,16000.01,424.7348,20
2NDX,C,2024-01-17,2024-06-21,156,16032.05,1456.223,64
2NDX,P,2024-01-17,2024-06-21,156,16032.05,432.3848,64
2NDX,P,2024-01-17,2024-06-21,156,16200.01,475.0093,15
2NDX,C,2024-01-17,2024-06-21,156,16330.89,1241.677,63
2NDX,P,2024-01-17,2024-06-21,156,16330.89,510.0923,63
2NDX,C,2024-01-17,2024-06-21,156,16716.66,987.1556,17
2NDX,P,2024-01-17,2024-06-21,156,16716.66,632.8372,17
2NDX,C,2024-01-17,2024-07-19,184,15000.01,2374.771,15
2NDX,P,2024-01-17,2024-07-19,184,16000.01,474.8681,20
2NDX,C,2024-01-17,2024-08-16,212,16000.01,1697.126,18
2NDX,C,2024-01-17,2024-08-16,212,16500.01,1351.573,20
2NDX,C,2024-01-17,2024-09-20,247,15276.12,2357.123,17
2NDX,P,2024-01-17,2024-09-20,247,15276.12,435.2706,17
2NDX,C,2024-01-17,2024-09-20,247,15863.1,1917.307,34
2NDX,P,2024-01-17,2024-09-20,247,15863.1,562.8524,34
2NDX,C,2024-01-17,2024-09-20,247,15928.37,1869.971,26
2NDX,P,2024-01-17,2024-09-20,247,15928.37,578.6084,26
2NDX,C,2024-01-17,2024-09-20,247,16614.07,1401.360,112
2NDX,P,2024-01-17,2024-09-20,247,16614.07,772.8214,112
2NDX,C,2024-01-17,2024-09-20,247,16655.85,1374.833,142
2NDX,P,2024-01-17,2024-09-20,247,16655.85,786.6807,142
2NDX,C,2024-01-17,2024-09-20,247,16724.38,1331.675,47
2NDX,P,2024-01-17,2024-09-20,247,16724.38,809.7659,47
2NDX,C,2024-01-17,2024-09-20,247,16797.33,1286.165,31
2NDX,P,2024-01-17,2024-09-20,247,16797.33,834.7726,31
2NDX,C,2024-01-17,2024-09-20,247,17304.51,990.7317,87
2NDX,P,2024-01-17,2024-09-20,247,17304.51,1029.598,87
2NDX,C,2024-01-17,2024-09-20,247,17393.39,943.6565,164
2NDX,P,2024-01-17,2024-09-20,247,17393.39,1068.437,164
2NDX,C,2024-01-17,2024-09-20,247,17393.75,943.4680,15
2NDX,P,2024-01-17,2024-09-20,247,17393.75,1068.597,15
2NDX,C,2024-01-17,2024-09-20,247,17394.71,942.9657,74
2NDX,P,2024-01-17,2024-09-20,247,17394.71,1069.022,74
2NDX,P,2024-01-17,2024-10-18,275,16000.01,642.6195,25
2NDX,P,2024-01-17,2024-11-15,303,16000.01,698.7125,27
2NDX,P,2024-01-17,2024-12-20,338,6000.01,9.9502,45
2NDX,P,2024-01-17,2024-12-20,338,8837.56,40.2588,69
2NDX,P,2024-01-17,2024-12-20,338,10000.01,66.8603,77
2NDX,C,2024-01-17,2024-12-20,338,10592.57,6629.899,23
2NDX,P,2024-01-17,2024-12-20,338,10592.57,86.6445,23
2NDX,P,2024-01-17,2024-12-20,338,11000.01,103.3785,10
2NDX,P,2024-01-17,2024-12-20,338,11500.01,128.0515,15
2NDX,P,2024-01-17,2024-12-20,338,11600.01,133.5245,24
2NDX,C,2024-01-17,2024-12-20,338,11650.45,5667.944,69
2NDX,P,2024-01-17,2024-12-20,338,11650.45,136.4621,69
2NDX,C,2024-01-17,2024-12-20,338,11776.06,5555.291,23
2NDX,P,2024-01-17,2024-12-20,338,11776.06,143.9444,23
2NDX,C,2024-01-17,2024-12-20,338,11778.75,5552.881,46
2NDX,P,2024-01-17,2024-12-20,338,11778.75,144.1073,46
2NDX,C,2024-01-17,2024-12-20,338,11875.46,5466.375,64
2NDX,P,2024-01-17,2024-12-20,338,11875.46,150.0959,64
2NDX,C,2024-01-17,2024-12-20,338,11942.59,5406.486,59
2NDX,P,2024-01-17,2024-12-20,338,11942.59,154.4114,59
2NDX,C,2024-01-17,2024-12-20,338,11975.2,5377.440,117
2NDX,P,2024-01-17,2024-12-20,338,11975.2,156.5540,117
2NDX,C,2024-01-17,2024-12-20,338,11988.27,5365.806,49
2NDX,P,2024-01-17,2024-12-20,338,11988.27,157.4197,49
2NDX,C,2024-01-17,2024-12-20,338,12000.01,5355.358,10
2NDX,P,2024-01-17,2024-12-20,338,12000.01,158.2007,68
2NDX,C,2024-01-17,2024-12-20,338,12050.0,5310.892,45
2NDX,P,2024-01-17,2024-12-20,338,12050.0,161.5456,45
2NDX,C,2024-01-17,2024-12-20,338,12071.78,5291.537,45
2NDX,P,2024-01-17,2024-12-20,338,12071.78,163.0213,45
2NDX,C,2024-01-17,2024-12-20,338,12094.78,5271.110,36
2NDX,P,2024-01-17,2024-12-20,338,12094.78,164.5918,36
2NDX,C,2024-01-17,2024-12-20,338,12150.0,5222.075,35
2NDX,C,2024-01-17,2024-12-20,338,12200.9,5176.940,44
2NDX,P,2024-01-17,2024-12-20,338,12200.9,171.9163,44
2NDX,C,2024-01-17,2024-12-20,338,12256.53,5127.875,46
2NDX,P,2024-01-17,2024-12-20,338,12256.53,176.0569,46
2NDX,C,2024-01-17,2024-12-20,338,12386.41,5013.629,26
2NDX,P,2024-01-17,2024-12-20,338,12386.41,186.0308,26
2NDX,C,2024-01-17,2024-12-20,338,12429.18,4976.026,43
2NDX,P,2024-01-17,2024-12-20,338,12429.18,189.3334,43
2NDX,C,2024-01-17,2024-12-20,338,12439.67,4966.804,210
2NDX,P,2024-01-17,2024-12-20,338,12439.67,190.1435,210
2NDX,C,2024-01-17,2024-12-20,338,12448.12,4959.375,13
2NDX,P,2024-01-17,2024-12-20,338,12448.12,190.7964,13
2NDX,C,2024-01-17,2024-12-20,338,12449.07,4958.540,106
2NDX,P,2024-01-17,2024-12-20,338,12449.07,190.8700,106
2NDX,C,2024-01-17,2024-12-20,338,12572.71,4850.104,64
2NDX,P,2024-01-17,2024-12-20,338,12572.71,200.6856,64
2NDX,C,2024-01-17,2024-12-20,338,12698.65,4740.663,197
2NDX,P,2024-01-17,2024-12-20,338,12698.65,211.6955,197
2NDX,C,2024-01-17,2024-12-20,338,12914.85,4553.259,38
2NDX,C,2024-01-17,2024-12-20,338,12997.19,4482.618,103
2NDX,P,2024-01-17,2024-12-20,338,12997.19,239.1787,103
2NDX,P,2024-01-17,2024-12-20,338,13100.01,249.3063,5
2NDX,C,2024-01-17,2024-12-20,338,13218.25,4293.873,16
2NDX,P,2024-01-17,2024-12-20,338,13218.25,261.8585,16
2NDX,C,2024-01-17,2024-12-20,338,13218.47,4293.686,40
2NDX,P,2024-01-17,2024-12-20,338,13218.47,261.8819,40
2NDX,C,2024-01-17,2024-12-20,338,13224.97,4288.159,40
2NDX,P,2024-01-17,2024-12-20,338,13224.97,262.5719,40
2NDX,C,2024-01-17,2024-12-20,338,13248.41,4268.229,52
2NDX,P,2024-01-17,2024-12-20,338,13248.41,265.0603,52
2NDX,P,2024-01-17,2024-12-20,338,13313.12,272.0402,8
2NDX,C,2024-01-17,2024-12-20,338,13401.0,4139.143,14
2NDX,P,2024-01-17,2024-12-20,338,13401.0,281.9141,14
2NDX,C,2024-01-17,2024-12-20,338,13441.15,4105.355,44
2NDX,P,2024-01-17,2024-12-20,338,13441.15,286.5259,44
2NDX,C,2024-01-17,2024-12-20,338,13444.51,4102.531,50
2NDX,P,2024-01-17,2024-12-20,338,13444.51,286.9151,50
2NDX,C,2024-01-17,2024-12-20,338,13500.84,4055.236,24
2NDX,P,2024-01-17,2024-12-20,338,13500.84,293.4957,24
2NDX,P,2024-01-17,2024-12-20,338,13501.0,293.5143,32
2NDX,C,2024-01-17,2024-12-20,338,13509.45,4048.007,79
2NDX,P,2024-01-17,2024-12-20,338,13509.45,294.5015,79
2NDX,P,2024-01-17,2024-12-20,338,13596.25,304.7504,23
2NDX,C,2024-01-17,2024-12-20,338,13703.4,3885.896,39
2NDX,P,2024-01-17,2024-12-20,338,13703.4,317.8865,39
2NDX,C,2024-01-17,2024-12-20,338,13736.94,3858.150,23
2NDX,P,2024-01-17,2024-12-20,338,13736.94,322.2195,23
2NDX,C,2024-01-17,2024-12-20,338,13774.62,3827.039,39
2NDX,P,2024-01-17,2024-12-20,338,13774.62,327.1461,39
2NDX,C,2024-01-17,2024-12-20,338,13846.78,3767.614,77
2NDX,P,2024-01-17,2024-12-20,338,13846.78,336.7359,77
2NDX,C,2024-01-17,2024-12-20,338,13881.3,3739.263,164
2NDX,P,2024-01-17,2024-12-20,338,13881.3,341.4006,164
2NDX,C,2024-01-17,2024-12-20,338,13915.52,3711.201,114
2NDX,P,2024-01-17,2024-12-20,338,13915.52,346.0663,114
2NDX,C,2024-01-17,2024-12-20,338,13915.57,3711.160,46
2NDX,P,2024-01-17,2024-12-20,338,13915.57,346.0731,46
2NDX,C,2024-01-17,2024-12-20,338,13915.62,3711.119,57
2NDX,P,2024-01-17,2024-12-20,338,13915.62,346.0800,57
2NDX,C,2024-01-17,2024-12-20,338,13964.37,3671.213,326
2NDX,P,2024-01-17,2024-12-20,338,13964.37,352.7991,326
2NDX,C,2024-01-17,2024-12-20,338,13964.47,3671.131,76
2NDX,P,2024-01-17,2024-12-20,338,13964.47,352.8129,76
2NDX,C,2024-01-17,2024-12-20,338,13992.54,3648.203,19
2NDX,P,2024-01-17,2024-12-20,338,13992.54,356.7313,19
2NDX,C,2024-01-17,2024-12-20,338,14004.7,3638.276,76
2NDX,P,2024-01-17,2024-12-20,338,14004.7,358.4343,76
2NDX,C,2024-01-17,2024-12-20,338,14164.77,3507.816,155
2NDX,P,2024-01-17,2024-12-20,338,14164.77,381.0683,155
2NDX,C,2024-01-17,2024-12-20,338,14208.04,3472.751,75
2NDX,P,2024-01-17,2024-12-20,338,14208.04,387.3869,75
2NDX,C,2024-01-17,2024-12-20,338,14283.81,3412.484,74
2NDX,P,2024-01-17,2024-12-20,338,14283.81,399.5882,74
2NDX,C,2024-01-17,2024-12-20,338,14662.49,3112.391,14
2NDX,P,2024-01-17,2024-12-20,338,14662.49,461.6701,14
2NDX,C,2024-01-17,2024-12-20,338,14709.91,3075.429,72
2NDX,P,2024-01-17,2024-12-20,338,14709.91,470.0618,72
2NDX,C,2024-01-17,2024-12-20,338,14732.08,3058.187,162
2NDX,P,2024-01-17,2024-12-20,338,14732.08,474.0234,162
2NDX,C,2024-01-17,2024-12-20,338,14774.31,3025.422,14
2NDX,P,2024-01-17,2024-12-20,338,14774.31,481.6473,14
2NDX,C,2024-01-17,2024-12-20,338,14777.09,3023.268,14
2NDX,P,2024-01-17,2024-12-20,338,14777.09,482.1528,14
2NDX,C,2024-01-17,2024-12-20,338,14849.28,2967.597,54
2NDX,P,2024-01-17,2024-12-20,338,14849.28,495.5253,54
2NDX,C,2024-01-17,2024-12-20,338,14861.34,2958.334,14
2NDX,P,2024-01-17,2024-12-20,338,14861.34,497.7963,14
2NDX,C,2024-01-17,2024-12-20,338,15115.14,2764.992,17
2NDX,P,2024-01-17,2024-12-20,338,15115.14,547.1924,17
2NDX,P,2024-01-17,2024-12-20,338,15200.01,564.9172,8
2NDX,C,2024-01-17,2024-12-20,338,15201.08,2700.746,249
2NDX,P,2024-01-17,2024-12-20,338,15201.08,565.1407,249
2NDX,C,2024-01-17,2024-12-20,338,15262.75,2654.643,20
2NDX,P,2024-01-17,2024-12-20,338,15262.75,578.0203,20
2NDX,C,2024-01-17,2024-12-20,338,15290.05,2634.250,51
2NDX,P,2024-01-17,2024-12-20,338,15290.05,583.7374,51
2NDX,C,2024-01-17,2024-12-20,338,15387.94,2562.006,35
2NDX,P,2024-01-17,2024-12-20,338,15387.94,605.1164,35
2NDX,C,2024-01-17,2024-12-20,338,15400.01,2553.148,10
2NDX,C,2024-01-17,2024-12-20,338,15433.79,2528.380,13
2NDX,P,2024-01-17,2024-12-20,338,15433.79,615.3427,13
2NDX,C,2024-01-17,2024-12-20,338,15440.85,2523.214,182
2NDX,P,2024-01-17,2024-12-20,338,15440.85,616.9285,182
2NDX,C,2024-01-17,2024-12-20,338,15508.25,2474.060,68
2NDX,P,2024-01-17,2024-12-20,338,15508.25,632.2375,68
2NDX,C,2024-01-17,2024-12-20,338,15529.53,2458.598,34
2NDX,P,2024-01-17,2024-12-20,338,15529.53,637.1279,34
2NDX,C,2024-01-17,2024-12-20,338,15557.16,2438.570,69
2NDX,P,2024-01-17,2024-12-20,338,15557.16,643.5249,69
2NDX,C,2024-01-17,2024-12-20,338,15663.82,2362.006,153
2NDX,P,2024-01-17,2024-12-20,338,15663.82,668.9731,153
2NDX,C,2024-01-17,2024-12-20,338,15707.35,2331.066,68
2NDX,P,2024-01-17,2024-12-20,338,15707.35,679.6656,68
2NDX,C,2024-01-17,2024-12-20,338,15730.44,2314.713,34
2NDX,P,2024-01-17,2024-12-20,338,15730.44,685.3962,34
2NDX,C,2024-01-17,2024-12-20,338,15802.4,2263.975,37
2NDX,P,2024-01-17,2024-12-20,338,15802.4,703.4821,37
2NDX,C,2024-01-17,2024-12-20,338,15808.03,2260.006,17
2NDX,P,2024-01-17,2024-12-20,338,15808.03,704.8971,17
2NDX,C,2024-01-17,2024-12-20,338,15930.43,2174.244,20
2NDX,P,2024-01-17,2024-12-20,338,15930.43,736.2007,20
2NDX,C,2024-01-17,2024-12-20,338,15931.45,2173.546,13
2NDX,P,2024-01-17,2024-12-20,338,15931.45,736.4785,13
2NDX,C,2024-01-17,2024-12-20,338,16000.01,2126.651,18
2NDX,P,2024-01-17,2024-12-20,338,16000.01,755.1551,25
2NDX,C,2024-01-17,2024-12-20,338,16001.39,2125.707,13
2NDX,P,2024-01-17,2024-12-20,338,16001.39,755.5310,13
2NDX,C,2024-01-17,2024-12-20,338,16019.55,2113.286,104
2NDX,P,2024-01-17,2024-12-20,338,16019.55,760.4780,104
2NDX,C,2024-01-17,2024-12-20,338,16068.4,2079.872,26
2NDX,P,2024-01-17,2024-12-20,338,16068.4,773.7853,26
2NDX,C,2024-01-17,2024-12-20,338,16113.32,2049.194,66
2NDX,P,2024-01-17,2024-12-20,338,16113.32,786.0699,66
2NDX,C,2024-01-17,2024-12-20,338,16166.68,2012.881,13
2NDX,P,2024-01-17,2024-12-20,338,16166.68,800.7908,13
2NDX,C,2024-01-17,2024-12-20,338,16314.41,1914.195,9
2NDX,P,2024-01-17,2024-12-20,338,16314.41,843.3960,9
2NDX,C,2024-01-17,2024-12-20,338,16615.71,1718.347,41
2NDX,P,2024-01-17,2024-12-20,338,16615.71,935.7164,41
2NDX,C,2024-01-17,2024-12-20,338,16618.92,1716.262,32
2NDX,P,2024-01-17,2024-12-20,338,16618.92,936.7011,32
2NDX,C,2024-01-17,2024-12-20,338,16637.29,1704.345,142
2NDX,P,2024-01-17,2024-12-20,338,16637.29,942.3538,142
2NDX,C,2024-01-17,2024-12-20,338,16646.13,1698.621,69
2NDX,P,2024-01-17,2024-12-20,338,16646.13,945.0844,69
2NDX,C,2024-01-17,2024-12-20,338,16714.81,1654.965,189
2NDX,P,2024-01-17,2024-12-20,338,16714.81,967.1151,189
2NDX,C,2024-01-17,2024-12-20,338,16730.94,1645.282,31
2NDX,P,2024-01-17,2024-12-20,338,16730.94,972.8591,31
2NDX,C,2024-01-17,2024-12-20,338,16732.0,1644.648,142
2NDX,P,2024-01-17,2024-12-20,338,16732.0,973.2389,142
2NDX,C,2024-01-17,2024-12-20,338,16776.48,1618.044,12
2NDX,P,2024-01-17,2024-12-20,338,16776.48,989.1756,12
2NDX,C,2024-01-17,2024-12-20,338,16784.81,1613.061,25
2NDX,P,2024-01-17,2024-12-20,338,16784.81,992.1601,25
2NDX,C,2024-01-17,2024-12-20,338,16822.52,1590.506,94
2NDX,P,2024-01-17,2024-12-20,338,16822.52,1005.671,94
2NDX,C,2024-01-17,2024-12-20,338,16830.0,1586.032,9
2NDX,P,2024-01-17,2024-12-20,338,16830.0,1008.351,9
2NDX,C,2024-01-17,2024-12-20,338,16854.78,1571.211,53
2NDX,P,2024-01-17,2024-12-20,338,16854.78,1017.229,53
2NDX,C,2024-01-17,2024-12-20,338,16854.83,1571.181,21
2NDX,P,2024-01-17,2024-12-20,338,16854.83,1017.247,21
2NDX,C,2024-01-17,2024-12-20,338,16900.01,1544.162,8
2NDX,C,2024-01-17,2024-12-20,338,16909.57,1538.445,16
2NDX,P,2024-01-17,2024-12-20,338,16909.57,1036.866,16
2NDX,C,2024-01-17,2024-12-20,338,16932.04,1525.008,64
2NDX,P,2024-01-17,2024-12-20,338,16932.04,1044.919,64
2NDX,C,2024-01-17,2024-12-20,338,16932.63,1524.655,25
2NDX,P,2024-01-17,2024-12-20,338,16932.63,1045.130,25
2NDX,C,2024-01-17,2024-12-20,338,16932.69,1524.619,63
2NDX,P,2024-01-17,2024-12-20,338,16932.69,1045.152,63
2NDX,C,2024-01-17,2024-12-20,338,17196.16,1367.084,21
2NDX,P,2024-01-17,2024-12-20,338,17196.16,1139.603,21
2NDX,C,2024-01-17,2024-12-20,338,19372.28,444.1525,57
2NDX,P,2024-01-17,2025-01-17,366,8500.0,40.0892,7
2NDX,P,2024-01-17,2025-01-17,366,11200.0,123.6805,7
2NDX,C,2024-01-17,2025-01-17,366,17623.95,1207.001,15
2NDX,P,2024-01-17,2025-01-17,366,17623.95,1347.299,15
2NDX,C,2024-01-17,2025-03-21,429,17649.96,1378.338,208
2NDX,P,2024-01-17,2025-03-21,429,17649.96,1433.873,208
2NDX,C,2024-01-17,2025-06-20,520,12000.01,5650.871,30
2NDX,P,2024-01-17,2025-06-20,520,12500.01,310.8462,15
2NDX,P,2024-01-17,2025-06-20,520,13000.0,370.4646,7
2NDX,P,2024-01-17,2025-06-20,520,13500.0,442.5033,15
2NDX,C,2024-01-17,2025-06-20,520,15790.0,2749.043,2
2NDX,P,2024-01-17,2025-06-20,520,15790.0,913.3170,2
2NDX,P,2024-01-17,2025-12-19,702,8250.0,89.9834,30
2NDX,P,2024-01-17,2025-12-19,702,8833.02,114.1030,20
2NDX,P,2024-01-17,2025-12-19,702,10000.01,179.2394,60
2NDX,P,2024-01-17,2025-12-19,702,11000.01,256.1601,15
2NDX,P,2024-01-17,2025-12-19,702,11500.01,304.0010,8
2NDX,C,2024-01-17,2025-12-19,702,12000.01,5923.568,20
2NDX,C,2024-01-17,2025-12-19,702,12092.17,5849.570,46
2NDX,P,2024-01-17,2025-12-19,702,12092.17,371.0448,46
2NDX,C,2024-01-17,2025-12-19,702,12118.68,5828.284,59
2NDX,P,2024-01-17,2025-12-19,702,12118.68,374.2210,59
2NDX,C,2024-01-17,2025-12-19,702,12168.21,5788.514,46
2NDX,P,2024-01-17,2025-12-19,702,12168.21,380.1554,46
2NDX,C,2024-01-17,2025-12-19,702,12211.85,5753.621,14
2NDX,P,2024-01-17,2025-12-19,702,12211.85,385.5307,14
2NDX,C,2024-01-17,2025-12-19,702,12266.1,5710.628,130
2NDX,P,2024-01-17,2025-12-19,702,12266.1,392.5969,130
2NDX,C,2024-01-17,2025-12-19,702,12277.18,5701.859,46
2NDX,P,2024-01-17,2025-12-19,702,12277.18,394.0519,46
2NDX,C,2024-01-17,2025-12-19,702,12281.23,5698.655,64
2NDX,P,2024-01-17,2025-12-19,702,12281.23,394.5849,64
2NDX,C,2024-01-17,2025-12-19,702,12281.28,5698.616,37
2NDX,P,2024-01-17,2025-12-19,702,12281.28,394.5915,37
2NDX,C,2024-01-17,2025-12-19,702,12346.75,5646.958,92
2NDX,P,2024-01-17,2025-12-19,702,12346.75,403.3466,92
2NDX,C,2024-01-17,2025-12-19,702,12356.38,5639.374,23
2NDX,P,2024-01-17,2025-12-19,702,12356.38,404.6479,23
2NDX,C,2024-01-17,2025-12-19,702,12427.78,5583.138,31
2NDX,P,2024-01-17,2025-12-19,702,12427.78,414.2964,31
2NDX,C,2024-01-17,2025-12-19,702,12500.01,5526.248,15
2NDX,P,2024-01-17,2025-12-19,702,12500.01,424.0570,13
2NDX,C,2024-01-17,2025-12-19,702,12524.21,5507.188,88
2NDX,P,2024-01-17,2025-12-19,702,12524.21,427.3273,88
2NDX,C,2024-01-17,2025-12-19,702,12524.32,5507.101,88
2NDX,P,2024-01-17,2025-12-19,702,12524.32,427.3421,88
2NDX,C,2024-01-17,2025-12-19,702,12678.08,5385.998,31
2NDX,P,2024-01-17,2025-12-19,702,12678.08,448.1202,31
2NDX,C,2024-01-17,2025-12-19,702,12680.0,5384.486,5
2NDX,C,2024-01-17,2025-12-19,702,12734.74,5341.372,61
2NDX,P,2024-01-17,2025-12-19,702,12734.74,455.7768,61
2NDX,C,2024-01-17,2025-12-19,702,12743.25,5334.669,87
2NDX,P,2024-01-17,2025-12-19,702,12743.25,456.9268,87
2NDX,C,2024-01-17,2025-12-19,702,12752.28,5327.557,36
2NDX,P,2024-01-17,2025-12-19,702,12752.28,458.1471,36
2NDX,C,2024-01-17,2025-12-19,702,12771.14,5312.703,35
2NDX,P,2024-01-17,2025-12-19,702,12771.14,460.6958,35
2NDX,C,2024-01-17,2025-12-19,702,12780.0,5305.724,24
2NDX,P,2024-01-17,2025-12-19,702,12780.0,461.8932,24
2NDX,C,2024-01-17,2025-12-19,702,12867.39,5236.896,26
2NDX,P,2024-01-17,2025-12-19,702,12867.39,473.7035,26
2NDX,C,2024-01-17,2025-12-19,702,12895.0,5215.150,33
2NDX,C,2024-01-17,2025-12-19,702,12947.54,5173.769,87
2NDX,P,2024-01-17,2025-12-19,702,12947.54,484.5353,87
2NDX,P,2024-01-17,2025-12-19,702,13000.01,491.6507,8
2NDX,C,2024-01-17,2025-12-19,702,13052.51,5091.974,189
2NDX,P,2024-01-17,2025-12-19,702,13052.51,499.6009,189
2NDX,C,2024-01-17,2025-12-19,702,13082.63,5068.764,25
2NDX,P,2024-01-17,2025-12-19,702,13082.63,504.1838,25
2NDX,C,2024-01-17,2025-12-19,702,13086.19,5066.021,21
2NDX,P,2024-01-17,2025-12-19,702,13086.19,504.7255,21
2NDX,C,2024-01-17,2025-12-19,702,13129.49,5032.654,55
2NDX,P,2024-01-17,2025-12-19,702,13129.49,511.3138,55
