SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-16,2024-07-19,185,4401.48,519.8410,235
2SPX,P,2024-01-16,2024-07-19,185,4401.48,67.1752,235
2SPX,C,2024-01-16,2024-07-19,185,4780.86,229.1995,87
2SPX,P,2024-01-16,2024-07-19,185,4780.86,146.2616,87
2SPX,C,2024-01-16,2024-08-16,213,4414.0,530.6794,412
2SPX,P,2024-01-16,2024-08-16,213,4414.0,79.6382,412
2SPX,C,2024-01-16,2024-08-16,213,4463.37,490.2909,815
2SPX,P,2024-01-16,2024-08-16,213,4463.37,87.1960,815
2SPX,C,2024-01-16,2024-08-16,213,4532.31,435.3370,230
2SPX,P,2024-01-16,2024-08-16,213,4532.31,99.1939,230
2SPX,C,2024-01-16,2024-08-16,213,4593.6,387.4899,114
2SPX,P,2024-01-16,2024-08-16,213,4593.6,110.8694,114
2SPX,C,2024-01-16,2024-08-16,213,4611.42,373.9956,679
2SPX,P,2024-01-16,2024-08-16,213,4611.42,114.6812,679
2SPX,C,2024-01-16,2024-08-16,213,4623.7,364.7967,113
2SPX,P,2024-01-16,2024-08-16,213,4623.7,117.4082,113
2SPX,C,2024-01-16,2024-08-16,213,4639.76,352.9602,226
2SPX,P,2024-01-16,2024-08-16,213,4639.76,121.1685,226
2SPX,C,2024-01-16,2024-08-16,213,4641.57,351.6305,281
2SPX,P,2024-01-16,2024-08-16,213,4641.57,121.5967,281
2SPX,C,2024-01-16,2024-08-16,213,4647.79,347.0613,225
2SPX,P,2024-01-16,2024-08-16,213,4647.79,123.0681,225
2SPX,C,2024-01-16,2024-08-16,213,4648.28,346.7013,112
2SPX,P,2024-01-16,2024-08-16,213,4648.28,123.1840,112
2SPX,C,2024-01-16,2024-08-16,213,4649.03,346.1504,449
2SPX,P,2024-01-16,2024-08-16,213,4649.03,123.3614,449
2SPX,C,2024-01-16,2024-08-16,213,4656.18,340.8979,222
2SPX,P,2024-01-16,2024-08-16,213,4656.18,125.0528,222
2SPX,C,2024-01-16,2024-08-16,213,4669.65,331.0028,784
2SPX,P,2024-01-16,2024-08-16,213,4669.65,128.2392,784
2SPX,C,2024-01-16,2024-08-16,213,4700.01,309.3649,180
2SPX,C,2024-01-16,2024-08-16,213,4706.91,304.4472,333
2SPX,P,2024-01-16,2024-08-16,213,4706.91,137.8691,333
2SPX,C,2024-01-16,2024-09-20,248,450.0,4297.291,10
2SPX,P,2024-01-16,2024-09-20,248,450.0,0.0176,10
2SPX,C,2024-01-16,2024-09-20,248,2543.78,2279.743,168
2SPX,P,2024-01-16,2024-09-20,248,2543.78,7.0659,168
2SPX,C,2024-01-16,2024-09-20,248,2544.66,2278.900,60
2SPX,P,2024-01-16,2024-09-20,248,2544.66,7.0733,60
2SPX,C,2024-01-16,2024-09-20,248,3006.11,1837.858,1328
2SPX,P,2024-01-16,2024-09-20,248,3006.11,12.2344,1328
2SPX,C,2024-01-16,2024-09-20,248,3990.05,920.6220,532
2SPX,P,2024-01-16,2024-09-20,248,3990.05,46.4260,532
2SPX,C,2024-01-16,2024-09-20,248,4314.63,638.8274,361
2SPX,P,2024-01-16,2024-09-20,248,4314.63,78.4864,361
2SPX,C,2024-01-16,2024-09-20,248,4358.49,602.3701,119
2SPX,P,2024-01-16,2024-09-20,248,4358.49,84.4399,119
2SPX,C,2024-01-16,2024-09-20,248,4408.42,561.3028,295
2SPX,P,2024-01-16,2024-09-20,248,4408.42,91.6528,295
2SPX,C,2024-01-16,2024-09-20,248,4417.88,553.5827,142
2SPX,P,2024-01-16,2024-09-20,248,4417.88,93.0801,142
2SPX,C,2024-01-16,2024-09-20,248,4446.53,530.5784,117
2SPX,P,2024-01-16,2024-09-20,248,4446.53,97.7791,117
2SPX,C,2024-01-16,2024-09-20,248,4476.45,506.6973,116
2SPX,P,2024-01-16,2024-09-20,248,4476.45,102.8294,116
2SPX,C,2024-01-16,2024-09-20,248,4491.31,494.9414,70
2SPX,P,2024-01-16,2024-09-20,248,4491.31,105.4425,70
2SPX,C,2024-01-16,2024-09-20,248,4529.19,465.3197,57
2SPX,P,2024-01-16,2024-09-20,248,4529.19,112.4491,57
2SPX,C,2024-01-16,2024-09-20,248,4535.91,460.1149,400
2SPX,P,2024-01-16,2024-09-20,248,4535.91,113.7423,400
2SPX,C,2024-01-16,2024-09-20,248,4547.09,451.4873,114
2SPX,P,2024-01-16,2024-09-20,248,4547.09,115.9252,114
2SPX,C,2024-01-16,2024-09-20,248,4560.46,441.2422,172
2SPX,P,2024-01-16,2024-09-20,248,4560.46,118.6084,172
2SPX,C,2024-01-16,2024-09-20,248,4638.99,382.2309,226
2SPX,P,2024-01-16,2024-09-20,248,4638.99,135.5322,226
2SPX,C,2024-01-16,2024-09-20,248,4644.78,378.0566,674
2SPX,P,2024-01-16,2024-09-20,248,4644.78,136.9566,674
2SPX,C,2024-01-16,2024-09-20,248,4644.91,377.9629,146
2SPX,P,2024-01-16,2024-09-20,248,4644.91,136.9886,146
2SPX,C,2024-01-16,2024-09-20,248,4650.9,373.6445,449
2SPX,P,2024-01-16,2024-09-20,248,4650.9,138.4623,449
2SPX,C,2024-01-16,2024-09-20,248,4657.85,368.6340,222
2SPX,P,2024-01-16,2024-09-20,248,4657.85,140.1722,222
2SPX,C,2024-01-16,2024-09-20,248,4667.81,361.4713,45
2SPX,P,2024-01-16,2024-09-20,248,4667.81,142.6404,45
2SPX,C,2024-01-16,2024-09-20,248,4689.14,346.2429,223
2SPX,P,2024-01-16,2024-09-20,248,4689.14,148.0372,223
2SPX,C,2024-01-16,2024-09-20,248,4697.5,340.3199,56
2SPX,P,2024-01-16,2024-09-20,248,4697.5,150.1980,56
2SPX,C,2024-01-16,2024-09-20,248,4699.23,339.0980,110
2SPX,P,2024-01-16,2024-09-20,248,4699.23,150.6489,110
2SPX,C,2024-01-16,2024-09-20,248,4711.11,330.7548,333
2SPX,P,2024-01-16,2024-09-20,248,4711.11,153.7931,333
2SPX,C,2024-01-16,2024-09-20,248,4711.64,330.3840,110
2SPX,P,2024-01-16,2024-09-20,248,4711.64,153.9349,110
2SPX,C,2024-01-16,2024-09-20,248,4711.66,330.3700,110
2SPX,P,2024-01-16,2024-09-20,248,4711.66,153.9402,110
2SPX,C,2024-01-16,2024-09-20,248,4712.85,329.5381,274
2SPX,P,2024-01-16,2024-09-20,248,4712.85,154.2590,274
2SPX,C,2024-01-16,2024-09-20,248,4714.89,328.1135,329
2SPX,P,2024-01-16,2024-09-20,248,4714.89,154.8069,329
2SPX,C,2024-01-16,2024-09-20,248,4738.25,311.9945,332
2SPX,P,2024-01-16,2024-09-20,248,4738.25,161.2761,332
2SPX,C,2024-01-16,2024-09-20,248,4739.16,311.3735,111
2SPX,P,2024-01-16,2024-09-20,248,4739.16,161.5350,111
2SPX,C,2024-01-16,2024-09-20,248,4758.43,298.3222,1009
2SPX,P,2024-01-16,2024-09-20,248,4758.43,167.1170,1009
2SPX,C,2024-01-16,2024-09-20,248,4759.43,297.6502,108
2SPX,P,2024-01-16,2024-09-20,248,4759.43,167.4119,108
2SPX,C,2024-01-16,2024-09-20,248,4761.53,296.2405,217
2SPX,P,2024-01-16,2024-09-20,248,4761.53,168.0329,217
2SPX,C,2024-01-16,2024-09-20,248,4770.54,290.2174,325
2SPX,P,2024-01-16,2024-09-20,248,4770.54,170.7221,325
2SPX,C,2024-01-16,2024-09-20,248,4781.17,283.1468,216
2SPX,P,2024-01-16,2024-09-20,248,4781.17,173.9302,216
2SPX,C,2024-01-16,2024-09-20,248,4783.36,281.6998,110
2SPX,P,2024-01-16,2024-09-20,248,4783.36,174.6008,110
2SPX,C,2024-01-16,2024-09-20,248,4787.58,278.9116,219
2SPX,P,2024-01-16,2024-09-20,248,4787.58,175.8932,219
2SPX,C,2024-01-16,2024-09-20,248,4796.09,273.2888,430
2SPX,P,2024-01-16,2024-09-20,248,4796.09,178.4992,430
2SPX,C,2024-01-16,2024-09-20,248,4801.07,269.9984,54
2SPX,P,2024-01-16,2024-09-20,248,4801.07,180.0243,54
2SPX,C,2024-01-16,2024-09-20,248,4801.78,269.5293,109
2SPX,P,2024-01-16,2024-09-20,248,4801.78,180.2417,109
2SPX,C,2024-01-16,2024-09-20,248,4802.09,269.3245,109
2SPX,P,2024-01-16,2024-09-20,248,4802.09,180.3367,109
2SPX,C,2024-01-16,2024-09-20,248,4811.05,263.4045,218
2SPX,P,2024-01-16,2024-09-20,248,4811.05,183.0806,218
2SPX,C,2024-01-16,2024-09-20,248,4815.0,260.7946,10
2SPX,P,2024-01-16,2024-09-20,248,4815.0,184.2902,10
2SPX,C,2024-01-16,2024-09-20,248,4819.79,257.6298,109
2SPX,P,2024-01-16,2024-09-20,248,4819.79,185.7571,109
2SPX,C,2024-01-16,2024-09-20,248,4819.95,257.5241,436
2SPX,P,2024-01-16,2024-09-20,248,4819.95,185.8061,436
2SPX,C,2024-01-16,2024-09-20,248,4825.56,253.8704,54
2SPX,P,2024-01-16,2024-09-20,248,4825.56,187.5771,54
2SPX,C,2024-01-16,2024-09-20,248,4826.07,253.5621,109
2SPX,P,2024-01-16,2024-09-20,248,4826.07,187.7619,109
2SPX,C,2024-01-16,2024-09-20,248,4848.29,240.1641,212
2SPX,P,2024-01-16,2024-09-20,248,4848.29,195.8497,212
2SPX,C,2024-01-16,2024-09-20,248,4863.88,230.7637,212
2SPX,P,2024-01-16,2024-09-20,248,4863.88,201.5242,212
2SPX,C,2024-01-16,2024-09-20,248,4865.44,229.8245,529
2SPX,P,2024-01-16,2024-09-20,248,4865.44,202.0935,529
2SPX,C,2024-01-16,2024-09-20,248,4875.5,223.7680,422
2SPX,P,2024-01-16,2024-09-20,248,4875.5,205.7645,422
2SPX,C,2024-01-16,2024-09-20,248,4875.58,223.7198,422
2SPX,P,2024-01-16,2024-09-20,248,4875.58,205.7937,422
2SPX,C,2024-01-16,2024-09-20,248,4875.9,223.5272,1054
2SPX,P,2024-01-16,2024-09-20,248,4875.9,205.9105,1054
2SPX,C,2024-01-16,2024-09-20,248,4893.28,213.0637,210
2SPX,P,2024-01-16,2024-09-20,248,4893.28,212.2527,210
2SPX,C,2024-01-16,2024-09-20,248,4898.04,210.1993,105
2SPX,P,2024-01-16,2024-09-20,248,4898.04,213.9911,105
2SPX,C,2024-01-16,2024-10-18,276,2983.81,1867.667,83
2SPX,P,2024-01-16,2024-10-18,276,2983.81,13.7402,83
2SPX,C,2024-01-16,2024-10-18,276,2984.51,1867.003,333
2SPX,P,2024-01-16,2024-10-18,276,2984.51,13.7513,333
2SPX,C,2024-01-16,2024-10-18,276,2985.26,1866.292,67
2SPX,P,2024-01-16,2024-10-18,276,2985.26,13.7633,67
2SPX,C,2024-01-16,2024-10-18,276,2985.31,1866.245,200
2SPX,P,2024-01-16,2024-10-18,276,2985.31,13.7641,200
2SPX,C,2024-01-16,2024-10-18,276,2985.61,1865.961,67
2SPX,P,2024-01-16,2024-10-18,276,2985.61,13.7689,67
2SPX,C,2024-01-16,2024-10-18,276,4428.65,565.7877,354
2SPX,P,2024-01-16,2024-10-18,276,4428.65,104.5687,354
2SPX,C,2024-01-16,2024-10-18,276,4477.52,527.1528,350
2SPX,P,2024-01-16,2024-10-18,276,4477.52,113.0404,350
2SPX,C,2024-01-16,2024-10-18,276,4477.74,526.9798,117
2SPX,P,2024-01-16,2024-10-18,276,4477.74,113.0795,117
2SPX,C,2024-01-16,2024-10-18,276,4521.9,492.5848,230
2SPX,P,2024-01-16,2024-10-18,276,4521.9,121.2512,230
2SPX,C,2024-01-16,2024-10-18,276,4534.99,482.5215,345
2SPX,P,2024-01-16,2024-10-18,276,4534.99,123.8056,345
2SPX,C,2024-01-16,2024-10-18,276,4545.66,474.3581,115
2SPX,P,2024-01-16,2024-10-18,276,4545.66,125.9272,115
2SPX,C,2024-01-16,2024-10-18,276,4563.89,460.5600,229
2SPX,P,2024-01-16,2024-10-18,276,4563.89,129.7013,229
2SPX,C,2024-01-16,2024-11-15,304,3100.68,1765.240,322
2SPX,P,2024-01-16,2024-11-15,304,3100.68,18.8791,322
2SPX,C,2024-01-16,2024-11-15,304,4364.31,640.5196,239
2SPX,P,2024-01-16,2024-11-15,304,4364.31,108.3670,239
2SPX,C,2024-01-16,2024-11-15,304,4538.72,504.8693,460
2SPX,P,2024-01-16,2024-11-15,304,4538.72,140.3053,460
2SPX,C,2024-01-16,2024-11-15,304,4572.92,479.5726,456
2SPX,P,2024-01-16,2024-11-15,304,4572.92,147.8710,456
2SPX,P,2024-01-16,2024-12-20,339,1650.0,3.6621,300
2SPX,C,2024-01-16,2024-12-20,339,1700.0,3096.878,30
2SPX,P,2024-01-16,2024-12-20,339,1700.0,3.9332,60
2SPX,P,2024-01-16,2024-12-20,339,1750.0,4.2126,280
2SPX,P,2024-01-16,2024-12-20,339,1925.0,5.3213,37
2SPX,P,2024-01-16,2024-12-20,339,1950.0,5.4963,2600
2SPX,P,2024-01-16,2024-12-20,339,1998.98,5.8402,33
2SPX,P,2024-01-16,2024-12-20,339,2020.71,5.9927,345
2SPX,P,2024-01-16,2024-12-20,339,2075.0,6.3739,5
2SPX,C,2024-01-16,2024-12-20,339,2391.5,2440.440,63
2SPX,P,2024-01-16,2024-12-20,339,2391.5,9.3535,63
2SPX,P,2024-01-16,2024-12-20,339,2450.0,10.0165,150
2SPX,P,2024-01-16,2024-12-20,339,2525.0,10.9285,200
2SPX,P,2024-01-16,2024-12-20,339,2550.0,11.2630,230
2SPX,C,2024-01-16,2024-12-20,339,2635.5,2209.999,108
2SPX,P,2024-01-16,2024-12-20,339,2635.5,12.4539,108
2SPX,P,2024-01-16,2024-12-20,339,2800.01,15.0502,65
2SPX,C,2024-01-16,2024-12-20,339,2850.01,2008.180,75
2SPX,P,2024-01-16,2024-12-20,339,2850.01,15.9502,75
2SPX,C,2024-01-16,2024-12-20,339,2962.62,1902.683,161
2SPX,P,2024-01-16,2024-12-20,339,2962.62,18.2355,161
2SPX,P,2024-01-16,2024-12-20,339,2975.0,18.5186,40
2SPX,C,2024-01-16,2024-12-20,339,2976.0,1890.182,101
2SPX,C,2024-01-16,2024-12-20,339,2993.5,1873.839,319
2SPX,P,2024-01-16,2024-12-20,339,2993.5,18.9478,319
2SPX,C,2024-01-16,2024-12-20,339,2993.71,1873.643,127
2SPX,P,2024-01-16,2024-12-20,339,2993.71,18.9527,127
2SPX,P,2024-01-16,2024-12-20,339,3000.01,19.0997,80
2SPX,C,2024-01-16,2024-12-20,339,3062.7,1809.220,140
2SPX,P,2024-01-16,2024-12-20,339,3062.7,20.5626,140
2SPX,P,2024-01-16,2024-12-20,339,3065.0,20.6193,10
2SPX,C,2024-01-16,2024-12-20,339,3067.05,1805.164,33
2SPX,P,2024-01-16,2024-12-20,339,3067.05,20.6703,33
2SPX,C,2024-01-16,2024-12-20,339,3091.98,1781.928,31
2SPX,P,2024-01-16,2024-12-20,339,3091.98,21.2959,31
2SPX,C,2024-01-16,2024-12-20,339,3123.35,1752.760,77
2SPX,P,2024-01-16,2024-12-20,339,3123.35,22.1533,77
2SPX,C,2024-01-16,2024-12-20,339,3177.76,1702.206,45
2SPX,P,2024-01-16,2024-12-20,339,3177.76,23.6766,45
2SPX,C,2024-01-16,2024-12-20,339,3239.22,1645.260,133
2SPX,P,2024-01-16,2024-12-20,339,3239.22,25.5564,133
2SPX,C,2024-01-16,2024-12-20,339,3243.06,1641.709,222
2SPX,P,2024-01-16,2024-12-20,339,3243.06,25.6808,222
2SPX,C,2024-01-16,2024-12-20,339,3270.31,1616.522,44
2SPX,P,2024-01-16,2024-12-20,339,3270.31,26.5758,44
2SPX,C,2024-01-16,2024-12-20,339,3282.02,1605.700,749
2SPX,P,2024-01-16,2024-12-20,339,3282.02,26.9620,749
2SPX,C,2024-01-16,2024-12-20,339,3282.22,1605.516,329
2SPX,P,2024-01-16,2024-12-20,339,3282.22,26.9687,329
2SPX,C,2024-01-16,2024-12-20,339,3366.73,1527.693,43
2SPX,P,2024-01-16,2024-12-20,339,3366.73,30.0331,43
2SPX,C,2024-01-16,2024-12-20,339,3366.78,1527.647,430
2SPX,P,2024-01-16,2024-12-20,339,3366.78,30.0350,430
2SPX,C,2024-01-16,2024-12-20,339,3433.49,1466.481,141
2SPX,P,2024-01-16,2024-12-20,339,3433.49,32.7202,141
2SPX,C,2024-01-16,2024-12-20,339,3461.18,1441.197,70
2SPX,P,2024-01-16,2024-12-20,339,3461.18,33.9383,70
2SPX,P,2024-01-16,2024-12-20,339,3481.28,34.8482,68
2SPX,C,2024-01-16,2024-12-20,339,3487.9,1416.848,69
2SPX,P,2024-01-16,2024-12-20,339,3487.9,35.1649,69
2SPX,C,2024-01-16,2024-12-20,339,3518.1,1389.394,82
2SPX,P,2024-01-16,2024-12-20,339,3518.1,36.6155,82
2SPX,C,2024-01-16,2024-12-20,339,3532.79,1376.054,109
2SPX,P,2024-01-16,2024-12-20,339,3532.79,37.3358,109
2SPX,C,2024-01-16,2024-12-20,339,3553.99,1356.832,272
2SPX,P,2024-01-16,2024-12-20,339,3553.99,38.4051,272
2SPX,C,2024-01-16,2024-12-20,339,3554.5,1356.370,109
2SPX,P,2024-01-16,2024-12-20,339,3554.5,38.4313,109
2SPX,C,2024-01-16,2024-12-20,339,3555.4,1355.555,136
2SPX,P,2024-01-16,2024-12-20,339,3555.4,38.4777,136
2SPX,C,2024-01-16,2024-12-20,339,3566.7,1345.326,271
2SPX,P,2024-01-16,2024-12-20,339,3566.7,39.0643,271
2SPX,C,2024-01-16,2024-12-20,339,3570.32,1342.050,81
2SPX,P,2024-01-16,2024-12-20,339,3570.32,39.2539,81
2SPX,C,2024-01-16,2024-12-20,339,3594.45,1320.248,605
2SPX,P,2024-01-16,2024-12-20,339,3594.45,40.5470,605
2SPX,C,2024-01-16,2024-12-20,339,3631.39,1286.961,68
2SPX,P,2024-01-16,2024-12-20,339,3631.39,42.6167,68
2SPX,C,2024-01-16,2024-12-20,339,3632.19,1286.241,67
2SPX,P,2024-01-16,2024-12-20,339,3632.19,42.6627,67
2SPX,C,2024-01-16,2024-12-20,339,3639.81,1279.389,104
2SPX,C,2024-01-16,2024-12-20,339,3653.54,1267.054,132
2SPX,P,2024-01-16,2024-12-20,339,3653.54,43.9098,132
2SPX,C,2024-01-16,2024-12-20,339,3682.82,1240.814,525
2SPX,P,2024-01-16,2024-12-20,339,3682.82,45.6953,525
2SPX,C,2024-01-16,2024-12-20,339,3689.26,1235.062,138
2SPX,P,2024-01-16,2024-12-20,339,3689.26,46.1068,138
2SPX,C,2024-01-16,2024-12-20,339,3698.4,1226.903,27
2SPX,P,2024-01-16,2024-12-20,339,3698.4,46.6962,27
2SPX,P,2024-01-16,2024-12-20,339,3800.01,53.7508,50
2SPX,C,2024-01-16,2024-12-20,339,3807.4,1130.216,385
2SPX,P,2024-01-16,2024-12-20,339,3807.4,54.3365,385
2SPX,C,2024-01-16,2024-12-20,339,3810.28,1127.690,127
2SPX,P,2024-01-16,2024-12-20,339,3810.28,54.5671,127
2SPX,C,2024-01-16,2024-12-20,339,3820.68,1118.568,38
2SPX,P,2024-01-16,2024-12-20,339,3820.68,55.3999,38
2SPX,C,2024-01-16,2024-12-20,339,3823.88,1115.762,127
2SPX,P,2024-01-16,2024-12-20,339,3823.88,55.6561,127
2SPX,C,2024-01-16,2024-12-20,339,3824.46,1115.253,254
2SPX,P,2024-01-16,2024-12-20,339,3824.46,55.7025,254
2SPX,C,2024-01-16,2024-12-20,339,3844.11,1098.019,56
2SPX,P,2024-01-16,2024-12-20,339,3844.11,57.2759,56
2SPX,C,2024-01-16,2024-12-20,339,3848.49,1094.178,51
2SPX,P,2024-01-16,2024-12-20,339,3848.49,57.6274,51
2SPX,C,2024-01-16,2024-12-20,339,3865.6,1079.196,276
2SPX,P,2024-01-16,2024-12-20,339,3865.6,59.0218,276
2SPX,C,2024-01-16,2024-12-20,339,3866.12,1078.741,276
2SPX,P,2024-01-16,2024-12-20,339,3866.12,59.0646,276
2SPX,C,2024-01-16,2024-12-20,339,3866.58,1078.338,138
2SPX,P,2024-01-16,2024-12-20,339,3866.58,59.1026,138
2SPX,C,2024-01-16,2024-12-20,339,3876.19,1069.939,1103
2SPX,P,2024-01-16,2024-12-20,339,3876.19,59.9008,1103
2SPX,C,2024-01-16,2024-12-20,339,3881.49,1065.317,68
2SPX,P,2024-01-16,2024-12-20,339,3881.49,60.3517,68
2SPX,C,2024-01-16,2024-12-20,339,3881.52,1065.291,69
2SPX,P,2024-01-16,2024-12-20,339,3881.52,60.3543,69
2SPX,C,2024-01-16,2024-12-20,339,3882.59,1064.358,136
2SPX,P,2024-01-16,2024-12-20,339,3882.59,60.4459,136
2SPX,C,2024-01-16,2024-12-20,339,3885.28,1062.015,68
2SPX,P,2024-01-16,2024-12-20,339,3885.28,60.6775,68
2SPX,C,2024-01-16,2024-12-20,339,3895.98,1052.695,135
2SPX,P,2024-01-16,2024-12-20,339,3895.98,61.5986,135
2SPX,C,2024-01-16,2024-12-20,339,3896.09,1052.599,125
2SPX,P,2024-01-16,2024-12-20,339,3896.09,61.6081,125
2SPX,C,2024-01-16,2024-12-20,339,3921.22,1030.709,204
2SPX,P,2024-01-16,2024-12-20,339,3921.22,63.7715,204
2SPX,C,2024-01-16,2024-12-20,339,3925.04,1027.385,136
2SPX,P,2024-01-16,2024-12-20,339,3925.04,64.1037,136
2SPX,C,2024-01-16,2024-12-20,339,3927.58,1025.187,272
2SPX,P,2024-01-16,2024-12-20,339,3927.58,64.3360,272
2SPX,C,2024-01-16,2024-12-20,339,3928.39,1024.486,266
2SPX,P,2024-01-16,2024-12-20,339,3928.39,64.4102,266
2SPX,C,2024-01-16,2024-12-20,339,3931.24,1022.020,271
2SPX,P,2024-01-16,2024-12-20,339,3931.24,64.6720,271
2SPX,C,2024-01-16,2024-12-20,339,3933.84,1019.771,271
2SPX,P,2024-01-16,2024-12-20,339,3933.84,64.9117,271
2SPX,C,2024-01-16,2024-12-20,339,3934.0,1019.632,3660
2SPX,P,2024-01-16,2024-12-20,339,3934.0,64.9265,3660
2SPX,C,2024-01-16,2024-12-20,339,3941.77,1012.916,1355
2SPX,P,2024-01-16,2024-12-20,339,3941.77,65.6475,1355
2SPX,C,2024-01-16,2024-12-20,339,3945.0,1010.127,117
2SPX,P,2024-01-16,2024-12-20,339,3945.0,65.9494,117
2SPX,C,2024-01-16,2024-12-20,339,3947.48,1007.986,539
2SPX,P,2024-01-16,2024-12-20,339,3947.48,66.1819,539
2SPX,C,2024-01-16,2024-12-20,339,3947.53,1007.942,270
2SPX,P,2024-01-16,2024-12-20,339,3947.53,66.1866,270
2SPX,C,2024-01-16,2024-12-20,339,3947.69,1007.804,810
2SPX,P,2024-01-16,2024-12-20,339,3947.69,66.2018,810
2SPX,C,2024-01-16,2024-12-20,339,3959.92,997.2727,212
2SPX,P,2024-01-16,2024-12-20,339,3959.92,67.3754,212
2SPX,C,2024-01-16,2024-12-20,339,3968.4,989.9789,676
2SPX,P,2024-01-16,2024-12-20,339,3968.4,68.1981,676
2SPX,C,2024-01-16,2024-12-20,339,3968.8,989.6349,536
2SPX,P,2024-01-16,2024-12-20,339,3968.8,68.2369,536
2SPX,C,2024-01-16,2024-12-20,339,3970.75,987.9576,173
2SPX,P,2024-01-16,2024-12-20,339,3970.75,68.4261,173
2SPX,C,2024-01-16,2024-12-20,339,3972.29,986.6330,541
2SPX,P,2024-01-16,2024-12-20,339,3972.29,68.5755,541
2SPX,C,2024-01-16,2024-12-20,339,3977.97,981.7475,134
2SPX,P,2024-01-16,2024-12-20,339,3977.97,69.1265,134
2SPX,C,2024-01-16,2024-12-20,339,3978.05,981.6787,201
2SPX,P,2024-01-16,2024-12-20,339,3978.05,69.1343,201
2SPX,C,2024-01-16,2024-12-20,339,3978.2,981.5497,54
2SPX,P,2024-01-16,2024-12-20,339,3978.2,69.1488,54
2SPX,C,2024-01-16,2024-12-20,339,3989.88,971.5035,132
2SPX,P,2024-01-16,2024-12-20,339,3989.88,70.2819,132
2SPX,C,2024-01-16,2024-12-20,339,3992.24,969.4736,1879
2SPX,P,2024-01-16,2024-12-20,339,3992.24,70.5109,1879
2SPX,C,2024-01-16,2024-12-20,339,3994.31,967.6932,202
2SPX,P,2024-01-16,2024-12-20,339,3994.31,70.7117,202
2SPX,C,2024-01-16,2024-12-20,339,3994.34,967.6674,403
2SPX,P,2024-01-16,2024-12-20,339,3994.34,70.7146,403
2SPX,C,2024-01-16,2024-12-20,339,3999.78,962.9944,938
2SPX,P,2024-01-16,2024-12-20,339,3999.78,71.2485,938
2SPX,P,2024-01-16,2024-12-20,339,4000.01,71.2713,300
2SPX,C,2024-01-16,2024-12-20,339,4002.81,960.4129,131
2SPX,P,2024-01-16,2024-12-20,339,4002.81,71.5670,131
2SPX,C,2024-01-16,2024-12-20,339,4003.27,960.0213,396
2SPX,P,2024-01-16,2024-12-20,339,4003.27,71.6157,396
2SPX,C,2024-01-16,2024-12-20,339,4004.6,958.8892,201
2SPX,P,2024-01-16,2024-12-20,339,4004.6,71.7567,201
2SPX,C,2024-01-16,2024-12-20,339,4004.72,958.7871,393
2SPX,P,2024-01-16,2024-12-20,339,4004.72,71.7694,393
2SPX,C,2024-01-16,2024-12-20,339,4005.33,958.2681,266
2SPX,P,2024-01-16,2024-12-20,339,4005.33,71.8342,266
2SPX,P,2024-01-16,2024-12-20,339,4009.0,72.2248,50
2SPX,C,2024-01-16,2024-12-20,339,4009.68,954.5677,198
2SPX,P,2024-01-16,2024-12-20,339,4009.68,72.2974,198
2SPX,C,2024-01-16,2024-12-20,339,4012.97,951.7715,130
2SPX,P,2024-01-16,2024-12-20,339,4012.97,72.6502,130
2SPX,C,2024-01-16,2024-12-20,339,4015.49,949.6308,261
2SPX,P,2024-01-16,2024-12-20,339,4015.49,72.9214,261
2SPX,C,2024-01-16,2024-12-20,339,4016.07,949.1381,266
2SPX,P,2024-01-16,2024-12-20,339,4016.07,72.9838,266
2SPX,C,2024-01-16,2024-12-20,339,4018.07,947.4391,131
2SPX,P,2024-01-16,2024-12-20,339,4018.07,73.1991,131
2SPX,C,2024-01-16,2024-12-20,339,4022.9,943.3361,132
2SPX,P,2024-01-16,2024-12-20,339,4022.9,73.7191,132
2SPX,C,2024-01-16,2024-12-20,339,4023.11,943.1577,265
2SPX,P,2024-01-16,2024-12-20,339,4023.11,73.7417,265
2SPX,C,2024-01-16,2024-12-20,339,4028.08,938.9357,130
2SPX,P,2024-01-16,2024-12-20,339,4028.08,74.2767,130
2SPX,C,2024-01-16,2024-12-20,339,4039.2,929.4894,129
2SPX,P,2024-01-16,2024-12-20,339,4039.2,75.4737,129
2SPX,C,2024-01-16,2024-12-20,339,4040.04,928.7758,322
2SPX,P,2024-01-16,2024-12-20,339,4040.04,75.5641,322
2SPX,C,2024-01-16,2024-12-20,339,4040.27,928.5805,131
2SPX,P,2024-01-16,2024-12-20,339,4040.27,75.5889,131
2SPX,C,2024-01-16,2024-12-20,339,4041.0,927.9609,66
2SPX,P,2024-01-16,2024-12-20,339,4041.0,75.6680,66
2SPX,C,2024-01-16,2024-12-20,339,4041.63,927.4263,115
2SPX,P,2024-01-16,2024-12-20,339,4041.63,75.7364,115
2SPX,C,2024-01-16,2024-12-20,339,4044.77,924.7626,131
2SPX,P,2024-01-16,2024-12-20,339,4044.77,76.0781,131
2SPX,C,2024-01-16,2024-12-20,339,4045.15,924.4403,131
2SPX,P,2024-01-16,2024-12-20,339,4045.15,76.1195,131
2SPX,C,2024-01-16,2024-12-20,339,4051.83,918.7749,182
2SPX,P,2024-01-16,2024-12-20,339,4051.83,76.8478,182
