SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-31,2024-03-15,44,4669.0,228.1877,108
2SPX,P,2024-01-31,2024-03-15,44,4669.0,28.3675,108
2SPX,C,2024-01-31,2024-03-15,44,4672.0,225.6229,54
2SPX,P,2024-01-31,2024-03-15,44,4672.0,28.7834,54
2SPX,C,2024-01-31,2024-03-15,44,4673.0,224.7682,324
2SPX,P,2024-01-31,2024-03-15,44,4673.0,28.9223,324
2SPX,C,2024-01-31,2024-03-15,44,4674.0,223.9142,530
2SPX,P,2024-01-31,2024-03-15,44,4674.0,29.0618,530
2SPX,C,2024-01-31,2024-03-15,44,4675.94,222.2562,220
2SPX,P,2024-01-31,2024-03-15,44,4675.94,29.3313,220
2SPX,C,2024-01-31,2024-03-15,44,4678.0,220.4948,1363
2SPX,P,2024-01-31,2024-03-15,44,4678.0,29.6166,1363
2SPX,C,2024-01-31,2024-03-15,44,4679.0,219.6408,324
2SPX,P,2024-01-31,2024-03-15,44,4679.0,29.7561,324
2SPX,C,2024-01-31,2024-03-15,44,4679.99,218.7959,108
2SPX,P,2024-01-31,2024-03-15,44,4679.99,29.8949,108
2SPX,C,2024-01-31,2024-03-15,44,4680.58,218.2908,220
2SPX,P,2024-01-31,2024-03-15,44,4680.58,29.9760,220
2SPX,C,2024-01-31,2024-03-15,44,4683.0,216.2214,216
2SPX,P,2024-01-31,2024-03-15,44,4683.0,30.3110,216
2SPX,C,2024-01-31,2024-03-15,44,4684.73,214.7443,220
2SPX,P,2024-01-31,2024-03-15,44,4684.73,30.5527,220
2SPX,C,2024-01-31,2024-03-15,44,4687.0,212.8026,130
2SPX,P,2024-01-31,2024-03-15,44,4687.0,30.8664,130
2SPX,C,2024-01-31,2024-03-15,44,4689.0,211.0939,37
2SPX,P,2024-01-31,2024-03-15,44,4689.0,31.1448,37
2SPX,C,2024-01-31,2024-03-15,44,4690.41,209.9014,440
2SPX,P,2024-01-31,2024-03-15,44,4690.41,31.3532,440
2SPX,C,2024-01-31,2024-03-15,44,4699.0,202.8121,829
2SPX,P,2024-01-31,2024-03-15,44,4699.0,32.7985,829
2SPX,C,2024-01-31,2024-03-15,44,4701.0,201.1618,538
2SPX,P,2024-01-31,2024-03-15,44,4701.0,33.1353,538
2SPX,C,2024-01-31,2024-03-15,44,4701.06,201.1122,219
2SPX,P,2024-01-31,2024-03-15,44,4701.06,33.1453,219
2SPX,C,2024-01-31,2024-03-15,44,4702.0,200.3357,656
2SPX,P,2024-01-31,2024-03-15,44,4702.0,33.3028,656
2SPX,C,2024-01-31,2024-03-15,44,4704.0,198.6862,355
2SPX,P,2024-01-31,2024-03-15,44,4704.0,33.6404,355
2SPX,C,2024-01-31,2024-03-15,44,4719.64,185.8849,109
2SPX,P,2024-01-31,2024-03-15,44,4719.64,36.3782,109
2SPX,C,2024-01-31,2024-03-15,44,4727.0,179.9740,297
2SPX,P,2024-01-31,2024-03-15,44,4727.0,37.7799,297
2SPX,C,2024-01-31,2024-03-15,44,4728.0,179.1712,820
2SPX,P,2024-01-31,2024-03-15,44,4728.0,37.9706,820
2SPX,C,2024-01-31,2024-03-15,44,4729.0,178.3693,213
2SPX,P,2024-01-31,2024-03-15,44,4729.0,38.1623,213
2SPX,C,2024-01-31,2024-03-15,44,4733.0,175.1571,7
2SPX,P,2024-01-31,2024-03-15,44,4733.0,38.9243,7
2SPX,C,2024-01-31,2024-03-15,44,4737.0,171.9458,784
2SPX,P,2024-01-31,2024-03-15,44,4737.0,39.6872,784
2SPX,C,2024-01-31,2024-03-15,44,4738.0,171.1429,53
2SPX,P,2024-01-31,2024-03-15,44,4738.0,39.8779,53
2SPX,C,2024-01-31,2024-03-15,44,4741.0,168.7354,478
2SPX,P,2024-01-31,2024-03-15,44,4741.0,40.4510,478
2SPX,C,2024-01-31,2024-03-15,44,4742.0,167.9316,638
2SPX,P,2024-01-31,2024-03-15,44,4742.0,40.6409,638
2SPX,C,2024-01-31,2024-03-15,44,4744.0,166.3269,149
2SPX,P,2024-01-31,2024-03-15,44,4744.0,41.0232,149
2SPX,C,2024-01-31,2024-03-15,44,4749.0,162.3128,945
2SPX,P,2024-01-31,2024-03-15,44,4749.0,41.9768,945
2SPX,C,2024-01-31,2024-03-15,44,4753.0,159.1006,212
2SPX,P,2024-01-31,2024-03-15,44,4753.0,42.7388,212
2SPX,C,2024-01-31,2024-03-15,44,4754.0,158.2986,275
2SPX,P,2024-01-31,2024-03-15,44,4754.0,42.9305,275
2SPX,C,2024-01-31,2024-03-15,44,4756.0,156.6976,2851
2SPX,P,2024-01-31,2024-03-15,44,4756.0,43.3165,2851
2SPX,C,2024-01-31,2024-03-15,44,4757.0,155.8985,286
2SPX,P,2024-01-31,2024-03-15,44,4757.0,43.5110,286
2SPX,C,2024-01-31,2024-03-15,44,4759.0,154.3031,293
2SPX,P,2024-01-31,2024-03-15,44,4759.0,43.9027,293
2SPX,C,2024-01-31,2024-03-15,44,4761.0,152.7311,1851
2SPX,P,2024-01-31,2024-03-15,44,4761.0,44.3178,1851
2SPX,C,2024-01-31,2024-03-15,44,4762.0,151.9565,1028
2SPX,P,2024-01-31,2024-03-15,44,4762.0,44.5368,1028
2SPX,C,2024-01-31,2024-03-15,44,4763.0,151.1829,1703
2SPX,P,2024-01-31,2024-03-15,44,4763.0,44.7567,1703
2SPX,C,2024-01-31,2024-03-15,44,4764.0,150.4105,324
2SPX,P,2024-01-31,2024-03-15,44,4764.0,44.9778,324
2SPX,C,2024-01-31,2024-03-15,44,4766.0,148.8831,42
2SPX,P,2024-01-31,2024-03-15,44,4766.0,45.4376,42
2SPX,C,2024-01-31,2024-03-15,44,4767.0,148.1284,467
2SPX,P,2024-01-31,2024-03-15,44,4767.0,45.6764,467
2SPX,C,2024-01-31,2024-03-15,44,4768.0,147.3748,908
2SPX,P,2024-01-31,2024-03-15,44,4768.0,45.9164,908
2SPX,C,2024-01-31,2024-03-15,44,4769.0,146.6225,742
2SPX,P,2024-01-31,2024-03-15,44,4769.0,46.1576,742
2SPX,C,2024-01-31,2024-03-15,44,4771.0,145.1154,64
2SPX,P,2024-01-31,2024-03-15,44,4771.0,46.6376,64
2SPX,C,2024-01-31,2024-03-15,44,4772.0,144.3606,529
2SPX,P,2024-01-31,2024-03-15,44,4772.0,46.8764,529
2SPX,C,2024-01-31,2024-03-15,44,4773.0,143.6071,21
2SPX,P,2024-01-31,2024-03-15,44,4773.0,47.1164,21
2SPX,C,2024-01-31,2024-03-15,44,4774.0,142.8547,553
2SPX,P,2024-01-31,2024-03-15,44,4774.0,47.3576,553
2SPX,C,2024-01-31,2024-03-15,44,4776.0,141.3476,633
2SPX,P,2024-01-31,2024-03-15,44,4776.0,47.8376,633
2SPX,C,2024-01-31,2024-03-15,44,4777.0,140.5929,2914
2SPX,P,2024-01-31,2024-03-15,44,4777.0,48.0765,2914
2SPX,C,2024-01-31,2024-03-15,44,4779.0,139.0870,2271
2SPX,P,2024-01-31,2024-03-15,44,4779.0,48.5576,2271
2SPX,C,2024-01-31,2024-03-15,44,4781.0,137.6182,243
2SPX,P,2024-01-31,2024-03-15,44,4781.0,49.0760,243
2SPX,C,2024-01-31,2024-03-15,44,4782.0,136.9020,575
2SPX,P,2024-01-31,2024-03-15,44,4782.0,49.3533,575
2SPX,C,2024-01-31,2024-03-15,44,4783.0,136.1872,53
2SPX,P,2024-01-31,2024-03-15,44,4783.0,49.6320,53
2SPX,C,2024-01-31,2024-03-15,44,4784.0,135.4737,1741
2SPX,P,2024-01-31,2024-03-15,44,4784.0,49.9122,1741
2SPX,C,2024-01-31,2024-03-15,44,4786.0,134.0488,526
2SPX,P,2024-01-31,2024-03-15,44,4786.0,50.4744,526
2SPX,C,2024-01-31,2024-03-15,44,4787.0,133.3373,430
2SPX,P,2024-01-31,2024-03-15,44,4787.0,50.7564,430
2SPX,C,2024-01-31,2024-03-15,44,4789.0,131.9186,105
2SPX,P,2024-01-31,2024-03-15,44,4789.0,51.3248,105
2SPX,C,2024-01-31,2024-03-15,44,4790.01,131.2042,17
2SPX,P,2024-01-31,2024-03-15,44,4790.01,51.6139,17
2SPX,C,2024-01-31,2024-03-15,44,4791.0,130.4985,488
2SPX,P,2024-01-31,2024-03-15,44,4791.0,51.8918,488
2SPX,C,2024-01-31,2024-03-15,44,4792.0,129.7870,2248
2SPX,P,2024-01-31,2024-03-15,44,4792.0,52.1738,2248
2SPX,C,2024-01-31,2024-03-15,44,4793.0,129.0769,315
2SPX,P,2024-01-31,2024-03-15,44,4793.0,52.4573,315
2SPX,C,2024-01-31,2024-03-15,44,4794.0,128.3682,147
2SPX,P,2024-01-31,2024-03-15,44,4794.0,52.7422,147
2SPX,C,2024-01-31,2024-03-15,44,4796.0,126.9481,1365
2SPX,P,2024-01-31,2024-03-15,44,4796.0,53.3091,1365
2SPX,C,2024-01-31,2024-03-15,44,4797.0,126.2366,124
2SPX,P,2024-01-31,2024-03-15,44,4797.0,53.5912,124
2SPX,C,2024-01-31,2024-03-15,44,4798.0,125.5265,436
2SPX,P,2024-01-31,2024-03-15,44,4798.0,53.8747,436
2SPX,C,2024-01-31,2024-03-15,44,4799.0,124.8178,997
2SPX,P,2024-01-31,2024-03-15,44,4799.0,54.1595,997
2SPX,C,2024-01-31,2024-03-15,44,4801.0,123.3977,945
2SPX,P,2024-01-31,2024-03-15,44,4801.0,54.7265,945
2SPX,C,2024-01-31,2024-03-15,44,4802.0,122.6862,1691
2SPX,P,2024-01-31,2024-03-15,44,4802.0,55.0086,1691
2SPX,C,2024-01-31,2024-03-15,44,4804.0,121.2674,840
2SPX,P,2024-01-31,2024-03-15,44,4804.0,55.5769,840
2SPX,C,2024-01-31,2024-03-15,44,4806.0,119.8473,945
2SPX,P,2024-01-31,2024-03-15,44,4806.0,56.1439,945
2SPX,C,2024-01-31,2024-03-15,44,4807.0,119.1358,105
2SPX,P,2024-01-31,2024-03-15,44,4807.0,56.4260,105
2SPX,C,2024-01-31,2024-03-15,44,4809.0,117.7171,180
2SPX,P,2024-01-31,2024-03-15,44,4809.0,56.9943,180
2SPX,C,2024-01-31,2024-03-15,44,4811.0,116.2973,153
2SPX,P,2024-01-31,2024-03-15,44,4811.0,57.5617,153
2SPX,C,2024-01-31,2024-03-15,44,4812.0,115.5863,209
2SPX,P,2024-01-31,2024-03-15,44,4812.0,57.8442,209
2SPX,C,2024-01-31,2024-03-15,44,4813.0,114.8766,341
2SPX,P,2024-01-31,2024-03-15,44,4813.0,58.1281,341
2SPX,C,2024-01-31,2024-03-15,44,4814.0,114.1683,262
2SPX,P,2024-01-31,2024-03-15,44,4814.0,58.4133,262
2SPX,C,2024-01-31,2024-03-15,44,4816.0,112.7757,1155
2SPX,P,2024-01-31,2024-03-15,44,4816.0,59.0078,1155
2SPX,C,2024-01-31,2024-03-15,44,4818.0,111.4087,116
2SPX,P,2024-01-31,2024-03-15,44,4818.0,59.6280,116
2SPX,C,2024-01-31,2024-03-15,44,4819.0,110.7275,52
2SPX,P,2024-01-31,2024-03-15,44,4819.0,59.9403,52
2SPX,C,2024-01-31,2024-03-15,44,4823.0,108.0576,366
2SPX,P,2024-01-31,2024-03-15,44,4823.0,61.2446,366
2SPX,C,2024-01-31,2024-03-15,44,4824.0,107.3973,313
2SPX,P,2024-01-31,2024-03-15,44,4824.0,61.5779,313
2SPX,C,2024-01-31,2024-03-15,44,4826.0,106.0737,105
2SPX,P,2024-01-31,2024-03-15,44,4826.0,62.2414,105
2SPX,C,2024-01-31,2024-03-15,44,4828.0,104.7485,104
2SPX,P,2024-01-31,2024-03-15,44,4828.0,62.9032,104
2SPX,C,2024-01-31,2024-03-15,44,4829.0,104.0883,314
2SPX,P,2024-01-31,2024-03-15,44,4829.0,63.2366,314
2SPX,C,2024-01-31,2024-03-15,44,4831.0,102.7773,756
2SPX,P,2024-01-31,2024-03-15,44,4831.0,63.9128,756
2SPX,C,2024-01-31,2024-03-15,44,4832.0,102.1267,2038
2SPX,P,2024-01-31,2024-03-15,44,4832.0,64.2556,2038
2SPX,C,2024-01-31,2024-03-15,44,4833.0,101.4777,104
2SPX,P,2024-01-31,2024-03-15,44,4833.0,64.6002,104
2SPX,C,2024-01-31,2024-03-15,44,4834.0,100.8303,981
2SPX,P,2024-01-31,2024-03-15,44,4834.0,64.9464,981
2SPX,C,2024-01-31,2024-03-15,44,4836.0,99.5323,3600
2SPX,P,2024-01-31,2024-03-15,44,4836.0,65.6355,3600
2SPX,C,2024-01-31,2024-03-15,44,4867.0,81.2633,103
2SPX,P,2024-01-31,2024-03-15,44,4867.0,78.1666,103
2SPX,C,2024-01-31,2024-03-15,44,4878.0,75.9031,227
2SPX,P,2024-01-31,2024-03-15,44,4878.0,83.7355,227
2SPX,C,2024-01-31,2024-03-15,44,4882.0,73.9539,824
2SPX,P,2024-01-31,2024-03-15,44,4882.0,85.7605,824
2SPX,C,2024-01-31,2024-03-15,44,4883.0,73.4666,509
2SPX,P,2024-01-31,2024-03-15,44,4883.0,86.2668,509
2SPX,C,2024-01-31,2024-03-15,44,4884.0,72.9813,3543
2SPX,P,2024-01-31,2024-03-15,44,4884.0,86.7750,3543
2SPX,C,2024-01-31,2024-03-15,44,4886.0,72.0067,1453
2SPX,P,2024-01-31,2024-03-15,44,4886.0,87.7875,1453
2SPX,C,2024-01-31,2024-03-15,44,4889.0,70.5448,206
2SPX,P,2024-01-31,2024-03-15,44,4889.0,89.3063,206
2SPX,C,2024-01-31,2024-03-15,44,4901.0,64.6972,205
2SPX,P,2024-01-31,2024-03-15,44,4901.0,95.3813,205
2SPX,C,2024-01-31,2024-03-15,44,4904.0,63.2353,59
2SPX,P,2024-01-31,2024-03-15,44,4904.0,96.9001,59
2SPX,C,2024-01-31,2024-03-15,44,4906.0,62.2607,514
2SPX,P,2024-01-31,2024-03-15,44,4906.0,97.9126,514
2SPX,C,2024-01-31,2024-03-15,44,4912.0,59.3349,512
2SPX,P,2024-01-31,2024-03-15,44,4912.0,100.9481,512
2SPX,C,2024-01-31,2024-03-15,44,4913.0,58.8476,470
2SPX,P,2024-01-31,2024-03-15,44,4913.0,101.4543,470
2SPX,C,2024-01-31,2024-03-15,44,4914.0,58.3623,983
2SPX,P,2024-01-31,2024-03-15,44,4914.0,101.9626,983
2SPX,C,2024-01-31,2024-03-15,44,4916.0,57.3877,2426
2SPX,P,2024-01-31,2024-03-15,44,4916.0,102.9751,2426
2SPX,C,2024-01-31,2024-03-15,44,4918.0,56.4111,1323
2SPX,P,2024-01-31,2024-03-15,44,4918.0,103.9856,1323
2SPX,C,2024-01-31,2024-03-15,44,4919.0,55.9258,1186
2SPX,P,2024-01-31,2024-03-15,44,4919.0,104.4939,1186
2SPX,C,2024-01-31,2024-03-15,44,4921.0,55.0360,469
2SPX,P,2024-01-31,2024-03-15,44,4921.0,105.5912,469
2SPX,C,2024-01-31,2024-03-15,44,4922.0,54.6314,1164
2SPX,P,2024-01-31,2024-03-15,44,4922.0,106.1801,1164
2SPX,C,2024-01-31,2024-03-15,44,4923.0,54.2287,408
2SPX,P,2024-01-31,2024-03-15,44,4923.0,106.7709,408
2SPX,C,2024-01-31,2024-03-15,44,4924.0,53.8280,1981
2SPX,P,2024-01-31,2024-03-15,44,4924.0,107.3638,1981
2SPX,C,2024-01-31,2024-03-15,44,4927.0,52.6249,133
2SPX,P,2024-01-31,2024-03-15,44,4927.0,109.1414,133
2SPX,C,2024-01-31,2024-03-15,44,4929.0,51.8285,235
2SPX,P,2024-01-31,2024-03-15,44,4929.0,110.3321,235
2SPX,C,2024-01-31,2024-03-15,44,4943.0,46.2377,407
2SPX,P,2024-01-31,2024-03-15,44,4943.0,118.6510,407
2SPX,C,2024-01-31,2024-03-15,44,4949.0,43.8446,114
2SPX,P,2024-01-31,2024-03-15,44,4949.0,122.2192,114
2SPX,C,2024-01-31,2024-03-15,44,5000.01,27.9301,1234
2SPX,P,2024-01-31,2024-03-15,44,5000.01,156.9859,1234
2SPX,C,2024-01-31,2024-04-19,79,4200.01,698.5464,60
2SPX,C,2024-01-31,2024-04-19,79,4241.03,659.3020,241
2SPX,P,2024-01-31,2024-04-19,79,4241.03,14.8718,241
2SPX,C,2024-01-31,2024-04-19,79,4251.49,649.3267,291
2SPX,P,2024-01-31,2024-04-19,79,4251.49,15.2364,291
2SPX,C,2024-01-31,2024-04-19,79,4297.85,605.2563,192
2SPX,P,2024-01-31,2024-04-19,79,4297.85,16.9937,192
2SPX,C,2024-01-31,2024-04-19,79,4335.3,569.8832,471
2SPX,P,2024-01-31,2024-04-19,79,4335.3,18.6407,471
2SPX,C,2024-01-31,2024-04-19,79,4353.65,552.6329,95
2SPX,P,2024-01-31,2024-04-19,79,4353.65,19.5297,95
2SPX,C,2024-01-31,2024-04-19,79,4598.9,329.8220,200
2SPX,P,2024-01-31,2024-04-19,79,4598.9,39.1530,200
2SPX,C,2024-01-31,2024-05-17,107,4266.12,653.2579,243
2SPX,P,2024-01-31,2024-05-17,107,4266.12,23.9289,243
2SPX,C,2024-01-31,2024-05-17,107,4267.81,651.6749,242
2SPX,P,2024-01-31,2024-05-17,107,4267.81,24.0099,242
2SPX,C,2024-01-31,2024-05-17,107,4278.85,641.3378,182
2SPX,P,2024-01-31,2024-05-17,107,4278.85,24.5432,182
2SPX,C,2024-01-31,2024-05-17,107,4481.69,456.3884,115
2SPX,P,2024-01-31,2024-05-17,107,4481.69,39.3172,115
2SPX,C,2024-01-31,2024-05-17,107,4567.02,382.0139,113
2SPX,P,2024-01-31,2024-05-17,107,4567.02,48.9616,113
2SPX,C,2024-01-31,2024-05-17,107,4577.86,372.7733,204
2SPX,P,2024-01-31,2024-05-17,107,4577.86,50.3945,204
2SPX,C,2024-01-31,2024-05-17,107,4589.47,362.8867,102
2SPX,P,2024-01-31,2024-05-17,107,4589.47,51.9395,102
2SPX,C,2024-01-31,2024-06-21,142,2669.79,2211.567,155
2SPX,P,2024-01-31,2024-06-21,142,2669.79,3.1340,155
2SPX,C,2024-01-31,2024-06-21,142,2950.11,1938.299,254
2SPX,P,2024-01-31,2024-06-21,142,2950.11,4.5737,254
2SPX,C,2024-01-31,2024-06-21,142,2950.58,1937.842,118
2SPX,P,2024-01-31,2024-06-21,142,2950.58,4.5768,118
2SPX,P,2024-01-31,2024-06-21,142,3750.01,14.0820,100
2SPX,C,2024-01-31,2024-06-21,142,3830.25,1087.192,137
2SPX,P,2024-01-31,2024-06-21,142,3830.25,15.9847,137
2SPX,P,2024-01-31,2024-06-21,142,3900.01,17.8928,100
2SPX,C,2024-01-31,2024-06-21,142,3900.48,1020.289,135
2SPX,P,2024-01-31,2024-06-21,142,3900.48,17.9063,135
2SPX,C,2024-01-31,2024-06-21,142,3968.12,956.1029,133
2SPX,P,2024-01-31,2024-06-21,142,3968.12,20.0054,133
2SPX,C,2024-01-31,2024-06-21,142,4018.27,908.7406,220
2SPX,P,2024-01-31,2024-06-21,142,4018.27,21.7890,220
2SPX,C,2024-01-31,2024-06-21,142,4073.47,856.8416,514
2SPX,P,2024-01-31,2024-06-21,142,4073.47,23.9849,514
2SPX,C,2024-01-31,2024-06-21,142,4078.67,851.9609,333
2SPX,P,2024-01-31,2024-06-21,142,4078.67,24.2000,333
2SPX,C,2024-01-31,2024-06-21,142,4105.02,827.3089,64
2SPX,P,2024-01-31,2024-06-21,142,4105.02,25.3705,64
2SPX,C,2024-01-31,2024-06-21,142,4121.52,811.9292,127
2SPX,P,2024-01-31,2024-06-21,142,4121.52,26.1604,127
2SPX,C,2024-01-31,2024-06-21,142,4127.77,806.1111,50
2SPX,P,2024-01-31,2024-06-21,142,4127.77,26.4672,50
2SPX,C,2024-01-31,2024-06-21,142,4158.87,777.1605,632
2SPX,P,2024-01-31,2024-06-21,142,4158.87,27.9940,632
2SPX,C,2024-01-31,2024-06-21,142,4161.47,774.7403,1016
2SPX,P,2024-01-31,2024-06-21,142,4161.47,28.1217,1016
2SPX,C,2024-01-31,2024-06-21,142,4180.48,757.0830,101
2SPX,P,2024-01-31,2024-06-21,142,4180.48,29.0938,101
2SPX,C,2024-01-31,2024-06-21,142,4195.57,743.1226,254
2SPX,P,2024-01-31,2024-06-21,142,4195.57,29.9213,254
2SPX,C,2024-01-31,2024-06-21,142,4216.38,723.9207,62
2SPX,P,2024-01-31,2024-06-21,142,4216.38,31.1128,62
2SPX,C,2024-01-31,2024-06-21,142,4219.35,721.1920,798
2SPX,P,2024-01-31,2024-06-21,142,4219.35,31.2946,798
2SPX,C,2024-01-31,2024-06-21,142,4232.95,708.6969,148
2SPX,P,2024-01-31,2024-06-21,142,4232.95,32.1272,148
2SPX,C,2024-01-31,2024-06-21,142,4238.4,703.6899,367
2SPX,P,2024-01-31,2024-06-21,142,4238.4,32.4611,367
2SPX,C,2024-01-31,2024-06-21,142,4244.7,697.9024,159
2SPX,P,2024-01-31,2024-06-21,142,4244.7,32.8475,159
2SPX,C,2024-01-31,2024-06-21,142,4248.64,694.2842,490
2SPX,P,2024-01-31,2024-06-21,142,4248.64,33.0904,490
2SPX,C,2024-01-31,2024-06-21,142,4277.83,667.5360,720
2SPX,P,2024-01-31,2024-06-21,142,4277.83,34.9478,720
2SPX,C,2024-01-31,2024-06-21,142,4277.87,667.4996,123
2SPX,P,2024-01-31,2024-06-21,142,4277.87,34.9505,123
2SPX,C,2024-01-31,2024-06-21,142,4278.68,666.7625,247
2SPX,P,2024-01-31,2024-06-21,142,4278.68,35.0072,247
2SPX,C,2024-01-31,2024-06-21,142,4278.73,666.7170,247
2SPX,P,2024-01-31,2024-06-21,142,4278.73,35.0107,247
2SPX,C,2024-01-31,2024-06-21,142,4279.04,666.4350,242
2SPX,P,2024-01-31,2024-06-21,142,4279.04,35.0325,242
2SPX,C,2024-01-31,2024-06-21,142,4279.1,666.3804,606
2SPX,P,2024-01-31,2024-06-21,142,4279.1,35.0367,606
2SPX,C,2024-01-31,2024-06-21,142,4279.61,665.9165,484
2SPX,P,2024-01-31,2024-06-21,142,4279.61,35.0726,484
2SPX,C,2024-01-31,2024-06-21,142,4280.82,664.8161,480
2SPX,P,2024-01-31,2024-06-21,142,4280.82,35.1580,480
2SPX,C,2024-01-31,2024-06-21,142,4282.61,663.1886,485
2SPX,P,2024-01-31,2024-06-21,142,4282.61,35.2847,485
2SPX,C,2024-01-31,2024-06-21,142,4283.51,662.3706,484
2SPX,P,2024-01-31,2024-06-21,142,4283.51,35.3486,484
2SPX,C,2024-01-31,2024-06-21,142,4288.65,657.7004,61
2SPX,P,2024-01-31,2024-06-21,142,4288.65,35.7155,61
2SPX,C,2024-01-31,2024-06-21,142,4291.97,654.6839,726
2SPX,P,2024-01-31,2024-06-21,142,4291.97,35.9526,726
2SPX,C,2024-01-31,2024-06-21,142,4292.53,654.1752,483
2SPX,P,2024-01-31,2024-06-21,142,4292.53,35.9926,483
2SPX,C,2024-01-31,2024-06-21,142,4293.7,653.1123,362
2SPX,P,2024-01-31,2024-06-21,142,4293.7,36.0763,362
2SPX,P,2024-01-31,2024-06-21,142,4295.26,36.1879,1385
2SPX,C,2024-01-31,2024-06-21,142,4298.46,648.7882,194
2SPX,P,2024-01-31,2024-06-21,142,4298.46,36.4170,194
2SPX,C,2024-01-31,2024-06-21,142,4300.83,646.6353,732
2SPX,P,2024-01-31,2024-06-21,142,4300.83,36.5866,732
2SPX,C,2024-01-31,2024-06-21,142,4314.82,633.9268,238
2SPX,P,2024-01-31,2024-06-21,142,4314.82,37.5880,238
2SPX,P,2024-01-31,2024-06-21,142,4318.73,37.8685,107
2SPX,C,2024-01-31,2024-06-21,142,4325.22,624.5150,486
2SPX,P,2024-01-31,2024-06-21,142,4325.22,38.3679,486
2SPX,C,2024-01-31,2024-06-21,142,4340.23,611.0051,242
2SPX,P,2024-01-31,2024-06-21,142,4340.23,39.5676,242
2SPX,C,2024-01-31,2024-06-21,142,4340.37,610.8791,120
2SPX,P,2024-01-31,2024-06-21,142,4340.37,39.5788,120
2SPX,C,2024-01-31,2024-06-21,142,4340.7,610.5821,242
2SPX,P,2024-01-31,2024-06-21,142,4340.7,39.6051,242
2SPX,C,2024-01-31,2024-06-21,142,4343.97,607.6389,483
2SPX,P,2024-01-31,2024-06-21,142,4343.97,39.8665,483
2SPX,C,2024-01-31,2024-06-21,142,4347.07,604.8488,359
2SPX,P,2024-01-31,2024-06-21,142,4347.07,40.1143,359
2SPX,C,2024-01-31,2024-06-21,142,4352.79,599.7006,716
2SPX,P,2024-01-31,2024-06-21,142,4352.79,40.5716,716
2SPX,C,2024-01-31,2024-06-21,142,4355.74,597.0456,239
2SPX,P,2024-01-31,2024-06-21,142,4355.74,40.8075,239
2SPX,C,2024-01-31,2024-06-21,142,4357.88,595.1200,239
2SPX,P,2024-01-31,2024-06-21,142,4357.88,40.9791,239
2SPX,C,2024-01-31,2024-06-21,142,4376.03,578.8970,236
2SPX,P,2024-01-31,2024-06-21,142,4376.03,42.5427,236
2SPX,P,2024-01-31,2024-06-21,142,4400.01,44.6628,60
2SPX,C,2024-01-31,2024-06-21,142,4418.49,541.1929,304
2SPX,P,2024-01-31,2024-06-21,142,4418.49,46.4485,304
2SPX,C,2024-01-31,2024-06-21,142,4428.06,532.7710,174
2SPX,P,2024-01-31,2024-06-21,142,4428.06,47.4050,174
2SPX,C,2024-01-31,2024-06-21,142,4429.04,531.9085,118
2SPX,P,2024-01-31,2024-06-21,142,4429.04,47.5029,118
2SPX,C,2024-01-31,2024-06-21,142,4432.91,528.5028,233
2SPX,P,2024-01-31,2024-06-21,142,4432.91,47.8897,233
2SPX,C,2024-01-31,2024-06-21,142,4443.03,519.5969,234
2SPX,P,2024-01-31,2024-06-21,142,4443.03,48.9012,234
2SPX,C,2024-01-31,2024-06-21,142,4446.97,516.1296,81
2SPX,P,2024-01-31,2024-06-21,142,4446.97,49.2950,81
2SPX,C,2024-01-31,2024-06-21,142,4448.46,514.8191,351
2SPX,P,2024-01-31,2024-06-21,142,4448.46,49.4447,351
2SPX,C,2024-01-31,2024-06-21,142,4450.42,513.0994,117
2SPX,P,2024-01-31,2024-06-21,142,4450.42,49.6457,117
2SPX,C,2024-01-31,2024-06-21,142,4463.84,501.4219,234
2SPX,P,2024-01-31,2024-06-21,142,4463.84,51.1196,234
2SPX,C,2024-01-31,2024-06-21,142,4464.07,501.2218,288
2SPX,P,2024-01-31,2024-06-21,142,4464.07,51.1449,288
2SPX,C,2024-01-31,2024-06-21,142,4464.9,500.4998,462
2SPX,P,2024-01-31,2024-06-21,142,4464.9,51.2362,462
2SPX,C,2024-01-31,2024-06-21,142,4467.34,498.3776,467
2SPX,P,2024-01-31,2024-06-21,142,4467.34,51.5052,467
2SPX,C,2024-01-31,2024-06-21,142,4468.2,497.6299,139
2SPX,P,2024-01-31,2024-06-21,142,4468.2,51.6003,139
2SPX,C,2024-01-31,2024-06-21,142,4469.07,496.8738,601
2SPX,P,2024-01-31,2024-06-21,142,4469.07,51.6967,601
2SPX,C,2024-01-31,2024-06-21,142,4469.31,496.6653,350
2SPX,P,2024-01-31,2024-06-21,142,4469.31,51.7234,350
2SPX,C,2024-01-31,2024-06-21,142,4485.84,482.3274,460
2SPX,P,2024-01-31,2024-06-21,142,4485.84,53.5846,460
2SPX,C,2024-01-31,2024-06-21,142,4489.47,479.1820,229
2SPX,P,2024-01-31,2024-06-21,142,4489.47,53.9965,229
2SPX,C,2024-01-31,2024-06-21,142,4491.23,477.6630,464
2SPX,P,2024-01-31,2024-06-21,142,4491.23,54.2023,464
2SPX,C,2024-01-31,2024-06-21,142,4492.96,476.1727,460
2SPX,P,2024-01-31,2024-06-21,142,4492.96,54.4074,460
