SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-22,2024-03-15,53,16072.7,1464.608,63
2NDX,P,2024-01-22,2024-03-15,53,16072.7,91.2813,63
2NDX,C,2024-01-22,2024-03-15,53,16095.3,1444.428,47
2NDX,P,2024-01-22,2024-03-15,53,16095.3,93.5251,47
2NDX,C,2024-01-22,2024-03-15,53,16095.96,1443.840,32
2NDX,P,2024-01-22,2024-03-15,53,16095.96,93.5916,32
2NDX,C,2024-01-22,2024-03-15,53,16096.07,1443.742,174
2NDX,P,2024-01-22,2024-03-15,53,16096.07,93.6027,174
2NDX,C,2024-01-22,2024-03-15,53,16096.17,1443.653,47
2NDX,P,2024-01-22,2024-03-15,53,16096.17,93.6128,47
2NDX,C,2024-01-22,2024-03-15,53,16096.37,1443.474,16
2NDX,P,2024-01-22,2024-03-15,53,16096.37,93.6330,16
2NDX,C,2024-01-22,2024-03-15,53,16117.75,1424.432,158
2NDX,P,2024-01-22,2024-03-15,53,16117.75,95.8037,158
2NDX,C,2024-01-22,2024-03-15,53,16117.95,1424.254,208
2NDX,P,2024-01-22,2024-03-15,53,16117.95,95.8243,208
2NDX,C,2024-01-22,2024-03-15,53,16184.76,1365.005,63
2NDX,P,2024-01-22,2024-03-15,53,16184.76,102.8652,63
2NDX,C,2024-01-22,2024-03-15,53,16185.27,1364.554,282
2NDX,P,2024-01-22,2024-03-15,53,16185.27,102.9212,282
2NDX,C,2024-01-22,2024-03-15,53,16199.12,1352.343,156
2NDX,P,2024-01-22,2024-03-15,53,16199.12,104.4520,156
2NDX,C,2024-01-22,2024-03-15,53,16251.24,1306.624,93
2NDX,P,2024-01-22,2024-03-15,53,16251.24,110.4470,93
2NDX,C,2024-01-22,2024-03-15,53,16291.36,1271.689,124
2NDX,P,2024-01-22,2024-03-15,53,16291.36,115.3196,124
2NDX,C,2024-01-22,2024-03-15,53,16292.16,1270.994,62
2NDX,P,2024-01-22,2024-03-15,53,16292.16,115.4192,62
2NDX,C,2024-01-22,2024-03-15,53,16346.0,1224.521,16
2NDX,P,2024-01-22,2024-03-15,53,16346.0,122.3663,16
2NDX,C,2024-01-22,2024-03-15,53,16356.0,1215.928,5
2NDX,P,2024-01-22,2024-03-15,53,16356.0,123.6962,5
2NDX,C,2024-01-22,2024-03-15,53,16556.0,1047.599,27
2NDX,P,2024-01-22,2024-03-15,53,16556.0,153.8101,27
2NDX,C,2024-01-22,2024-03-15,53,16713.0,920.8211,15
2NDX,P,2024-01-22,2024-03-15,53,16713.0,182.8100,15
2NDX,C,2024-01-22,2024-03-15,53,16822.0,836.0740,14
2NDX,P,2024-01-22,2024-03-15,53,16822.0,206.2145,14
2NDX,C,2024-01-22,2024-03-15,53,16864.0,804.2279,4
2NDX,P,2024-01-22,2024-03-15,53,16864.0,216.0415,4
2NDX,C,2024-01-22,2024-03-15,53,16919.0,763.2382,87
2NDX,P,2024-01-22,2024-03-15,53,16919.0,229.6238,87
2NDX,C,2024-01-22,2024-03-15,53,16954.0,737.5820,2
2NDX,P,2024-01-22,2024-03-15,53,16954.0,238.6952,2
2NDX,C,2024-01-22,2024-03-15,53,16963.0,731.0187,208
2NDX,P,2024-01-22,2024-03-15,53,16963.0,241.0618,208
2NDX,C,2024-01-22,2024-03-15,53,17003.0,702.2552,253
2NDX,P,2024-01-22,2024-03-15,53,17003.0,251.9870,253
2NDX,C,2024-01-22,2024-03-15,53,17026.0,685.9359,9
2NDX,P,2024-01-22,2024-03-15,53,17026.0,258.4886,9
2NDX,C,2024-01-22,2024-03-15,53,17032.0,681.7202,15
2NDX,P,2024-01-22,2024-03-15,53,17032.0,260.2263,15
2NDX,P,2024-01-22,2024-04-19,88,14000.01,35.5502,20
2NDX,P,2024-01-22,2024-04-19,88,15000.01,71.8505,15
2NDX,C,2024-01-22,2024-04-19,88,15500.01,2123.423,10
2NDX,P,2024-01-22,2024-04-19,88,16000.01,155.6651,8
2NDX,P,2024-01-22,2024-05-17,116,16000.01,216.0515,22
2NDX,P,2024-01-22,2024-06-21,151,9500.01,8.1992,30
2NDX,P,2024-01-22,2024-06-21,151,9700.01,9.3141,15
2NDX,P,2024-01-22,2024-06-21,151,11500.01,23.2001,15
2NDX,C,2024-01-22,2024-06-21,151,12000.01,5587.804,35
2NDX,C,2024-01-22,2024-06-21,151,13009.53,4620.725,20
2NDX,P,2024-01-22,2024-06-21,151,13009.53,50.7610,20
2NDX,P,2024-01-22,2024-06-21,151,13100.01,53.3003,30
2NDX,C,2024-01-22,2024-06-21,151,13695.57,3972.391,95
2NDX,P,2024-01-22,2024-06-21,151,13695.57,73.7685,95
2NDX,C,2024-01-22,2024-06-21,151,13696.87,3971.172,19
2NDX,P,2024-01-22,2024-06-21,151,13696.87,73.8217,19
2NDX,P,2024-01-22,2024-06-21,151,15000.01,155.5487,30
2NDX,C,2024-01-22,2024-06-21,151,15500.01,2341.452,15
2NDX,P,2024-01-22,2024-06-21,151,15500.01,208.6088,10
2NDX,C,2024-01-22,2024-06-21,151,15709.37,2163.975,17
2NDX,P,2024-01-22,2024-06-21,151,15709.37,236.0062,17
2NDX,C,2024-01-22,2024-06-21,151,15823.67,2068.630,66
2NDX,P,2024-01-22,2024-06-21,151,15823.67,252.5124,66
2NDX,C,2024-01-22,2024-06-21,151,15992.3,1929.755,10
2NDX,P,2024-01-22,2024-06-21,151,15992.3,278.6548,10
2NDX,C,2024-01-22,2024-06-21,151,15992.4,1929.673,52
2NDX,P,2024-01-22,2024-06-21,151,15992.4,278.6708,52
2NDX,P,2024-01-22,2024-06-21,151,16000.01,279.8981,20
2NDX,C,2024-01-22,2024-06-21,151,16032.05,1897.517,64
2NDX,P,2024-01-22,2024-06-21,151,16032.05,285.3151,64
2NDX,P,2024-01-22,2024-06-21,151,16200.01,314.9518,15
2NDX,C,2024-01-22,2024-06-21,151,16330.89,1659.949,63
2NDX,P,2024-01-22,2024-06-21,151,16330.89,340.1837,63
2NDX,C,2024-01-22,2024-06-21,151,16716.66,1369.799,17
2NDX,P,2024-01-22,2024-06-21,151,16716.66,427.5392,17
2NDX,C,2024-01-22,2024-07-19,179,15000.01,2870.292,15
2NDX,P,2024-01-22,2024-07-19,179,16000.01,329.2677,20
2NDX,C,2024-01-22,2024-08-16,207,16000.01,2132.786,18
2NDX,C,2024-01-22,2024-08-16,207,16500.01,1752.060,20
2NDX,C,2024-01-22,2024-09-20,242,15276.12,2831.728,17
2NDX,P,2024-01-22,2024-09-20,242,15276.12,318.1195,17
2NDX,C,2024-01-22,2024-09-20,242,15863.1,2359.914,34
2NDX,P,2024-01-22,2024-09-20,242,15863.1,413.9759,34
2NDX,C,2024-01-22,2024-09-20,242,15928.37,2309.022,26
2NDX,P,2024-01-22,2024-09-20,242,15928.37,426.2068,26
2NDX,C,2024-01-22,2024-09-20,242,16614.07,1796.886,112
2NDX,P,2024-01-22,2024-09-20,242,16614.07,577.2142,112
2NDX,C,2024-01-22,2024-09-20,242,16655.85,1767.177,142
2NDX,P,2024-01-22,2024-09-20,242,16655.85,587.9108,142
2NDX,C,2024-01-22,2024-09-20,242,16724.38,1718.844,47
2NDX,P,2024-01-22,2024-09-20,242,16724.38,605.8529,47
2NDX,C,2024-01-22,2024-09-20,242,16797.33,1667.960,31
2NDX,P,2024-01-22,2024-09-20,242,16797.33,625.5199,31
2NDX,C,2024-01-22,2024-09-20,242,17304.51,1331.977,87
2NDX,P,2024-01-22,2024-09-20,242,17304.51,780.0316,87
2NDX,C,2024-01-22,2024-09-20,242,17393.39,1276.717,164
2NDX,P,2024-01-22,2024-09-20,242,17393.39,810.7279,164
2NDX,C,2024-01-22,2024-09-20,242,17393.75,1276.495,15
2NDX,P,2024-01-22,2024-09-20,242,17393.75,810.8542,15
2NDX,C,2024-01-22,2024-09-20,242,17394.71,1275.903,74
2NDX,P,2024-01-22,2024-09-20,242,17394.71,811.1912,74
2NDX,P,2024-01-22,2024-10-18,270,16000.01,486.3020,25
2NDX,P,2024-01-22,2024-11-15,298,16000.01,542.8021,27
2NDX,P,2024-01-22,2024-12-20,333,6000.01,8.6041,45
2NDX,P,2024-01-22,2024-12-20,333,8837.56,32.8703,69
2NDX,P,2024-01-22,2024-12-20,333,10000.01,53.8502,77
2NDX,C,2024-01-22,2024-12-20,333,10592.57,7193.274,23
2NDX,P,2024-01-22,2024-12-20,333,10592.57,69.0849,23
2NDX,P,2024-01-22,2024-12-20,333,11000.01,81.9503,10
2NDX,P,2024-01-22,2024-12-20,333,11500.01,101.0004,15
2NDX,P,2024-01-22,2024-12-20,333,11600.01,105.3004,24
2NDX,C,2024-01-22,2024-12-20,333,11650.45,6219.592,69
2NDX,P,2024-01-22,2024-12-20,333,11650.45,107.5259,69
2NDX,C,2024-01-22,2024-12-20,333,11776.06,6105.124,23
2NDX,P,2024-01-22,2024-12-20,333,11776.06,113.2345,23
2NDX,C,2024-01-22,2024-12-20,333,11778.75,6102.675,46
2NDX,P,2024-01-22,2024-12-20,333,11778.75,113.3594,46
2NDX,C,2024-01-22,2024-12-20,333,11875.46,6014.820,64
2NDX,P,2024-01-22,2024-12-20,333,11875.46,118.0316,64
2NDX,C,2024-01-22,2024-12-20,333,11942.59,5953.879,59
2NDX,P,2024-01-22,2024-12-20,333,11942.59,121.3169,59
2NDX,C,2024-01-22,2024-12-20,333,11975.2,5924.282,117
2NDX,P,2024-01-22,2024-12-20,333,11975.2,122.9195,117
2NDX,C,2024-01-22,2024-12-20,333,11988.27,5912.425,49
2NDX,P,2024-01-22,2024-12-20,333,11988.27,123.5667,49
2NDX,C,2024-01-22,2024-12-20,333,12000.01,5901.776,10
2NDX,P,2024-01-22,2024-12-20,333,12000.01,124.1505,68
2NDX,C,2024-01-22,2024-12-20,333,12050.0,5856.575,45
2NDX,P,2024-01-22,2024-12-20,333,12050.0,126.7769,45
2NDX,C,2024-01-22,2024-12-20,333,12071.78,5836.896,45
2NDX,P,2024-01-22,2024-12-20,333,12071.78,127.9355,45
2NDX,C,2024-01-22,2024-12-20,333,12094.78,5816.124,36
2NDX,P,2024-01-22,2024-12-20,333,12094.78,129.1687,36
2NDX,C,2024-01-22,2024-12-20,333,12150.0,5766.275,35
2NDX,C,2024-01-22,2024-12-20,333,12200.9,5720.375,44
2NDX,P,2024-01-22,2024-12-20,333,12200.9,134.9500,44
2NDX,C,2024-01-22,2024-12-20,333,12256.53,5670.271,46
2NDX,P,2024-01-22,2024-12-20,333,12256.53,138.0701,46
2NDX,C,2024-01-22,2024-12-20,333,12386.41,5553.532,26
2NDX,P,2024-01-22,2024-12-20,333,12386.41,145.5932,26
2NDX,C,2024-01-22,2024-12-20,333,12429.18,5515.178,43
2NDX,P,2024-01-22,2024-12-20,333,12429.18,148.1584,43
2NDX,C,2024-01-22,2024-12-20,333,12439.67,5505.778,210
2NDX,P,2024-01-22,2024-12-20,333,12439.67,148.7949,210
2NDX,C,2024-01-22,2024-12-20,333,12448.12,5498.208,13
2NDX,P,2024-01-22,2024-12-20,333,12448.12,149.3092,13
2NDX,C,2024-01-22,2024-12-20,333,12449.07,5497.357,106
2NDX,P,2024-01-22,2024-12-20,333,12449.07,149.3672,106
2NDX,C,2024-01-22,2024-12-20,333,12572.71,5386.829,64
2NDX,P,2024-01-22,2024-12-20,333,12572.71,157.1314,64
2NDX,C,2024-01-22,2024-12-20,333,12698.65,5274.614,197
2NDX,P,2024-01-22,2024-12-20,333,12698.65,165.4094,197
2NDX,C,2024-01-22,2024-12-20,333,12914.85,5082.889,38
2NDX,C,2024-01-22,2024-12-20,333,12997.19,5010.216,103
2NDX,P,2024-01-22,2024-12-20,333,12997.19,186.6386,103
2NDX,P,2024-01-22,2024-12-20,333,13100.01,194.5508,5
2NDX,C,2024-01-22,2024-12-20,333,13218.25,4816.131,16
2NDX,P,2024-01-22,2024-12-20,333,13218.25,204.0517,16
2NDX,C,2024-01-22,2024-12-20,333,13218.47,4815.939,40
2NDX,P,2024-01-22,2024-12-20,333,13218.47,204.0696,40
2NDX,C,2024-01-22,2024-12-20,333,13224.97,4810.251,40
2NDX,P,2024-01-22,2024-12-20,333,13224.97,204.6009,40
2NDX,C,2024-01-22,2024-12-20,333,13248.41,4789.751,52
2NDX,P,2024-01-22,2024-12-20,333,13248.41,206.5269,52
2NDX,P,2024-01-22,2024-12-20,333,13313.12,211.8855,8
2NDX,C,2024-01-22,2024-12-20,333,13401.0,4656.397,14
2NDX,P,2024-01-22,2024-12-20,333,13401.0,219.1629,14
2NDX,C,2024-01-22,2024-12-20,333,13441.15,4621.687,44
2NDX,P,2024-01-22,2024-12-20,333,13441.15,222.8662,44
2NDX,C,2024-01-22,2024-12-20,333,13444.51,4618.785,50
2NDX,P,2024-01-22,2024-12-20,333,13444.51,223.1794,50
2NDX,C,2024-01-22,2024-12-20,333,13500.84,4570.142,24
2NDX,P,2024-01-22,2024-12-20,333,13500.84,228.4298,24
2NDX,P,2024-01-22,2024-12-20,333,13501.0,228.4447,32
2NDX,C,2024-01-22,2024-12-20,333,13509.45,4562.707,79
2NDX,P,2024-01-22,2024-12-20,333,13509.45,229.2323,79
2NDX,P,2024-01-22,2024-12-20,333,13596.25,237.3228,23
2NDX,C,2024-01-22,2024-12-20,333,13703.4,4395.499,39
2NDX,P,2024-01-22,2024-12-20,333,13703.4,247.5845,39
2NDX,C,2024-01-22,2024-12-20,333,13736.94,4366.730,23
2NDX,P,2024-01-22,2024-12-20,333,13736.94,250.9048,23
2NDX,C,2024-01-22,2024-12-20,333,13774.62,4334.455,39
2NDX,P,2024-01-22,2024-12-20,333,13774.62,254.6800,39
2NDX,C,2024-01-22,2024-12-20,333,13846.78,4272.692,77
2NDX,P,2024-01-22,2024-12-20,333,13846.78,261.9565,77
2NDX,C,2024-01-22,2024-12-20,333,13881.3,4243.185,164
2NDX,P,2024-01-22,2024-12-20,333,13881.3,265.4764,164
2NDX,C,2024-01-22,2024-12-20,333,13915.52,4214.014,114
2NDX,P,2024-01-22,2024-12-20,333,13915.52,269.0449,114
2NDX,C,2024-01-22,2024-12-20,333,13915.57,4213.971,46
2NDX,P,2024-01-22,2024-12-20,333,13915.57,269.0501,46
2NDX,C,2024-01-22,2024-12-20,333,13915.62,4213.929,57
2NDX,P,2024-01-22,2024-12-20,333,13915.62,269.0555,57
2NDX,C,2024-01-22,2024-12-20,333,13964.37,4172.510,326
2NDX,P,2024-01-22,2024-12-20,333,13964.37,274.2784,326
2NDX,C,2024-01-22,2024-12-20,333,13964.47,4172.426,76
2NDX,P,2024-01-22,2024-12-20,333,13964.47,274.2892,76
2NDX,C,2024-01-22,2024-12-20,333,13992.54,4148.616,19
2NDX,P,2024-01-22,2024-12-20,333,13992.54,277.3356,19
2NDX,C,2024-01-22,2024-12-20,333,14004.7,4138.317,76
2NDX,P,2024-01-22,2024-12-20,333,14004.7,278.6703,76
2NDX,C,2024-01-22,2024-12-20,333,14164.77,4003.465,155
2NDX,P,2024-01-22,2024-12-20,333,14164.77,296.9652,155
2NDX,C,2024-01-22,2024-12-20,333,14208.04,3967.210,75
2NDX,P,2024-01-22,2024-12-20,333,14208.04,302.1079,75
2NDX,C,2024-01-22,2024-12-20,333,14283.81,3903.872,74
2NDX,P,2024-01-22,2024-12-20,333,14283.81,311.2634,74
2NDX,C,2024-01-22,2024-12-20,333,14662.49,3590.894,14
2NDX,P,2024-01-22,2024-12-20,333,14662.49,360.5857,14
2NDX,C,2024-01-22,2024-12-20,333,14709.91,3552.148,72
2NDX,P,2024-01-22,2024-12-20,333,14709.91,367.2083,72
2NDX,C,2024-01-22,2024-12-20,333,14732.08,3534.033,162
2NDX,P,2024-01-22,2024-12-20,333,14732.08,370.3045,162
2NDX,C,2024-01-22,2024-12-20,333,14774.31,3499.547,14
2NDX,P,2024-01-22,2024-12-20,333,14774.31,376.2220,14
2NDX,C,2024-01-22,2024-12-20,333,14777.09,3497.280,14
2NDX,P,2024-01-22,2024-12-20,333,14777.09,376.6149,14
2NDX,C,2024-01-22,2024-12-20,333,14849.28,3438.918,54
2NDX,P,2024-01-22,2024-12-20,333,14849.28,387.3198,54
2NDX,C,2024-01-22,2024-12-20,333,14861.34,3429.222,14
2NDX,P,2024-01-22,2024-12-20,333,14861.34,389.1626,14
2NDX,C,2024-01-22,2024-12-20,333,15115.14,3226.036,17
2NDX,P,2024-01-22,2024-12-20,333,15115.14,428.7992,17
2NDX,P,2024-01-22,2024-12-20,333,15200.01,442.7517,8
2NDX,C,2024-01-22,2024-12-20,333,15201.08,3157.949,249
2NDX,P,2024-01-22,2024-12-20,333,15201.08,442.9341,249
2NDX,C,2024-01-22,2024-12-20,333,15262.75,3109.565,20
2NDX,P,2024-01-22,2024-12-20,333,15262.75,453.5527,20
2NDX,C,2024-01-22,2024-12-20,333,15290.05,3088.219,51
2NDX,P,2024-01-22,2024-12-20,333,15290.05,458.3260,51
2NDX,C,2024-01-22,2024-12-20,333,15387.94,3011.868,35
2NDX,P,2024-01-22,2024-12-20,333,15387.94,475.6312,35
2NDX,C,2024-01-22,2024-12-20,333,15400.01,3002.454,10
2NDX,C,2024-01-22,2024-12-20,333,15433.79,2976.107,13
2NDX,P,2024-01-22,2024-12-20,333,15433.79,483.7367,13
2NDX,C,2024-01-22,2024-12-20,333,15440.85,2970.600,182
2NDX,P,2024-01-22,2024-12-20,333,15440.85,484.9848,182
2NDX,C,2024-01-22,2024-12-20,333,15508.25,2918.158,68
2NDX,P,2024-01-22,2024-12-20,333,15508.25,497.0275,68
2NDX,C,2024-01-22,2024-12-20,333,15529.53,2901.694,34
2NDX,P,2024-01-22,2024-12-20,333,15529.53,500.9224,34
2NDX,C,2024-01-22,2024-12-20,333,15557.16,2880.355,69
2NDX,P,2024-01-22,2024-12-20,333,15557.16,506.0185,69
2NDX,C,2024-01-22,2024-12-20,333,15663.82,2798.919,153
2NDX,P,2024-01-22,2024-12-20,333,15663.82,526.6293,153
2NDX,C,2024-01-22,2024-12-20,333,15707.35,2765.935,68
2NDX,P,2024-01-22,2024-12-20,333,15707.35,535.2924,68
2NDX,C,2024-01-22,2024-12-20,333,15730.44,2748.439,34
2NDX,P,2024-01-22,2024-12-20,333,15730.44,539.8876,34
2NDX,C,2024-01-22,2024-12-20,333,15802.4,2693.956,37
2NDX,P,2024-01-22,2024-12-20,333,15802.4,554.2521,37
2NDX,C,2024-01-22,2024-12-20,333,15808.03,2689.729,17
2NDX,P,2024-01-22,2024-12-20,333,15808.03,555.4118,17
2NDX,C,2024-01-22,2024-12-20,333,15930.43,2598.229,20
2NDX,P,2024-01-22,2024-12-20,333,15930.43,581.0169,20
2NDX,C,2024-01-22,2024-12-20,333,15931.45,2597.467,13
2NDX,P,2024-01-22,2024-12-20,333,15931.45,581.2314,13
2NDX,C,2024-01-22,2024-12-20,333,16000.01,2546.444,18
2NDX,P,2024-01-22,2024-12-20,333,16000.01,595.8022,25
2NDX,C,2024-01-22,2024-12-20,333,16001.39,2545.428,13
2NDX,P,2024-01-22,2024-12-20,333,16001.39,596.1066,13
2NDX,C,2024-01-22,2024-12-20,333,16019.55,2532.071,104
2NDX,P,2024-01-22,2024-12-20,333,16019.55,600.1246,104
2NDX,C,2024-01-22,2024-12-20,333,16068.4,2496.256,26
2NDX,P,2024-01-22,2024-12-20,333,16068.4,611.0463,26
2NDX,C,2024-01-22,2024-12-20,333,16113.32,2463.442,66
2NDX,P,2024-01-22,2024-12-20,333,16113.32,621.2097,66
2NDX,C,2024-01-22,2024-12-20,333,16166.68,2424.572,13
2NDX,P,2024-01-22,2024-12-20,333,16166.68,633.3913,13
2NDX,C,2024-01-22,2024-12-20,333,16314.41,2317.983,9
2NDX,P,2024-01-22,2024-12-20,333,16314.41,668.1430,9
2NDX,C,2024-01-22,2024-12-20,333,16615.71,2106.503,41
2NDX,P,2024-01-22,2024-12-20,333,16615.71,744.9305,41
2NDX,C,2024-01-22,2024-12-20,333,16618.92,2104.289,32
2NDX,P,2024-01-22,2024-12-20,333,16618.92,745.7871,32
2NDX,C,2024-01-22,2024-12-20,333,16637.29,2091.631,142
2NDX,P,2024-01-22,2024-12-20,333,16637.29,750.7053,142
2NDX,C,2024-01-22,2024-12-20,333,16646.13,2085.550,69
2NDX,P,2024-01-22,2024-12-20,333,16646.13,753.0817,69
2NDX,C,2024-01-22,2024-12-20,333,16714.81,2038.488,189
2NDX,P,2024-01-22,2024-12-20,333,16714.81,771.7293,189
2NDX,C,2024-01-22,2024-12-20,333,16730.94,2027.465,31
2NDX,P,2024-01-22,2024-12-20,333,16730.94,776.1380,31
2NDX,C,2024-01-22,2024-12-20,333,16732.0,2026.741,142
2NDX,P,2024-01-22,2024-12-20,333,16732.0,776.4285,142
2NDX,C,2024-01-22,2024-12-20,333,16776.48,1996.456,12
2NDX,P,2024-01-22,2024-12-20,333,16776.48,788.6998,12
2NDX,C,2024-01-22,2024-12-20,333,16784.81,1990.803,25
2NDX,P,2024-01-22,2024-12-20,333,16784.81,791.0160,25
2NDX,C,2024-01-22,2024-12-20,333,16822.52,1965.483,94
2NDX,P,2024-01-22,2024-12-20,333,16822.52,801.7751,94
2NDX,C,2024-01-22,2024-12-20,333,16830.0,1960.502,9
2NDX,P,2024-01-22,2024-12-20,333,16830.0,803.9508,9
2NDX,C,2024-01-22,2024-12-20,333,16854.78,1944.057,53
2NDX,P,2024-01-22,2024-12-20,333,16854.78,811.2137,53
2NDX,C,2024-01-22,2024-12-20,333,16854.83,1944.024,21
2NDX,P,2024-01-22,2024-12-20,333,16854.83,811.2284,21
2NDX,C,2024-01-22,2024-12-20,333,16900.01,1914.042,8
2NDX,C,2024-01-22,2024-12-20,333,16909.57,1907.698,16
2NDX,P,2024-01-22,2024-12-20,333,16909.57,827.2742,16
2NDX,C,2024-01-22,2024-12-20,333,16932.04,1892.786,64
2NDX,P,2024-01-22,2024-12-20,333,16932.04,833.8608,64
2NDX,C,2024-01-22,2024-12-20,333,16932.63,1892.395,25
2NDX,P,2024-01-22,2024-12-20,333,16932.63,834.0338,25
2NDX,C,2024-01-22,2024-12-20,333,16932.69,1892.355,63
2NDX,P,2024-01-22,2024-12-20,333,16932.69,834.0514,63
2NDX,C,2024-01-22,2024-12-20,333,17196.16,1721.783,21
2NDX,P,2024-01-22,2024-12-20,333,17196.16,915.5540,21
2NDX,C,2024-01-22,2024-12-20,333,19372.28,639.8210,57
2NDX,P,2024-01-22,2025-01-17,361,8500.0,32.1670,7
2NDX,C,2024-01-22,2025-01-17,361,17623.95,1554.478,15
2NDX,P,2024-01-22,2025-01-17,361,17623.95,1084.296,15
2NDX,C,2024-01-22,2025-03-21,424,17649.96,1730.482,208
2NDX,P,2024-01-22,2025-03-21,424,17649.96,1192.875,208
2NDX,C,2024-01-22,2025-06-20,515,12000.01,6202.872,30
2NDX,P,2024-01-22,2025-06-20,515,12500.01,252.4739,15
2NDX,P,2024-01-22,2025-06-20,515,13500.0,359.8386,15
2NDX,C,2024-01-22,2025-06-20,515,15790.0,3189.035,2
2NDX,P,2024-01-22,2025-06-20,515,15790.0,755.3287,2
2NDX,P,2024-01-22,2025-12-19,697,8250.0,76.0036,30
2NDX,P,2024-01-22,2025-12-19,697,8833.02,96.3626,20
2NDX,P,2024-01-22,2025-12-19,697,10000.01,151.2078,60
2NDX,P,2024-01-22,2025-12-19,697,11000.01,218.4053,15
2NDX,P,2024-01-22,2025-12-19,697,11500.01,257.9714,8
2NDX,C,2024-01-22,2025-12-19,697,12000.01,6472.178,20
2NDX,C,2024-01-22,2025-12-19,697,12092.17,6396.953,46
2NDX,P,2024-01-22,2025-12-19,697,12092.17,314.3900,46
2NDX,C,2024-01-22,2025-12-19,697,12118.68,6375.315,59
2NDX,P,2024-01-22,2025-12-19,697,12118.68,317.2152,59
2NDX,C,2024-01-22,2025-12-19,697,12168.21,6334.888,46
2NDX,P,2024-01-22,2025-12-19,697,12168.21,322.4956,46
2NDX,C,2024-01-22,2025-12-19,697,12211.85,6299.274,14
2NDX,P,2024-01-22,2025-12-19,697,12211.85,327.1527,14
2NDX,C,2024-01-22,2025-12-19,697,12266.1,6255.001,130
2NDX,P,2024-01-22,2025-12-19,697,12266.1,332.9420,130
2NDX,C,2024-01-22,2025-12-19,697,12277.18,6245.961,46
2NDX,P,2024-01-22,2025-12-19,697,12277.18,334.1262,46
2NDX,C,2024-01-22,2025-12-19,697,12281.23,6242.658,64
2NDX,P,2024-01-22,2025-12-19,697,12281.23,334.5615,64
2NDX,C,2024-01-22,2025-12-19,697,12281.28,6242.618,37
2NDX,P,2024-01-22,2025-12-19,697,12281.28,334.5669,37
2NDX,C,2024-01-22,2025-12-19,697,12346.75,6189.256,92
2NDX,P,2024-01-22,2025-12-19,697,12346.75,341.6217,92
2NDX,C,2024-01-22,2025-12-19,697,12356.38,6181.414,23
2NDX,P,2024-01-22,2025-12-19,697,12356.38,342.6662,23
2NDX,C,2024-01-22,2025-12-19,697,12427.78,6123.275,31
2NDX,P,2024-01-22,2025-12-19,697,12427.78,350.4155,31
2NDX,C,2024-01-22,2025-12-19,697,12500.01,6064.479,15
2NDX,P,2024-01-22,2025-12-19,697,12500.01,358.2737,13
2NDX,C,2024-01-22,2025-12-19,697,12524.21,6044.958,88
2NDX,P,2024-01-22,2025-12-19,697,12524.21,361.0853,88
2NDX,C,2024-01-22,2025-12-19,697,12524.32,6044.869,88
2NDX,P,2024-01-22,2025-12-19,697,12524.32,361.0982,88
2NDX,C,2024-01-22,2025-12-19,697,12678.08,5921.362,31
2NDX,P,2024-01-22,2025-12-19,697,12678.08,379.4814,31
2NDX,C,2024-01-22,2025-12-19,697,12680.0,5919.825,5
2NDX,C,2024-01-22,2025-12-19,697,12734.74,5876.335,61
2NDX,P,2024-01-22,2025-12-19,697,12734.74,386.7412,61
2NDX,C,2024-01-22,2025-12-19,697,12743.25,5869.608,87
2NDX,P,2024-01-22,2025-12-19,697,12743.25,387.8673,87
2NDX,C,2024-01-22,2025-12-19,697,12752.28,5862.470,36
2NDX,P,2024-01-22,2025-12-19,697,12752.28,389.0622,36
2NDX,C,2024-01-22,2025-12-19,697,12771.14,5847.561,35
2NDX,P,2024-01-22,2025-12-19,697,12771.14,391.5578,35
2NDX,C,2024-01-22,2025-12-19,697,12780.0,5840.558,24
2NDX,P,2024-01-22,2025-12-19,697,12780.0,392.7302,24
2NDX,C,2024-01-22,2025-12-19,697,12867.39,5771.477,26
2NDX,P,2024-01-22,2025-12-19,697,12867.39,404.2940,26
2NDX,C,2024-01-22,2025-12-19,697,12895.0,5749.652,33
2NDX,C,2024-01-22,2025-12-19,697,12947.54,5708.120,87
2NDX,P,2024-01-22,2025-12-19,697,12947.54,414.8997,87
2NDX,P,2024-01-22,2025-12-19,697,13000.01,421.8427,8
2NDX,C,2024-01-22,2025-12-19,697,13052.51,5625.142,189
2NDX,P,2024-01-22,2025-12-19,697,13052.51,428.7897,189
2NDX,C,2024-01-22,2025-12-19,697,13082.63,5601.333,25
2NDX,P,2024-01-22,2025-12-19,697,13082.63,432.7753,25
2NDX,C,2024-01-22,2025-12-19,697,13086.19,5598.519,21
2NDX,P,2024-01-22,2025-12-19,697,13086.19,433.2464,21
2NDX,C,2024-01-22,2025-12-19,697,13129.49,5564.291,55
2NDX,P,2024-01-22,2025-12-19,697,13129.49,438.9760,55
2NDX,C,2024-01-22,2025-12-19,697,13227.7,5486.657,42
2NDX,P,2024-01-22,2025-12-19,697,13227.7,451.9716,42
2NDX,C,2024-01-22,2025-12-19,697,13248.1,5470.531,21
2NDX,P,2024-01-22,2025-12-19,697,13248.1,454.6710,21
2NDX,P,2024-01-22,2025-12-19,697,13249.53,454.8602,20
2NDX,C,2024-01-22,2025-12-19,697,13253.98,5465.883,21
