SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-01-29,2024-12-20,326,4395.07,770.7613,143
2SPX,P,2024-01-29,2024-12-20,326,4395.07,94.8908,143
2SPX,C,2024-01-29,2024-12-20,326,4397.18,769.0217,240
2SPX,P,2024-01-29,2024-12-20,326,4397.18,95.1724,240
2SPX,C,2024-01-29,2024-12-20,326,4397.61,768.6672,240
2SPX,P,2024-01-29,2024-12-20,326,4397.61,95.2299,240
2SPX,C,2024-01-29,2024-12-20,326,4397.88,768.4447,598
2SPX,P,2024-01-29,2024-12-20,326,4397.88,95.2660,598
2SPX,C,2024-01-29,2024-12-20,326,4399.41,767.1839,479
2SPX,P,2024-01-29,2024-12-20,326,4399.41,95.4709,479
2SPX,C,2024-01-29,2024-12-20,326,4399.66,766.9780,239
2SPX,P,2024-01-29,2024-12-20,326,4399.66,95.5044,239
2SPX,C,2024-01-29,2024-12-20,326,4400.01,766.6897,20
2SPX,C,2024-01-29,2024-12-20,326,4402.2,764.8896,120
2SPX,P,2024-01-29,2024-12-20,326,4402.2,95.8491,120
2SPX,C,2024-01-29,2024-12-20,326,4404.51,762.9918,2258
2SPX,P,2024-01-29,2024-12-20,326,4404.51,96.1641,2258
2SPX,C,2024-01-29,2024-12-20,326,4405.61,762.0884,475
2SPX,P,2024-01-29,2024-12-20,326,4405.61,96.3144,475
2SPX,C,2024-01-29,2024-12-20,326,4406.14,761.6532,95
2SPX,P,2024-01-29,2024-12-20,326,4406.14,96.3870,95
2SPX,C,2024-01-29,2024-12-20,326,4412.05,756.8038,156
2SPX,P,2024-01-29,2024-12-20,326,4412.05,97.1989,156
2SPX,C,2024-01-29,2024-12-20,326,4413.08,755.9593,118
2SPX,P,2024-01-29,2024-12-20,326,4413.08,97.3411,118
2SPX,C,2024-01-29,2024-12-20,326,4414.26,754.9920,92
2SPX,P,2024-01-29,2024-12-20,326,4414.26,97.5041,92
2SPX,C,2024-01-29,2024-12-20,326,4414.58,754.7297,179
2SPX,P,2024-01-29,2024-12-20,326,4414.58,97.5484,179
2SPX,C,2024-01-29,2024-12-20,326,4416.5,753.1565,173
2SPX,P,2024-01-29,2024-12-20,326,4416.5,97.8144,173
2SPX,C,2024-01-29,2024-12-20,326,4419.16,750.9781,238
2SPX,P,2024-01-29,2024-12-20,326,4419.16,98.1840,238
2SPX,C,2024-01-29,2024-12-20,326,4425.04,746.1670,174
2SPX,P,2024-01-29,2024-12-20,326,4425.04,99.0056,174
2SPX,C,2024-01-29,2024-12-20,326,4426.69,744.8172,120
2SPX,P,2024-01-29,2024-12-20,326,4426.69,99.2364,120
2SPX,C,2024-01-29,2024-12-20,326,4427.2,744.4001,116
2SPX,P,2024-01-29,2024-12-20,326,4427.2,99.3078,116
2SPX,C,2024-01-29,2024-12-20,326,4429.78,742.2908,239
2SPX,P,2024-01-29,2024-12-20,326,4429.78,99.6699,239
2SPX,C,2024-01-29,2024-12-20,326,4434.53,738.4105,238
2SPX,P,2024-01-29,2024-12-20,326,4434.53,100.3397,238
2SPX,C,2024-01-29,2024-12-20,326,4441.57,732.6670,472
2SPX,P,2024-01-29,2024-12-20,326,4441.57,101.3401,472
2SPX,P,2024-01-29,2024-12-20,326,4443.0,101.5444,30
2SPX,C,2024-01-29,2024-12-20,326,4444.8,730.0350,708
2SPX,P,2024-01-29,2024-12-20,326,4444.8,101.8021,708
2SPX,C,2024-01-29,2024-12-20,326,4445.09,729.7987,236
2SPX,P,2024-01-29,2024-12-20,326,4445.09,101.8437,236
2SPX,C,2024-01-29,2024-12-20,326,4446.4,728.7319,46
2SPX,P,2024-01-29,2024-12-20,326,4446.4,102.0317,46
2SPX,C,2024-01-29,2024-12-20,326,4448.05,727.3886,118
2SPX,P,2024-01-29,2024-12-20,326,4448.05,102.2689,118
2SPX,C,2024-01-29,2024-12-20,326,4449.78,725.9806,59
2SPX,P,2024-01-29,2024-12-20,326,4449.78,102.5182,59
2SPX,C,2024-01-29,2024-12-20,326,4450.1,725.7204,66
2SPX,P,2024-01-29,2024-12-20,326,4450.1,102.5646,66
2SPX,C,2024-01-29,2024-12-20,326,4451.49,724.5915,4727
2SPX,P,2024-01-29,2024-12-20,326,4451.49,102.7672,4727
2SPX,C,2024-01-29,2024-12-20,326,4454.49,722.1562,118
2SPX,P,2024-01-29,2024-12-20,326,4454.49,103.2057,118
2SPX,C,2024-01-29,2024-12-20,326,4454.58,722.0832,118
2SPX,P,2024-01-29,2024-12-20,326,4454.58,103.2189,118
2SPX,C,2024-01-29,2024-12-20,326,4461.61,716.3835,118
2SPX,P,2024-01-29,2024-12-20,326,4461.61,104.2533,118
2SPX,C,2024-01-29,2024-12-20,326,4466.85,712.1417,519
2SPX,P,2024-01-29,2024-12-20,326,4466.85,105.0311,519
2SPX,C,2024-01-29,2024-12-20,326,4468.14,711.0982,114
2SPX,P,2024-01-29,2024-12-20,326,4468.14,105.2233,114
2SPX,C,2024-01-29,2024-12-20,326,4468.53,710.7827,396
2SPX,P,2024-01-29,2024-12-20,326,4468.53,105.2814,396
2SPX,C,2024-01-29,2024-12-20,326,4470.78,708.9627,57
2SPX,P,2024-01-29,2024-12-20,326,4470.78,105.6167,57
2SPX,C,2024-01-29,2024-12-20,326,4471.87,708.0810,55
2SPX,P,2024-01-29,2024-12-20,326,4471.87,105.7792,55
2SPX,C,2024-01-29,2024-12-20,326,4471.95,708.0163,55
2SPX,P,2024-01-29,2024-12-20,326,4471.95,105.7911,55
2SPX,C,2024-01-29,2024-12-20,326,4484.73,697.6786,117
2SPX,P,2024-01-29,2024-12-20,326,4484.73,107.6957,117
2SPX,C,2024-01-29,2024-12-20,326,4486.28,696.4253,59
2SPX,P,2024-01-29,2024-12-20,326,4486.28,107.9271,59
2SPX,C,2024-01-29,2024-12-20,326,4489.94,693.4687,1172
2SPX,P,2024-01-29,2024-12-20,326,4489.94,108.4765,1172
2SPX,P,2024-01-29,2024-12-20,326,4500.01,110.0016,50
2SPX,C,2024-01-29,2024-12-20,326,4501.32,684.2989,117
2SPX,P,2024-01-29,2024-12-20,326,4501.32,110.2079,117
2SPX,C,2024-01-29,2024-12-20,326,4509.42,677.8236,585
2SPX,P,2024-01-29,2024-12-20,326,4509.42,111.4918,585
2SPX,C,2024-01-29,2024-12-20,326,4509.45,677.7997,234
2SPX,P,2024-01-29,2024-12-20,326,4509.45,111.4966,234
2SPX,C,2024-01-29,2024-12-20,326,4510.06,677.3125,117
2SPX,P,2024-01-29,2024-12-20,326,4510.06,111.5938,117
2SPX,C,2024-01-29,2024-12-20,326,4510.12,677.2646,468
2SPX,P,2024-01-29,2024-12-20,326,4510.12,111.6034,468
2SPX,C,2024-01-29,2024-12-20,326,4510.36,677.0730,234
2SPX,P,2024-01-29,2024-12-20,326,4510.36,111.6417,234
2SPX,C,2024-01-29,2024-12-20,326,4511.79,675.9315,140
2SPX,P,2024-01-29,2024-12-20,326,4511.79,111.8700,140
2SPX,C,2024-01-29,2024-12-20,326,4512.02,675.7480,468
2SPX,P,2024-01-29,2024-12-20,326,4512.02,111.9068,468
2SPX,C,2024-01-29,2024-12-20,326,4512.12,675.6682,234
2SPX,P,2024-01-29,2024-12-20,326,4512.12,111.9228,234
2SPX,C,2024-01-29,2024-12-20,326,4512.54,675.3331,234
2SPX,P,2024-01-29,2024-12-20,326,4512.54,111.9900,234
2SPX,C,2024-01-29,2024-12-20,326,4512.59,675.2932,117
2SPX,P,2024-01-29,2024-12-20,326,4512.59,111.9980,117
2SPX,C,2024-01-29,2024-12-20,326,4516.63,672.0713,228
2SPX,P,2024-01-29,2024-12-20,326,4516.63,112.6461,228
2SPX,C,2024-01-29,2024-12-20,326,4516.66,672.0474,114
2SPX,P,2024-01-29,2024-12-20,326,4516.66,112.6510,114
2SPX,P,2024-01-29,2024-12-20,326,4520.0,113.1895,55
2SPX,C,2024-01-29,2024-12-20,326,4522.97,667.0224,350
2SPX,P,2024-01-29,2024-12-20,326,4522.97,113.6705,350
2SPX,C,2024-01-29,2024-12-20,326,4524.34,665.9320,582
2SPX,P,2024-01-29,2024-12-20,326,4524.34,113.8924,582
2SPX,C,2024-01-29,2024-12-20,326,4529.61,661.7374,350
2SPX,P,2024-01-29,2024-12-20,326,4529.61,114.7461,350
2SPX,P,2024-01-29,2024-12-20,326,4530.0,114.8093,50
2SPX,C,2024-01-29,2024-12-20,326,4530.9,660.7112,151
2SPX,P,2024-01-29,2024-12-20,326,4530.9,114.9556,151
2SPX,C,2024-01-29,2024-12-20,326,4532.93,659.0971,1049
2SPX,P,2024-01-29,2024-12-20,326,4532.93,115.2860,1049
2SPX,C,2024-01-29,2024-12-20,326,4533.01,659.0334,233
2SPX,P,2024-01-29,2024-12-20,326,4533.01,115.2991,233
2SPX,C,2024-01-29,2024-12-20,326,4533.12,658.9460,116
2SPX,P,2024-01-29,2024-12-20,326,4533.12,115.3170,116
2SPX,C,2024-01-29,2024-12-20,326,4533.17,658.9063,116
2SPX,P,2024-01-29,2024-12-20,326,4533.17,115.3251,116
2SPX,C,2024-01-29,2024-12-20,326,4533.22,658.8665,70
2SPX,P,2024-01-29,2024-12-20,326,4533.22,115.3333,70
2SPX,C,2024-01-29,2024-12-20,326,4533.89,658.3340,700
2SPX,P,2024-01-29,2024-12-20,326,4533.89,115.4426,700
2SPX,C,2024-01-29,2024-12-20,326,4534.5,657.8493,110
2SPX,P,2024-01-29,2024-12-20,326,4534.5,115.5423,110
2SPX,C,2024-01-29,2024-12-20,326,4537.02,655.8477,348
2SPX,P,2024-01-29,2024-12-20,326,4537.02,115.9546,348
2SPX,C,2024-01-29,2024-12-20,326,4541.47,652.3163,812
2SPX,P,2024-01-29,2024-12-20,326,4541.47,116.6860,812
2SPX,C,2024-01-29,2024-12-20,326,4545.25,649.3200,1024
2SPX,P,2024-01-29,2024-12-20,326,4545.25,117.3107,1024
2SPX,C,2024-01-29,2024-12-20,326,4545.29,649.2883,231
2SPX,P,2024-01-29,2024-12-20,326,4545.29,117.3173,231
2SPX,C,2024-01-29,2024-12-20,326,4548.39,646.8334,232
2SPX,P,2024-01-29,2024-12-20,326,4548.39,117.8319,232
2SPX,C,2024-01-29,2024-12-20,326,4548.42,646.8097,234
2SPX,P,2024-01-29,2024-12-20,326,4548.42,117.8369,234
2SPX,C,2024-01-29,2024-12-20,326,4549.23,646.1685,139
2SPX,P,2024-01-29,2024-12-20,326,4549.23,117.9717,139
2SPX,C,2024-01-29,2024-12-20,326,4549.68,645.8124,168
2SPX,P,2024-01-29,2024-12-20,326,4549.68,118.0466,168
2SPX,C,2024-01-29,2024-12-20,326,4549.7,645.7966,56
2SPX,P,2024-01-29,2024-12-20,326,4549.7,118.0500,56
2SPX,C,2024-01-29,2024-12-20,326,4550.01,645.5514,40
2SPX,P,2024-01-29,2024-12-20,326,4550.01,118.1018,40
2SPX,C,2024-01-29,2024-12-20,326,4553.85,642.5242,460
2SPX,P,2024-01-29,2024-12-20,326,4553.85,118.7530,460
2SPX,C,2024-01-29,2024-12-20,326,4556.2,640.6733,693
2SPX,P,2024-01-29,2024-12-20,326,4556.2,119.1532,693
2SPX,C,2024-01-29,2024-12-20,326,4557.56,639.6027,115
2SPX,P,2024-01-29,2024-12-20,326,4557.56,119.3854,115
2SPX,C,2024-01-29,2024-12-20,326,4557.69,639.5004,115
2SPX,P,2024-01-29,2024-12-20,326,4557.69,119.4076,115
2SPX,C,2024-01-29,2024-12-20,326,4557.9,639.3352,527
2SPX,P,2024-01-29,2024-12-20,326,4557.9,119.4435,527
2SPX,C,2024-01-29,2024-12-20,326,4560.67,637.1561,226
2SPX,P,2024-01-29,2024-12-20,326,4560.67,119.9179,226
2SPX,C,2024-01-29,2024-12-20,326,4561.11,636.8101,226
2SPX,P,2024-01-29,2024-12-20,326,4561.11,119.9934,226
2SPX,C,2024-01-29,2024-12-20,326,4563.73,634.7509,230
2SPX,P,2024-01-29,2024-12-20,326,4563.73,120.4440,230
2SPX,C,2024-01-29,2024-12-20,326,4567.67,631.6572,376
2SPX,P,2024-01-29,2024-12-20,326,4567.67,121.1245,376
2SPX,C,2024-01-29,2024-12-20,326,4568.75,630.8098,458
2SPX,P,2024-01-29,2024-12-20,326,4568.75,121.3116,458
2SPX,C,2024-01-29,2024-12-20,326,4570.23,629.6490,915
2SPX,P,2024-01-29,2024-12-20,326,4570.23,121.5686,915
2SPX,C,2024-01-29,2024-12-20,326,4573.11,627.3915,44
2SPX,P,2024-01-29,2024-12-20,326,4573.11,122.0699,44
2SPX,C,2024-01-29,2024-12-20,326,4577.67,623.8173,57
2SPX,P,2024-01-29,2024-12-20,326,4577.67,122.8638,57
2SPX,C,2024-01-29,2024-12-20,326,4579.0,622.7750,113
2SPX,P,2024-01-29,2024-12-20,326,4579.0,123.0956,113
2SPX,C,2024-01-29,2024-12-20,326,4579.6,622.3049,459
2SPX,P,2024-01-29,2024-12-20,326,4579.6,123.2002,459
2SPX,C,2024-01-29,2024-12-20,326,4579.65,622.2657,57
2SPX,P,2024-01-29,2024-12-20,326,4579.65,123.2089,57
2SPX,C,2024-01-29,2024-12-20,326,4580.78,621.3805,2934
2SPX,P,2024-01-29,2024-12-20,326,4580.78,123.4062,2934
2SPX,C,2024-01-29,2024-12-20,326,4580.91,621.2787,116
2SPX,P,2024-01-29,2024-12-20,326,4580.91,123.4289,116
2SPX,C,2024-01-29,2024-12-20,326,4581.07,621.1534,460
2SPX,P,2024-01-29,2024-12-20,326,4581.07,123.4569,460
2SPX,C,2024-01-29,2024-12-20,326,4581.12,621.1142,1150
2SPX,P,2024-01-29,2024-12-20,326,4581.12,123.4656,1150
2SPX,C,2024-01-29,2024-12-20,326,4581.75,620.6210,460
2SPX,P,2024-01-29,2024-12-20,326,4581.75,123.5758,460
2SPX,C,2024-01-29,2024-12-20,326,4581.86,620.5349,230
2SPX,P,2024-01-29,2024-12-20,326,4581.86,123.5951,230
2SPX,C,2024-01-29,2024-12-20,326,4590.17,614.0366,716
2SPX,P,2024-01-29,2024-12-20,326,4590.17,125.0572,716
2SPX,C,2024-01-29,2024-12-20,326,4592.91,611.8975,229
2SPX,P,2024-01-29,2024-12-20,326,4592.91,125.5428,229
2SPX,C,2024-01-29,2024-12-20,326,4596.6,609.0195,57
2SPX,P,2024-01-29,2024-12-20,326,4596.6,126.1996,57
2SPX,C,2024-01-29,2024-12-20,326,4598.79,607.3130,460
2SPX,P,2024-01-29,2024-12-20,326,4598.79,126.5908,460
2SPX,C,2024-01-29,2024-12-20,326,4599.82,606.5107,55
2SPX,P,2024-01-29,2024-12-20,326,4599.82,126.7753,55
2SPX,C,2024-01-29,2024-12-20,326,4607.08,600.8713,572
2SPX,P,2024-01-29,2024-12-20,326,4607.08,128.0904,572
2SPX,C,2024-01-29,2024-12-20,326,4613.53,595.8739,567
2SPX,P,2024-01-29,2024-12-20,326,4613.53,129.2716,567
2SPX,C,2024-01-29,2024-12-20,326,4614.33,595.2541,689
2SPX,P,2024-01-29,2024-12-20,326,4614.33,129.4181,689
2SPX,C,2024-01-29,2024-12-20,326,4625.78,586.3827,228
2SPX,P,2024-01-29,2024-12-20,326,4625.78,131.5150,228
2SPX,C,2024-01-29,2024-12-20,326,4625.81,586.3595,799
2SPX,P,2024-01-29,2024-12-20,326,4625.81,131.5205,799
2SPX,C,2024-01-29,2024-12-20,326,4626.79,585.6002,228
2SPX,P,2024-01-29,2024-12-20,326,4626.79,131.7000,228
2SPX,C,2024-01-29,2024-12-20,326,4628.22,584.4923,228
2SPX,P,2024-01-29,2024-12-20,326,4628.22,131.9618,228
2SPX,C,2024-01-29,2024-12-20,326,4630.14,583.0047,114
2SPX,P,2024-01-29,2024-12-20,326,4630.14,132.3135,114
2SPX,C,2024-01-29,2024-12-20,326,4630.43,582.7800,55
2SPX,P,2024-01-29,2024-12-20,326,4630.43,132.3666,55
2SPX,C,2024-01-29,2024-12-20,326,4633.6,580.3239,112
2SPX,P,2024-01-29,2024-12-20,326,4633.6,132.9471,112
2SPX,C,2024-01-29,2024-12-20,326,4635.83,578.5961,224
2SPX,P,2024-01-29,2024-12-20,326,4635.83,133.3555,224
2SPX,C,2024-01-29,2024-12-20,326,4637.9,576.9923,112
2SPX,P,2024-01-29,2024-12-20,326,4637.9,133.7346,112
2SPX,C,2024-01-29,2024-12-20,326,4641.72,574.0326,86
2SPX,P,2024-01-29,2024-12-20,326,4641.72,134.4342,86
2SPX,C,2024-01-29,2024-12-20,326,4642.68,573.2888,229
2SPX,P,2024-01-29,2024-12-20,326,4642.68,134.6100,229
2SPX,C,2024-01-29,2024-12-20,326,4644.09,572.1964,56
2SPX,P,2024-01-29,2024-12-20,326,4644.09,134.8682,56
2SPX,C,2024-01-29,2024-12-20,326,4644.13,572.1654,114
2SPX,P,2024-01-29,2024-12-20,326,4644.13,134.8755,114
2SPX,C,2024-01-29,2024-12-20,326,4644.21,572.1034,228
2SPX,P,2024-01-29,2024-12-20,326,4644.21,134.8902,228
2SPX,C,2024-01-29,2024-12-20,326,4645.83,570.8509,114
2SPX,P,2024-01-29,2024-12-20,326,4645.83,135.1895,114
2SPX,C,2024-01-29,2024-12-20,326,4647.13,569.8464,152
2SPX,P,2024-01-29,2024-12-20,326,4647.13,135.4303,152
2SPX,C,2024-01-29,2024-12-20,326,4647.14,569.8387,109
2SPX,P,2024-01-29,2024-12-20,326,4647.14,135.4322,109
2SPX,C,2024-01-29,2024-12-20,326,4647.15,569.8309,2272
2SPX,P,2024-01-29,2024-12-20,326,4647.15,135.4340,2272
2SPX,C,2024-01-29,2024-12-20,326,4647.2,569.7923,1136
2SPX,P,2024-01-29,2024-12-20,326,4647.2,135.4433,1136
2SPX,C,2024-01-29,2024-12-20,326,4649.21,568.2401,65
2SPX,P,2024-01-29,2024-12-20,326,4649.21,135.8165,65
2SPX,C,2024-01-29,2024-12-20,326,4654.01,564.5699,227
2SPX,P,2024-01-29,2024-12-20,326,4654.01,136.7443,227
2SPX,C,2024-01-29,2024-12-20,326,4654.25,564.3868,227
2SPX,P,2024-01-29,2024-12-20,326,4654.25,136.7911,227
2SPX,C,2024-01-29,2024-12-20,326,4654.52,564.1809,341
2SPX,P,2024-01-29,2024-12-20,326,4654.52,136.8439,341
2SPX,C,2024-01-29,2024-12-20,326,4658.08,561.4679,57
2SPX,P,2024-01-29,2024-12-20,326,4658.08,137.5411,57
2SPX,C,2024-01-29,2024-12-20,326,4659.06,560.7216,107
2SPX,P,2024-01-29,2024-12-20,326,4659.06,137.7336,107
2SPX,C,2024-01-29,2024-12-20,326,4660.11,559.9223,136
2SPX,P,2024-01-29,2024-12-20,326,4660.11,137.9401,136
2SPX,C,2024-01-29,2024-12-20,326,4671.01,551.6419,113
2SPX,P,2024-01-29,2024-12-20,326,4671.01,140.1011,113
2SPX,C,2024-01-29,2024-12-20,326,4675.63,548.1429,113
2SPX,P,2024-01-29,2024-12-20,326,4675.63,141.0277,113
2SPX,C,2024-01-29,2024-12-20,326,4683.94,541.8769,226
2SPX,P,2024-01-29,2024-12-20,326,4683.94,142.7220,226
2SPX,C,2024-01-29,2024-12-20,326,4684.54,541.4252,246
2SPX,P,2024-01-29,2024-12-20,326,4684.54,142.8450,246
2SPX,C,2024-01-29,2024-12-20,326,4687.84,538.9426,113
2SPX,P,2024-01-29,2024-12-20,326,4687.84,143.5236,113
2SPX,C,2024-01-29,2024-12-20,326,4688.9,538.1458,75
2SPX,P,2024-01-29,2024-12-20,326,4688.9,143.7422,75
2SPX,C,2024-01-29,2024-12-20,326,4689.01,538.0631,226
2SPX,P,2024-01-29,2024-12-20,326,4689.01,143.7649,226
2SPX,C,2024-01-29,2024-12-20,326,4689.03,538.0481,138
2SPX,P,2024-01-29,2024-12-20,326,4689.03,143.7690,138
2SPX,C,2024-01-29,2024-12-20,326,4689.08,538.0105,226
2SPX,P,2024-01-29,2024-12-20,326,4689.08,143.7794,226
2SPX,C,2024-01-29,2024-12-20,326,4689.18,537.9354,281
2SPX,P,2024-01-29,2024-12-20,326,4689.18,143.8000,281
2SPX,C,2024-01-29,2024-12-20,326,4691.2,536.4180,668
2SPX,P,2024-01-29,2024-12-20,326,4691.2,144.2176,668
2SPX,C,2024-01-29,2024-12-20,326,4693.65,534.5790,337
2SPX,P,2024-01-29,2024-12-20,326,4693.65,144.7256,337
2SPX,C,2024-01-29,2024-12-20,326,4695.57,533.1391,112
2SPX,P,2024-01-29,2024-12-20,326,4695.57,145.1249,112
2SPX,C,2024-01-29,2024-12-20,326,4695.96,532.8467,112
2SPX,P,2024-01-29,2024-12-20,326,4695.96,145.2061,112
2SPX,C,2024-01-29,2024-12-20,326,4695.99,532.8242,1347
2SPX,P,2024-01-29,2024-12-20,326,4695.99,145.2123,1347
2SPX,C,2024-01-29,2024-12-20,326,4697.4,531.7677,67
2SPX,P,2024-01-29,2024-12-20,326,4697.4,145.5064,67
2SPX,C,2024-01-29,2024-12-20,326,4697.42,531.7527,112
2SPX,P,2024-01-29,2024-12-20,326,4697.42,145.5106,112
2SPX,C,2024-01-29,2024-12-20,326,4699.78,529.9851,555
2SPX,P,2024-01-29,2024-12-20,326,4699.78,146.0037,555
2SPX,C,2024-01-29,2024-12-20,326,4700.93,529.1238,64
2SPX,P,2024-01-29,2024-12-20,326,4700.93,146.2440,64
2SPX,C,2024-01-29,2024-12-20,326,4702.25,528.1352,160
2SPX,P,2024-01-29,2024-12-20,326,4702.25,146.5199,160
2SPX,C,2024-01-29,2024-12-20,326,4702.28,528.1127,64
2SPX,P,2024-01-29,2024-12-20,326,4702.28,146.5262,64
2SPX,C,2024-01-29,2024-12-20,326,4704.05,526.7877,78
2SPX,P,2024-01-29,2024-12-20,326,4704.05,146.8967,78
2SPX,C,2024-01-29,2024-12-20,326,4706.0,525.3291,53
2SPX,P,2024-01-29,2024-12-20,326,4706.0,147.3060,53
2SPX,C,2024-01-29,2024-12-20,326,4706.15,525.2169,26
2SPX,P,2024-01-29,2024-12-20,326,4706.15,147.3375,26
2SPX,C,2024-01-29,2024-12-20,326,4706.54,524.9253,112
2SPX,P,2024-01-29,2024-12-20,326,4706.54,147.4195,112
2SPX,C,2024-01-29,2024-12-20,326,4706.64,524.8505,280
2SPX,P,2024-01-29,2024-12-20,326,4706.64,147.4405,280
2SPX,C,2024-01-29,2024-12-20,326,4708.0,523.8341,755
2SPX,P,2024-01-29,2024-12-20,326,4708.0,147.7269,755
2SPX,C,2024-01-29,2024-12-20,326,4708.33,523.5876,448
2SPX,P,2024-01-29,2024-12-20,326,4708.33,147.7964,448
2SPX,C,2024-01-29,2024-12-20,326,4710.09,522.2731,112
2SPX,P,2024-01-29,2024-12-20,326,4710.09,148.1679,112
2SPX,C,2024-01-29,2024-12-20,326,4714.06,519.3112,442
2SPX,P,2024-01-29,2024-12-20,326,4714.06,149.0090,442
2SPX,C,2024-01-29,2024-12-20,326,4715.11,518.5286,226
2SPX,P,2024-01-29,2024-12-20,326,4715.11,149.2322,226
2SPX,C,2024-01-29,2024-12-20,326,4716.82,517.2548,56
2SPX,P,2024-01-29,2024-12-20,326,4716.82,149.5964,56
2SPX,C,2024-01-29,2024-12-20,326,4717.28,516.9122,321
2SPX,P,2024-01-29,2024-12-20,326,4717.28,149.6945,321
2SPX,C,2024-01-29,2024-12-20,326,4719.02,515.6171,443
2SPX,P,2024-01-29,2024-12-20,326,4719.02,150.0662,443
2SPX,C,2024-01-29,2024-12-20,326,4722.0,513.4009,112
2SPX,P,2024-01-29,2024-12-20,326,4722.0,150.7047,112
2SPX,C,2024-01-29,2024-12-20,326,4723.85,512.0264,107
2SPX,P,2024-01-29,2024-12-20,326,4723.85,151.1023,107
2SPX,C,2024-01-29,2024-12-20,326,4725.42,510.8611,30
2SPX,P,2024-01-29,2024-12-20,326,4725.42,151.4409,30
2SPX,C,2024-01-29,2024-12-20,326,4733.73,504.7097,222
2SPX,P,2024-01-29,2024-12-20,326,4733.73,153.2499,222
2SPX,C,2024-01-29,2024-12-20,326,4733.99,504.5175,112
2SPX,P,2024-01-29,2024-12-20,326,4733.99,153.3067,112
2SPX,C,2024-01-29,2024-12-20,326,4734.04,504.4806,112
2SPX,P,2024-01-29,2024-12-20,326,4734.04,153.3177,112
2SPX,C,2024-01-29,2024-12-20,326,4740.03,500.0595,223
2SPX,P,2024-01-29,2024-12-20,326,4740.03,154.6346,223
2SPX,C,2024-01-29,2024-12-20,326,4742.1,498.5342,157
2SPX,P,2024-01-29,2024-12-20,326,4742.1,155.0922,157
2SPX,C,2024-01-29,2024-12-20,326,4742.66,498.1218,74
2SPX,P,2024-01-29,2024-12-20,326,4742.66,155.2162,74
2SPX,C,2024-01-29,2024-12-20,326,4745.7,495.8844,165
2SPX,P,2024-01-29,2024-12-20,326,4745.7,155.8909,165
2SPX,C,2024-01-29,2024-12-20,326,4745.78,495.8256,220
2SPX,P,2024-01-29,2024-12-20,326,4745.78,155.9087,220
2SPX,C,2024-01-29,2024-12-20,326,4748.34,493.9437,220
2SPX,P,2024-01-29,2024-12-20,326,4748.34,156.4791,220
2SPX,C,2024-01-29,2024-12-20,326,4749.07,493.4074,330
2SPX,P,2024-01-29,2024-12-20,326,4749.07,156.6421,330
2SPX,C,2024-01-29,2024-12-20,326,4750.34,492.4750,154
2SPX,P,2024-01-29,2024-12-20,326,4750.34,156.9263,154
2SPX,C,2024-01-29,2024-12-20,326,4750.57,492.3062,132
2SPX,P,2024-01-29,2024-12-20,326,4750.57,156.9779,132
2SPX,C,2024-01-29,2024-12-20,326,4751.31,491.7635,767
2SPX,P,2024-01-29,2024-12-20,326,4751.31,157.1440,767
2SPX,C,2024-01-29,2024-12-20,326,4751.54,491.5948,110
2SPX,P,2024-01-29,2024-12-20,326,4751.54,157.1956,110
2SPX,C,2024-01-29,2024-12-20,326,4751.57,491.5729,219
2SPX,P,2024-01-29,2024-12-20,326,4751.57,157.2024,219
2SPX,C,2024-01-29,2024-12-20,326,4753.19,490.3854,222
2SPX,P,2024-01-29,2024-12-20,326,4753.19,157.5668,222
2SPX,C,2024-01-29,2024-12-20,326,4753.29,490.3122,444
2SPX,P,2024-01-29,2024-12-20,326,4753.29,157.5893,444
2SPX,C,2024-01-29,2024-12-20,326,4756.14,488.2251,166
2SPX,P,2024-01-29,2024-12-20,326,4756.14,158.2324,166
2SPX,C,2024-01-29,2024-12-20,326,4768.45,479.2389,328
2SPX,P,2024-01-29,2024-12-20,326,4768.45,161.0382,328
2SPX,C,2024-01-29,2024-12-20,326,4770.28,477.9069,218
2SPX,P,2024-01-29,2024-12-20,326,4770.28,161.4592,218
2SPX,C,2024-01-29,2024-12-20,326,4770.39,477.8269,437
2SPX,P,2024-01-29,2024-12-20,326,4770.39,161.4846,437
2SPX,C,2024-01-29,2024-12-20,326,4771.12,477.2959,720
2SPX,P,2024-01-29,2024-12-20,326,4771.12,161.6529,720
2SPX,C,2024-01-29,2024-12-20,326,4772.21,476.5033,327
2SPX,P,2024-01-29,2024-12-20,326,4772.21,161.9044,327
2SPX,C,2024-01-29,2024-12-20,326,4774.26,475.0137,221
2SPX,P,2024-01-29,2024-12-20,326,4774.26,162.3785,221
2SPX,C,2024-01-29,2024-12-20,326,4775.4,474.1868,53
2SPX,P,2024-01-29,2024-12-20,326,4775.4,162.6436,53
2SPX,C,2024-01-29,2024-12-20,326,4789.22,464.2146,33
2SPX,P,2024-01-29,2024-12-20,326,4789.22,165.9099,33
2SPX,C,2024-01-29,2024-12-20,326,4794.15,460.6719,221
2SPX,P,2024-01-29,2024-12-20,326,4794.15,167.0898,221
2SPX,C,2024-01-29,2024-12-20,326,4795.01,460.0547,434
2SPX,P,2024-01-29,2024-12-20,326,4795.01,167.2965,434
