SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2024-01-12,2024-03-15,63,16052.49,1072.437,63
2NDX,P,2024-01-12,2024-03-15,63,16052.49,168.0465,63
2NDX,C,2024-01-12,2024-03-15,63,16072.67,1055.955,126
2NDX,P,2024-01-12,2024-03-15,63,16072.67,171.5585,126
2NDX,C,2024-01-12,2024-03-15,63,16072.7,1055.931,63
2NDX,P,2024-01-12,2024-03-15,63,16072.7,171.5637,63
2NDX,C,2024-01-12,2024-03-15,63,16095.3,1037.575,47
2NDX,P,2024-01-12,2024-03-15,63,16095.3,175.5992,47
2NDX,C,2024-01-12,2024-03-15,63,16095.96,1037.040,32
2NDX,P,2024-01-12,2024-03-15,63,16095.96,175.7184,32
2NDX,C,2024-01-12,2024-03-15,63,16096.07,1036.951,174
2NDX,P,2024-01-12,2024-03-15,63,16096.07,175.7383,174
2NDX,C,2024-01-12,2024-03-15,63,16096.17,1036.870,47
2NDX,P,2024-01-12,2024-03-15,63,16096.17,175.7564,47
2NDX,C,2024-01-12,2024-03-15,63,16096.37,1036.708,16
2NDX,P,2024-01-12,2024-03-15,63,16096.37,175.7926,16
2NDX,C,2024-01-12,2024-03-15,63,16117.75,1019.538,158
2NDX,P,2024-01-12,2024-03-15,63,16117.75,179.8051,158
2NDX,C,2024-01-12,2024-03-15,63,16117.95,1019.378,208
2NDX,P,2024-01-12,2024-03-15,63,16117.95,179.8432,208
2NDX,C,2024-01-12,2024-03-15,63,16184.76,966.0359,63
2NDX,P,2024-01-12,2024-03-15,63,16184.76,192.6948,63
2NDX,C,2024-01-12,2024-03-15,63,16185.27,965.6304,282
2NDX,P,2024-01-12,2024-03-15,63,16185.27,192.7946,282
2NDX,C,2024-01-12,2024-03-15,63,16199.12,954.6388,156
2NDX,P,2024-01-12,2024-03-15,63,16199.12,195.5253,156
2NDX,C,2024-01-12,2024-03-15,63,16251.24,913.8842,93
2NDX,P,2024-01-12,2024-03-15,63,16251.24,206.4099,93
2NDX,C,2024-01-12,2024-03-15,63,16291.36,882.8565,124
2NDX,P,2024-01-12,2024-03-15,63,16291.36,215.1321,124
2NDX,C,2024-01-12,2024-03-15,63,16292.16,882.2454,62
2NDX,P,2024-01-12,2024-03-15,63,16292.16,215.3136,62
2NDX,C,2024-01-12,2024-03-15,63,16346.0,841.3850,16
2NDX,P,2024-01-12,2024-03-15,63,16346.0,227.7966,16
2NDX,C,2024-01-12,2024-03-15,63,16356.0,833.8578,5
2NDX,P,2024-01-12,2024-03-15,63,16356.0,230.1772,5
2NDX,C,2024-01-12,2024-03-15,63,16556.0,688.9368,27
2NDX,P,2024-01-12,2024-03-15,63,16556.0,283.4114,27
2NDX,C,2024-01-12,2024-03-15,63,16713.0,583.6479,15
2NDX,P,2024-01-12,2024-03-15,63,16713.0,333.6743,15
2NDX,C,2024-01-12,2024-03-15,63,16822.0,515.4284,14
2NDX,P,2024-01-12,2024-03-15,63,16822.0,373.4493,14
2NDX,C,2024-01-12,2024-03-15,63,16864.0,490.2129,4
2NDX,P,2024-01-12,2024-03-15,63,16864.0,389.8464,4
2NDX,C,2024-01-12,2024-03-15,63,16919.0,458.3963,87
2NDX,P,2024-01-12,2024-03-15,63,16919.0,412.5225,87
2NDX,C,2024-01-12,2024-03-15,63,16954.0,438.6355,2
2NDX,P,2024-01-12,2024-03-15,63,16954.0,427.4389,2
2NDX,C,2024-01-12,2024-03-15,63,16963.0,433.6514,208
2NDX,P,2024-01-12,2024-03-15,63,16963.0,431.3718,208
2NDX,C,2024-01-12,2024-03-15,63,17003.0,411.9363,253
2NDX,P,2024-01-12,2024-03-15,63,17003.0,449.2877,253
2NDX,C,2024-01-12,2024-03-15,63,17026.0,399.6757,9
2NDX,P,2024-01-12,2024-03-15,63,17026.0,459.8150,9
2NDX,C,2024-01-12,2024-03-15,63,17032.0,396.5373,15
2NDX,P,2024-01-12,2024-03-15,63,17032.0,462.6212,15
2NDX,P,2024-01-12,2024-04-19,98,14000.01,55.3104,20
2NDX,P,2024-01-12,2024-04-19,98,15000.01,114.0507,15
2NDX,C,2024-01-12,2024-04-19,98,15500.01,1692.396,10
2NDX,P,2024-01-12,2024-04-19,98,16000.01,246.7519,8
2NDX,P,2024-01-12,2024-05-17,126,16000.01,316.2680,22
2NDX,P,2024-01-12,2024-06-21,161,9500.01,11.6350,30
2NDX,P,2024-01-12,2024-06-21,161,9700.01,12.8240,15
2NDX,P,2024-01-12,2024-06-21,161,11500.01,31.9002,15
2NDX,C,2024-01-12,2024-06-21,161,12000.01,5099.025,35
2NDX,C,2024-01-12,2024-06-21,161,13009.53,4141.072,20
2NDX,P,2024-01-12,2024-06-21,161,13009.53,70.0953,20
2NDX,P,2024-01-12,2024-06-21,161,13100.01,73.4504,30
2NDX,C,2024-01-12,2024-06-21,161,13695.57,3502.745,95
2NDX,P,2024-01-12,2024-06-21,161,13695.57,102.4141,95
2NDX,C,2024-01-12,2024-06-21,161,13696.87,3501.552,19
2NDX,P,2024-01-12,2024-06-21,161,13696.87,102.4913,19
2NDX,P,2024-01-12,2024-06-21,161,15000.01,216.6559,30
2NDX,C,2024-01-12,2024-06-21,161,15500.01,1926.343,15
2NDX,P,2024-01-12,2024-06-21,161,15500.01,289.9600,10
2NDX,C,2024-01-12,2024-06-21,161,15709.37,1759.223,17
2NDX,P,2024-01-12,2024-06-21,161,15709.37,327.5015,17
2NDX,C,2024-01-12,2024-06-21,161,15823.67,1669.916,66
2NDX,P,2024-01-12,2024-06-21,161,15823.67,349.9297,66
2NDX,C,2024-01-12,2024-06-21,161,15992.3,1540.835,10
2NDX,P,2024-01-12,2024-06-21,161,15992.3,385.6948,10
2NDX,C,2024-01-12,2024-06-21,161,15992.4,1540.760,52
2NDX,P,2024-01-12,2024-06-21,161,15992.4,385.7173,52
2NDX,P,2024-01-12,2024-06-21,161,16000.01,387.4347,20
2NDX,C,2024-01-12,2024-06-21,161,16032.05,1510.968,64
2NDX,P,2024-01-12,2024-06-21,161,16032.05,394.6858,64
2NDX,P,2024-01-12,2024-06-21,161,16200.01,434.8290,15
2NDX,C,2024-01-12,2024-06-21,161,16330.89,1293.093,63
2NDX,P,2024-01-12,2024-06-21,161,16330.89,468.9448,63
2NDX,C,2024-01-12,2024-06-21,161,16716.66,1032.080,17
2NDX,P,2024-01-12,2024-06-21,161,16716.66,585.0452,17
2NDX,C,2024-01-12,2024-07-19,189,15000.01,2444.591,15
2NDX,P,2024-01-12,2024-07-19,189,16000.01,440.8630,20
2NDX,C,2024-01-12,2024-08-16,217,16000.01,1745.965,18
2NDX,C,2024-01-12,2024-08-16,217,16500.01,1394.212,20
2NDX,C,2024-01-12,2024-09-20,252,15276.12,2413.717,17
2NDX,P,2024-01-12,2024-09-20,252,15276.12,408.7008,17
2NDX,C,2024-01-12,2024-09-20,252,15863.1,1967.760,34
2NDX,P,2024-01-12,2024-09-20,252,15863.1,530.2549,34
2NDX,C,2024-01-12,2024-09-20,252,15928.37,1920.031,26
2NDX,P,2024-01-12,2024-09-20,252,15928.37,545.6307,26
2NDX,C,2024-01-12,2024-09-20,252,16614.07,1444.993,112
2NDX,P,2024-01-12,2024-09-20,252,16614.07,733.5482,112
2NDX,C,2024-01-12,2024-09-20,252,16655.85,1417.791,142
2NDX,P,2024-01-12,2024-09-20,252,16655.85,746.7410,142
2NDX,C,2024-01-12,2024-09-20,252,16724.38,1373.630,47
2NDX,P,2024-01-12,2024-09-20,252,16724.38,768.8368,47
2NDX,C,2024-01-12,2024-09-20,252,16797.33,1327.267,31
2NDX,P,2024-01-12,2024-09-20,252,16797.33,793.0035,31
2NDX,C,2024-01-12,2024-09-20,252,17304.51,1026.621,87
2NDX,P,2024-01-12,2024-09-20,252,17304.51,982.7150,87
2NDX,C,2024-01-12,2024-09-20,252,17393.39,978.0203,164
2NDX,P,2024-01-12,2024-09-20,252,17393.39,1020.046,164
2NDX,C,2024-01-12,2024-09-20,252,17393.75,977.8257,15
2NDX,P,2024-01-12,2024-09-20,252,17393.75,1020.199,15
2NDX,C,2024-01-12,2024-09-20,252,17394.71,977.3068,74
2NDX,P,2024-01-12,2024-09-20,252,17394.71,1020.608,74
2NDX,P,2024-01-12,2024-10-18,280,16000.01,610.4025,25
2NDX,P,2024-01-12,2024-11-15,308,16000.01,668.3026,27
2NDX,P,2024-01-12,2024-12-20,343,6000.01,10.6533,45
2NDX,P,2024-01-12,2024-12-20,343,8837.56,38.7020,69
2NDX,P,2024-01-12,2024-12-20,343,10000.01,63.8135,77
2NDX,C,2024-01-12,2024-12-20,343,10592.57,6693.842,23
2NDX,P,2024-01-12,2024-12-20,343,10592.57,82.6258,23
2NDX,P,2024-01-12,2024-12-20,343,11000.01,98.0166,10
2NDX,P,2024-01-12,2024-12-20,343,11500.01,121.5226,15
2NDX,P,2024-01-12,2024-12-20,343,11600.01,126.9082,24
2NDX,C,2024-01-12,2024-12-20,343,11650.45,5728.151,69
2NDX,P,2024-01-12,2024-12-20,343,11650.45,129.6246,69
2NDX,C,2024-01-12,2024-12-20,343,11776.06,5615.087,23
2NDX,P,2024-01-12,2024-12-20,343,11776.06,136.8038,23
2NDX,C,2024-01-12,2024-12-20,343,11778.75,5612.671,46
2NDX,P,2024-01-12,2024-12-20,343,11778.75,136.9631,46
2NDX,C,2024-01-12,2024-12-20,343,11875.46,5525.818,64
2NDX,P,2024-01-12,2024-12-20,343,11875.46,142.6894,64
2NDX,C,2024-01-12,2024-12-20,343,11942.59,5465.531,59
2NDX,P,2024-01-12,2024-12-20,343,11942.59,146.6643,59
2NDX,C,2024-01-12,2024-12-20,343,11975.2,5436.250,117
2NDX,P,2024-01-12,2024-12-20,343,11975.2,148.6006,117
2NDX,C,2024-01-12,2024-12-20,343,11988.27,5424.521,49
2NDX,P,2024-01-12,2024-12-20,343,11988.27,149.3831,49
2NDX,C,2024-01-12,2024-12-20,343,12000.01,5413.988,10
2NDX,P,2024-01-12,2024-12-20,343,12000.01,150.0889,68
2NDX,C,2024-01-12,2024-12-20,343,12050.0,5369.213,45
2NDX,P,2024-01-12,2024-12-20,343,12050.0,153.1678,45
2NDX,C,2024-01-12,2024-12-20,343,12071.78,5349.721,45
2NDX,P,2024-01-12,2024-12-20,343,12071.78,154.5257,45
2NDX,C,2024-01-12,2024-12-20,343,12094.78,5329.148,36
2NDX,P,2024-01-12,2024-12-20,343,12094.78,155.9705,36
2NDX,C,2024-01-12,2024-12-20,343,12150.0,5279.888,35
2NDX,C,2024-01-12,2024-12-20,343,12200.9,5234.555,44
2NDX,P,2024-01-12,2024-12-20,343,12200.9,162.9635,44
2NDX,C,2024-01-12,2024-12-20,343,12256.53,5185.264,46
2NDX,P,2024-01-12,2024-12-20,343,12256.53,166.9267,46
2NDX,C,2024-01-12,2024-12-20,343,12386.41,5070.480,26
2NDX,P,2024-01-12,2024-12-20,343,12386.41,176.4739,26
2NDX,C,2024-01-12,2024-12-20,343,12429.18,5032.698,43
2NDX,P,2024-01-12,2024-12-20,343,12429.18,179.6350,43
2NDX,C,2024-01-12,2024-12-20,343,12439.67,5023.431,210
2NDX,P,2024-01-12,2024-12-20,343,12439.67,180.4103,210
2NDX,C,2024-01-12,2024-12-20,343,12448.12,5015.967,13
2NDX,P,2024-01-12,2024-12-20,343,12448.12,181.0352,13
2NDX,C,2024-01-12,2024-12-20,343,12449.07,5015.128,106
2NDX,P,2024-01-12,2024-12-20,343,12449.07,181.1057,106
2NDX,C,2024-01-12,2024-12-20,343,12572.71,4906.303,64
2NDX,P,2024-01-12,2024-12-20,343,12572.71,190.6391,64
2NDX,C,2024-01-12,2024-12-20,343,12698.65,4795.731,197
2NDX,P,2024-01-12,2024-12-20,343,12698.65,200.6266,197
2NDX,C,2024-01-12,2024-12-20,343,12914.85,4607.393,38
2NDX,C,2024-01-12,2024-12-20,343,12997.19,4535.913,103
2NDX,P,2024-01-12,2024-12-20,343,12997.19,226.5958,103
2NDX,P,2024-01-12,2024-12-20,343,13100.01,236.3510,5
2NDX,C,2024-01-12,2024-12-20,343,13218.25,4345.913,16
2NDX,P,2024-01-12,2024-12-20,343,13218.25,248.2123,16
2NDX,C,2024-01-12,2024-12-20,343,13218.47,4345.725,40
2NDX,P,2024-01-12,2024-12-20,343,13218.47,248.2347,40
2NDX,C,2024-01-12,2024-12-20,343,13224.97,4340.169,40
2NDX,P,2024-01-12,2024-12-20,343,13224.97,248.9009,40
2NDX,C,2024-01-12,2024-12-20,343,13248.41,4320.145,52
2NDX,P,2024-01-12,2024-12-20,343,13248.41,251.3157,52
2NDX,P,2024-01-12,2024-12-20,343,13313.12,258.0839,8
2NDX,C,2024-01-12,2024-12-20,343,13401.0,4190.261,14
2NDX,P,2024-01-12,2024-12-20,343,13401.0,267.5033,14
2NDX,C,2024-01-12,2024-12-20,343,13441.15,4156.130,44
2NDX,P,2024-01-12,2024-12-20,343,13441.15,271.8068,44
2NDX,C,2024-01-12,2024-12-20,343,13444.51,4153.273,50
2NDX,P,2024-01-12,2024-12-20,343,13444.51,272.1672,50
2NDX,C,2024-01-12,2024-12-20,343,13500.84,4105.490,24
2NDX,P,2024-01-12,2024-12-20,343,13500.84,278.3077,24
2NDX,P,2024-01-12,2024-12-20,343,13501.0,278.3261,32
2NDX,C,2024-01-12,2024-12-20,343,13509.45,4098.251,79
2NDX,P,2024-01-12,2024-12-20,343,13509.45,279.3109,79
2NDX,P,2024-01-12,2024-12-20,343,13596.25,289.4868,23
2NDX,C,2024-01-12,2024-12-20,343,13703.4,3935.324,39
2NDX,P,2024-01-12,2024-12-20,343,13703.4,302.0483,39
2NDX,C,2024-01-12,2024-12-20,343,13736.94,3907.149,23
2NDX,P,2024-01-12,2024-12-20,343,13736.94,305.9803,23
2NDX,C,2024-01-12,2024-12-20,343,13774.62,3875.496,39
2NDX,P,2024-01-12,2024-12-20,343,13774.62,310.3976,39
2NDX,C,2024-01-12,2024-12-20,343,13846.78,3814.884,77
2NDX,P,2024-01-12,2024-12-20,343,13846.78,318.8631,77
2NDX,C,2024-01-12,2024-12-20,343,13881.3,3785.888,164
2NDX,P,2024-01-12,2024-12-20,343,13881.3,322.9130,164
2NDX,C,2024-01-12,2024-12-20,343,13915.52,3757.145,114
2NDX,P,2024-01-12,2024-12-20,343,13915.52,326.9277,114
2NDX,C,2024-01-12,2024-12-20,343,13915.57,3757.103,46
2NDX,P,2024-01-12,2024-12-20,343,13915.57,326.9336,46
2NDX,C,2024-01-12,2024-12-20,343,13915.62,3757.061,57
2NDX,P,2024-01-12,2024-12-20,343,13915.62,326.9395,57
2NDX,C,2024-01-12,2024-12-20,343,13964.37,3716.113,326
2NDX,P,2024-01-12,2024-12-20,343,13964.37,332.6589,326
2NDX,C,2024-01-12,2024-12-20,343,13964.47,3716.029,76
2NDX,P,2024-01-12,2024-12-20,343,13964.47,332.6706,76
2NDX,C,2024-01-12,2024-12-20,343,13992.54,3692.471,19
2NDX,P,2024-01-12,2024-12-20,343,13992.54,335.9839,19
2NDX,C,2024-01-12,2024-12-20,343,14004.7,3682.418,76
2NDX,P,2024-01-12,2024-12-20,343,14004.7,337.5712,76
2NDX,C,2024-01-12,2024-12-20,343,14164.77,3553.391,155
2NDX,P,2024-01-12,2024-12-20,343,14164.77,361.7763,155
2NDX,C,2024-01-12,2024-12-20,343,14208.04,3518.529,75
2NDX,P,2024-01-12,2024-12-20,343,14208.04,368.3362,75
2NDX,C,2024-01-12,2024-12-20,343,14283.81,3457.483,74
2NDX,P,2024-01-12,2024-12-20,343,14283.81,379.8231,74
2NDX,C,2024-01-12,2024-12-20,343,14662.49,3154.622,14
2NDX,P,2024-01-12,2024-12-20,343,14662.49,439.4653,14
2NDX,C,2024-01-12,2024-12-20,343,14709.91,3117.312,72
2NDX,P,2024-01-12,2024-12-20,343,14709.91,447.5493,72
2NDX,C,2024-01-12,2024-12-20,343,14732.08,3099.910,162
2NDX,P,2024-01-12,2024-12-20,343,14732.08,451.3708,162
2NDX,C,2024-01-12,2024-12-20,343,14774.31,3066.839,14
2NDX,P,2024-01-12,2024-12-20,343,14774.31,458.7262,14
2NDX,C,2024-01-12,2024-12-20,343,14777.09,3064.666,14
2NDX,P,2024-01-12,2024-12-20,343,14777.09,459.2139,14
2NDX,C,2024-01-12,2024-12-20,343,14849.28,3008.467,54
2NDX,P,2024-01-12,2024-12-20,343,14849.28,472.1211,54
2NDX,C,2024-01-12,2024-12-20,343,14861.34,2999.115,14
2NDX,P,2024-01-12,2024-12-20,343,14861.34,474.3136,14
2NDX,C,2024-01-12,2024-12-20,343,15115.14,2805.944,17
2NDX,P,2024-01-12,2024-12-20,343,15115.14,524.1008,17
2NDX,P,2024-01-12,2024-12-20,343,15200.01,541.2874,8
2NDX,C,2024-01-12,2024-12-20,343,15201.08,2741.078,249
2NDX,P,2024-01-12,2024-12-20,343,15201.08,541.5041,249
2NDX,C,2024-01-12,2024-12-20,343,15262.75,2694.531,20
2NDX,P,2024-01-12,2024-12-20,343,15262.75,553.9926,20
2NDX,C,2024-01-12,2024-12-20,343,15290.05,2673.930,51
2NDX,P,2024-01-12,2024-12-20,343,15290.05,559.5247,51
2NDX,C,2024-01-12,2024-12-20,343,15387.94,2600.058,35
2NDX,P,2024-01-12,2024-12-20,343,15387.94,579.3615,35
2NDX,C,2024-01-12,2024-12-20,343,15400.01,2590.980,10
2NDX,C,2024-01-12,2024-12-20,343,15433.79,2565.620,13
2NDX,P,2024-01-12,2024-12-20,343,15433.79,588.8150,13
2NDX,C,2024-01-12,2024-12-20,343,15440.85,2560.329,182
2NDX,P,2024-01-12,2024-12-20,343,15440.85,590.2823,182
2NDX,C,2024-01-12,2024-12-20,343,15508.25,2510.092,68
2NDX,P,2024-01-12,2024-12-20,343,15508.25,604.5664,68
2NDX,C,2024-01-12,2024-12-20,343,15529.53,2494.558,34
2NDX,P,2024-01-12,2024-12-20,343,15529.53,609.4029,34
2NDX,C,2024-01-12,2024-12-20,343,15557.16,2474.436,69
2NDX,P,2024-01-12,2024-12-20,343,15557.16,615.7307,69
2NDX,C,2024-01-12,2024-12-20,343,15663.82,2397.102,153
2NDX,P,2024-01-12,2024-12-20,343,15663.82,640.5006,153
2NDX,C,2024-01-12,2024-12-20,343,15707.35,2365.746,68
2NDX,P,2024-01-12,2024-12-20,343,15707.35,650.8144,68
2NDX,C,2024-01-12,2024-12-20,343,15730.44,2349.211,34
2NDX,P,2024-01-12,2024-12-20,343,15730.44,656.3836,34
2NDX,C,2024-01-12,2024-12-20,343,15802.4,2297.916,37
2NDX,P,2024-01-12,2024-12-20,343,15802.4,673.9739,37
2NDX,C,2024-01-12,2024-12-20,343,15808.03,2293.902,17
2NDX,P,2024-01-12,2024-12-20,343,15808.03,675.3502,17
2NDX,C,2024-01-12,2024-12-20,343,15930.43,2207.099,20
2NDX,P,2024-01-12,2024-12-20,343,15930.43,705.7184,20
2NDX,C,2024-01-12,2024-12-20,343,15931.45,2206.384,13
2NDX,P,2024-01-12,2024-12-20,343,15931.45,705.9800,13
2NDX,C,2024-01-12,2024-12-20,343,16000.01,2158.526,18
2NDX,P,2024-01-12,2024-12-20,343,16000.01,723.7526,25
2NDX,C,2024-01-12,2024-12-20,343,16001.39,2157.567,13
2NDX,P,2024-01-12,2024-12-20,343,16001.39,724.1149,13
2NDX,C,2024-01-12,2024-12-20,343,16019.55,2144.965,104
2NDX,P,2024-01-12,2024-12-20,343,16019.55,728.8971,104
2NDX,C,2024-01-12,2024-12-20,343,16068.4,2111.197,26
2NDX,P,2024-01-12,2024-12-20,343,16068.4,741.8918,26
2NDX,C,2024-01-12,2024-12-20,343,16113.32,2080.313,66
2NDX,P,2024-01-12,2024-12-20,343,16113.32,754.0091,66
2NDX,C,2024-01-12,2024-12-20,343,16166.68,2043.836,13
2NDX,P,2024-01-12,2024-12-20,343,16166.68,768.6124,13
2NDX,C,2024-01-12,2024-12-20,343,16314.41,1944.401,9
2NDX,P,2024-01-12,2024-12-20,343,16314.41,810.5971,9
2NDX,C,2024-01-12,2024-12-20,343,16615.71,1747.488,41
2NDX,P,2024-01-12,2024-12-20,343,16615.71,902.1127,41
2NDX,C,2024-01-12,2024-12-20,343,16618.92,1745.442,32
2NDX,P,2024-01-12,2024-12-20,343,16618.92,903.1398,32
2NDX,C,2024-01-12,2024-12-20,343,16637.29,1733.753,142
2NDX,P,2024-01-12,2024-12-20,343,16637.29,909.0357,142
2NDX,C,2024-01-12,2024-12-20,343,16646.13,1728.139,69
2NDX,P,2024-01-12,2024-12-20,343,16646.13,911.8842,69
2NDX,C,2024-01-12,2024-12-20,343,16714.81,1684.773,189
2NDX,P,2024-01-12,2024-12-20,343,16714.81,934.2644,189
2NDX,C,2024-01-12,2024-12-20,343,16730.94,1674.653,31
2NDX,P,2024-01-12,2024-12-20,343,16730.94,939.5859,31
2NDX,C,2024-01-12,2024-12-20,343,16732.0,1673.989,142
2NDX,P,2024-01-12,2024-12-20,343,16732.0,939.9366,142
2NDX,C,2024-01-12,2024-12-20,343,16776.48,1646.217,12
2NDX,P,2024-01-12,2024-12-20,343,16776.48,954.7438,12
2NDX,C,2024-01-12,2024-12-20,343,16784.81,1641.037,25
2NDX,P,2024-01-12,2024-12-20,343,16784.81,957.5379,25
2NDX,C,2024-01-12,2024-12-20,343,16822.52,1617.728,94
2NDX,P,2024-01-12,2024-12-20,343,16822.52,970.3281,94
2NDX,C,2024-01-12,2024-12-20,343,16830.0,1613.128,9
2NDX,P,2024-01-12,2024-12-20,343,16830.0,972.8893,9
2NDX,C,2024-01-12,2024-12-20,343,16854.78,1597.931,53
2NDX,P,2024-01-12,2024-12-20,343,16854.78,981.4131,53
2NDX,C,2024-01-12,2024-12-20,343,16854.83,1597.900,21
2NDX,P,2024-01-12,2024-12-20,343,16854.83,981.4304,21
2NDX,C,2024-01-12,2024-12-20,343,16900.01,1570.346,8
2NDX,C,2024-01-12,2024-12-20,343,16909.57,1564.595,16
2NDX,P,2024-01-12,2024-12-20,343,16909.57,1000.526,16
2NDX,C,2024-01-12,2024-12-20,343,16932.04,1551.114,64
2NDX,P,2024-01-12,2024-12-20,343,16932.04,1008.555,64
2NDX,C,2024-01-12,2024-12-20,343,16932.63,1550.760,25
2NDX,P,2024-01-12,2024-12-20,343,16932.63,1008.766,25
2NDX,C,2024-01-12,2024-12-20,343,16932.69,1550.724,63
2NDX,P,2024-01-12,2024-12-20,343,16932.69,1008.788,63
2NDX,C,2024-01-12,2024-12-20,343,17196.16,1395.153,21
2NDX,P,2024-01-12,2024-12-20,343,17196.16,1105.432,21
2NDX,C,2024-01-12,2024-12-20,343,19372.28,461.9306,57
2NDX,P,2024-01-12,2025-01-17,371,8500.0,26.9100,7
2NDX,P,2024-01-12,2025-01-17,371,11200.0,111.3711,7
2NDX,C,2024-01-12,2025-01-17,371,17623.95,1256.076,15
2NDX,P,2024-01-12,2025-01-17,371,17623.95,1317.781,15
2NDX,C,2024-01-12,2025-03-21,434,17649.96,1423.423,208
2NDX,P,2024-01-12,2025-03-21,434,17649.96,1414.810,208
2NDX,C,2024-01-12,2025-06-20,525,12000.01,5696.156,30
2NDX,P,2024-01-12,2025-06-20,525,12500.01,298.5370,15
2NDX,P,2024-01-12,2025-06-20,525,13000.0,357.9823,7
2NDX,P,2024-01-12,2025-06-20,525,13500.0,426.4753,15
2NDX,C,2024-01-12,2025-06-20,525,15790.0,2774.901,2
2NDX,P,2024-01-12,2025-06-20,525,15790.0,891.2735,2
2NDX,P,2024-01-12,2025-12-19,707,8250.0,91.9839,30
2NDX,P,2024-01-12,2025-12-19,707,8833.02,116.1225,20
2NDX,P,2024-01-12,2025-12-19,707,10000.01,179.4379,60
2NDX,P,2024-01-12,2025-12-19,707,11000.01,255.4139,15
2NDX,P,2024-01-12,2025-12-19,707,11500.01,302.0010,8
2NDX,C,2024-01-12,2025-12-19,707,12000.01,5906.807,20
2NDX,C,2024-01-12,2025-12-19,707,12092.17,5832.159,46
2NDX,P,2024-01-12,2025-12-19,707,12092.17,367.0807,46
2NDX,C,2024-01-12,2025-12-19,707,12118.68,5810.750,59
2NDX,P,2024-01-12,2025-12-19,707,12118.68,370.2193,59
2NDX,C,2024-01-12,2025-12-19,707,12168.21,5770.821,46
2NDX,P,2024-01-12,2025-12-19,707,12168.21,376.1533,46
2NDX,C,2024-01-12,2025-12-19,707,12211.85,5735.697,14
2NDX,P,2024-01-12,2025-12-19,707,12211.85,381.4395,14
2NDX,C,2024-01-12,2025-12-19,707,12266.1,5692.107,130
2NDX,P,2024-01-12,2025-12-19,707,12266.1,388.0827,130
2NDX,C,2024-01-12,2025-12-19,707,12277.18,5683.215,46
2NDX,P,2024-01-12,2025-12-19,707,12277.18,389.4502,46
2NDX,C,2024-01-12,2025-12-19,707,12281.23,5679.965,64
2NDX,P,2024-01-12,2025-12-19,707,12281.23,389.9510,64
2NDX,C,2024-01-12,2025-12-19,707,12281.28,5679.925,37
2NDX,P,2024-01-12,2025-12-19,707,12281.28,389.9573,37
2NDX,C,2024-01-12,2025-12-19,707,12346.75,5627.879,92
2NDX,P,2024-01-12,2025-12-19,707,12346.75,398.5344,92
2NDX,C,2024-01-12,2025-12-19,707,12356.38,5620.257,23
2NDX,P,2024-01-12,2025-12-19,707,12356.38,399.8296,23
2NDX,C,2024-01-12,2025-12-19,707,12427.78,5563.747,31
2NDX,P,2024-01-12,2025-12-19,707,12427.78,409.4333,31
2NDX,C,2024-01-12,2025-12-19,707,12500.01,5506.579,15
2NDX,P,2024-01-12,2025-12-19,707,12500.01,419.1485,13
2NDX,C,2024-01-12,2025-12-19,707,12524.21,5487.426,88
2NDX,P,2024-01-12,2025-12-19,707,12524.21,422.4035,88
2NDX,C,2024-01-12,2025-12-19,707,12524.32,5487.339,88
2NDX,P,2024-01-12,2025-12-19,707,12524.32,422.4183,88
2NDX,C,2024-01-12,2025-12-19,707,12678.08,5365.643,31
2NDX,P,2024-01-12,2025-12-19,707,12678.08,443.0997,31
2NDX,C,2024-01-12,2025-12-19,707,12680.0,5364.123,5
2NDX,C,2024-01-12,2025-12-19,707,12734.74,5320.799,61
2NDX,P,2024-01-12,2025-12-19,707,12734.74,450.7207,61
2NDX,C,2024-01-12,2025-12-19,707,12743.25,5314.063,87
2NDX,P,2024-01-12,2025-12-19,707,12743.25,451.8654,87
2NDX,C,2024-01-12,2025-12-19,707,12752.28,5306.916,36
2NDX,P,2024-01-12,2025-12-19,707,12752.28,453.0800,36
2NDX,C,2024-01-12,2025-12-19,707,12771.14,5291.989,35
2NDX,P,2024-01-12,2025-12-19,707,12771.14,455.6167,35
2NDX,C,2024-01-12,2025-12-19,707,12780.0,5284.982,24
2NDX,P,2024-01-12,2025-12-19,707,12780.0,456.8140,24
2NDX,C,2024-01-12,2025-12-19,707,12867.39,5215.943,26
2NDX,P,2024-01-12,2025-12-19,707,12867.39,468.6947,26
2NDX,C,2024-01-12,2025-12-19,707,12895.0,5194.172,33
2NDX,C,2024-01-12,2025-12-19,707,12947.54,5153.076,87
2NDX,P,2024-01-12,2025-12-19,707,12947.54,480.0445,87
2NDX,P,2024-01-12,2025-12-19,707,13000.01,487.6523,8
2NDX,C,2024-01-12,2025-12-19,707,13052.51,5071.097,189
2NDX,P,2024-01-12,2025-12-19,707,13052.51,495.2644,189
2NDX,C,2024-01-12,2025-12-19,707,13082.63,5047.577,25
2NDX,P,2024-01-12,2025-12-19,707,13082.63,499.6345,25
2NDX,C,2024-01-12,2025-12-19,707,13086.19,5044.800,21
2NDX,P,2024-01-12,2025-12-19,707,13086.19,500.1547,21
2NDX,C,2024-01-12,2025-12-19,707,13129.49,5011.593,55
2NDX,P,2024-01-12,2025-12-19,707,13129.49,507.0419,55
