SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2022-11-28,2026-12-18,1481,362.99,55.395,426,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,362.99,49.3905,426,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,363.35,55.1967,832,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,363.35,49.5013,832,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,366.71,53.4881,550,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,366.71,50.677,550,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,368.61,52.7719,3298,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,368.61,51.5919,3298,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,368.74,52.7233,1095,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,368.74,51.6548,1095,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,369.24,52.536,727,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,369.24,51.8967,727,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,372.47,51.3262,575,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,372.47,53.4597,575,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2026-12-18,1481,373.64,50.888,543,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2026-12-18,1481,373.64,54.0259,543,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2027-02-22,1547,307.06,86.7602,956,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2027-02-22,1547,307.06,32.2294,956,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-28,2027-02-23,1548,307.34,86.6036,954,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,P,2022-11-28,2027-02-23,1548,307.34,32.3041,954,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,273.0,26.65,100,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,334.27,78.9108,1026,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,334.27,44.7856,1026,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,343.42,73.9944,831,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,343.42,47.494,831,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,346.79,72.1837,1304,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,346.79,48.4915,1304,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,356.29,67.0793,793,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,356.29,51.3035,793,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,356.48,66.9772,952,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,356.48,51.3597,952,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,366.15,61.7814,1364,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,366.15,54.222,1364,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2027-12-17,1845,382.55,54.3985,919,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2027-12-17,1845,382.55,60.5052,919,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,C,2022-11-28,2028-12-15,2209,366.84,67.989,279,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
2DJX,P,2022-11-28,2028-12-15,2209,366.84,56.7301,279,34275.910156,34303.878906,33799.351563,33849.460938,33849.460938,300330000
4DJX,C,2022-11-29,2022-11-29,0,351.36,0.0,72,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-29,0,357.51,0.0,19,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-29,0,359.27,0.0,16,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-29,0,365.41,0.0,25,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-29,0,366.29,0.0,12,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-30,1,344.84,0.0338,102,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-30,1,350.87,0.0002,13,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-30,1,352.6,0.0001,11,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-11-30,1,358.63,0.0001,78,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-11-30,1,352.6,0.0001,26,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-11-30,1,358.63,0.0001,29,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-13,14,356.51,0.2762,78,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-13,14,362.75,0.0707,18,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-13,14,364.53,0.0475,18,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-13,14,370.77,0.01,19,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-13,14,371.66,0.0079,23,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-12-13,14,356.51,0.0001,44,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-12-13,14,373.44,0.0001,20,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-14,15,355.44,0.3912,60,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-14,15,363.44,0.0735,13,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2022-12-14,15,369.66,0.0171,47,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-12-14,15,363.44,0.0001,26,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2022-12-14,15,369.66,0.0001,25,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,253.56,84.8969,1903,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,253.56,0.0425,1903,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,259.8,78.681,2044,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,259.8,0.0547,2044,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,261.3,77.1867,1160,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,261.3,0.0575,1160,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,262.34,76.1507,1836,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,262.34,0.0594,1836,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,264.01,74.4871,3666,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,264.01,0.0627,3666,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,274.16,64.3761,1769,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,274.16,0.0823,1769,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,274.43,64.1071,2827,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,274.43,0.0828,2827,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,277.47,61.0789,1776,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,277.47,0.0887,1776,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,292.87,45.7739,1026,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,292.87,0.1543,1026,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,293.93,44.7259,3408,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,293.93,0.1643,3408,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,301.37,37.3848,8308,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,301.37,0.2489,8308,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,301.47,37.2868,831,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,301.47,0.2507,831,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,301.99,36.7776,805,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,301.99,0.2605,805,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,303.76,35.0472,1648,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,303.76,0.2967,1648,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,304.94,33.8963,3283,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,304.94,0.3236,3283,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,307.83,31.0888,1304,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,307.83,0.4005,1304,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,312.99,26.1373,2404,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,312.99,0.5992,2404,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,316.43,22.905,1745,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,316.43,0.8003,1745,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,319.55,20.0435,783,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,319.55,1.0528,783,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,322.82,17.1395,1550,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,322.82,1.4126,1550,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,325.51,14.8378,2152,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,325.51,1.7957,2152,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,326.44,14.0657,919,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,326.44,1.9519,919,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,327.59,13.128,762,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,327.59,2.162,762,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,327.74,13.0072,763,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,327.74,2.1909,763,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,327.96,12.8306,2138,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,327.96,2.2338,2138,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,330.01,2.6724,650,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,331.32,10.2462,6054,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,331.32,3.003,6054,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,331.38,10.2023,1479,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,331.38,3.019,1479,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,332.39,9.4738,3011,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,332.39,3.2986,3011,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,333.97,8.3785,899,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,333.97,3.7802,899,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,338.7,5.4688,103,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,338.7,5.5915,103,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,338.72,5.4577,1477,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,338.72,5.6004,1477,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,338.79,5.4192,11807,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,338.79,5.6317,11807,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,343.79,3.069,1428,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,343.79,8.2719,1428,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,343.96,3.0025,1426,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,343.96,8.3752,1426,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,345.43,2.4719,2865,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,345.43,9.3118,2865,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,352.33,0.8621,10680,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,352.33,14.5887,10680,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,358.36,0.2801,11020,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,358.36,20.0252,11020,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,C,2022-11-29,2022-12-16,17,359.74,0.2112,8952,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
2DJX,P,2022-11-29,2022-12-16,17,359.74,21.3337,8952,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-03,35,365.85,0.4477,36,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-03,35,374.08,0.1513,13,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-03,35,381.4,0.0597,23,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2023-01-03,35,365.85,0.0001,25,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-06,38,362.36,0.8351,79,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-06,38,370.51,0.3034,29,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-01-06,38,376.85,0.1409,50,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2023-01-06,38,362.36,0.0001,41,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-01,64,354.05,4.4577,64,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-01,64,360.25,2.7879,13,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-01,64,368.21,1.5018,51,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
5DJX,C,2022-11-29,2023-02-01,64,354.05,0.0001,29,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,356.29,3.8713,96,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,362.53,2.4172,18,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,363.42,2.2575,22,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,365.2,1.9631,19,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,370.54,1.303,56,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
4DJX,C,2022-11-29,2023-02-02,65,391.92,0.2561,19,33847.800781,33933.910156,33662.449219,33852.53125,33852.53125,279750000
