SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-08-22,2029-12-21,2313,406.97,48.8215,725
2DJX,P,2023-08-22,2029-12-21,2313,406.97,51.4340,725
2NDX,C,2023-08-22,2023-09-15,24,11207.66,3738.289,46
2NDX,P,2023-08-22,2023-09-15,24,11207.66,3.0424,46
2NDX,C,2023-08-22,2023-09-15,24,12000.01,2951.505,30
2NDX,P,2023-08-22,2023-09-15,24,12000.01,5.8146,30
2NDX,C,2023-08-22,2023-09-15,24,12011.59,2940.028,172
2NDX,P,2023-08-22,2023-09-15,24,12011.59,5.8762,172
2NDX,C,2023-08-22,2023-09-15,24,12294.05,2660.214,105
2NDX,P,2023-08-22,2023-09-15,24,12294.05,7.5258,105
2NDX,C,2023-08-22,2023-09-15,24,12483.59,2472.685,21
2NDX,P,2023-08-22,2023-09-15,24,12483.59,8.8683,21
2NDX,C,2023-08-22,2023-09-15,24,13000.01,1963.968,25
2NDX,C,2023-08-22,2023-09-15,24,13773.52,1221.037,18
2NDX,P,2023-08-22,2023-09-15,24,13773.52,42.6006,18
2NDX,C,2023-08-22,2023-09-15,24,14787.8,399.4079,240
2NDX,P,2023-08-22,2023-09-15,24,14787.8,231.6740,240
2NDX,C,2023-08-22,2023-09-15,24,14919.0,320.1377,37
2NDX,P,2023-08-22,2023-09-15,24,14919.0,283.1411,37
2NDX,C,2023-08-22,2023-09-15,24,14973.0,290.2225,10
2NDX,P,2023-08-22,2023-09-15,24,14973.0,307.0355,10
2NDX,C,2023-08-22,2023-09-15,24,15047.0,251.5190,33
2NDX,P,2023-08-22,2023-09-15,24,15047.0,342.0710,33
2NDX,C,2023-08-22,2023-09-15,24,15101.0,225.1936,5
2NDX,P,2023-08-22,2023-09-15,24,15101.0,369.5552,5
2NDX,C,2023-08-22,2023-09-15,24,15102.0,224.7293,34
2NDX,P,2023-08-22,2023-09-15,24,15102.0,370.0873,34
2NDX,C,2023-08-22,2023-09-15,24,15111.0,220.5803,37
2NDX,P,2023-08-22,2023-09-15,24,15111.0,374.9066,37
2NDX,C,2023-08-22,2023-09-15,24,15122.0,215.5547,67
2NDX,P,2023-08-22,2023-09-15,24,15122.0,380.8421,67
2NDX,C,2023-08-22,2023-09-15,24,15123.0,215.0978,17
2NDX,P,2023-08-22,2023-09-15,24,15123.0,381.3817,17
2NDX,C,2023-08-22,2023-09-15,24,15143.0,205.9602,104
2NDX,P,2023-08-22,2023-09-15,24,15143.0,392.1736,104
2NDX,C,2023-08-22,2023-09-15,24,15159.0,198.8362,26
2NDX,P,2023-08-22,2023-09-15,24,15159.0,400.9932,26
2NDX,C,2023-08-22,2023-09-15,24,15171.0,193.6208,14
2NDX,P,2023-08-22,2023-09-15,24,15171.0,407.7354,14
2NDX,C,2023-08-22,2023-09-15,24,15179.0,190.2048,66
2NDX,P,2023-08-22,2023-09-15,24,15179.0,412.2912,66
2NDX,C,2023-08-22,2023-09-15,24,15191.0,185.1722,292
2NDX,P,2023-08-22,2023-09-15,24,15191.0,419.2163,292
2NDX,C,2023-08-22,2023-09-15,24,15204.0,179.7947,7
2NDX,P,2023-08-22,2023-09-15,24,15204.0,426.7929,7
2NDX,C,2023-08-22,2023-09-15,24,15205.0,179.3823,33
2NDX,P,2023-08-22,2023-09-15,24,15205.0,427.3770,33
2NDX,C,2023-08-22,2023-09-15,24,15209.0,177.7380,564
2NDX,P,2023-08-22,2023-09-15,24,15209.0,429.7186,564
2NDX,C,2023-08-22,2023-09-15,24,15319.0,136.1655,53
2NDX,P,2023-08-22,2023-09-15,24,15319.0,497.7581,53
2NDX,C,2023-08-22,2023-09-15,24,15328.0,133.0670,287
2NDX,P,2023-08-22,2023-09-15,24,15328.0,503.6278,287
2NDX,C,2023-08-22,2023-09-15,24,15404.0,109.0681,130
2NDX,P,2023-08-22,2023-09-15,24,15404.0,555.3609,130
2NDX,C,2023-08-22,2023-09-15,24,15553.0,71.0050,4
2NDX,P,2023-08-22,2023-09-15,24,15553.0,665.7723,4
2NDX,C,2023-08-22,2023-09-15,24,15569.0,67.6341,210
2NDX,P,2023-08-22,2023-09-15,24,15569.0,678.3450,210
2NDX,C,2023-08-22,2023-09-15,24,15613.0,58.9223,11
2NDX,P,2023-08-22,2023-09-15,24,15613.0,713.4780,11
2NDX,C,2023-08-22,2023-09-15,24,15617.0,58.1747,97
2NDX,P,2023-08-22,2023-09-15,24,15617.0,716.7163,97
2NDX,C,2023-08-22,2023-09-15,24,15795.0,32.0045,1
2NDX,P,2023-08-22,2023-09-15,24,15795.0,867.9183,1
2NDX,C,2023-08-22,2023-09-15,24,15831.0,28.0836,112
2NDX,P,2023-08-22,2023-09-15,24,15831.0,899.8704,112
2NDX,C,2023-08-22,2023-09-15,24,15949.0,18.0712,47
2NDX,P,2023-08-22,2023-09-15,24,15949.0,1007.441,47
2NDX,C,2023-08-22,2023-09-15,24,15991.0,15.4891,152
2NDX,P,2023-08-22,2023-09-15,24,15991.0,1046.711,152
2NDX,C,2023-08-22,2023-10-20,59,12000.01,3033.849,30
2NDX,C,2023-08-22,2023-10-20,59,14500.01,823.4597,30
2NDX,C,2023-08-22,2023-10-20,59,16000.01,105.9764,36
2NDX,P,2023-08-22,2023-11-17,87,12000.01,59.2040,13
2NDX,P,2023-08-22,2023-11-17,87,13500.01,185.3481,12
2NDX,P,2023-08-22,2023-12-15,115,6362.0,1.8848,62
2NDX,P,2023-08-22,2023-12-15,115,10455.8,35.6410,50
2NDX,P,2023-08-22,2023-12-15,115,10500.01,36.6137,60
2NDX,C,2023-08-22,2023-12-15,115,11168.63,3960.297,70
2NDX,P,2023-08-22,2023-12-15,115,11168.63,54.7288,70
2NDX,C,2023-08-22,2023-12-15,115,11219.0,3912.543,463
2NDX,P,2023-08-22,2023-12-15,115,11219.0,56.4900,463
2NDX,C,2023-08-22,2023-12-15,115,11373.27,3766.296,46
2NDX,P,2023-08-22,2023-12-15,115,11373.27,61.8973,46
2NDX,C,2023-08-22,2023-12-15,115,11453.52,3690.700,113
2NDX,P,2023-08-22,2023-12-15,115,11453.52,65.1908,113
2NDX,P,2023-08-22,2023-12-15,115,11500.01,67.1392,50
2NDX,C,2023-08-22,2023-12-15,115,11515.03,3632.811,45
2NDX,P,2023-08-22,2023-12-15,115,11515.03,67.7686,45
2NDX,C,2023-08-22,2023-12-15,115,11515.27,3632.585,46
2NDX,P,2023-08-22,2023-12-15,115,11515.27,67.7787,46
2NDX,C,2023-08-22,2023-12-15,115,11599.84,3553.082,45
2NDX,P,2023-08-22,2023-12-15,115,11599.84,71.4114,45
2NDX,C,2023-08-22,2023-12-15,115,11668.97,3488.358,312
2NDX,P,2023-08-22,2023-12-15,115,11668.97,74.6449,312
2NDX,C,2023-08-22,2023-12-15,115,11669.15,3488.190,89
2NDX,P,2023-08-22,2023-12-15,115,11669.15,74.6537,89
2NDX,C,2023-08-22,2023-12-15,115,11755.11,3407.973,287
2NDX,P,2023-08-22,2023-12-15,115,11755.11,78.9393,287
2NDX,C,2023-08-22,2023-12-15,115,11811.45,3355.443,88
2NDX,P,2023-08-22,2023-12-15,115,11811.45,81.7942,88
2NDX,C,2023-08-22,2023-12-15,115,11812.59,3354.381,176
2NDX,P,2023-08-22,2023-12-15,115,11812.59,81.8525,176
2NDX,C,2023-08-22,2023-12-15,115,12000.01,3180.613,12
2NDX,C,2023-08-22,2023-12-15,115,12127.68,3063.012,43
2NDX,P,2023-08-22,2023-12-15,115,12127.68,100.2310,43
2NDX,C,2023-08-22,2023-12-15,115,12211.44,2986.427,176
2NDX,P,2023-08-22,2023-12-15,115,12211.44,105.9861,176
2NDX,C,2023-08-22,2023-12-15,115,12221.77,2976.987,101
2NDX,P,2023-08-22,2023-12-15,115,12221.77,106.7007,101
2NDX,C,2023-08-22,2023-12-15,115,12244.37,2956.392,50
2NDX,P,2023-08-22,2023-12-15,115,12244.37,108.3218,50
2NDX,C,2023-08-22,2023-12-15,115,12244.88,2955.927,21
2NDX,P,2023-08-22,2023-12-15,115,12244.88,108.3586,21
2NDX,C,2023-08-22,2023-12-15,115,12249.1,2952.083,25
2NDX,P,2023-08-22,2023-12-15,115,12249.1,108.6634,25
2NDX,C,2023-08-22,2023-12-15,115,12280.58,2923.410,84
2NDX,P,2023-08-22,2023-12-15,115,12280.58,110.9367,84
2NDX,C,2023-08-22,2023-12-15,115,12334.45,2874.351,32
2NDX,P,2023-08-22,2023-12-15,115,12334.45,114.8342,32
2NDX,C,2023-08-22,2023-12-15,115,12408.37,2807.218,292
2NDX,P,2023-08-22,2023-12-15,115,12408.37,120.3669,292
2NDX,C,2023-08-22,2023-12-15,115,12483.2,2739.832,374
2NDX,P,2023-08-22,2023-12-15,115,12483.2,126.5419,374
2NDX,C,2023-08-22,2023-12-15,115,12483.31,2739.733,83
2NDX,P,2023-08-22,2023-12-15,115,12483.31,126.5513,83
2NDX,P,2023-08-22,2023-12-15,115,12500.01,127.9893,40
2NDX,C,2023-08-22,2023-12-15,115,12517.5,2709.066,124
2NDX,P,2023-08-22,2023-12-15,115,12517.5,129.4952,124
2NDX,C,2023-08-22,2023-12-15,115,12518.37,2708.286,83
2NDX,P,2023-08-22,2023-12-15,115,12518.37,129.5701,83
2NDX,C,2023-08-22,2023-12-15,115,12524.59,2702.707,249
2NDX,P,2023-08-22,2023-12-15,115,12524.59,130.1057,249
2NDX,C,2023-08-22,2023-12-15,115,12524.85,2702.474,41
2NDX,P,2023-08-22,2023-12-15,115,12524.85,130.1281,41
2NDX,C,2023-08-22,2023-12-15,115,12536.97,2691.603,20
2NDX,P,2023-08-22,2023-12-15,115,12536.97,131.1717,20
2NDX,C,2023-08-22,2023-12-15,115,12537.12,2691.469,24
2NDX,P,2023-08-22,2023-12-15,115,12537.12,131.1846,24
2NDX,C,2023-08-22,2023-12-15,115,12551.41,2678.653,165
2NDX,P,2023-08-22,2023-12-15,115,12551.41,132.4165,165
2NDX,C,2023-08-22,2023-12-15,115,12637.01,2601.973,41
2NDX,P,2023-08-22,2023-12-15,115,12637.01,139.8856,41
2NDX,C,2023-08-22,2023-12-15,115,12702.97,2543.387,184
2NDX,P,2023-08-22,2023-12-15,115,12702.97,146.1403,184
2NDX,C,2023-08-22,2023-12-15,115,12760.39,2492.658,20
2NDX,P,2023-08-22,2023-12-15,115,12760.39,151.8582,20
2NDX,C,2023-08-22,2023-12-15,115,12826.61,2434.359,162
2NDX,P,2023-08-22,2023-12-15,115,12826.61,158.6558,162
2NDX,C,2023-08-22,2023-12-15,115,12886.15,2382.029,24
2NDX,P,2023-08-22,2023-12-15,115,12886.15,164.8569,24
2NDX,C,2023-08-22,2023-12-15,115,12892.55,2376.447,129
2NDX,P,2023-08-22,2023-12-15,115,12892.55,165.5664,129
2NDX,C,2023-08-22,2023-12-15,115,12939.59,2335.420,360
2NDX,P,2023-08-22,2023-12-15,115,12939.59,170.7816,360
2NDX,C,2023-08-22,2023-12-15,115,12956.52,2320.656,120
2NDX,P,2023-08-22,2023-12-15,115,12956.52,172.6601,120
2NDX,C,2023-08-22,2023-12-15,115,12992.0,2289.819,20
2NDX,P,2023-08-22,2023-12-15,115,12992.0,176.7021,20
2NDX,C,2023-08-22,2023-12-15,115,13000.01,2282.889,70
2NDX,P,2023-08-22,2023-12-15,115,13000.01,177.6462,15
2NDX,C,2023-08-22,2023-12-15,115,13149.84,2153.946,79
2NDX,P,2023-08-22,2023-12-15,115,13149.84,195.9921,79
2NDX,C,2023-08-22,2023-12-15,115,13167.87,2138.618,98
2NDX,P,2023-08-22,2023-12-15,115,13167.87,198.3881,98
2NDX,C,2023-08-22,2023-12-15,115,13173.1,2134.173,21
2NDX,P,2023-08-22,2023-12-15,115,13173.1,199.0847,21
2NDX,C,2023-08-22,2023-12-15,115,13231.74,2084.337,75
2NDX,P,2023-08-22,2023-12-15,115,13231.74,206.8948,75
2NDX,C,2023-08-22,2023-12-15,115,13395.36,1946.601,39
2NDX,P,2023-08-22,2023-12-15,115,13395.36,230.0041,39
2NDX,C,2023-08-22,2023-12-15,115,13435.15,1913.579,106
2NDX,P,2023-08-22,2023-12-15,115,13435.15,236.0972,106
2NDX,C,2023-08-22,2023-12-15,115,13466.8,1887.392,46
2NDX,P,2023-08-22,2023-12-15,115,13466.8,241.0237,46
2NDX,C,2023-08-22,2023-12-15,115,13517.21,1845.684,54
2NDX,P,2023-08-22,2023-12-15,115,13517.21,248.8708,54
2NDX,C,2023-08-22,2023-12-15,115,13594.23,1782.829,57
2NDX,P,2023-08-22,2023-12-15,115,13594.23,261.7297,57
2NDX,C,2023-08-22,2023-12-15,115,13616.55,1764.677,18
2NDX,P,2023-08-22,2023-12-15,115,13616.55,265.5188,18
2NDX,P,2023-08-22,2023-12-15,115,14000.01,339.7240,10
2NDX,C,2023-08-22,2023-12-15,115,14002.22,1460.230,36
2NDX,P,2023-08-22,2023-12-15,115,14002.22,340.2024,36
2NDX,C,2023-08-22,2023-12-15,115,14018.7,1447.616,110
2NDX,P,2023-08-22,2023-12-15,115,14018.7,343.7888,110
2NDX,C,2023-08-22,2023-12-15,115,14234.91,1285.329,72
2NDX,P,2023-08-22,2023-12-15,115,14234.91,394.0460,72
2NDX,C,2023-08-22,2023-12-15,115,14323.94,1220.647,43
2NDX,P,2023-08-22,2023-12-15,115,14323.94,416.8840,43
2NDX,C,2023-08-22,2023-12-15,115,14564.19,1051.987,24
2NDX,P,2023-08-22,2023-12-15,115,14564.19,484.3998,24
2NDX,C,2023-08-22,2023-12-15,115,14649.31,994.5429,50
2NDX,P,2023-08-22,2023-12-15,115,14649.31,510.6322,50
2NDX,C,2023-08-22,2023-12-15,115,14739.53,935.1656,141
2NDX,P,2023-08-22,2023-12-15,115,14739.53,539.9450,141
2NDX,C,2023-08-22,2023-12-15,115,14789.72,902.7503,18
2NDX,P,2023-08-22,2023-12-15,115,14789.72,556.8687,18
2NDX,C,2023-08-22,2023-12-15,115,14789.98,902.5845,70
2NDX,P,2023-08-22,2023-12-15,115,14789.98,556.9584,70
2NDX,C,2023-08-22,2023-12-15,115,14815.55,886.2935,34
2NDX,P,2023-08-22,2023-12-15,115,14815.55,565.8038,34
2NDX,C,2023-08-22,2023-12-15,115,14912.08,825.7462,34
2NDX,P,2023-08-22,2023-12-15,115,14912.08,600.1497,34
2NDX,C,2023-08-22,2023-12-15,115,14960.99,795.9011,17
2NDX,P,2023-08-22,2023-12-15,115,14960.99,618.3852,17
2NDX,C,2023-08-22,2023-12-15,115,14976.8,786.3147,136
2NDX,P,2023-08-22,2023-12-15,115,14976.8,624.3408,136
2NDX,C,2023-08-22,2023-12-15,115,15309.17,598.5740,67
2NDX,P,2023-08-22,2023-12-15,115,15309.17,763.3340,67
2NDX,C,2023-08-22,2023-12-15,115,15398.53,552.7337,498
2NDX,P,2023-08-22,2023-12-15,115,15398.53,805.3385,498
2NDX,C,2023-08-22,2023-12-15,115,15398.77,552.6137,66
2NDX,P,2023-08-22,2023-12-15,115,15398.77,805.4545,66
2NDX,C,2023-08-22,2023-12-15,115,15511.96,497.7799,53
2NDX,P,2023-08-22,2023-12-15,115,15511.96,861.8912,53
2NDX,C,2023-08-22,2023-12-15,115,15521.08,493.4840,16
2NDX,P,2023-08-22,2023-12-15,115,15521.08,866.5607,16
2NDX,C,2023-08-22,2023-12-15,115,15523.2,492.4854,264
2NDX,P,2023-08-22,2023-12-15,115,15523.2,867.6462,264
2NDX,C,2023-08-22,2023-12-15,115,15524.01,492.1039,23
2NDX,P,2023-08-22,2023-12-15,115,15524.01,868.0609,23
2NDX,C,2023-08-22,2023-12-15,115,15557.47,476.3430,19
2NDX,P,2023-08-22,2023-12-15,115,15557.47,885.1927,19
2NDX,C,2023-08-22,2023-12-15,115,15620.71,447.7529,8
2NDX,P,2023-08-22,2023-12-15,115,15620.71,918.7702,8
2NDX,C,2023-08-22,2023-12-15,115,15628.38,444.3630,8
2NDX,P,2023-08-22,2023-12-15,115,15628.38,922.9203,8
2NDX,C,2023-08-22,2023-12-15,115,15765.78,386.2444,210
2NDX,P,2023-08-22,2023-12-15,115,15765.78,999.8718,210
2NDX,C,2023-08-22,2023-12-15,115,15862.95,348.4024,83
2NDX,P,2023-08-22,2023-12-15,115,15862.95,1057.552,83
2NDX,C,2023-08-22,2023-12-15,115,15973.98,308.1646,51
2NDX,P,2023-08-22,2023-12-15,115,15973.98,1126.461,51
2NDX,C,2023-08-22,2023-12-15,115,16062.94,278.1579,25
2NDX,P,2023-08-22,2023-12-15,115,16062.94,1183.906,25
2NDX,P,2023-08-22,2024-01-19,150,11500.01,94.8153,50
2NDX,C,2023-08-22,2024-01-19,150,12500.01,2839.183,10
2NDX,C,2023-08-22,2024-01-19,150,14760.0,1070.475,100
2NDX,C,2023-08-22,2024-01-19,150,15893.48,461.1498,97
2NDX,P,2023-08-22,2024-01-19,150,15893.48,1110.159,97
2NDX,P,2023-08-22,2024-02-16,178,15000.01,755.3537,20
2NDX,C,2023-08-22,2024-03-15,206,11445.12,3926.153,37
2NDX,P,2023-08-22,2024-03-15,206,11445.12,145.2266,37
2NDX,C,2023-08-22,2024-03-15,206,13455.39,2223.509,424
2NDX,P,2023-08-22,2024-03-15,206,13455.39,392.1572,424
2NDX,C,2023-08-22,2024-03-15,206,13857.08,1916.428,75
2NDX,P,2023-08-22,2024-03-15,206,13857.08,474.6392,75
2NDX,C,2023-08-22,2024-03-15,206,14368.1,1548.926,83
2NDX,P,2023-08-22,2024-03-15,206,14368.1,602.7283,83
2NDX,C,2023-08-22,2024-03-15,206,14379.17,1541.291,36
2NDX,P,2023-08-22,2024-03-15,206,14379.17,605.8289,36
2NDX,C,2023-08-22,2024-03-15,206,14379.38,1541.146,94
2NDX,P,2023-08-22,2024-03-15,206,14379.38,605.8878,94
2NDX,C,2023-08-22,2024-03-15,206,14509.44,1452.426,233
2NDX,P,2023-08-22,2024-03-15,206,14509.44,643.3008,233
2NDX,C,2023-08-22,2024-03-15,206,14794.13,1266.215,105
2NDX,P,2023-08-22,2024-03-15,206,14794.13,733.1839,105
2NDX,C,2023-08-22,2024-03-15,206,14829.47,1243.838,105
2NDX,P,2023-08-22,2024-03-15,206,14829.47,745.0799,105
2NDX,C,2023-08-22,2024-03-15,206,14844.0,1234.683,17
2NDX,P,2023-08-22,2024-03-15,206,14844.0,750.0168,17
2NDX,C,2023-08-22,2024-03-15,206,14845.02,1234.042,70
2NDX,P,2023-08-22,2024-03-15,206,14845.02,750.3644,70
2NDX,C,2023-08-22,2024-03-15,206,14848.14,1232.080,105
2NDX,P,2023-08-22,2024-03-15,206,14848.14,751.4285,105
2NDX,C,2023-08-22,2024-03-15,206,15023.07,1124.586,207
2NDX,P,2023-08-22,2024-03-15,206,15023.07,813.5830,207
2NDX,C,2023-08-22,2024-03-15,206,15070.87,1096.038,69
2NDX,P,2023-08-22,2024-03-15,206,15070.87,831.3919,69
2NDX,C,2023-08-22,2024-03-15,206,15072.11,1095.302,69
2NDX,P,2023-08-22,2024-03-15,206,15072.11,831.8581,69
2NDX,C,2023-08-22,2024-03-15,206,15577.23,815.9228,266
2NDX,P,2023-08-22,2024-03-15,206,15577.23,1042.348,266
2NDX,C,2023-08-22,2024-03-15,206,15804.92,704.2816,130
2NDX,P,2023-08-22,2024-03-15,206,15804.92,1151.522,130
2NDX,P,2023-08-22,2024-04-19,241,14000.01,559.1219,20
2NDX,P,2023-08-22,2024-05-17,269,16000.01,1321.661,10
2NDX,P,2023-08-22,2024-06-21,304,9500.01,94.1504,30
2NDX,P,2023-08-22,2024-06-21,304,9700.01,103.2005,15
2NDX,P,2023-08-22,2024-06-21,304,11500.01,231.9510,15
2NDX,C,2023-08-22,2024-06-21,304,12000.01,3676.348,35
2NDX,C,2023-08-22,2024-06-21,304,13009.53,2859.834,20
2NDX,P,2023-08-22,2024-06-21,304,13009.53,436.2392,20
2NDX,P,2023-08-22,2024-06-21,304,13100.01,452.5518,30
2NDX,C,2023-08-22,2024-06-21,304,13695.57,2340.573,95
2NDX,P,2023-08-22,2024-06-21,304,13695.57,572.9606,95
2NDX,C,2023-08-22,2024-06-21,304,13696.87,2339.616,19
2NDX,P,2023-08-22,2024-06-21,304,13696.87,573.2466,19
2NDX,P,2023-08-22,2024-06-21,304,15000.01,941.6536,30
2NDX,C,2023-08-22,2024-06-21,304,15500.01,1174.285,15
2NDX,C,2023-08-22,2024-06-21,304,15709.37,1063.924,17
2NDX,P,2023-08-22,2024-06-21,304,15709.37,1221.880,17
2NDX,P,2023-08-22,2024-06-21,304,16000.01,1356.507,20
2NDX,P,2023-08-22,2024-06-21,304,16200.01,1456.495,15
2NDX,P,2023-08-22,2024-07-19,332,16000.01,1380.020,20
2NDX,C,2023-08-22,2024-09-20,395,15863.1,1246.280,34
2NDX,P,2023-08-22,2024-09-20,395,15863.1,1381.878,34
2NDX,C,2023-08-22,2024-09-20,395,15928.37,1213.344,26
2NDX,P,2023-08-22,2024-09-20,395,15928.37,1410.582,26
2NDX,C,2023-08-22,2024-09-20,395,16614.07,898.1878,112
2NDX,P,2023-08-22,2024-09-20,395,16614.07,1742.990,112
2NDX,C,2023-08-22,2024-09-20,395,16724.38,852.9492,47
2NDX,P,2023-08-22,2024-09-20,395,16724.38,1801.926,47
2NDX,P,2023-08-22,2024-12-20,486,6000.01,33.4000,45
2NDX,P,2023-08-22,2024-12-20,486,8837.56,133.3272,69
2NDX,P,2023-08-22,2024-12-20,486,10000.01,213.5508,77
2NDX,C,2023-08-22,2024-12-20,486,10592.57,5203.902,23
2NDX,P,2023-08-22,2024-12-20,486,10592.57,267.1044,23
2NDX,P,2023-08-22,2024-12-20,486,11000.01,310.4011,10
2NDX,P,2023-08-22,2024-12-20,486,11500.01,371.2546,15
2NDX,P,2023-08-22,2024-12-20,486,11600.01,385.0915,24
2NDX,C,2023-08-22,2024-12-20,486,11650.45,4341.325,69
2NDX,P,2023-08-22,2024-12-20,486,11650.45,392.0709,69
2NDX,C,2023-08-22,2024-12-20,486,11776.06,4241.723,23
2NDX,P,2023-08-22,2024-12-20,486,11776.06,409.7273,23
2NDX,C,2023-08-22,2024-12-20,486,11778.75,4239.595,46
2NDX,P,2023-08-22,2024-12-20,486,11778.75,410.1108,46
2NDX,C,2023-08-22,2024-12-20,486,11875.46,4163.826,64
2NDX,P,2023-08-22,2024-12-20,486,11875.46,424.6217,64
2NDX,C,2023-08-22,2024-12-20,486,11942.59,4111.398,59
2NDX,P,2023-08-22,2024-12-20,486,11942.59,434.8597,59
2NDX,C,2023-08-22,2024-12-20,486,11975.2,4085.929,117
2NDX,P,2023-08-22,2024-12-20,486,11975.2,439.8331,117
2NDX,C,2023-08-22,2024-12-20,486,11988.27,4075.722,49
2NDX,P,2023-08-22,2024-12-20,486,11988.27,441.8264,49
2NDX,C,2023-08-22,2024-12-20,486,12000.01,4066.553,10
2NDX,P,2023-08-22,2024-12-20,486,12000.01,443.6169,68
2NDX,C,2023-08-22,2024-12-20,486,12050.0,4027.510,45
2NDX,P,2023-08-22,2024-12-20,486,12050.0,451.2409,45
2NDX,C,2023-08-22,2024-12-20,486,12071.78,4010.500,45
2NDX,P,2023-08-22,2024-12-20,486,12071.78,454.5626,45
2NDX,C,2023-08-22,2024-12-20,486,12094.78,3992.561,36
2NDX,P,2023-08-22,2024-12-20,486,12094.78,458.0938,36
2NDX,C,2023-08-22,2024-12-20,486,12150.0,3949.814,35
2NDX,C,2023-08-22,2024-12-20,486,12200.9,3910.548,44
2NDX,P,2023-08-22,2024-12-20,486,12200.9,475.1452,44
2NDX,C,2023-08-22,2024-12-20,486,12256.53,3867.662,46
2NDX,P,2023-08-22,2024-12-20,486,12256.53,484.1907,46
2NDX,C,2023-08-22,2024-12-20,486,12386.41,3768.024,26
2NDX,P,2023-08-22,2024-12-20,486,12386.41,505.7975,26
2NDX,C,2023-08-22,2024-12-20,486,12429.18,3735.240,43
2NDX,P,2023-08-22,2024-12-20,486,12429.18,512.9399,43
2NDX,C,2023-08-22,2024-12-20,486,12439.67,3727.200,210
2NDX,P,2023-08-22,2024-12-20,486,12439.67,514.6917,210
2NDX,C,2023-08-22,2024-12-20,486,12448.12,3720.723,13
2NDX,P,2023-08-22,2024-12-20,486,12448.12,516.1035,13
2NDX,C,2023-08-22,2024-12-20,486,12449.07,3719.995,106
2NDX,P,2023-08-22,2024-12-20,486,12449.07,516.2625,106
2NDX,C,2023-08-22,2024-12-20,486,12572.71,3625.293,64
2NDX,P,2023-08-22,2024-12-20,486,12572.71,536.9797,64
2NDX,C,2023-08-22,2024-12-20,486,12698.65,3530.835,197
2NDX,P,2023-08-22,2024-12-20,486,12698.65,560.0877,197
2NDX,C,2023-08-22,2024-12-20,486,12914.85,3370.440,38
2NDX,C,2023-08-22,2024-12-20,486,12997.19,3309.390,103
2NDX,P,2023-08-22,2024-12-20,486,12997.19,617.3334,103
2NDX,P,2023-08-22,2024-12-20,486,13100.01,638.9838,5
2NDX,C,2023-08-22,2024-12-20,486,13218.25,3149.629,16
2NDX,P,2023-08-22,2024-12-20,486,13218.25,663.9347,16
2NDX,C,2023-08-22,2024-12-20,486,13218.47,3149.470,40
2NDX,P,2023-08-22,2024-12-20,486,13218.47,663.9812,40
2NDX,C,2023-08-22,2024-12-20,486,13224.97,3144.778,40
2NDX,P,2023-08-22,2024-12-20,486,13224.97,665.3569,40
2NDX,C,2023-08-22,2024-12-20,486,13248.41,3127.876,52
2NDX,P,2023-08-22,2024-12-20,486,13248.41,670.3365,52
2NDX,P,2023-08-22,2024-12-20,486,13313.12,684.2712,8
2NDX,C,2023-08-22,2024-12-20,486,13401.0,3018.841,14
2NDX,P,2023-08-22,2024-12-20,486,13401.0,703.7468,14
2NDX,C,2023-08-22,2024-12-20,486,13441.15,2990.314,44
2NDX,P,2023-08-22,2024-12-20,486,13441.15,712.6996,44
2NDX,C,2023-08-22,2024-12-20,486,13444.51,2987.932,50
2NDX,P,2023-08-22,2024-12-20,486,13444.51,713.4544,50
2NDX,C,2023-08-22,2024-12-20,486,13500.84,2948.001,24
2NDX,P,2023-08-22,2024-12-20,486,13500.84,726.1082,24
2NDX,P,2023-08-22,2024-12-20,486,13501.0,726.1441,32
2NDX,C,2023-08-22,2024-12-20,486,13509.45,2941.897,79
2NDX,P,2023-08-22,2024-12-20,486,13509.45,728.0423,79
2NDX,P,2023-08-22,2024-12-20,486,13596.25,747.5407,23
2NDX,C,2023-08-22,2024-12-20,486,13703.4,2806.007,39
2NDX,P,2023-08-22,2024-12-20,486,13703.4,773.2065,39
2NDX,C,2023-08-22,2024-12-20,486,13736.94,2783.141,23
2NDX,P,2023-08-22,2024-12-20,486,13736.94,781.6509,23
2NDX,C,2023-08-22,2024-12-20,486,13774.62,2757.515,39
2NDX,P,2023-08-22,2024-12-20,486,13774.62,791.1992,39
2NDX,C,2023-08-22,2024-12-20,486,13846.78,2708.438,77
2NDX,P,2023-08-22,2024-12-20,486,13846.78,809.4850,77
2NDX,C,2023-08-22,2024-12-20,486,13881.3,2684.990,164
2NDX,P,2023-08-22,2024-12-20,486,13881.3,818.2612,164
2NDX,C,2023-08-22,2024-12-20,486,13915.52,2661.765,114
2NDX,P,2023-08-22,2024-12-20,486,13915.52,826.9811,114
2NDX,C,2023-08-22,2024-12-20,486,13915.57,2661.731,46
2NDX,P,2023-08-22,2024-12-20,486,13915.57,826.9938,46
2NDX,C,2023-08-22,2024-12-20,486,13915.62,2661.697,57
2NDX,P,2023-08-22,2024-12-20,486,13915.62,827.0066,57
2NDX,C,2023-08-22,2024-12-20,486,13964.37,2628.639,326
2NDX,P,2023-08-22,2024-12-20,486,13964.37,839.4571,326
2NDX,C,2023-08-22,2024-12-20,486,13964.47,2628.571,76
