SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-08-25,2025-12-19,847,1881.43,294.8191,172
2RUT,P,2023-08-25,2025-12-19,847,1881.43,171.7956,172
2RUT,C,2023-08-25,2025-12-19,847,1883.49,293.6809,773
2RUT,P,2023-08-25,2025-12-19,847,1883.49,172.5034,773
2RUT,P,2023-08-25,2025-12-19,847,1888.72,174.3094,217
2RUT,C,2023-08-25,2025-12-19,847,1888.8,290.7564,529
2RUT,P,2023-08-25,2025-12-19,847,1888.8,174.3372,529
2RUT,C,2023-08-25,2025-12-19,847,1897.03,286.2507,398
2RUT,P,2023-08-25,2025-12-19,847,1897.03,177.2064,398
2RUT,C,2023-08-25,2025-12-19,847,1900.01,284.6274,90
2RUT,C,2023-08-25,2025-12-19,847,1905.09,281.8976,146
2RUT,P,2023-08-25,2025-12-19,847,1905.09,180.0759,146
2RUT,C,2023-08-25,2025-12-19,847,1909.03,279.7892,342
2RUT,P,2023-08-25,2025-12-19,847,1909.03,181.4982,342
2RUT,C,2023-08-25,2025-12-19,847,1911.1,278.6846,308
2RUT,P,2023-08-25,2025-12-19,847,1911.1,182.2485,308
2RUT,C,2023-08-25,2025-12-19,847,1917.1,275.4950,280
2RUT,P,2023-08-25,2025-12-19,847,1917.1,184.4355,280
2RUT,C,2023-08-25,2025-12-19,847,1918.96,274.5098,197
2RUT,P,2023-08-25,2025-12-19,847,1918.96,185.1172,197
2RUT,C,2023-08-25,2025-12-19,847,1919.36,274.2982,280
2RUT,P,2023-08-25,2025-12-19,847,1919.36,185.2640,280
2RUT,C,2023-08-25,2025-12-19,847,1921.51,273.1621,85
2RUT,P,2023-08-25,2025-12-19,847,1921.51,186.0545,85
2RUT,C,2023-08-25,2025-12-19,847,1926.86,270.3451,637
2RUT,P,2023-08-25,2025-12-19,847,1926.86,188.0316,637
2RUT,C,2023-08-25,2025-12-19,847,1929.42,269.0022,140
2RUT,P,2023-08-25,2025-12-19,847,1929.42,188.9828,140
2RUT,C,2023-08-25,2025-12-19,847,1930.12,268.6356,196
2RUT,P,2023-08-25,2025-12-19,847,1930.12,189.2435,196
2RUT,C,2023-08-25,2025-12-19,847,1931.86,267.7254,560
2RUT,P,2023-08-25,2025-12-19,847,1931.86,189.8925,560
2RUT,C,2023-08-25,2025-12-19,847,1932.31,267.4902,56
2RUT,P,2023-08-25,2025-12-19,847,1932.31,190.0605,56
2RUT,C,2023-08-25,2025-12-19,847,1933.03,267.1142,166
2RUT,P,2023-08-25,2025-12-19,847,1933.03,190.3298,166
2RUT,C,2023-08-25,2025-12-19,847,1944.97,260.9167,194
2RUT,P,2023-08-25,2025-12-19,847,1944.97,194.8317,194
2RUT,C,2023-08-25,2025-12-19,847,1946.58,260.0866,171
2RUT,P,2023-08-25,2025-12-19,847,1946.58,195.4443,171
2RUT,C,2023-08-25,2025-12-19,847,1979.13,243.6068,331
2RUT,P,2023-08-25,2025-12-19,847,1979.13,208.1327,331
2RUT,P,2023-08-25,2025-12-19,847,1982.5,209.4779,675
2RUT,C,2023-08-25,2025-12-19,847,1982.59,241.8874,277
2RUT,P,2023-08-25,2025-12-19,847,1982.59,209.5139,277
2RUT,C,2023-08-25,2025-12-19,847,1984.11,241.1340,192
2RUT,P,2023-08-25,2025-12-19,847,1984.11,210.1226,192
2RUT,C,2023-08-25,2025-12-19,847,1987.78,239.3200,136
2RUT,P,2023-08-25,2025-12-19,847,1987.78,211.5972,136
2RUT,C,2023-08-25,2025-12-19,847,1990.47,237.9948,165
2RUT,P,2023-08-25,2025-12-19,847,1990.47,212.6826,165
2RUT,C,2023-08-25,2025-12-19,847,1994.0,236.2615,272
2RUT,P,2023-08-25,2025-12-19,847,1994.0,214.1125,272
2RUT,C,2023-08-25,2025-12-19,847,2001.97,232.4173,359
2RUT,P,2023-08-25,2025-12-19,847,2001.97,217.4103,359
2RUT,C,2023-08-25,2025-12-19,847,2014.26,226.7687,330
2RUT,P,2023-08-25,2025-12-19,847,2014.26,222.7748,330
2RUT,C,2023-08-25,2025-12-19,847,2023.56,222.5758,321
2RUT,P,2023-08-25,2025-12-19,847,2023.56,226.9157,321
2RUT,C,2023-08-25,2025-12-19,847,2024.87,221.9868,267
2RUT,P,2023-08-25,2025-12-19,847,2024.87,227.5005,267
2RUT,C,2023-08-25,2025-12-19,847,2025.73,221.6001,640
2RUT,P,2023-08-25,2025-12-19,847,2025.73,227.8845,640
2RUT,C,2023-08-25,2025-12-19,847,2029.38,219.9588,402
2RUT,P,2023-08-25,2025-12-19,847,2029.38,229.5140,402
2RUT,C,2023-08-25,2025-12-19,847,2039.92,215.2192,135
2RUT,P,2023-08-25,2025-12-19,847,2039.92,234.2194,135
2RUT,C,2023-08-25,2025-12-19,847,2042.58,214.0231,210
2RUT,P,2023-08-25,2025-12-19,847,2042.58,235.4069,210
2RUT,C,2023-08-25,2025-12-19,847,2043.48,213.6184,797
2RUT,P,2023-08-25,2025-12-19,847,2043.48,235.8087,797
2RUT,C,2023-08-25,2025-12-19,847,2047.66,211.7388,728
2RUT,P,2023-08-25,2025-12-19,847,2047.66,237.6748,728
2RUT,C,2023-08-25,2025-12-19,847,2060.72,205.8661,524
2RUT,P,2023-08-25,2025-12-19,847,2060.72,243.5052,524
2RUT,C,2023-08-25,2025-12-19,847,2060.75,205.8526,200
2RUT,P,2023-08-25,2025-12-19,847,2060.75,243.5186,200
2RUT,C,2023-08-25,2025-12-19,847,2061.08,205.7042,211
2RUT,P,2023-08-25,2025-12-19,847,2061.08,243.6660,211
2RUT,C,2023-08-25,2025-12-19,847,2064.98,203.9505,248
2RUT,P,2023-08-25,2025-12-19,847,2064.98,245.4070,248
2RUT,C,2023-08-25,2025-12-19,847,2070.11,201.6437,262
2RUT,P,2023-08-25,2025-12-19,847,2070.11,247.6973,262
2RUT,C,2023-08-25,2025-12-19,847,2100.01,188.2802,240
2RUT,C,2023-08-25,2025-12-19,847,2100.94,187.8719,258
2RUT,P,2023-08-25,2025-12-19,847,2100.94,261.5524,258
2RUT,C,2023-08-25,2025-12-19,847,2101.09,187.8061,103
2RUT,P,2023-08-25,2025-12-19,847,2101.09,261.6210,103
2RUT,C,2023-08-25,2025-12-19,847,2103.11,186.9212,103
2RUT,P,2023-08-25,2025-12-19,847,2103.11,262.5462,103
2RUT,C,2023-08-25,2025-12-19,847,2104.52,186.3048,207
2RUT,P,2023-08-25,2025-12-19,847,2104.52,263.1933,207
2RUT,C,2023-08-25,2025-12-19,847,2104.63,186.2568,146
2RUT,P,2023-08-25,2025-12-19,847,2104.63,263.2439,146
2RUT,C,2023-08-25,2025-12-19,847,2116.24,181.2228,513
2RUT,P,2023-08-25,2025-12-19,847,2116.24,268.6137,513
2RUT,C,2023-08-25,2025-12-19,847,2131.97,174.5188,913
2RUT,P,2023-08-25,2025-12-19,847,2131.97,276.0054,913
2RUT,C,2023-08-25,2025-12-19,847,2132.81,174.1646,102
2RUT,P,2023-08-25,2025-12-19,847,2132.81,276.4039,102
2RUT,C,2023-08-25,2025-12-19,847,2132.92,174.1183,204
2RUT,P,2023-08-25,2025-12-19,847,2132.92,276.4562,204
2RUT,C,2023-08-25,2025-12-19,847,2140.98,170.7394,255
2RUT,P,2023-08-25,2025-12-19,847,2140.98,280.2998,255
2RUT,C,2023-08-25,2025-12-19,847,2141.94,170.3393,51
2RUT,P,2023-08-25,2025-12-19,847,2141.94,280.7600,51
2RUT,C,2023-08-25,2025-12-19,847,2144.74,169.1752,102
2RUT,P,2023-08-25,2025-12-19,847,2144.74,282.1050,102
2RUT,C,2023-08-25,2025-12-19,847,2150.01,166.9961,70
2RUT,C,2023-08-25,2025-12-19,847,2156.07,164.6204,503
2RUT,P,2023-08-25,2025-12-19,847,2156.07,287.7031,503
2RUT,C,2023-08-25,2025-12-19,847,2170.46,159.0598,552
2RUT,P,2023-08-25,2025-12-19,847,2170.46,295.0375,552
2RUT,C,2023-08-25,2025-12-19,847,2174.04,157.6940,276
2RUT,P,2023-08-25,2025-12-19,847,2174.04,296.8797,276
2RUT,C,2023-08-25,2025-12-19,847,2199.88,148.0440,227
2RUT,P,2023-08-25,2025-12-19,847,2199.88,310.3850,227
2RUT,C,2023-08-25,2025-12-19,847,2200.01,147.9963,270
2RUT,P,2023-08-25,2025-12-19,847,2200.01,310.4538,70
2RUT,C,2023-08-25,2025-12-19,847,2209.25,144.6134,135
2RUT,P,2023-08-25,2025-12-19,847,2209.25,315.3509,135
2RUT,C,2023-08-25,2025-12-19,847,2212.13,143.5685,90
2RUT,P,2023-08-25,2025-12-19,847,2212.13,316.8868,90
2RUT,C,2023-08-25,2025-12-19,847,2213.19,143.1850,362
2RUT,P,2023-08-25,2025-12-19,847,2213.19,317.4532,362
2RUT,C,2023-08-25,2025-12-19,847,2213.24,143.1670,225
2RUT,P,2023-08-25,2025-12-19,847,2213.24,317.4800,225
2RUT,C,2023-08-25,2025-12-19,847,2213.49,143.0767,68
2RUT,P,2023-08-25,2025-12-19,847,2213.49,317.6137,68
2RUT,C,2023-08-25,2025-12-19,847,2215.62,142.3084,270
2RUT,P,2023-08-25,2025-12-19,847,2215.62,318.7541,270
2RUT,C,2023-08-25,2025-12-19,847,2231.55,136.6410,273
2RUT,P,2023-08-25,2025-12-19,847,2231.55,327.3617,273
2RUT,C,2023-08-25,2025-12-19,847,2232.9,136.1671,113
2RUT,P,2023-08-25,2025-12-19,847,2232.9,328.0975,113
2RUT,P,2023-08-25,2025-12-19,847,2235.0,329.2441,100
2RUT,C,2023-08-25,2025-12-19,847,2237.32,134.6224,90
2RUT,P,2023-08-25,2025-12-19,847,2237.32,330.5136,90
2RUT,C,2023-08-25,2025-12-19,847,2237.62,134.5179,137
2RUT,P,2023-08-25,2025-12-19,847,2237.62,330.6779,137
2RUT,C,2023-08-25,2025-12-19,847,2237.65,134.5075,275
2RUT,P,2023-08-25,2025-12-19,847,2237.65,330.6944,275
2RUT,C,2023-08-25,2025-12-19,847,2237.87,134.4309,134
2RUT,P,2023-08-25,2025-12-19,847,2237.87,330.8149,134
2RUT,C,2023-08-25,2025-12-19,847,2238.08,134.3579,89
2RUT,P,2023-08-25,2025-12-19,847,2238.08,330.9301,89
2RUT,C,2023-08-25,2025-12-19,847,2239.69,133.7985,223
2RUT,P,2023-08-25,2025-12-19,847,2239.69,331.8135,223
2RUT,C,2023-08-25,2025-12-19,847,2249.14,130.5438,446
2RUT,P,2023-08-25,2025-12-19,847,2249.14,337.0269,446
2RUT,C,2023-08-25,2025-12-19,847,2254.71,128.7432,121
2RUT,P,2023-08-25,2025-12-19,847,2254.71,340.2177,121
2RUT,C,2023-08-25,2025-12-19,847,2261.42,126.6169,225
2RUT,P,2023-08-25,2025-12-19,847,2261.42,344.1043,225
2RUT,C,2023-08-25,2025-12-19,847,2264.86,125.5361,176
2RUT,P,2023-08-25,2025-12-19,847,2264.86,346.1060,176
2RUT,C,2023-08-25,2025-12-19,847,2271.74,123.3930,133
2RUT,P,2023-08-25,2025-12-19,847,2271.74,350.1281,133
2RUT,C,2023-08-25,2025-12-19,847,2275.41,122.2700,176
2RUT,P,2023-08-25,2025-12-19,847,2275.41,352.2938,176
2RUT,C,2023-08-25,2025-12-19,847,2279.11,121.1426,176
2RUT,P,2023-08-25,2025-12-19,847,2279.11,354.4820,176
2RUT,C,2023-08-25,2025-12-19,847,2285.11,119.3144,220
2RUT,P,2023-08-25,2025-12-19,847,2285.11,358.0304,220
2RUT,C,2023-08-25,2025-12-19,847,2291.58,117.3429,219
2RUT,P,2023-08-25,2025-12-19,847,2291.58,361.8568,219
2RUT,C,2023-08-25,2025-12-19,847,2294.43,116.4745,222
2RUT,P,2023-08-25,2025-12-19,847,2294.43,363.5423,222
2RUT,C,2023-08-25,2025-12-19,847,2294.51,116.4502,111
2RUT,P,2023-08-25,2025-12-19,847,2294.51,363.5896,111
2RUT,C,2023-08-25,2025-12-19,847,2307.44,112.5103,66
2RUT,P,2023-08-25,2025-12-19,847,2307.44,371.2364,66
2RUT,C,2023-08-25,2025-12-19,847,2309.31,111.9405,436
2RUT,P,2023-08-25,2025-12-19,847,2309.31,372.3423,436
2RUT,C,2023-08-25,2025-12-19,847,2313.24,110.7431,109
2RUT,P,2023-08-25,2025-12-19,847,2313.24,374.6665,109
2RUT,C,2023-08-25,2025-12-19,847,2330.18,105.5814,174
2RUT,P,2023-08-25,2025-12-19,847,2330.18,384.6848,174
2RUT,C,2023-08-25,2025-12-19,847,2333.57,104.5656,389
2RUT,P,2023-08-25,2025-12-19,847,2333.57,386.7068,389
2RUT,C,2023-08-25,2025-12-19,847,2348.46,100.1953,129
2RUT,P,2023-08-25,2025-12-19,847,2348.46,395.6796,129
2RUT,C,2023-08-25,2025-12-19,847,2380.19,91.7518,85
2RUT,P,2023-08-25,2025-12-19,847,2380.19,415.6695,85
2RUT,C,2023-08-25,2025-12-19,847,3000.0,14.7853,200
2RUT,P,2023-08-25,2026-12-18,1211,1000.0,27.6982,200
2RUT,P,2023-08-25,2026-12-18,1211,1395.56,74.4932,402
2RUT,P,2023-08-25,2026-12-18,1211,1557.6,106.4278,662
2RUT,P,2023-08-25,2026-12-18,1211,1600.0,114.7839,100
2RUT,P,2023-08-25,2026-12-18,1211,1601.0,114.9810,500
2RUT,P,2023-08-25,2026-12-18,1211,1750.0,152.7142,100
2RUT,C,2023-08-25,2026-12-18,1211,1772.0,419.7901,140
2RUT,P,2023-08-25,2026-12-18,1211,1772.0,159.8127,140
2RUT,P,2023-08-25,2026-12-18,1211,1800.0,168.8471,250
2RUT,C,2023-08-25,2026-12-18,1211,1852.04,376.4998,179
2RUT,P,2023-08-25,2026-12-18,1211,1852.04,185.6382,179
2RUT,C,2023-08-25,2026-12-18,1211,1853.24,375.8508,226
2RUT,P,2023-08-25,2026-12-18,1211,1853.24,186.0254,226
2RUT,C,2023-08-25,2026-12-18,1211,1856.87,373.8874,474
2RUT,P,2023-08-25,2026-12-18,1211,1856.87,187.1966,474
2RUT,C,2023-08-25,2026-12-18,1211,1863.97,370.0474,205
2RUT,P,2023-08-25,2026-12-18,1211,1863.97,189.4875,205
2RUT,C,2023-08-25,2026-12-18,1211,1873.77,364.7469,587
2RUT,P,2023-08-25,2026-12-18,1211,1873.77,192.6495,587
2RUT,C,2023-08-25,2026-12-18,1211,1897.85,352.2281,342
2RUT,C,2023-08-25,2026-12-18,1211,1899.93,351.1775,288
2RUT,P,2023-08-25,2026-12-18,1211,1899.93,201.6697,288
2RUT,P,2023-08-25,2026-12-18,1211,1900.0,201.6948,80
2RUT,C,2023-08-25,2026-12-18,1211,1901.39,350.4404,143
2RUT,P,2023-08-25,2026-12-18,1211,1901.39,202.1933,143
2RUT,C,2023-08-25,2026-12-18,1211,1901.44,350.4152,401
2RUT,P,2023-08-25,2026-12-18,1211,1901.44,202.2113,401
2RUT,C,2023-08-25,2026-12-18,1211,1901.55,350.3598,171
2RUT,P,2023-08-25,2026-12-18,1211,1901.55,202.2508,171
2RUT,C,2023-08-25,2026-12-18,1211,1908.75,346.7466,228
2RUT,P,2023-08-25,2026-12-18,1211,1908.75,204.8549,228
2RUT,C,2023-08-25,2026-12-18,1211,1909.44,346.4218,143
2RUT,P,2023-08-25,2026-12-18,1211,1909.44,205.1259,143
2RUT,C,2023-08-25,2026-12-18,1211,1922.15,340.4381,287
2RUT,P,2023-08-25,2026-12-18,1211,1922.15,210.1175,287
2RUT,C,2023-08-25,2026-12-18,1211,1924.68,339.2470,236
2RUT,P,2023-08-25,2026-12-18,1211,1924.68,211.1111,236
2RUT,C,2023-08-25,2026-12-18,1211,1928.29,337.5474,113
2RUT,P,2023-08-25,2026-12-18,1211,1928.29,212.5289,113
2RUT,C,2023-08-25,2026-12-18,1211,1942.49,330.8623,142
2RUT,P,2023-08-25,2026-12-18,1211,1942.49,218.1057,142
2RUT,C,2023-08-25,2026-12-18,1211,1971.58,317.1671,141
2RUT,P,2023-08-25,2026-12-18,1211,1971.58,229.5302,141
2RUT,C,2023-08-25,2026-12-18,1211,1972.39,316.7858,531
2RUT,P,2023-08-25,2026-12-18,1211,1972.39,229.8483,531
2RUT,C,2023-08-25,2026-12-18,1211,1973.97,316.0420,423
2RUT,P,2023-08-25,2026-12-18,1211,1973.97,230.4688,423
2RUT,C,2023-08-25,2026-12-18,1211,1987.45,309.6958,132
2RUT,P,2023-08-25,2026-12-18,1211,1987.45,235.7628,132
2RUT,C,2023-08-25,2026-12-18,1211,1988.31,309.2909,263
2RUT,P,2023-08-25,2026-12-18,1211,1988.31,236.1005,263
2RUT,C,2023-08-25,2026-12-18,1211,1995.67,305.8259,100
2RUT,P,2023-08-25,2026-12-18,1211,1995.67,238.9910,100
2RUT,C,2023-08-25,2026-12-18,1211,1995.89,305.7223,284
2RUT,P,2023-08-25,2026-12-18,1211,1995.89,239.0774,284
2RUT,C,2023-08-25,2026-12-18,1211,2000.0,303.7874,240
2RUT,P,2023-08-25,2026-12-18,1211,2000.0,240.6915,205
2RUT,C,2023-08-25,2026-12-18,1211,2000.01,303.7827,90
2RUT,C,2023-08-25,2026-12-18,1211,2022.44,293.2230,83
2RUT,P,2023-08-25,2026-12-18,1211,2022.44,249.5044,83
2RUT,C,2023-08-25,2026-12-18,1211,2056.9,276.9997,671
2RUT,P,2023-08-25,2026-12-18,1211,2056.9,263.0379,671
2RUT,C,2023-08-25,2026-12-18,1211,2064.19,273.8596,111
2RUT,P,2023-08-25,2026-12-18,1211,2064.19,266.1928,111
2RUT,C,2023-08-25,2026-12-18,1211,2071.32,270.7884,741
2RUT,P,2023-08-25,2026-12-18,1211,2071.32,269.2784,741
2RUT,C,2023-08-25,2026-12-18,1211,2078.67,267.6224,79
2RUT,P,2023-08-25,2026-12-18,1211,2078.67,272.4593,79
2RUT,C,2023-08-25,2026-12-18,1211,2091.47,262.1089,625
2RUT,P,2023-08-25,2026-12-18,1211,2091.47,277.9987,625
2RUT,C,2023-08-25,2026-12-18,1211,2093.49,261.2388,250
2RUT,P,2023-08-25,2026-12-18,1211,2093.49,278.8729,250
2RUT,C,2023-08-25,2026-12-18,1211,2093.54,261.2172,376
2RUT,P,2023-08-25,2026-12-18,1211,2093.54,278.8946,376
2RUT,C,2023-08-25,2026-12-18,1211,2097.43,259.5416,100
2RUT,P,2023-08-25,2026-12-18,1211,2097.43,280.5780,100
2RUT,C,2023-08-25,2026-12-18,1211,2104.36,256.5566,779
2RUT,P,2023-08-25,2026-12-18,1211,2104.36,283.5771,779
2RUT,C,2023-08-25,2026-12-18,1211,2107.86,255.0489,424
2RUT,P,2023-08-25,2026-12-18,1211,2107.86,285.0918,424
2RUT,C,2023-08-25,2026-12-18,1211,2154.75,234.8513,234
2RUT,P,2023-08-25,2026-12-18,1211,2154.75,305.3844,234
2RUT,C,2023-08-25,2026-12-18,1211,2156.79,233.9726,234
2RUT,P,2023-08-25,2026-12-18,1211,2156.79,306.2673,234
2RUT,C,2023-08-25,2026-12-18,1211,2161.14,232.0988,603
2RUT,P,2023-08-25,2026-12-18,1211,2161.14,308.1498,603
2RUT,C,2023-08-25,2026-12-18,1211,2192.68,218.5131,152
2RUT,P,2023-08-25,2026-12-18,1211,2192.68,321.7994,152
2RUT,C,2023-08-25,2026-12-18,1211,2208.16,211.8452,304
2RUT,P,2023-08-25,2026-12-18,1211,2208.16,328.4987,304
2RUT,C,2023-08-25,2026-12-18,1211,2209.33,211.3412,581
2RUT,P,2023-08-25,2026-12-18,1211,2209.33,329.0050,581
2RUT,C,2023-08-25,2026-12-18,1211,2213.27,209.6441,76
2RUT,P,2023-08-25,2026-12-18,1211,2213.27,330.7101,76
2RUT,C,2023-08-25,2026-12-18,1211,2214.25,209.2220,136
2RUT,P,2023-08-25,2026-12-18,1211,2214.25,331.1343,136
2RUT,C,2023-08-25,2026-12-18,1211,2214.3,209.2004,45
2RUT,P,2023-08-25,2026-12-18,1211,2214.3,331.1559,45
2RUT,C,2023-08-25,2026-12-18,1211,2218.75,207.3723,45
2RUT,P,2023-08-25,2026-12-18,1211,2218.75,333.1704,45
2RUT,C,2023-08-25,2026-12-18,1211,2220.66,206.6290,206
2RUT,P,2023-08-25,2026-12-18,1211,2220.66,334.0764,206
2RUT,C,2023-08-25,2026-12-18,1211,2222.97,205.7320,138
2RUT,P,2023-08-25,2026-12-18,1211,2222.97,335.1741,138
2RUT,C,2023-08-25,2026-12-18,1211,2226.08,204.5279,277
2RUT,P,2023-08-25,2026-12-18,1211,2226.08,336.6556,277
2RUT,C,2023-08-25,2026-12-18,1211,2231.05,202.6119,68
2RUT,P,2023-08-25,2026-12-18,1211,2231.05,339.0313,68
2RUT,C,2023-08-25,2026-12-18,1211,2238.21,199.8697,450
2RUT,P,2023-08-25,2026-12-18,1211,2238.21,342.4718,450
2RUT,C,2023-08-25,2026-12-18,1211,2256.2,193.5626,227
2RUT,P,2023-08-25,2026-12-18,1211,2256.2,351.6994,227
2RUT,C,2023-08-25,2026-12-18,1211,2263.53,191.0196,115
2RUT,P,2023-08-25,2026-12-18,1211,2263.53,355.4860,115
2RUT,C,2023-08-25,2026-12-18,1211,2271.81,188.1470,184
2RUT,P,2023-08-25,2026-12-18,1211,2271.81,359.7633,184
2RUT,C,2023-08-25,2026-12-18,1211,2272.03,188.0707,137
2RUT,P,2023-08-25,2026-12-18,1211,2272.03,359.8769,137
2RUT,C,2023-08-25,2026-12-18,1211,2296.4,179.6160,179
2RUT,P,2023-08-25,2026-12-18,1211,2296.4,372.4661,179
2RUT,C,2023-08-25,2026-12-18,1211,2300.0,178.3670,70
2RUT,C,2023-08-25,2026-12-18,1211,2317.74,172.4644,110
2RUT,P,2023-08-25,2026-12-18,1211,2317.74,383.7419,110
2RUT,C,2023-08-25,2026-12-18,1211,2400.0,146.9704,37
2RUT,C,2023-08-25,2026-12-18,1211,2402.99,146.0437,64
2RUT,P,2023-08-25,2026-12-18,1211,2402.99,430.9359,64
2RUT,C,2023-08-25,2026-12-18,1211,2440.36,134.4621,533
2RUT,C,2023-08-25,2026-12-18,1211,2467.21,126.6106,342
2RUT,C,2023-08-25,2026-12-18,1211,2486.14,121.4789,144
2RUT,P,2023-08-25,2026-12-18,1211,2486.14,478.1724,144
2RUT,C,2023-08-25,2027-12-17,1575,1886.48,414.7678,224
2RUT,P,2023-08-25,2027-12-17,1575,1886.48,214.5783,224
2RUT,C,2023-08-25,2027-12-17,1575,1904.01,405.4480,146
2RUT,P,2023-08-25,2027-12-17,1575,1904.01,219.8595,146
2RUT,C,2023-08-25,2027-12-17,1575,1936.53,389.1635,87
2RUT,P,2023-08-25,2027-12-17,1575,1936.53,230.6614,87
2RUT,C,2023-08-25,2027-12-17,1575,1937.86,388.5736,295
2RUT,P,2023-08-25,2027-12-17,1575,1937.86,231.1793,295
2RUT,C,2023-08-25,2027-12-17,1575,1951.38,382.6762,173
2RUT,P,2023-08-25,2027-12-17,1575,1951.38,236.5429,173
2RUT,C,2023-08-25,2027-12-17,1575,1952.0,382.4058,228
2RUT,P,2023-08-25,2027-12-17,1575,1952.0,236.7889,228
2RUT,C,2023-08-25,2027-12-17,1575,1963.31,377.4724,386
2RUT,P,2023-08-25,2027-12-17,1575,1963.31,241.2758,386
2RUT,C,2023-08-25,2027-12-17,1575,1979.36,370.4714,424
2RUT,P,2023-08-25,2027-12-17,1575,1979.36,247.6431,424
2RUT,C,2023-08-25,2027-12-17,1575,1979.44,370.4365,57
2RUT,P,2023-08-25,2027-12-17,1575,1979.44,247.6749,57
2RUT,C,2023-08-25,2027-12-17,1575,1988.64,366.4235,550
2RUT,P,2023-08-25,2027-12-17,1575,1988.64,251.3247,550
2RUT,C,2023-08-25,2027-12-17,1575,1988.93,366.2970,116
2RUT,P,2023-08-25,2027-12-17,1575,1988.93,251.4397,116
2RUT,C,2023-08-25,2027-12-17,1575,1995.43,363.4618,168
2RUT,P,2023-08-25,2027-12-17,1575,1995.43,254.0184,168
2RUT,C,2023-08-25,2027-12-17,1575,2007.3,358.2841,1254
2RUT,P,2023-08-25,2027-12-17,1575,2007.3,258.7275,1254
2RUT,C,2023-08-25,2027-12-17,1575,2018.26,353.5034,281
2RUT,P,2023-08-25,2027-12-17,1575,2018.26,263.0755,281
2RUT,C,2023-08-25,2027-12-17,1575,2025.09,350.5242,84
2RUT,P,2023-08-25,2027-12-17,1575,2025.09,265.7851,84
2RUT,C,2023-08-25,2027-12-17,1575,2056.49,336.8277,336
2RUT,P,2023-08-25,2027-12-17,1575,2056.49,278.2421,336
2RUT,C,2023-08-25,2027-12-17,1575,2071.13,330.4417,249
2RUT,P,2023-08-25,2027-12-17,1575,2071.13,284.0501,249
2RUT,C,2023-08-25,2027-12-17,1575,2093.63,320.6273,243
2RUT,P,2023-08-25,2027-12-17,1575,2093.63,292.9763,243
2RUT,P,2023-08-25,2027-12-17,1575,2100.0,295.6574,50
2RUT,C,2023-08-25,2027-12-17,1575,2138.09,302.3091,107
2RUT,P,2023-08-25,2027-12-17,1575,2138.09,311.6895,107
2RUT,C,2023-08-25,2027-12-17,1575,2158.15,294.0440,105
2RUT,P,2023-08-25,2027-12-17,1575,2158.15,320.1327,105
2RUT,C,2023-08-25,2027-12-17,1575,2169.76,289.2605,158
2RUT,P,2023-08-25,2027-12-17,1575,2169.76,325.0193,158
2RUT,C,2023-08-25,2027-12-17,1575,2184.88,283.0308,130
2RUT,P,2023-08-25,2027-12-17,1575,2184.88,331.3833,130
2RUT,C,2023-08-25,2027-12-17,1575,2197.43,277.8600,398
2RUT,P,2023-08-25,2027-12-17,1575,2197.43,336.6656,398
2RUT,C,2023-08-25,2027-12-17,1575,2212.43,271.6798,78
2RUT,P,2023-08-25,2027-12-17,1575,2212.43,342.9791,78
2RUT,C,2023-08-25,2027-12-17,1575,2212.55,271.6303,104
2RUT,P,2023-08-25,2027-12-17,1575,2212.55,343.0296,104
2RUT,C,2023-08-25,2027-12-17,1575,2232.14,263.5589,77
2RUT,P,2023-08-25,2027-12-17,1575,2232.14,351.2750,77
2RUT,C,2023-08-25,2027-12-17,1575,2234.87,262.4341,450
2RUT,P,2023-08-25,2027-12-17,1575,2234.87,352.4241,450
2RUT,C,2023-08-25,2027-12-17,1575,2241.63,259.6489,546
2RUT,P,2023-08-25,2027-12-17,1575,2241.63,355.2693,546
2RUT,C,2023-08-25,2027-12-17,1575,2301.01,235.1833,250
2RUT,P,2023-08-25,2027-12-17,1575,2301.01,380.2623,250
2RUT,C,2023-08-25,2027-12-17,1575,2400.0,202.6285,63
2RUT,C,2023-08-25,2027-12-17,1575,2510.59,167.2850,50
2RUT,P,2023-08-25,2027-12-17,1575,2510.59,486.9265,50
2RUT,C,2023-08-25,2028-12-15,1939,1984.78,417.5556,115
2RUT,P,2023-08-25,2028-12-15,1939,1984.78,259.4224,115
2RUT,C,2023-08-25,2028-12-15,1939,2089.42,374.8146,28
2RUT,P,2023-08-25,2028-12-15,1939,2089.42,300.7649,28
2RUT,C,2023-08-25,2028-12-15,1939,2153.74,348.5426,134
2RUT,P,2023-08-25,2028-12-15,1939,2153.74,326.1773,134
2RUT,C,2023-08-25,2028-12-15,1939,2283.66,297.4772,138
2RUT,P,2023-08-25,2028-12-15,1939,2283.66,379.5092,138
2RUT,C,2023-08-25,2029-12-21,2310,2200.0,377.8417,30
2SPX,C,2023-08-25,2023-09-15,21,3716.73,697.6147,415
2SPX,P,2023-08-25,2023-09-15,21,3716.73,1.2216,415
2SPX,C,2023-08-25,2023-09-15,21,3727.16,687.2486,83
2SPX,P,2023-08-25,2023-09-15,21,3727.16,1.2533,83
2SPX,C,2023-08-25,2023-09-15,21,3748.76,665.7881,274
2SPX,P,2023-08-25,2023-09-15,21,3748.76,1.3260,274
