SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-12-22,2024-11-21,335,1821.6,338.3782,23,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-27,341,1792.81,362.1521,64,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-27,341,1825.26,337.5896,36,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-27,341,1846.42,321.9256,28,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-29,343,1862.64,310.8212,50,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-11-29,343,1974.4,234.0012,50,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-12-06,350,1868.25,309.1385,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-12-06,350,1906.74,281.8704,31,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-12-13,357,2000.52,223.1081,41,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
4RUT,C,2023-12-22,2024-12-13,357,2045.93,196.5204,41,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,795.89,3.5557,125,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1366.64,728.9343,188,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1366.64,18.3843,188,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1366.85,728.7447,432,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1366.85,18.395,432,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1390.9,707.0649,495,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1390.9,19.6557,495,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1400.01,20.1506,900,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1438.98,664.1209,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1438.98,22.5737,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1462.15,643.5712,670,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1462.15,24.1252,670,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1505.0,27.252,195,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1525.0,28.9102,250,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1536.29,578.609,192,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1536.29,29.8827,192,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1549.68,567.0251,320,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1549.68,31.0711,320,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1565.0,32.5488,100,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1584.14,34.4789,161,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1585.8,34.6507,199,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1589.24,533.228,124,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1589.24,35.0091,124,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1600.01,36.1512,550,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1601.0,36.2653,325,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1611.86,37.5368,132,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1625.0,39.1246,550,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1643.89,487.5949,123,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1643.89,41.5048,123,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1661.57,43.8092,162,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1689.39,47.6236,470,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1700.01,49.1515,490,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1703.79,49.7251,500,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1725.0,53.0479,175,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1730.95,417.0589,302,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1730.95,54.0126,302,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1734.31,414.4051,90,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1734.31,54.5638,90,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1763.25,59.5895,160,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1764.92,390.5399,296,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1764.92,59.8964,296,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1766.62,389.232,295,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1766.62,60.2102,295,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1773.0,384.3359,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1773.0,61.3998,170,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1796.19,366.7035,806,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1796.19,65.8876,806,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1798.0,365.3383,298,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1798.0,66.2489,298,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1800.01,66.652,125,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1802.2,362.1757,3200,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1802.2,67.0925,3200,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1802.55,361.9124,377,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1802.55,67.1631,377,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1803.12,361.4839,803,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1803.12,67.2782,803,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1803.7,361.0479,290,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1803.7,67.3955,290,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1804.51,360.4395,435,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1804.51,67.5597,435,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1807.54,358.1661,585,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1807.54,68.1765,585,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1807.65,358.0837,1159,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1807.65,68.199,1159,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1812.7,354.3053,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1812.7,69.2377,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1814.01,353.3273,463,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1814.01,69.5092,463,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1817.68,350.592,288,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1817.68,70.2747,288,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1820.64,348.3909,116,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1820.64,70.897,116,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1827.07,343.6251,161,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1827.07,72.2646,161,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1828.57,342.5165,287,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1828.57,72.5868,287,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1829.11,342.1176,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1829.11,72.703,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1830.28,341.254,573,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1830.28,72.9554,573,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1830.66,340.9737,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1830.66,73.0376,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1831.08,340.6639,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1831.08,73.1284,574,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1831.77,340.1552,861,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1831.77,73.2779,861,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1832.29,339.7721,572,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1832.29,73.3907,572,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1832.6,339.5437,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1832.6,73.4581,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1834.49,338.1525,172,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1834.49,73.8696,172,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1835.41,337.4759,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1835.41,74.0707,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1836.9,336.3812,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1836.9,74.3972,286,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1836.91,336.3738,285,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1836.91,74.3994,285,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1837.23,336.1389,343,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1837.23,74.4697,343,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1839.4,334.5471,171,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1839.4,74.9477,171,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1842.7,332.1311,146,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1842.7,75.6796,146,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1848.25,328.0811,988,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1848.25,76.9236,988,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1857.31,321.5548,84,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1857.31,79.0393,84,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1857.78,321.2181,141,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1857.78,79.1509,141,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1858.95,79.4294,242,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1860.79,319.0649,845,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1860.79,79.8689,845,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1861.39,318.6364,538,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1861.39,80.0126,538,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1864.45,316.4538,141,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1864.45,80.7489,141,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1864.62,316.3328,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1864.62,80.79,289,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1866.58,314.9451,1127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1866.58,81.2719,1127,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1867.23,314.4866,1410,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1867.23,81.4334,1410,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1870.48,312.1941,418,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1870.48,82.241,418,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1870.82,311.9543,140,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1870.82,82.3255,140,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1873.83,309.8311,426,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1873.83,83.0735,426,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1874.29,309.5066,630,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1874.29,83.1878,630,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1874.73,309.1963,112,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1874.73,83.2971,112,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1875.67,308.5332,172,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1875.67,83.5307,172,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1876.23,308.1382,394,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1876.23,83.6699,394,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1876.81,307.7291,140,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1876.81,83.814,140,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1884.78,302.1073,559,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1884.78,85.7945,559,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1885.55,301.5641,279,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1885.55,85.9858,279,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1885.88,301.3313,558,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1885.88,86.0678,558,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1889.07,299.0812,112,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1889.07,86.8605,112,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1889.64,298.6791,834,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1889.64,87.0021,834,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1900.01,291.3644,750,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1900.01,89.579,50,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1902.6,289.5375,838,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1902.6,90.2226,838,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1903.81,288.684,193,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1903.81,90.5233,193,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1904.23,288.3877,138,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1904.23,90.6277,138,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1904.29,288.3454,138,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1904.29,90.6426,138,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1905.6,287.4213,1495,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1905.6,90.9681,1495,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1907.96,285.7567,2488,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1907.96,91.5545,2488,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,C,2023-12-22,2024-12-20,364,1908.07,285.6791,277,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
2RUT,P,2023-12-22,2024-12-20,364,1908.07,91.5819,277,2028.219971,2042.469971,2025.75,2033.959961,2033.959961,3046770000
