SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2023-12-18,2024-12-20,368,11650.45,5739.57,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11650.45,146.6273,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11776.06,5627.461,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11776.06,154.1336,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11778.75,5625.064,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11778.75,154.2978,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11875.46,5539.045,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11875.46,160.3722,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11942.59,5479.46,59,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11942.59,164.7134,59,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11975.2,5450.548,117,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11975.2,166.8555,117,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,11988.27,5438.967,49,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,11988.27,167.7205,49,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12000.01,5428.568,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12000.01,168.5007,68,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12050.0,5384.335,45,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12050.0,171.8721,45,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12071.78,5365.081,45,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12071.78,173.3584,45,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12094.78,5344.76,36,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12094.78,174.9395,36,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12150.0,5296.032,35,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12200.9,5251.181,44,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12200.9,182.4155,44,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12256.53,5202.294,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12256.53,186.5031,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12386.41,5088.37,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12386.41,196.2595,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12429.18,5050.975,43,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12429.18,199.5928,43,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12439.67,5041.815,210,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12439.67,200.4225,210,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12448.12,5034.439,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12448.12,201.0928,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12449.07,5033.61,106,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12449.07,201.1684,106,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12572.71,4925.888,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12572.71,211.1856,64,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12698.65,4816.607,197,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12698.65,221.8334,197,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12914.85,4630.342,38,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,12997.19,4559.811,103,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,12997.19,249.3274,103,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13100.01,260.0016,5,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13218.25,4372.7,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13218.25,272.7252,16,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13218.47,4372.514,40,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13218.47,272.7489,40,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13224.97,4367.024,40,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13224.97,273.4483,40,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13248.41,4347.229,52,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13248.41,275.9747,52,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13313.12,282.9546,8,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13401.0,4218.381,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13401.0,292.4337,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13441.15,4184.479,44,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13441.15,296.7645,44,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13444.51,4181.641,50,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13444.51,297.1269,50,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13500.84,4134.108,24,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13500.84,303.2345,24,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13501.0,303.2525,32,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13509.45,4126.886,79,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13509.45,304.2116,79,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13596.25,314.2118,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13703.4,3965.408,39,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13703.4,327.4268,39,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13736.94,3937.705,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13736.94,331.6622,23,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13774.62,3906.636,39,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13774.62,336.4752,39,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13846.78,3847.318,77,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13846.78,345.8724,77,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13881.3,3819.022,164,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13881.3,350.4494,164,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13915.52,3791.131,114,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13915.52,355.145,114,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13915.57,3791.091,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13915.57,355.152,46,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13915.62,3791.05,57,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13915.62,355.1591,57,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13964.37,3751.613,326,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13964.37,362.145,326,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13964.47,3751.532,76,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13964.47,362.1594,76,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,13992.54,3728.829,19,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,13992.54,366.1868,19,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14004.7,3718.994,76,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14004.7,367.9316,76,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14164.77,3589.531,155,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14164.77,390.8984,155,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14208.04,3554.644,75,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14208.04,397.2152,75,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14283.81,3494.113,74,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14283.81,408.8377,74,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14662.49,3195.928,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14662.49,471.2579,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14709.91,3158.61,72,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14709.91,479.0966,72,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14732.08,3141.163,162,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14732.08,482.7614,162,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14774.31,3107.929,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14774.31,489.7422,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14777.09,3105.741,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14777.09,490.2017,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14849.28,3048.93,54,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14849.28,502.135,54,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,14861.34,3039.439,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,14861.34,504.1285,14,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15115.14,2839.748,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15115.14,546.123,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15200.01,560.1862,8,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15201.08,2772.206,249,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15201.08,560.4191,249,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15262.75,2727.071,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15262.75,574.0107,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15290.05,2707.107,51,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15290.05,580.0429,51,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15387.94,2635.519,35,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15387.94,601.6728,35,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15400.01,2626.692,10,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15433.79,2601.988,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15433.79,611.8039,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15440.85,2596.825,182,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15440.85,613.3639,182,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15508.25,2547.535,68,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15508.25,628.2567,68,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15529.53,2531.973,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15529.53,632.9587,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15557.16,2511.767,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15557.16,639.0639,69,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15663.82,2435.978,153,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15663.82,664.8444,153,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15707.35,2405.647,68,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15707.35,675.9651,68,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15730.44,2389.558,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15730.44,681.864,34,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15802.4,2339.416,37,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15802.4,700.2478,37,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15808.03,2335.493,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15808.03,701.6861,17,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15930.43,2250.206,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15930.43,732.956,20,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,15931.45,2249.495,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,15931.45,733.2166,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,16000.01,2201.722,18,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,16000.01,750.7318,25,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,16001.39,2200.761,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,16001.39,751.0844,13,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,16019.55,2188.107,104,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,16019.55,755.7237,104,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,16068.4,2154.069,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,P,2023-12-18,2024-12-20,368,16068.4,768.2036,26,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
2NDX,C,2023-12-18,2024-12-20,368,16113.32,2122.768,66,14814.019531,14938.040039,14811.820313,14904.80957,14904.80957,5866080000
