SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-12-27,2025-12-19,723,346.19,15.9512,1410,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,347.24,62.2014,1434,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,347.24,16.195,1434,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,347.32,62.1463,1004,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,347.32,16.2137,1004,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,356.07,56.191,1407,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,356.07,18.3367,1407,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,356.17,56.1232,758,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,356.17,18.3613,758,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,356.61,55.8257,418,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,356.61,18.47,418,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,358.97,54.2387,700,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,358.97,19.0618,700,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,359.5,53.8844,420,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,359.5,19.1969,420,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,360.32,53.3391,9620,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,360.32,19.4086,9620,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,362.3,52.0349,295,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,362.3,19.9324,295,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,362.64,51.812,442,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,362.64,20.0235,442,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,362.76,51.7335,1184,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,362.76,20.0557,1184,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,363.11,51.5046,3670,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,363.11,20.15,3670,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,363.24,51.4197,2936,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,363.24,20.1851,2936,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,363.91,50.9828,862,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,363.91,20.3668,862,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,365.36,50.042,1327,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,365.36,20.7646,1327,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,365.42,50.0032,3408,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,365.42,20.7812,3408,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,367.19,48.8636,862,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,367.19,21.2758,862,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,368.31,48.1474,1764,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,368.31,21.5937,1764,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,369.84,47.1754,284,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,369.84,22.0342,284,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,370.0,47.0741,1250,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,370.15,46.9794,853,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,370.15,22.1244,853,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,371.88,45.8908,717,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,371.88,22.633,717,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,377.43,42.4636,1981,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,377.43,24.3298,1981,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2025-12-19,723,396.77,31.3612,1067,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2025-12-19,723,396.77,31.0829,1067,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,332.33,83.1539,923,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,332.33,18.4607,923,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,333.16,82.5762,986,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,333.16,18.6271,986,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,339.95,77.8593,870,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,339.95,19.9964,870,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,341.95,76.5773,1296,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,341.95,20.5072,1296,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,344.6,74.8891,791,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,344.6,21.1943,791,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,347.61,72.9715,864,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,347.61,21.9748,864,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,348.5,72.4046,1180,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,348.5,22.2056,1180,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,353.12,69.4621,991,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,353.12,23.4043,991,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,353.14,69.4494,288,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,353.14,23.4095,288,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,353.86,68.9909,710,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,353.86,23.5964,710,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,354.49,68.5897,3579,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,354.49,23.7599,3579,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,358.9,65.7815,281,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,358.9,24.9047,281,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,358.97,65.7369,561,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,358.97,24.9228,561,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,359.34,65.5023,749,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,359.34,25.0199,749,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,359.47,65.42,701,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,359.47,25.0541,701,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,359.67,65.2935,1211,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,359.67,25.1069,1211,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,362.99,63.2143,426,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,362.99,26.0035,426,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,363.35,62.9904,832,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,363.35,26.1023,832,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,366.71,60.9148,550,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,366.71,27.0386,550,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,368.27,59.9599,590,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,368.27,27.482,590,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,368.61,59.7526,3298,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,368.61,27.5794,3298,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,368.74,59.6733,1095,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,368.74,27.6167,1095,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,369.24,59.369,727,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,369.24,27.7606,727,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,370.0,58.9076,400,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,372.47,57.4172,575,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,372.47,28.7039,575,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,373.64,56.7162,543,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,373.64,29.0517,543,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,383.9,50.7491,573,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,383.9,32.2813,573,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,385.15,50.0477,576,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,385.15,32.7004,576,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,389.67,47.5459,569,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,389.67,34.2501,569,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2026-12-18,1087,391.64,46.4726,1836,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2026-12-18,1087,391.64,34.9427,1836,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2027-02-22,1153,307.06,102.3806,956,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2027-02-22,1153,307.06,14.3665,956,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,C,2023-12-27,2027-02-23,1154,307.34,102.1939,954,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
4DJX,P,2023-12-27,2027-02-23,1154,307.34,14.4192,954,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,273.0,12.4166,100,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,334.27,90.5302,1026,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,334.27,23.2241,1026,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,343.42,84.4853,831,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,343.42,25.1368,831,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,346.79,82.35,1304,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,346.79,25.9323,1304,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,356.29,76.7371,793,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,356.29,28.5814,793,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,356.48,76.6249,952,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,356.48,28.6344,952,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,363.3,72.5954,604,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,363.3,30.5362,604,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,366.15,70.9116,1364,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,366.15,31.3309,1364,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,372.62,67.089,1196,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,372.62,33.1351,1196,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,373.38,66.6399,918,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,373.38,33.347,918,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,375.73,65.281,764,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,375.73,34.0319,764,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,375.89,65.189,916,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,375.89,34.079,916,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,379.49,63.1317,1914,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,379.49,35.1526,1914,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,382.55,61.4028,919,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,382.55,36.0848,919,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,383.36,60.9481,1475,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,383.36,36.3346,1475,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,384.46,60.3328,1183,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,384.46,36.676,1183,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,385.47,59.77,2356,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,385.47,36.9915,2356,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,386.41,59.248,1625,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,386.41,37.287,1625,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,389.03,57.8386,590,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,389.03,38.1562,590,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,389.13,57.7853,583,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,389.13,38.1899,583,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,C,2023-12-27,2027-12-17,1451,391.55,56.5016,730,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
2DJX,P,2023-12-27,2027-12-17,1451,391.55,39.0108,730,37518.621094,37683.699219,37488.601563,37656.519531,37656.519531,245530000
