SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2022-09-13,2023-07-21,311,12600.0,361.965,16
2NDX,P,2022-09-13,2023-08-18,339,10000.0,26.2739,120
2NDX,P,2022-09-13,2023-08-18,339,13000.0,587.058,80
2NDX,P,2022-09-13,2023-12-15,458,6362.0,34.4376,62
2NDX,P,2022-09-13,2023-12-15,458,11450.0,052.050,12
2NDX,C,2022-09-13,2023-12-15,458,12221.77,677.998,101
2NDX,P,2022-09-13,2023-12-15,458,12221.77,345.736,101
2NDX,C,2022-09-13,2023-12-15,458,12244.37,665.927,50
2NDX,P,2022-09-13,2023-12-15,458,12244.37,355.161,50
2NDX,C,2022-09-13,2023-12-15,458,12244.88,665.656,21
2NDX,P,2022-09-13,2023-12-15,458,12244.88,355.374,21
2NDX,C,2022-09-13,2023-12-15,458,12334.45,618.062,32
2NDX,P,2022-09-13,2023-12-15,458,12334.45,392.972,32
2NDX,C,2022-09-13,2023-12-15,458,12536.97,512.798,20
2NDX,P,2022-09-13,2023-12-15,458,12536.97,480.330,20
2NDX,C,2022-09-13,2023-12-15,458,12537.12,512.723,24
2NDX,P,2022-09-13,2023-12-15,458,12537.12,480.397,24
2NDX,C,2022-09-13,2023-12-15,458,12637.01,463.325,41
2NDX,P,2022-09-13,2023-12-15,458,12637.01,526.008,41
2NDX,C,2022-09-13,2023-12-15,458,13173.1,214.372,21
2NDX,P,2022-09-13,2023-12-15,458,13173.1,786.942,21
2NDX,C,2022-09-13,2023-12-15,458,13231.74,188.883,75
2NDX,P,2022-09-13,2023-12-15,458,13231.74,817.227,75
2NDX,C,2022-09-13,2023-12-15,458,13395.36,119.676,39
2NDX,P,2022-09-13,2023-12-15,458,13395.36,903.642,39
2NDX,C,2022-09-13,2023-12-15,458,13435.15,103.251,106
2NDX,P,2022-09-13,2023-12-15,458,13435.15,925.063,106
2NDX,C,2022-09-13,2023-12-15,458,13517.21,069.816,54
2NDX,P,2022-09-13,2023-12-15,458,13517.21,969.677,54
2NDX,C,2022-09-13,2023-12-15,458,13616.55,030.087,18
2NDX,P,2022-09-13,2023-12-15,458,13616.55,024.432,18
2NDX,P,2022-09-13,2023-12-15,458,14000.01,242.102,10
2NDX,C,2022-09-13,2023-12-15,458,14002.22,82.1913,36
2NDX,P,2022-09-13,2023-12-15,458,14002.22,243.356,36
2NDX,C,2022-09-13,2023-12-15,458,14018.7,75.8716,110
2NDX,P,2022-09-13,2023-12-15,458,14018.7,252.711,110
2NDX,C,2022-09-13,2023-12-15,458,14234.91,94.2611,72
2NDX,P,2022-09-13,2023-12-15,458,14234.91,376.743,72
2NDX,C,2022-09-13,2023-12-15,458,14323.94,63.6341,43
2NDX,P,2022-09-13,2023-12-15,458,14323.94,430.794,43
2NDX,C,2022-09-13,2023-12-15,458,14564.19,91.1982,24
2NDX,P,2022-09-13,2023-12-15,458,14564.19,586.866,24
2NDX,C,2022-09-13,2023-12-15,458,14649.31,67.4495,50
2NDX,P,2022-09-13,2023-12-15,458,14649.31,644.077,50
2NDX,C,2022-09-13,2023-12-15,458,14739.53,42.2778,141
2NDX,P,2022-09-13,2023-12-15,458,14739.53,704.715,141
2NDX,C,2022-09-13,2023-12-15,458,14789.72,28.2746,18
2NDX,P,2022-09-13,2023-12-15,458,14789.72,738.449,18
2NDX,C,2022-09-13,2023-12-15,458,14789.98,28.2021,70
2NDX,P,2022-09-13,2023-12-15,458,14789.98,738.624,70
2NDX,C,2022-09-13,2023-12-15,458,14815.55,21.0679,34
2NDX,P,2022-09-13,2023-12-15,458,14815.55,755.810,34
2NDX,C,2022-09-13,2023-12-15,458,14912.08,94.1358,34
2NDX,P,2022-09-13,2023-12-15,458,14912.08,820.690,34
2NDX,C,2022-09-13,2023-12-15,458,14976.8,76.0787,136
2NDX,P,2022-09-13,2023-12-15,458,14976.8,864.189,136
2NDX,C,2022-09-13,2023-12-15,458,15521.08,51.0492,16
2NDX,P,2022-09-13,2023-12-15,458,15521.08,256.837,16
2NDX,C,2022-09-13,2023-12-15,458,15557.47,43.8792,19
2NDX,P,2022-09-13,2023-12-15,458,15557.47,284.279,19
2NDX,C,2022-09-13,2023-12-15,458,15620.71,31.4805,8
2NDX,P,2022-09-13,2023-12-15,458,15620.71,332.029,8
2NDX,C,2022-09-13,2023-12-15,458,15628.38,29.9768,8
2NDX,P,2022-09-13,2023-12-15,458,15628.38,337.820,8
2NDX,C,2022-09-13,2023-12-15,458,15862.95,84.4024,83
2NDX,P,2022-09-13,2023-12-15,458,15862.95,515.351,83
2NDX,C,2022-09-13,2023-12-15,458,15973.98,64.8634,51
2NDX,P,2022-09-13,2023-12-15,458,15973.98,601.415,51
2NDX,C,2022-09-13,2023-12-15,458,16050.0,52.4258,1
2NDX,P,2022-09-13,2023-12-15,458,16050.0,661.282,1
2NDX,C,2022-09-13,2023-12-15,458,16062.94,50.3604,25
2NDX,P,2022-09-13,2023-12-15,458,16062.94,671.524,25
2NDX,C,2022-09-13,2024-01-19,493,14760.0,91.0877,100
2NDX,C,2022-09-13,2024-01-19,493,17800.0,79.2943,100
2NDX,P,2022-09-13,2024-06-21,647,9500.01,26.8022,30
2NDX,P,2022-09-13,2024-06-21,647,13100.01,855.661,30
2NDX,P,2022-09-13,2024-06-21,647,16200.01,723.032,15
2NDX,C,2022-09-13,2024-12-20,829,10592.57,191.996,23
2NDX,P,2022-09-13,2024-12-20,829,10592.57,005.748,23
2NDX,C,2022-09-13,2024-12-20,829,11988.27,381.348,49
2NDX,P,2022-09-13,2024-12-20,829,11988.27,476.324,49
2NDX,C,2022-09-13,2024-12-20,829,12050.0,348.409,45
2NDX,P,2022-09-13,2024-12-20,829,12050.0,500.052,45
2NDX,C,2022-09-13,2024-12-20,829,12150.0,295.219,35
2NDX,C,2022-09-13,2024-12-20,829,12200.9,268.247,44
2NDX,P,2022-09-13,2024-12-20,829,12200.9,558.413,44
2NDX,C,2022-09-13,2024-12-20,829,12256.53,240.267,46
2NDX,P,2022-09-13,2024-12-20,829,12256.53,581.500,46
2NDX,C,2022-09-13,2024-12-20,829,12386.41,175.102,26
2NDX,P,2022-09-13,2024-12-20,829,12386.41,635.562,26
2NDX,C,2022-09-13,2024-12-20,829,12429.18,153.643,43
2NDX,P,2022-09-13,2024-12-20,829,12429.18,653.365,43
2NDX,C,2022-09-13,2024-12-20,829,12448.12,144.140,13
2NDX,P,2022-09-13,2024-12-20,829,12448.12,661.249,13
2NDX,C,2022-09-13,2024-12-20,829,12449.07,143.663,106
2NDX,P,2022-09-13,2024-12-20,829,12449.07,661.644,106
2NDX,C,2022-09-13,2024-12-20,829,12698.65,019.529,197
2NDX,P,2022-09-13,2024-12-20,829,12698.65,766.619,197
2NDX,C,2022-09-13,2024-12-20,829,12914.85,915.608,38
2NDX,C,2022-09-13,2024-12-20,829,12997.19,877.251,103
2NDX,P,2022-09-13,2024-12-20,829,12997.19,898.395,103
2NDX,P,2022-09-13,2024-12-20,829,13100.01,945.976,5
2NDX,C,2022-09-13,2024-12-20,829,13218.25,777.534,16
2NDX,P,2022-09-13,2024-12-20,829,13218.25,001.607,16
2NDX,C,2022-09-13,2024-12-20,829,13218.47,777.436,40
2NDX,P,2022-09-13,2024-12-20,829,13218.47,001.711,40
2NDX,C,2022-09-13,2024-12-20,829,13224.97,774.551,40
2NDX,P,2022-09-13,2024-12-20,829,13224.97,004.793,40
2NDX,C,2022-09-13,2024-12-20,829,13248.41,764.170,52
2NDX,P,2022-09-13,2024-12-20,829,13248.41,015.929,52
2NDX,C,2022-09-13,2024-12-20,829,13401.0,696.869,14
2NDX,P,2022-09-13,2024-12-20,829,13401.0,088.703,14
2NDX,C,2022-09-13,2024-12-20,829,13441.15,679.628,44
2NDX,P,2022-09-13,2024-12-20,829,13441.15,108.319,44
2NDX,C,2022-09-13,2024-12-20,829,13444.51,678.190,50
2NDX,P,2022-09-13,2024-12-20,829,13444.51,109.965,50
2NDX,P,2022-09-13,2024-12-20,829,13501.0,137.765,32
2NDX,C,2022-09-13,2024-12-20,829,13736.94,557.930,23
2NDX,P,2022-09-13,2024-12-20,829,13736.94,258.150,23
2NDX,C,2022-09-13,2024-12-20,829,13846.78,513.707,77
2NDX,P,2022-09-13,2024-12-20,829,13846.78,314.758,77
2NDX,C,2022-09-13,2024-12-20,829,14164.77,390.227,155
2NDX,P,2022-09-13,2024-12-20,829,14164.77,483.187,155
2NDX,C,2022-09-13,2024-12-20,829,14662.49,210.566,14
2NDX,P,2022-09-13,2024-12-20,829,14662.49,760.422,14
2NDX,C,2022-09-13,2024-12-20,829,14774.31,172.784,14
2NDX,P,2022-09-13,2024-12-20,829,14774.31,825.289,14
2NDX,C,2022-09-13,2024-12-20,829,14777.09,171.853,14
2NDX,P,2022-09-13,2024-12-20,829,14777.09,826.910,14
2NDX,C,2022-09-13,2024-12-20,829,14861.34,144.159,14
2NDX,P,2022-09-13,2024-12-20,829,14861.34,876.556,14
2NDX,C,2022-09-13,2024-12-20,829,15115.14,064.708,17
2NDX,P,2022-09-13,2024-12-20,829,15115.14,030.089,17
2NDX,C,2022-09-13,2024-12-20,829,15262.75,020.239,20
2NDX,P,2022-09-13,2024-12-20,829,15262.75,121.122,20
2NDX,C,2022-09-13,2024-12-20,829,15290.05,012.014,51
2NDX,P,2022-09-13,2024-12-20,829,15290.05,137.958,51
2NDX,C,2022-09-13,2024-12-20,829,15433.79,68.7105,13
2NDX,P,2022-09-13,2024-12-20,829,15433.79,226.604,13
2NDX,C,2022-09-13,2024-12-20,829,16314.41,23.7975,9
2NDX,P,2022-09-13,2024-12-20,829,16314.41,790.083,9
2NDX,C,2022-09-13,2024-12-20,829,16830.0,16.0989,9
2NDX,P,2022-09-13,2024-12-20,829,16830.0,155.685,9
2NDX,C,2022-09-13,2024-12-20,829,19372.28,74.4687,57
2NDX,C,2022-09-13,2025-06-20,1011,15790.0,096.208,2
2NDX,P,2022-09-13,2025-06-20,1011,15790.0,481.246,2
2NDX,C,2022-09-13,2025-12-19,1193,12680.0,493.295,5
2NDX,C,2022-09-13,2025-12-19,1193,12867.39,403.249,26
2NDX,P,2022-09-13,2025-12-19,1193,12867.39,997.781,26
2NDX,C,2022-09-13,2025-12-19,1193,12895.0,389.982,33
2NDX,C,2022-09-13,2025-12-19,1193,13082.63,299.952,25
2NDX,P,2022-09-13,2025-12-19,1193,13082.63,086.025,25
2NDX,C,2022-09-13,2025-12-19,1193,13086.19,298.303,21
2NDX,P,2022-09-13,2025-12-19,1193,13086.19,087.545,21
2NDX,C,2022-09-13,2025-12-19,1193,13467.53,129.705,62
2NDX,P,2022-09-13,2025-12-19,1193,13467.53,258.300,62
2NDX,C,2022-09-13,2025-12-19,1193,13729.29,020.349,19
2NDX,P,2022-09-13,2025-12-19,1193,13729.29,381.884,19
2NDX,C,2022-09-13,2025-12-19,1193,14153.42,855.554,14
2NDX,P,2022-09-13,2025-12-19,1193,14153.42,594.522,14
2NDX,C,2022-09-13,2025-12-19,1193,14321.28,790.333,11
2NDX,P,2022-09-13,2025-12-19,1193,14321.28,678.679,11
2NDX,C,2022-09-13,2025-12-19,1193,15070.02,519.537,35
2NDX,P,2022-09-13,2025-12-19,1193,15070.02,074.186,35
2NDX,C,2022-09-13,2025-12-19,1193,15103.48,508.105,13
2NDX,P,2022-09-13,2025-12-19,1193,15103.48,092.530,13
2NDX,C,2022-09-13,2025-12-19,1193,15136.29,497.142,7
2NDX,P,2022-09-13,2025-12-19,1193,15136.29,110.765,7
2NDX,C,2022-09-13,2025-12-19,1193,15312.87,441.572,7
2NDX,P,2022-09-13,2025-12-19,1193,15312.87,212.333,7
2NDX,C,2022-09-13,2026-12-18,1557,13162.54,676.317,26
2NDX,P,2022-09-13,2026-12-18,1557,13162.54,245.775,26
2NDX,C,2022-09-13,2026-12-18,1557,13190.13,662.383,43
2NDX,P,2022-09-13,2026-12-18,1557,13190.13,255.677,43
2NDX,C,2022-09-13,2026-12-18,1557,13585.34,482.963,33
2NDX,P,2022-09-13,2026-12-18,1557,13585.34,417.705,33
2NDX,C,2022-09-13,2026-12-18,1557,13735.66,420.605,21
2NDX,P,2022-09-13,2026-12-18,1557,13735.66,485.219,21
2NDX,C,2022-09-13,2026-12-18,1557,14044.0,297.519,5
2NDX,P,2022-09-13,2026-12-18,1557,14044.0,628.528,5
2NDX,C,2022-09-13,2026-12-18,1557,14983.33,953.428,35
2NDX,P,2022-09-13,2026-12-18,1557,14983.33,095.985,35
2NDX,C,2022-09-13,2026-12-18,1557,15183.85,880.278,29
2NDX,P,2022-09-13,2026-12-18,1557,15183.85,196.077,29
2NDX,C,2022-09-13,2026-12-18,1557,15673.86,719.571,18
2NDX,P,2022-09-13,2026-12-18,1557,15673.86,458.721,18
2RUT,C,2022-09-13,2022-09-16,3,1663.0,69.1040,60
2RUT,P,2022-09-13,2022-09-16,3,1663.0,0.5347,60
2RUT,C,2022-09-13,2022-09-16,3,1666.0,66.1417,720
2RUT,P,2022-09-13,2022-09-16,3,1666.0,0.5717,720
2RUT,C,2022-09-13,2022-09-16,3,1676.0,56.2695,405
2RUT,P,2022-09-13,2022-09-16,3,1676.0,0.6973,405
2RUT,C,2022-09-13,2022-09-16,3,1687.0,45.4296,474
2RUT,P,2022-09-13,2022-09-16,3,1687.0,0.8549,474
2RUT,C,2022-09-13,2022-09-16,3,1696.0,36.6053,885
2RUT,P,2022-09-13,2022-09-16,3,1696.0,1.0285,885
2RUT,C,2022-09-13,2022-09-16,3,1697.0,35.6276,295
2RUT,P,2022-09-13,2022-09-16,3,1697.0,1.0507,295
2RUT,C,2022-09-13,2022-09-16,3,1699.0,33.6724,224
2RUT,P,2022-09-13,2022-09-16,3,1699.0,1.0950,224
2RUT,C,2022-09-13,2022-09-16,3,1704.0,28.7842,587
2RUT,P,2022-09-13,2022-09-16,3,1704.0,1.2057,587
2RUT,C,2022-09-13,2022-09-16,3,1726.0,07.4538,464
2RUT,P,2022-09-13,2022-09-16,3,1726.0,1.8703,464
2RUT,C,2022-09-13,2022-09-16,3,1728.0,05.5331,955
2RUT,P,2022-09-13,2022-09-16,3,1728.0,1.9492,955
2RUT,C,2022-09-13,2022-09-16,3,1764.0,71.9874,906
2RUT,P,2022-09-13,2022-09-16,3,1764.0,4.3955,906
2RUT,C,2022-09-13,2022-09-16,3,1768.0,68.4155,142
2RUT,P,2022-09-13,2022-09-16,3,1768.0,4.8227,142
2RUT,C,2022-09-13,2022-09-16,3,1779.0,58.9385,1265
2RUT,P,2022-09-13,2022-09-16,3,1779.0,6.3433,1265
2RUT,C,2022-09-13,2022-09-16,3,1792.0,48.3325,112
2RUT,P,2022-09-13,2022-09-16,3,1792.0,8.7343,112
2RUT,C,2022-09-13,2022-09-16,3,1807.0,36.9214,166
2RUT,P,2022-09-13,2022-09-16,3,1807.0,12.3199,166
2RUT,C,2022-09-13,2022-09-16,3,1814.0,32.1679,1544
2RUT,P,2022-09-13,2022-09-16,3,1814.0,14.5648,1544
2RUT,C,2022-09-13,2022-09-16,3,1823.0,26.6747,988
2RUT,P,2022-09-13,2022-09-16,3,1823.0,18.0696,988
2RUT,C,2022-09-13,2022-09-16,3,1866.0,7.4370,804
2RUT,P,2022-09-13,2022-09-16,3,1866.0,41.8223,804
2RUT,C,2022-09-13,2022-09-16,3,1871.0,6.2284,1337
2RUT,P,2022-09-13,2022-09-16,3,1871.0,45.6126,1337
2RUT,C,2022-09-13,2022-09-16,3,1876.0,5.2095,267
2RUT,P,2022-09-13,2022-09-16,3,1876.0,49.5925,267
2RUT,C,2022-09-13,2022-09-16,3,1881.0,4.3409,1330
2RUT,P,2022-09-13,2022-09-16,3,1881.0,53.7228,1330
2RUT,C,2022-09-13,2022-09-16,3,1887.0,3.4883,8
2RUT,P,2022-09-13,2022-09-16,3,1887.0,58.8689,8
2RUT,C,2022-09-13,2022-09-16,3,1899.0,2.2296,527
2RUT,P,2022-09-13,2022-09-16,3,1899.0,69.6075,527
2RUT,C,2022-09-13,2022-09-16,3,1908.0,1.5639,210
2RUT,P,2022-09-13,2022-09-16,3,1908.0,77.9397,210
2RUT,C,2022-09-13,2022-09-16,3,1991.0,0.0860,26
2RUT,P,2022-09-13,2022-09-16,3,1991.0,59.4433,26
2RUT,C,2022-09-13,2022-09-16,3,2001.0,0.0517,450
2RUT,P,2022-09-13,2022-09-16,3,2001.0,69.4068,450
2RUT,C,2022-09-13,2022-09-16,3,2002.0,0.0491,34
2RUT,P,2022-09-13,2022-09-16,3,2002.0,70.4039,34
2RUT,C,2022-09-13,2022-09-16,3,2008.0,0.0358,60
2RUT,P,2022-09-13,2022-09-16,3,2008.0,76.3893,60
2RUT,C,2022-09-13,2022-09-16,3,2016.0,0.0233,794
2RUT,P,2022-09-13,2022-09-16,3,2016.0,84.3750,794
2RUT,C,2022-09-13,2022-09-16,3,2024.0,0.0149,144
2RUT,P,2022-09-13,2022-09-16,3,2024.0,92.3649,144
2RUT,P,2022-09-13,2022-09-16,3,2050.01,18.3574,200
2RUT,C,2022-09-13,2022-09-16,3,2195.28,0.0001,904
2RUT,P,2022-09-13,2022-09-16,3,2195.28,63.5917,904
2RUT,C,2022-09-13,2022-09-16,3,2215.35,0.0001,583
2RUT,P,2022-09-13,2022-09-16,3,2215.35,83.6572,583
2RUT,P,2022-09-13,2022-09-16,3,2220.01,88.3161,140
2RUT,C,2022-09-13,2022-09-16,3,2225.82,0.0001,179
2RUT,P,2022-09-13,2022-09-16,3,2225.82,94.1248,179
2RUT,P,2022-09-13,2022-10-21,38,2050.01,21.7342,400
2RUT,P,2022-09-13,2022-11-18,66,2220.01,84.7909,120
2RUT,P,2022-09-13,2022-12-16,94,1100.01,3.0501,400
2RUT,P,2022-09-13,2022-12-16,94,1109.43,3.1906,126
2RUT,C,2022-09-13,2022-12-16,94,1207.71,29.2666,492
2RUT,P,2022-09-13,2022-12-16,94,1207.71,5.0422,492
2RUT,C,2022-09-13,2022-12-16,94,1217.54,19.7618,203
2RUT,P,2022-09-13,2022-12-16,94,1217.54,5.2819,203
2RUT,P,2022-09-13,2022-12-16,94,1300.01,7.8262,300
2RUT,C,2022-09-13,2022-12-16,94,1386.41,58.9768,998
2RUT,P,2022-09-13,2022-12-16,94,1386.41,11.8996,998
2RUT,C,2022-09-13,2022-12-16,94,1387.91,57.5769,143
2RUT,P,2022-09-13,2022-12-16,94,1387.91,11.9867,143
2RUT,C,2022-09-13,2022-12-16,94,1390.77,54.9085,355
2RUT,P,2022-09-13,2022-12-16,94,1390.77,12.1535,355
2RUT,C,2022-09-13,2022-12-16,94,1391.36,54.3581,355
2RUT,P,2022-09-13,2022-12-16,94,1391.36,12.1879,355
2RUT,P,2022-09-13,2022-12-16,94,1400.01,12.7006,330
2RUT,C,2022-09-13,2022-12-16,94,1431.38,17.2945,345
2RUT,P,2022-09-13,2022-12-16,94,1431.38,14.7966,345
2RUT,C,2022-09-13,2022-12-16,94,1480.53,72.4293,333
2RUT,P,2022-09-13,2022-12-16,94,1480.53,18.6544,333
2RUT,C,2022-09-13,2022-12-16,94,1482.5,70.6804,664
2RUT,P,2022-09-13,2022-12-16,94,1482.5,18.8584,664
2RUT,C,2022-09-13,2022-12-16,94,1482.55,70.6361,266
2RUT,P,2022-09-13,2022-12-16,94,1482.55,18.8636,266
2RUT,C,2022-09-13,2022-12-16,94,1498.46,56.5364,198
2RUT,P,2022-09-13,2022-12-16,94,1498.46,20.5357,198
2RUT,C,2022-09-13,2022-12-16,94,1499.2,55.8806,131
2RUT,P,2022-09-13,2022-12-16,94,1499.2,20.6134,131
2RUT,P,2022-09-13,2022-12-16,94,1500.01,20.6986,240
2RUT,C,2022-09-13,2022-12-16,94,1500.17,55.0210,666
2RUT,P,2022-09-13,2022-12-16,94,1500.17,20.7154,666
2RUT,C,2022-09-13,2022-12-16,94,1555.2,06.9728,580
2RUT,P,2022-09-13,2022-12-16,94,1555.2,27.2191,580
2RUT,P,2022-09-13,2022-12-16,94,1558.73,27.6818,224
2RUT,C,2022-09-13,2022-12-16,94,1565.24,98.3802,291
2RUT,P,2022-09-13,2022-12-16,94,1565.24,28.5792,291
2RUT,C,2022-09-13,2022-12-16,94,1572.79,91.9927,262
2RUT,P,2022-09-13,2022-12-16,94,1572.79,29.6761,262
2RUT,P,2022-09-13,2022-12-16,94,1584.9,31.5271,63
2RUT,C,2022-09-13,2022-12-16,94,1609.59,61.3867,333
2RUT,P,2022-09-13,2022-12-16,94,1609.59,35.5504,333
2RUT,C,2022-09-13,2022-12-16,94,1624.6,49.2925,321
2RUT,P,2022-09-13,2022-12-16,94,1624.6,38.3358,321
2RUT,C,2022-09-13,2022-12-16,94,1628.26,46.3517,330
2RUT,P,2022-09-13,2022-12-16,94,1628.26,39.0232,330
2RUT,C,2022-09-13,2022-12-16,94,1632.71,42.8036,131
2RUT,P,2022-09-13,2022-12-16,94,1632.71,39.8865,131
2RUT,C,2022-09-13,2022-12-16,94,1637.45,39.0513,492
2RUT,P,2022-09-13,2022-12-16,94,1637.45,40.8330,492
2RUT,C,2022-09-13,2022-12-16,94,1668.59,14.8983,389
2RUT,P,2022-09-13,2022-12-16,94,1668.59,47.5493,389
2RUT,C,2022-09-13,2022-12-16,94,1668.85,14.7015,484
2RUT,P,2022-09-13,2022-12-16,94,1668.85,47.6103,484
2RUT,C,2022-09-13,2022-12-16,94,1684.54,02.8250,1193
2RUT,P,2022-09-13,2022-12-16,94,1684.54,51.2875,1193
2RUT,C,2022-09-13,2022-12-16,94,1685.02,02.4644,239
2RUT,P,2022-09-13,2022-12-16,94,1685.02,51.4028,239
2RUT,C,2022-09-13,2022-12-16,94,1701.01,90.7321,221
2RUT,P,2022-09-13,2022-12-16,94,1701.01,55.5215,221
2RUT,C,2022-09-13,2022-12-16,94,1750.13,56.3030,247
2RUT,P,2022-09-13,2022-12-16,94,1750.13,69.7856,247
2RUT,P,2022-09-13,2022-12-16,94,1800.01,87.4542,100
2RUT,C,2022-09-13,2022-12-16,94,1814.41,15.9839,148
2RUT,P,2022-09-13,2022-12-16,94,1814.41,93.1880,148
2RUT,C,2022-09-13,2022-12-16,94,1833.2,05.3245,269
2RUT,P,2022-09-13,2022-12-16,94,1833.2,01.1553,269
2RUT,C,2022-09-13,2022-12-16,94,1833.34,05.2475,108
2RUT,P,2022-09-13,2022-12-16,94,1833.34,01.2171,108
2RUT,C,2022-09-13,2022-12-16,94,1834.04,04.8631,323
2RUT,P,2022-09-13,2022-12-16,94,1834.04,01.5266,323
2RUT,C,2022-09-13,2022-12-16,94,1861.47,90.2962,115
2RUT,P,2022-09-13,2022-12-16,94,1861.47,14.1514,115
2RUT,C,2022-09-13,2022-12-16,94,1864.95,88.4932,239
2RUT,P,2022-09-13,2022-12-16,94,1864.95,15.7982,239
2RUT,C,2022-09-13,2022-12-16,94,1871.93,85.0589,268
2RUT,P,2022-09-13,2022-12-16,94,1871.93,19.2832,268
2RUT,C,2022-09-13,2022-12-16,94,1872.03,85.0115,536
2RUT,P,2022-09-13,2022-12-16,94,1872.03,19.3349,536
2RUT,C,2022-09-13,2022-12-16,94,1876.78,82.7611,1337
2RUT,P,2022-09-13,2022-12-16,94,1876.78,21.7932,1337
2RUT,C,2022-09-13,2022-12-16,94,1881.93,80.3213,267
2RUT,P,2022-09-13,2022-12-16,94,1881.93,24.4587,267
2RUT,C,2022-09-13,2022-12-16,94,1905.93,69.3082,518
2RUT,P,2022-09-13,2022-12-16,94,1905.93,37.2370,518
2RUT,C,2022-09-13,2022-12-16,94,1942.41,54.5684,257
2RUT,P,2022-09-13,2022-12-16,94,1942.41,58.6603,257
2RUT,P,2022-09-13,2022-12-16,94,1950.01,63.4723,400
2RUT,C,2022-09-13,2022-12-16,94,1953.69,50.5407,277
2RUT,P,2022-09-13,2022-12-16,94,1953.69,65.8146,277
2RUT,C,2022-09-13,2022-12-16,94,1968.45,45.4669,50
2RUT,P,2022-09-13,2022-12-16,94,1968.45,75.3726,50
2RUT,C,2022-09-13,2022-12-16,94,1968.5,45.4502,254
2RUT,P,2022-09-13,2022-12-16,94,1968.5,75.4054,254
2RUT,C,2022-09-13,2022-12-16,94,1987.01,39.7316,372
2RUT,P,2022-09-13,2022-12-16,94,1987.01,88.0360,372
2RUT,C,2022-09-13,2022-12-16,94,1998.5,36.4183,250
2RUT,P,2022-09-13,2022-12-16,94,1998.5,96.1129,250
2RUT,C,2022-09-13,2022-12-16,94,2000.39,35.8940,5588
2RUT,P,2022-09-13,2022-12-16,94,2000.39,97.4622,5588
2RUT,C,2022-09-13,2022-12-16,94,2010.3,33.2699,498
2RUT,P,2022-09-13,2022-12-16,94,2010.3,04.6620,498
2RUT,C,2022-09-13,2022-12-16,94,2020.87,30.5403,395
2RUT,P,2022-09-13,2022-12-16,94,2020.87,12.4105,395
2RUT,C,2022-09-13,2022-12-16,94,2031.28,28.1113,123
2RUT,P,2022-09-13,2022-12-16,94,2031.28,20.3010,123
2RUT,C,2022-09-13,2022-12-16,94,2065.09,21.2696,292
2RUT,P,2022-09-13,2022-12-16,94,2065.09,46.9755,292
2RUT,C,2022-09-13,2022-12-16,94,2078.36,19.0135,242
2RUT,P,2022-09-13,2022-12-16,94,2078.36,57.8742,242
2RUT,C,2022-09-13,2022-12-16,94,2078.42,19.0038,965
2RUT,P,2022-09-13,2022-12-16,94,2078.42,57.9239,965
2RUT,C,2022-09-13,2022-12-16,94,2081.05,18.5762,336
2RUT,P,2022-09-13,2022-12-16,94,2081.05,60.1035,336
2RUT,C,2022-09-13,2022-12-16,94,2083.33,18.2056,718
2RUT,P,2022-09-13,2022-12-16,94,2083.33,61.9931,718
2RUT,P,2022-09-13,2022-12-16,94,2125.0,97.7100,1000
2RUT,C,2022-09-13,2022-12-16,94,2136.48,11.3277,162
2RUT,P,2022-09-13,2022-12-16,94,2136.48,07.8034,162
2RUT,C,2022-09-13,2022-12-16,94,2165.39,8.6796,686
2RUT,P,2022-09-13,2022-12-16,94,2165.39,33.8141,686
2RUT,C,2022-09-13,2022-12-16,94,2168.33,8.4405,759
2RUT,P,2022-09-13,2022-12-16,94,2168.33,36.4894,759
2RUT,C,2022-09-13,2022-12-16,94,2176.68,7.7947,229
2RUT,P,2022-09-13,2022-12-16,94,2176.68,44.1211,229
2RUT,C,2022-09-13,2022-12-16,94,2180.24,7.5340,114
2RUT,P,2022-09-13,2022-12-16,94,2180.24,47.3895,114
2RUT,C,2022-09-13,2022-12-16,94,2182.64,7.3762,457
2RUT,P,2022-09-13,2022-12-16,94,2182.64,49.6108,457
2RUT,C,2022-09-13,2022-12-16,94,2201.17,6.2643,270
2RUT,P,2022-09-13,2022-12-16,94,2201.17,66.8679,270
2RUT,C,2022-09-13,2022-12-16,94,2219.07,5.2499,2120
2RUT,P,2022-09-13,2022-12-16,94,2219.07,83.5980,2120
2RUT,P,2022-09-13,2022-12-16,94,2226.75,90.8191,112
2RUT,C,2022-09-13,2022-12-16,94,2228.82,4.7568,668
2RUT,P,2022-09-13,2022-12-16,94,2228.82,92.7701,668
2RUT,C,2022-09-13,2022-12-16,94,2229.3,4.7336,669
2RUT,P,2022-09-13,2022-12-16,94,2229.3,93.2228,669
2RUT,C,2022-09-13,2022-12-16,94,2241.64,4.2637,289
2RUT,P,2022-09-13,2022-12-16,94,2241.64,04.9857,289
2RUT,C,2022-09-13,2022-12-16,94,2246.84,4.0817,44
2RUT,P,2022-09-13,2022-12-16,94,2246.84,09.9585,44
2RUT,C,2022-09-13,2022-12-16,94,2250.01,3.9708,250
2RUT,C,2022-09-13,2022-12-16,94,2252.82,3.8724,442
2RUT,P,2022-09-13,2022-12-16,94,2252.82,15.6773,442
