SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-12,2022-09-16,4,4117.0,47.0953,669
2SPX,C,2022-09-12,2022-09-16,4,4118.0,40.4519,121
2SPX,P,2022-09-12,2022-09-16,4,4118.0,47.6239,121
2SPX,C,2022-09-12,2022-09-16,4,4119.0,39.9844,328
2SPX,P,2022-09-12,2022-09-16,4,4119.0,48.1561,328
2SPX,C,2022-09-12,2022-09-16,4,4128.0,35.8233,363
2SPX,P,2022-09-12,2022-09-16,4,4128.0,52.9924,363
2SPX,C,2022-09-12,2022-09-16,4,4132.0,34.0447,484
2SPX,P,2022-09-12,2022-09-16,4,4132.0,55.2126,484
2SPX,C,2022-09-12,2022-09-16,4,4133.0,33.6001,1016
2SPX,P,2022-09-12,2022-09-16,4,4133.0,55.7677,1016
2SPX,C,2022-09-12,2022-09-16,4,4137.0,31.8215,301
2SPX,P,2022-09-12,2022-09-16,4,4137.0,57.9879,301
2SPX,C,2022-09-12,2022-09-16,4,4138.0,31.3768,201
2SPX,P,2022-09-12,2022-09-16,4,4138.0,58.5430,201
2SPX,C,2022-09-12,2022-09-16,4,4141.0,30.0429,100
2SPX,P,2022-09-12,2022-09-16,4,4141.0,60.2081,100
2SPX,C,2022-09-12,2022-09-16,4,4143.0,29.1536,9
2SPX,P,2022-09-12,2022-09-16,4,4143.0,61.3183,9
2SPX,C,2022-09-12,2022-09-16,4,4146.0,27.8196,121
2SPX,P,2022-09-12,2022-09-16,4,4146.0,62.9834,121
2SPX,C,2022-09-12,2022-09-16,4,4148.0,26.9303,25
2SPX,P,2022-09-12,2022-09-16,4,4148.0,64.0935,25
2SPX,C,2022-09-12,2022-09-16,4,4154.0,24.6439,770
2SPX,P,2022-09-12,2022-09-16,4,4154.0,67.8054,770
2SPX,C,2022-09-12,2022-09-16,4,4156.0,23.9440,168
2SPX,P,2022-09-12,2022-09-16,4,4156.0,69.1049,168
2SPX,C,2022-09-12,2022-09-16,4,4161.0,22.2598,192
2SPX,P,2022-09-12,2022-09-16,4,4161.0,72.4192,192
2SPX,C,2022-09-12,2022-09-16,4,4174.0,18.5312,180
2SPX,P,2022-09-12,2022-09-16,4,4174.0,81.6868,180
2SPX,C,2022-09-12,2022-09-16,4,4176.0,17.9575,671
2SPX,P,2022-09-12,2022-09-16,4,4176.0,83.1126,671
2SPX,C,2022-09-12,2022-09-16,4,4179.0,17.0971,359
2SPX,P,2022-09-12,2022-09-16,4,4179.0,85.2513,359
2SPX,C,2022-09-12,2022-09-16,4,4182.01,16.2337,4
2SPX,P,2022-09-12,2022-09-16,4,4182.01,87.3971,4
2SPX,C,2022-09-12,2022-09-16,4,4191.0,13.7310,453
2SPX,P,2022-09-12,2022-09-16,4,4191.0,93.8817,453
2SPX,C,2022-09-12,2022-09-16,4,4192.0,13.5131,119
2SPX,P,2022-09-12,2022-09-16,4,4192.0,94.6636,119
2SPX,C,2022-09-12,2022-09-16,4,4192.39,13.4289,478
2SPX,P,2022-09-12,2022-09-16,4,4192.39,94.9693,478
2SPX,C,2022-09-12,2022-09-16,4,4193.0,13.2981,478
2SPX,P,2022-09-12,2022-09-16,4,4193.0,95.4482,478
2SPX,C,2022-09-12,2022-09-16,4,4201.0,11.5843,120
2SPX,P,2022-09-12,2022-09-16,4,4201.0,101.7321,120
2SPX,C,2022-09-12,2022-09-16,4,4231.0,6.3378,236
2SPX,P,2022-09-12,2022-09-16,4,4231.0,126.4769,236
2SPX,C,2022-09-12,2022-09-16,4,4237.0,5.4980,236
2SPX,P,2022-09-12,2022-09-16,4,4237.0,131.6353,236
2SPX,C,2022-09-12,2022-09-16,4,4239.0,5.2977,1180
2SPX,P,2022-09-12,2022-09-16,4,4239.0,133.4345,1180
2SPX,C,2022-09-12,2022-09-16,4,4247.0,4.5387,118
2SPX,P,2022-09-12,2022-09-16,4,4247.0,140.6731,118
2SPX,C,2022-09-12,2022-09-16,4,4249.0,4.3735,706
2SPX,P,2022-09-12,2022-09-16,4,4249.0,142.5074,706
2SPX,C,2022-09-12,2022-09-16,4,4251.0,4.2083,118
2SPX,P,2022-09-12,2022-09-16,4,4251.0,144.3416,118
2SPX,C,2022-09-12,2022-09-16,4,4253.0,4.0432,235
2SPX,P,2022-09-12,2022-09-16,4,4253.0,146.1759,235
2SPX,C,2022-09-12,2022-09-16,4,4256.0,3.7962,728
2SPX,P,2022-09-12,2022-09-16,4,4256.0,148.9280,728
2SPX,C,2022-09-12,2022-09-16,4,4266.0,3.0378,47
2SPX,P,2022-09-12,2022-09-16,4,4266.0,158.1668,47
2SPX,C,2022-09-12,2022-09-16,4,4268.0,2.8936,234
2SPX,P,2022-09-12,2022-09-16,4,4268.0,160.0220,234
2SPX,C,2022-09-12,2022-09-16,4,4271.0,2.6866,117
2SPX,P,2022-09-12,2022-09-16,4,4271.0,162.8141,117
2SPX,C,2022-09-12,2022-09-16,4,4272.0,2.6196,819
2SPX,P,2022-09-12,2022-09-16,4,4272.0,163.7468,819
2SPX,C,2022-09-12,2022-09-16,4,4276.04,2.3701,580
2SPX,P,2022-09-12,2022-09-16,4,4276.04,167.5361,580
2SPX,C,2022-09-12,2022-09-16,4,4277.0,2.3194,1053
2SPX,P,2022-09-12,2022-09-16,4,4277.0,168.4451,1053
2SPX,C,2022-09-12,2022-09-16,4,4279.0,2.2146,94
2SPX,P,2022-09-12,2022-09-16,4,4279.0,170.3397,94
2SPX,C,2022-09-12,2022-09-16,4,4282.0,2.0573,188
2SPX,P,2022-09-12,2022-09-16,4,4282.0,173.1816,188
2SPX,C,2022-09-12,2022-09-16,4,4284.75,1.9158,289
2SPX,P,2022-09-12,2022-09-16,4,4284.75,175.7893,289
2SPX,C,2022-09-12,2022-09-16,4,4287.0,1.8091,467
2SPX,P,2022-09-12,2022-09-16,4,4287.0,177.9319,467
2SPX,C,2022-09-12,2022-09-16,4,4288.0,1.7634,525
2SPX,P,2022-09-12,2022-09-16,4,4288.0,178.8859,525
2SPX,C,2022-09-12,2022-09-16,4,4291.0,1.6391,117
2SPX,P,2022-09-12,2022-09-16,4,4291.0,181.7607,117
2SPX,C,2022-09-12,2022-09-16,4,4323.0,0.7776,139
2SPX,P,2022-09-12,2022-09-16,4,4323.0,212.8899,139
2SPX,C,2022-09-12,2022-09-16,4,4362.93,0.3292,170
2SPX,P,2022-09-12,2022-09-16,4,4362.93,252.3600,170
2SPX,C,2022-09-12,2022-09-16,4,4373.66,0.2583,456
2SPX,P,2022-09-12,2022-09-16,4,4373.66,263.0159,456
2SPX,C,2022-09-12,2022-09-16,4,4374.4,0.2537,458
2SPX,P,2022-09-12,2022-09-16,4,4374.4,263.7511,458
2SPX,C,2022-09-12,2022-09-16,4,4388.22,0.2013,90
2SPX,P,2022-09-12,2022-09-16,4,4388.22,277.5146,90
2SPX,C,2022-09-12,2022-09-16,4,4391.03,0.1943,226
2SPX,P,2022-09-12,2022-09-16,4,4391.03,280.3168,226
2SPX,C,2022-09-12,2022-09-16,4,4393.17,0.1890,192
2SPX,P,2022-09-12,2022-09-16,4,4393.17,282.4509,192
2SPX,C,2022-09-12,2022-09-16,4,4394.83,0.1848,789
2SPX,P,2022-09-12,2022-09-16,4,4394.83,284.1063,789
2SPX,C,2022-09-12,2022-09-16,4,4401.63,0.1679,226
2SPX,P,2022-09-12,2022-09-16,4,4401.63,290.8874,226
2SPX,C,2022-09-12,2022-09-16,4,4407.79,0.1526,452
2SPX,P,2022-09-12,2022-09-16,4,4407.79,297.0303,452
2SPX,C,2022-09-12,2022-09-16,4,4416.89,0.1325,112
2SPX,P,2022-09-12,2022-09-16,4,4416.89,306.1075,112
2SPX,C,2022-09-12,2022-09-16,4,4418.65,0.1303,224
2SPX,P,2022-09-12,2022-09-16,4,4418.65,307.8648,224
2SPX,C,2022-09-12,2022-09-16,4,4435.77,0.1091,112
2SPX,P,2022-09-12,2022-09-16,4,4435.77,324.9586,112
2SPX,C,2022-09-12,2022-09-16,4,4437.37,0.1071,676
2SPX,P,2022-09-12,2022-09-16,4,4437.37,326.5561,676
2SPX,C,2022-09-12,2022-09-16,4,4439.97,0.1039,448
2SPX,P,2022-09-12,2022-09-16,4,4439.97,329.1522,448
2SPX,C,2022-09-12,2022-09-16,4,4443.05,0.1000,167
2SPX,P,2022-09-12,2022-09-16,4,4443.05,332.2275,167
2SPX,C,2022-09-12,2022-09-16,4,4443.26,0.0998,167
2SPX,P,2022-09-12,2022-09-16,4,4443.26,332.4371,167
2SPX,C,2022-09-12,2022-09-16,4,4446.41,0.0959,223
2SPX,P,2022-09-12,2022-09-16,4,4446.41,335.5823,223
2SPX,C,2022-09-12,2022-09-16,4,4448.59,0.0932,334
2SPX,P,2022-09-12,2022-09-16,4,4448.59,337.7590,334
2SPX,C,2022-09-12,2022-09-16,4,4448.62,0.0931,56
2SPX,P,2022-09-12,2022-09-16,4,4448.62,337.7889,56
2SPX,C,2022-09-12,2022-09-16,4,4452.94,0.0878,168
2SPX,P,2022-09-12,2022-09-16,4,4452.94,342.1023,168
2SPX,C,2022-09-12,2022-09-16,4,4464.61,0.0733,112
2SPX,P,2022-09-12,2022-09-16,4,4464.61,353.7545,112
2SPX,C,2022-09-12,2022-09-16,4,4472.55,0.0635,111
2SPX,P,2022-09-12,2022-09-16,4,4472.55,361.6823,111
2SPX,C,2022-09-12,2022-09-16,4,4493.72,0.0380,552
2SPX,P,2022-09-12,2022-09-16,4,4493.72,382.8206,552
2SPX,C,2022-09-12,2022-09-16,4,4493.74,0.0379,222
2SPX,P,2022-09-12,2022-09-16,4,4493.74,382.8406,222
2SPX,C,2022-09-12,2022-09-16,4,4499.28,0.0326,111
2SPX,P,2022-09-12,2022-09-16,4,4499.28,388.3736,111
2SPX,C,2022-09-12,2022-09-16,4,4519.79,0.0183,110
2SPX,P,2022-09-12,2022-09-16,4,4519.79,408.8634,110
2SPX,C,2022-09-12,2022-09-16,4,4544.43,0.0089,110
2SPX,P,2022-09-12,2022-09-16,4,4544.43,433.4869,110
2SPX,C,2022-09-12,2022-09-16,4,4587.21,0.0024,238
2SPX,P,2022-09-12,2022-09-16,4,4587.21,476.2479,238
2SPX,C,2022-09-12,2022-09-16,4,4673.55,0.0001,266
2SPX,P,2022-09-12,2022-09-16,4,4673.55,562.5605,266
2SPX,C,2022-09-12,2022-09-16,4,4714.03,0.0001,212
2SPX,P,2022-09-12,2022-09-16,4,4714.03,603.0286,212
2SPX,C,2022-09-12,2022-09-16,4,4777.48,0.0001,208
2SPX,P,2022-09-12,2022-09-16,4,4777.48,666.4601,208
2SPX,C,2022-09-12,2022-10-21,39,3367.69,753.9445,290
2SPX,P,2022-09-12,2022-10-21,39,3367.69,5.8424,290
2SPX,C,2022-09-12,2022-11-18,67,4490.28,23.7618,112
2SPX,P,2022-09-12,2022-11-18,67,4490.28,388.6293,112
2SPX,P,2022-09-12,2022-12-16,95,1860.0,1.2549,43
2SPX,P,2022-09-12,2022-12-16,95,1871.84,1.2910,187
2SPX,P,2022-09-12,2022-12-16,95,1904.06,1.4097,79
2SPX,P,2022-09-12,2022-12-16,95,1960.0,1.6199,3
2SPX,P,2022-09-12,2022-12-16,95,2480.07,4.6057,192
2SPX,P,2022-09-12,2022-12-16,95,2536.01,5.0633,177
2SPX,P,2022-09-12,2022-12-16,95,2540.35,5.0993,93
2SPX,P,2022-09-12,2022-12-16,95,2580.0,5.4694,12
2SPX,P,2022-09-12,2022-12-16,95,2623.52,5.9328,51
2SPX,C,2022-09-12,2022-12-16,95,2726.76,1398.820,113
2SPX,P,2022-09-12,2022-12-16,95,2726.76,7.1724,113
2SPX,C,2022-09-12,2022-12-16,95,2726.99,1398.595,132
2SPX,P,2022-09-12,2022-12-16,95,2726.99,7.1752,132
2SPX,C,2022-09-12,2022-12-16,95,2730.77,1394.895,55
2SPX,P,2022-09-12,2022-12-16,95,2730.77,7.2234,55
2SPX,C,2022-09-12,2022-12-16,95,2764.09,1362.296,388
2SPX,P,2022-09-12,2022-12-16,95,2764.09,7.6653,388
2SPX,C,2022-09-12,2022-12-16,95,2765.43,1360.986,100
2SPX,P,2022-09-12,2022-12-16,95,2765.43,7.6836,100
2SPX,C,2022-09-12,2022-12-16,95,2772.55,1354.024,458
2SPX,P,2022-09-12,2022-12-16,95,2772.55,7.7823,458
2SPX,C,2022-09-12,2022-12-16,95,2778.43,1348.275,175
2SPX,P,2022-09-12,2022-12-16,95,2778.43,7.8639,175
2SPX,C,2022-09-12,2022-12-16,95,2778.53,1348.178,351
2SPX,P,2022-09-12,2022-12-16,95,2778.53,7.8653,351
2SPX,C,2022-09-12,2022-12-16,95,2778.63,1348.080,877
2SPX,P,2022-09-12,2022-12-16,95,2778.63,7.8667,877
2SPX,C,2022-09-12,2022-12-16,95,2802.57,1324.676,711
2SPX,P,2022-09-12,2022-12-16,95,2802.57,8.2016,711
2SPX,C,2022-09-12,2022-12-16,95,2802.62,1324.627,208
2SPX,P,2022-09-12,2022-12-16,95,2802.62,8.2023,208
2SPX,C,2022-09-12,2022-12-16,95,2826.06,1301.748,250
2SPX,P,2022-09-12,2022-12-16,95,2826.06,8.5667,250
2SPX,C,2022-09-12,2022-12-16,95,2833.5,1294.489,218
2SPX,P,2022-09-12,2022-12-16,95,2833.5,8.6844,218
2SPX,C,2022-09-12,2022-12-16,95,2842.52,1285.689,85
2SPX,P,2022-09-12,2022-12-16,95,2842.52,8.8288,85
2SPX,C,2022-09-12,2022-12-16,95,2850.01,1278.383,75
2SPX,P,2022-09-12,2022-12-16,95,2850.01,8.9502,75
2SPX,C,2022-09-12,2022-12-16,95,2893.47,1236.019,400
2SPX,P,2022-09-12,2022-12-16,95,2893.47,9.6808,400
2SPX,C,2022-09-12,2022-12-16,95,2896.74,1232.836,167
2SPX,P,2022-09-12,2022-12-16,95,2896.74,9.7403,167
2SPX,C,2022-09-12,2022-12-16,95,2937.36,1193.361,99
2SPX,P,2022-09-12,2022-12-16,95,2937.36,10.5448,99
2SPX,C,2022-09-12,2022-12-16,95,2956.11,1175.156,200
2SPX,P,2022-09-12,2022-12-16,95,2956.11,10.9323,200
2SPX,C,2022-09-12,2022-12-16,95,3002.83,1129.878,986
2SPX,P,2022-09-12,2022-12-16,95,3002.83,11.9813,986
2SPX,C,2022-09-12,2022-12-16,95,3013.4,1119.648,725
2SPX,P,2022-09-12,2022-12-16,95,3013.4,12.2326,725
2SPX,C,2022-09-12,2022-12-16,95,3020.91,1112.381,129
2SPX,P,2022-09-12,2022-12-16,95,3020.91,12.4122,129
2SPX,P,2022-09-12,2022-12-16,95,3043.22,12.9457,118
2SPX,C,2022-09-12,2022-12-16,95,3103.63,1032.638,94
2SPX,P,2022-09-12,2022-12-16,95,3103.63,14.6950,94
2SPX,C,2022-09-12,2022-12-16,95,3105.85,1030.505,321
2SPX,P,2022-09-12,2022-12-16,95,3105.85,14.7629,321
2SPX,C,2022-09-12,2022-12-16,95,3105.96,1030.399,160
2SPX,P,2022-09-12,2022-12-16,95,3105.96,14.7663,160
2SPX,C,2022-09-12,2022-12-16,95,3115.5,1021.234,468
2SPX,P,2022-09-12,2022-12-16,95,3115.5,15.0612,468
2SPX,C,2022-09-12,2022-12-16,95,3115.55,1021.186,468
2SPX,P,2022-09-12,2022-12-16,95,3115.55,15.0628,468
2SPX,C,2022-09-12,2022-12-16,95,3160.43,978.1709,618
2SPX,P,2022-09-12,2022-12-16,95,3160.43,16.5500,618
2SPX,C,2022-09-12,2022-12-16,95,3194.25,945.9005,313
2SPX,P,2022-09-12,2022-12-16,95,3194.25,17.8154,313
2SPX,C,2022-09-12,2022-12-16,95,3205.39,935.3033,305
2SPX,P,2022-09-12,2022-12-16,95,3205.39,18.2646,305
2SPX,C,2022-09-12,2022-12-16,95,3265.24,878.5904,224
2SPX,P,2022-09-12,2022-12-16,95,3265.24,20.8989,224
2SPX,C,2022-09-12,2022-12-16,95,3267.11,876.8220,150
2SPX,P,2022-09-12,2022-12-16,95,3267.11,20.9849,150
2SPX,C,2022-09-12,2022-12-16,95,3291.84,853.5730,296
2SPX,P,2022-09-12,2022-12-16,95,3291.84,22.2580,296
2SPX,C,2022-09-12,2022-12-16,95,3298.54,847.2920,222
2SPX,P,2022-09-12,2022-12-16,95,3298.54,22.6208,222
2SPX,C,2022-09-12,2022-12-16,95,3316.7,830.3047,1328
2SPX,P,2022-09-12,2022-12-16,95,3316.7,23.6410,1328
2SPX,C,2022-09-12,2022-12-16,95,3326.8,820.8681,322
2SPX,P,2022-09-12,2022-12-16,95,3326.8,24.2195,322
2SPX,C,2022-09-12,2022-12-16,95,3327.01,820.6720,320
2SPX,P,2022-09-12,2022-12-16,95,3327.01,24.2316,320
2SPX,C,2022-09-12,2022-12-16,95,3360.1,789.8520,232
2SPX,P,2022-09-12,2022-12-16,95,3360.1,26.2237,232
2SPX,C,2022-09-12,2022-12-16,95,3378.81,772.5522,87
2SPX,P,2022-09-12,2022-12-16,95,3378.81,27.4767,87
2SPX,C,2022-09-12,2022-12-16,95,3380.01,771.4427,100
2SPX,P,2022-09-12,2022-12-16,95,3380.01,27.5571,100
2SPX,C,2022-09-12,2022-12-16,95,3386.5,765.4419,45
2SPX,P,2022-09-12,2022-12-16,95,3386.5,27.9918,45
2SPX,C,2022-09-12,2022-12-16,95,3390.11,762.1050,218
2SPX,P,2022-09-12,2022-12-16,95,3390.11,28.2346,218
2SPX,C,2022-09-12,2022-12-16,95,3439.4,717.0339,213
2SPX,P,2022-09-12,2022-12-16,95,3439.4,32.0394,213
2SPX,C,2022-09-12,2022-12-16,95,3464.88,693.9872,85
2SPX,P,2022-09-12,2022-12-16,95,3464.88,34.2587,85
2SPX,C,2022-09-12,2022-12-16,95,3484.71,676.1024,211
2SPX,P,2022-09-12,2022-12-16,95,3484.71,36.0373,211
2SPX,C,2022-09-12,2022-12-16,95,3536.62,629.5833,69
2SPX,P,2022-09-12,2022-12-16,95,3536.62,40.9921,69
2SPX,C,2022-09-12,2022-12-16,95,3540.63,626.0035,139
2SPX,P,2022-09-12,2022-12-16,95,3540.63,41.3886,139
2SPX,C,2022-09-12,2022-12-16,95,3575.26,595.6646,137
2SPX,P,2022-09-12,2022-12-16,95,3575.26,45.3888,137
2SPX,C,2022-09-12,2022-12-16,95,3584.55,587.6279,68
2SPX,P,2022-09-12,2022-12-16,95,3584.55,46.5640,68
2SPX,C,2022-09-12,2022-12-16,95,3585.53,586.7805,274
2SPX,P,2022-09-12,2022-12-16,95,3585.53,46.6884,274
2SPX,C,2022-09-12,2022-12-16,95,3593.43,579.9570,273
2SPX,P,2022-09-12,2022-12-16,95,3593.43,47.6986,273
2SPX,C,2022-09-12,2022-12-16,95,3597.63,576.3351,82
2SPX,P,2022-09-12,2022-12-16,95,3597.63,48.2413,82
2SPX,C,2022-09-12,2022-12-16,95,3602.11,572.4731,136
2SPX,P,2022-09-12,2022-12-16,95,3602.11,48.8217,136
2SPX,C,2022-09-12,2022-12-16,95,3619.56,557.4401,270
2SPX,P,2022-09-12,2022-12-16,95,3619.56,51.0921,270
2SPX,C,2022-09-12,2022-12-16,95,3619.59,557.4143,406
2SPX,P,2022-09-12,2022-12-16,95,3619.59,51.0961,406
2SPX,C,2022-09-12,2022-12-16,95,3620.28,556.8230,135
2SPX,P,2022-09-12,2022-12-16,95,3620.28,51.1890,135
2SPX,C,2022-09-12,2022-12-16,95,3648.44,533.1262,134
2SPX,P,2022-09-12,2022-12-16,95,3648.44,55.4156,134
2SPX,C,2022-09-12,2022-12-16,95,3651.68,530.4118,402
2SPX,P,2022-09-12,2022-12-16,95,3651.68,55.9140,402
2SPX,C,2022-09-12,2022-12-16,95,3655.68,527.0608,268
2SPX,P,2022-09-12,2022-12-16,95,3655.68,56.5294,268
2SPX,C,2022-09-12,2022-12-16,95,3727.96,467.3465,79
2SPX,P,2022-09-12,2022-12-16,95,3727.96,68.4879,79
2SPX,C,2022-09-12,2022-12-16,95,3734.35,462.1147,197
2SPX,P,2022-09-12,2022-12-16,95,3734.35,69.5924,197
2SPX,C,2022-09-12,2022-12-16,95,3738.73,458.5286,130
2SPX,P,2022-09-12,2022-12-16,95,3738.73,70.3496,130
2SPX,C,2022-09-12,2022-12-16,95,3752.48,447.2918,201
2SPX,P,2022-09-12,2022-12-16,95,3752.48,72.7472,201
2SPX,C,2022-09-12,2022-12-16,95,3769.22,433.8283,400
2SPX,P,2022-09-12,2022-12-16,95,3769.22,75.8831,400
2SPX,C,2022-09-12,2022-12-16,95,3771.89,431.7251,195
2SPX,P,2022-09-12,2022-12-16,95,3771.89,76.4275,195
2SPX,C,2022-09-12,2022-12-16,95,3777.67,427.1735,100
2SPX,P,2022-09-12,2022-12-16,95,3777.67,77.6073,100
2SPX,C,2022-09-12,2022-12-16,95,3792.84,415.3080,264
2SPX,P,2022-09-12,2022-12-16,95,3792.84,80.7843,264
2SPX,C,2022-09-12,2022-12-16,95,3794.04,414.3752,1716
2SPX,P,2022-09-12,2022-12-16,95,3794.04,81.0415,1716
2SPX,C,2022-09-12,2022-12-16,95,3794.62,413.9243,795
2SPX,P,2022-09-12,2022-12-16,95,3794.62,81.1658,795
2SPX,C,2022-09-12,2022-12-16,95,3795.01,413.6212,258
2SPX,P,2022-09-12,2022-12-16,95,3795.01,81.2493,258
2SPX,C,2022-09-12,2022-12-16,95,3808.13,403.4228,1415
2SPX,P,2022-09-12,2022-12-16,95,3808.13,84.0607,1415
2SPX,C,2022-09-12,2022-12-16,95,3809.15,402.6304,258
2SPX,P,2022-09-12,2022-12-16,95,3809.15,84.2797,258
2SPX,C,2022-09-12,2022-12-16,95,3809.39,402.4441,129
2SPX,P,2022-09-12,2022-12-16,95,3809.39,84.3314,129
2SPX,C,2022-09-12,2022-12-16,95,3824.48,390.7607,64
2SPX,P,2022-09-12,2022-12-16,95,3824.48,87.6113,64
2SPX,C,2022-09-12,2022-12-16,95,3825.53,389.9478,192
2SPX,P,2022-09-12,2022-12-16,95,3825.53,87.8395,192
2SPX,C,2022-09-12,2022-12-16,95,3825.91,389.6536,128
2SPX,P,2022-09-12,2022-12-16,95,3825.91,87.9222,128
2SPX,C,2022-09-12,2022-12-16,95,3826.12,389.4910,64
2SPX,P,2022-09-12,2022-12-16,95,3826.12,87.9678,64
2SPX,C,2022-09-12,2022-12-16,95,3826.43,389.2511,256
2SPX,P,2022-09-12,2022-12-16,95,3826.43,88.0352,256
2SPX,C,2022-09-12,2022-12-16,95,3835.71,382.1339,192
2SPX,P,2022-09-12,2022-12-16,95,3835.71,90.1202,192
2SPX,C,2022-09-12,2022-12-16,95,3843.47,376.2167,256
2SPX,P,2022-09-12,2022-12-16,95,3843.47,91.8977,256
2SPX,C,2022-09-12,2022-12-16,95,3844.11,375.7290,1304
2SPX,P,2022-09-12,2022-12-16,95,3844.11,92.0447,1304
2SPX,C,2022-09-12,2022-12-16,95,3845.06,375.0056,1956
2SPX,P,2022-09-12,2022-12-16,95,3845.06,92.2633,1956
2SPX,C,2022-09-12,2022-12-16,95,3854.46,367.9864,196
2SPX,P,2022-09-12,2022-12-16,95,3854.46,94.5652,196
2SPX,C,2022-09-12,2022-12-16,95,3855.63,367.1331,511
2SPX,P,2022-09-12,2022-12-16,95,3855.63,94.8720,511
2SPX,C,2022-09-12,2022-12-16,95,3859.65,364.2013,64
2SPX,P,2022-09-12,2022-12-16,95,3859.65,95.9264,64
2SPX,C,2022-09-12,2022-12-16,95,3859.8,364.0919,191
2SPX,P,2022-09-12,2022-12-16,95,3859.8,95.9657,191
2SPX,C,2022-09-12,2022-12-16,95,3866.85,358.9503,260
2SPX,P,2022-09-12,2022-12-16,95,3866.85,97.8149,260
2SPX,C,2022-09-12,2022-12-16,95,3866.9,358.9138,780
2SPX,P,2022-09-12,2022-12-16,95,3866.9,97.8280,780
2SPX,C,2022-09-12,2022-12-16,95,3870.88,356.0114,127
2SPX,P,2022-09-12,2022-12-16,95,3870.88,98.8722,127
2SPX,C,2022-09-12,2022-12-16,95,3881.22,348.4713,323
2SPX,P,2022-09-12,2022-12-16,95,3881.22,101.5853,323
2SPX,C,2022-09-12,2022-12-16,95,3892.61,340.2402,328
2SPX,P,2022-09-12,2022-12-16,95,3892.61,104.6484,328
2SPX,C,2022-09-12,2022-12-16,95,3895.45,338.1971,633
2SPX,P,2022-09-12,2022-12-16,95,3895.45,105.4215,633
2SPX,C,2022-09-12,2022-12-16,95,3895.5,338.1611,567
2SPX,P,2022-09-12,2022-12-16,95,3895.5,105.4351,567
2SPX,C,2022-09-12,2022-12-16,95,3935.18,309.6153,446
2SPX,P,2022-09-12,2022-12-16,95,3935.18,116.2360,446
2SPX,C,2022-09-12,2022-12-16,95,3945.78,302.0040,1906
2SPX,P,2022-09-12,2022-12-16,95,3945.78,119.1356,1906
2SPX,C,2022-09-12,2022-12-16,95,3945.8,301.9899,3741
2SPX,P,2022-09-12,2022-12-16,95,3945.8,119.1413,3741
2SPX,C,2022-09-12,2022-12-16,95,3947.89,300.5266,318
2SPX,P,2022-09-12,2022-12-16,95,3947.89,119.7505,318
2SPX,C,2022-09-12,2022-12-16,95,3978.56,279.5600,253
2SPX,P,2022-09-12,2022-12-16,95,3978.56,129.1962,253
2SPX,C,2022-09-12,2022-12-16,95,3984.21,275.7043,252
2SPX,P,2022-09-12,2022-12-16,95,3984.21,130.9430,252
2SPX,C,2022-09-12,2022-12-16,95,4000.87,264.3351,1379
2SPX,P,2022-09-12,2022-12-16,95,4000.87,136.0939,1379
2SPX,C,2022-09-12,2022-12-16,95,4015.91,254.1266,1873
2SPX,P,2022-09-12,2022-12-16,95,4015.91,140.7991,1873
2SPX,C,2022-09-12,2022-12-16,95,4029.58,245.1789,61
2SPX,P,2022-09-12,2022-12-16,95,4029.58,145.4065,61
2SPX,C,2022-09-12,2022-12-16,95,4035.86,241.1449,496
2SPX,P,2022-09-12,2022-12-16,95,4035.86,147.5997,496
2SPX,C,2022-09-12,2022-12-16,95,4046.67,234.2252,372
2SPX,P,2022-09-12,2022-12-16,95,4046.67,151.3992,372
2SPX,C,2022-09-12,2022-12-16,95,4046.87,234.0987,372
2SPX,P,2022-09-12,2022-12-16,95,4046.87,151.4711,372
2SPX,C,2022-09-12,2022-12-16,95,4061.2,225.0877,606
2SPX,P,2022-09-12,2022-12-16,95,4061.2,156.6696,606
2SPX,C,2022-09-12,2022-12-16,95,4065.08,222.6585,182
2SPX,P,2022-09-12,2022-12-16,95,4065.08,158.0879,182
2SPX,C,2022-09-12,2022-12-16,95,4077.04,215.2987,1329
2SPX,P,2022-09-12,2022-12-16,95,4077.04,162.5876,1329
2SPX,C,2022-09-12,2022-12-16,95,4077.28,215.1516,123
2SPX,P,2022-09-12,2022-12-16,95,4077.28,162.6785,123
2SPX,C,2022-09-12,2022-12-16,95,4077.46,215.0414,492
2SPX,P,2022-09-12,2022-12-16,95,4077.46,162.7468,492
2SPX,C,2022-09-12,2022-12-16,95,4079.01,214.0935,242
2SPX,P,2022-09-12,2022-12-16,95,4079.01,163.3359,242
2SPX,C,2022-09-12,2022-12-16,95,4085.78,209.9624,60
2SPX,P,2022-09-12,2022-12-16,95,4085.78,165.9179,60
2SPX,C,2022-09-12,2022-12-16,95,4085.83,209.9325,241
2SPX,P,2022-09-12,2022-12-16,95,4085.83,165.9375,241
2SPX,C,2022-09-12,2022-12-16,95,4093.17,205.5586,491
2SPX,P,2022-09-12,2022-12-16,95,4093.17,168.8420,491
2SPX,C,2022-09-12,2022-12-16,95,4097.25,203.1274,490
2SPX,P,2022-09-12,2022-12-16,95,4097.25,170.4566,490
2SPX,C,2022-09-12,2022-12-16,95,4097.37,203.0559,613
2SPX,P,2022-09-12,2022-12-16,95,4097.37,170.5041,613
